Pattern Index,State,Action,Q-Value
13,12,29,-0.20206038268416
13,12,30,-0.54288
13,12,31,-0.13496613264292634
13,12,32,-0.18244927373952002
13,12,33,-0.6
13,12,34,-0.29529712127999996
13,12,35,-0.05782330455911101
13,13,0,-0.13099367316479996
13,13,1,-0.22489152
13,13,2,0.0
13,13,3,-0.38683199999999995
13,13,4,0.0
13,13,5,-0.15106817587200003
13,13,6,-1.8898652262455684e-06
13,13,7,-0.05045768110099502
13,13,8,0.0
13,13,9,-0.30768
13,13,10,-0.26519999999999994
13,13,11,0.0
13,13,12,-0.0006168915477428439
13,13,13,1.9999999999999982
13,13,14,-0.366
13,13,15,-0.004965481455486564
13,13,16,0.0
13,13,17,-0.366
13,13,18,-0.42
13,13,19,0.0
13,13,20,-4.0973040447145334e-07
13,13,21,-0.12118675879845887
13,13,22,-0.004941414264704402
13,13,23,0.0
13,13,24,-0.0035207012616660814
13,13,25,-0.21056524799999995
13,13,26,0.0
13,13,27,-0.002073435110352073
13,13,28,-0.007249972799276327
13,13,29,-0.003339818781303503
13,13,30,-0.0012370819328286586
13,13,31,-0.00634173675680334
13,13,32,0.0
13,13,33,0.0
13,13,34,-0.05247378439193248
13,13,35,-0.024420182639694775
13,14,0,-0.1417945401336597
13,14,1,-0.30787243886592
13,14,2,-0.16099339728644915
13,14,3,-0.16632192140243643
13,14,4,-0.386414208
13,14,5,-0.2333870106046464
13,14,6,-0.25756635406391515
13,14,7,-0.5832
13,14,8,-0.4116
13,14,9,-0.17514241027614713
13,14,10,-0.41230609919999994
13,14,11,-0.08506910225672823
13,14,12,-0.4502555904
13,14,13,1.99999999999999
13,14,14,-0.42
13,14,15,-0.16099838442480807
13,14,16,-0.281084484980736
13,14,17,-0.21797869728
13,14,18,-7.189302486665382e-11
13,14,19,-0.9359999999999999
13,14,20,-0.09777506626846134
13,14,21,-0.18304436191733037
13,14,22,-0.2400137741588318
13,14,23,-0.5832
13,14,24,-0.032581578340751385
13,14,25,-0.10966403339533162
13,14,26,-0.471072
13,14,27,-0.24212099253079417
13,14,28,-0.0020361207518360125
13,14,29,-0.34104
13,14,30,-0.15070080009486142
13,14,31,-0.005821037438458531
13,14,32,-0.42
13,14,33,-0.17993126301571877
13,14,34,-0.0964554359779212
13,14,35,-0.39575692255398864
13,15,0,-0.27939114243072
13,15,1,-0.19456327676166704
13,15,2,-0.025709216326163457
13,15,3,-0.10414664954879997
13,15,4,-0.13306165566483574
13,15,5,-0.34800000000000003
13,15,6,-0.39104175930654717
13,15,7,-0.006241768717340248
13,15,8,-0.3396504
13,15,9,-0.22363557745337131
13,15,10,-0.17218345531029255
13,15,11,-0.84
13,15,12,-0.9359999999999999
13,15,13,1.9999999999999973
13,15,14,0.0
13,15,15,0.3204125028580569
13,15,16,-0.3196095505000384
13,15,17,-0.09682138643478524
13,15,18,-0.24619958740416853
13,15,19,-0.14361644670683138
13,15,20,-0.9359999999999999
13,15,21,-0.05175044665676033
13,15,22,-0.55308623616
13,15,23,-0.1319458979975839
13,15,24,-0.06668850932666874
13,15,25,-0.32602971002879994
13,15,26,0.0
13,15,27,-0.17908072515393997
13,15,28,-0.15152009983358977
13,15,29,-0.2436
13,15,30,-0.2809164632464589
13,15,31,-0.3411813741023232
13,15,32,-0.34800000000000003
13,15,33,-0.00868315818295047
13,15,34,-0.27349156531200003
13,15,35,0.0
13,16,0,-0.18110715508254718
13,16,1,-0.17414600527672142
13,16,2,-0.23711899811044976
13,16,3,-0.12832298161692665
13,16,4,-0.84
13,16,5,-0.11660267137712725
13,16,6,-0.10036847448842828
13,16,7,-0.3192
13,16,8,-0.6
13,16,9,-0.125458781429131
13,16,10,-0.18953968693928142
13,16,11,-0.24907200000000002
13,16,12,-0.393580416
13,16,13,1.99999999999999
13,16,14,-0.6
13,16,15,-0.2792879658447749
13,16,16,0.3470009966702481
13,16,17,-0.84
13,16,18,-0.23734534234100924
13,16,19,-0.10338120668218186
13,16,20,-0.5084555904
13,16,21,-0.019152378186233696
13,16,22,-0.41251566311424
13,16,23,-0.28682843424000004
13,16,24,-0.1703923206511923
13,16,25,-0.40877501985637166
13,16,26,-0.47537280000000004
13,16,27,-0.06289299566592241
13,16,28,-0.3192
13,16,29,-0.27343536
13,16,30,-0.09209834566849207
13,16,31,-0.42
13,16,32,-0.09474982658193151
13,16,33,-0.6839999999999999
13,16,34,-0.2678777461248
13,16,35,-0.3444687897988699
13,17,0,-0.046401859826080964
13,17,1,-0.13276790753730336
13,17,2,-0.26618883819031086
13,17,3,0.0
13,17,4,-0.36409152
13,17,5,-0.1677151019053409
13,17,6,-0.39104175930654717
13,17,7,-0.09338823897413931
13,17,8,-0.24307113411839998
13,17,9,-0.19534206979614718
13,17,10,-0.44661312000000003
13,17,11,-0.24526398889462137
13,17,12,-0.5124
13,17,13,1.9999999999999964
13,17,14,0.0
13,17,15,-0.6
13,17,16,-0.2555457359081472
13,17,17,-0.001151520000000017
13,17,18,-0.6
13,17,19,-0.1761936
13,17,20,-0.11620768765868246
13,17,21,-0.09179657346364475
13,17,22,-0.34816410643931134
13,17,23,-0.5880000000000001
13,17,24,-0.284265408
13,17,25,-0.08261374376012916
13,17,26,-0.10166981430949693
13,17,27,-0.07380702557907273
13,17,28,-0.3192
13,17,29,-0.534
13,17,30,-0.26229929844645894
13,17,31,-0.16687597489313322
13,17,32,-0.06892586529943352
13,17,33,-0.09263741827924597
13,17,34,-0.432432
13,17,35,-0.24220656325339252
13,18,0,-0.08540678917801042
13,18,1,-0.08766209674238112
13,18,2,-0.08437277572162846
13,18,3,-0.213632465651313
13,18,4,-0.37167318528
13,18,5,-0.12491729385527858
13,18,6,-0.07289676452421352
13,18,7,-0.004178064880355814
13,18,8,-0.46199999999999997
13,18,9,-0.09776122918032179
13,18,10,-0.05586139611496781
13,18,11,-0.12610570343698227
13,18,12,-0.08559783218535186
13,18,13,1.9999999999999982
13,18,14,-0.3395467841330675
13,18,15,-0.47847054081151796
13,18,16,-0.04477976138868074
13,18,17,-0.1385087290595917
13,18,18,-0.42
13,18,19,-0.45998399999999995
13,18,20,-0.2441560465025231
13,18,21,-0.03403639614813797
13,18,22,-0.38779379084993854
13,18,23,-0.37643628530395123
13,18,24,-0.09950859907015086
13,18,25,-0.35833300317701944
13,18,26,-0.11022380730654721
13,18,27,-0.09889832592709
13,18,28,-0.5880000000000001
13,18,29,-0.1305888856554743
13,18,30,-0.6
13,18,31,-0.009204767539170499
13,18,32,-0.051907718965358216
13,18,33,-0.003633413400064224
13,18,34,-0.267669905491968
13,18,35,-0.6
13,19,0,-0.20445285366510396
13,19,1,-0.02587760919023828
13,19,2,-0.14849766461120795
13,19,3,-0.42
13,19,4,-0.5831999999999999
13,19,5,-0.9359999999999999
13,19,6,-0.3515826432
13,19,7,-0.37377523199999996
13,19,8,-0.0824943487081999
13,19,9,-0.10543268628607544
13,19,10,-0.07100753707561043
13,19,11,-0.64368
13,19,12,-0.6
13,19,13,1.9999999999999847
13,19,14,-0.23495999999999995
13,19,15,-0.30435667507200004
13,19,16,-0.15955461248921926
13,19,17,-0.29047884470814717
13,19,18,-0.17328495857951998
13,19,19,-0.42
13,19,20,-0.26927186140569603
13,19,21,-0.2336171401961472
13,19,22,-0.17624725572632027
13,19,23,-0.20942104947018964
13,19,24,-0.48722879999999996
13,19,25,-0.14650591577855762
13,19,26,0.0
13,19,27,0.0
13,19,28,-0.035674761473714844
13,19,29,-0.6
13,19,30,-0.588
13,19,31,-0.588
13,19,32,-0.4044
13,19,33,-0.20057327339348116
13,19,34,-0.12627438753814385
13,19,35,-0.18694763593681124
13,20,0,-0.19697687724040874
13,20,1,-0.16816250843089783
13,20,2,-0.14316219891642745
13,20,3,-0.2735009030765519
13,20,4,-0.5592
13,20,5,-0.36204479999999994
13,20,6,-0.12120516774075057
13,20,7,-0.51408
13,20,8,0.0
13,20,9,-0.14680951419830154
13,20,10,-0.12572763735350348
13,20,11,-0.4214800972799999
13,20,12,-0.14359742947242096
13,20,13,1.999999999999998
13,20,14,-0.14238316905735598
13,20,15,-0.17430103659117444
13,20,16,-0.588
13,20,17,-0.6
13,20,18,-0.21484396964752317
13,20,19,-0.382877973730958
13,20,20,-0.09239999999999998
13,20,21,-0.210160038912
13,20,22,-0.3380391400629582
13,20,23,0.0
13,20,24,-0.10314631954636796
13,20,25,-0.41229043967999995
13,20,26,-0.22179976933969864
13,20,27,-0.15232903534009906
13,20,28,-0.24000000087697743
13,20,29,-0.019525751046555635
13,20,30,-0.21201244072228953
13,20,31,-0.002858416285202274
13,20,32,-0.21883199999999994
13,20,33,-0.27625549925376
13,20,34,-0.51408
13,20,35,-0.6
13,21,0,-0.1819599844778189
13,21,1,-0.44020032
13,21,2,-0.33344265326592
13,21,3,-0.30089662387200006
13,21,4,-0.05169415825894723
13,21,5,0.0
13,21,6,-0.274299983281219
13,21,7,-0.04266752104269961
13,21,8,0.0
13,21,9,-0.056868281966738654
13,21,10,-0.26519999999999994
13,21,11,-0.1423522036841196
13,21,12,-0.84
13,21,13,1.9999999999999887
13,21,14,-0.06830850411061712
13,21,15,-0.014323074599756989
13,21,16,-0.12362401275716037
13,21,17,-0.003864098084074996
13,21,18,-0.2428035919488
13,21,19,-0.39705066798486344
13,21,20,-0.4805043400393114
13,21,21,0.15445596887039997
13,21,22,-0.19592091263426858
13,21,23,-0.26589501369599994
13,21,24,-0.11506990848016307
13,21,25,-0.13595303646793847
13,21,26,-0.1293488278857854
13,21,27,-0.6
13,21,28,-0.26927946868428715
13,21,29,-0.410184
13,21,30,-0.23842906753577336
13,21,31,-0.1362774969106648
13,21,32,-0.41371199999999997
13,21,33,-0.30240000491537966
13,21,34,-0.07461314550848323
13,21,35,-0.5709599999999999
13,22,0,-0.36379660799999997
13,22,1,-0.38236944691200003
13,22,2,-0.34951771548944305
13,22,3,-0.05249051687009411
13,22,4,-0.5766720000000001
13,22,5,-0.48713280000000003
13,22,6,-0.06218761361978063
13,22,7,-0.3192
13,22,8,-0.3360992641776982
13,22,9,-0.07003499658062444
13,22,10,-0.031087142447230424
13,22,11,-0.5928
13,22,12,-0.1094813134535722
13,22,13,1.9999999999999938
13,22,14,0.0
13,22,15,-0.24002905185497103
13,22,16,-0.04203429560140931
13,22,17,-0.295080558912
13,22,18,-0.38460124799999995
13,22,19,-0.344327902464
13,22,20,-0.3380955947334169
13,22,21,-0.3192
13,22,22,-0.007593599999999978
13,22,23,-0.34800000000000003
13,22,24,-0.333873216
13,22,25,-0.11060343525580803
13,22,26,-0.4072626432
13,22,27,-0.44210879999999997
13,22,28,-0.14936886662431767
13,22,29,-0.0002493284405277407
13,22,30,-0.0015219326497171615
13,22,31,-0.1995017576357327
13,22,32,-0.05997316039410433
13,22,33,-0.002044904691975002
13,22,34,-0.231170966304768
13,22,35,-0.10222485279320156
13,23,0,-0.4872000000000001
13,23,1,-0.5832288
13,23,2,-0.12729183392237017
13,23,3,-0.42249311999999994
13,23,4,-0.05053018059516029
13,23,5,-0.487068175872
13,23,6,-0.19482284005568765
13,23,7,-0.1373767854030476
13,23,8,-0.2436
13,23,9,-0.21877553497036797
13,23,10,-0.1293713466296996
13,23,11,-0.34800000000000003
13,23,12,0.0
13,23,13,1.999999999999998
13,23,14,-0.38945759999999996
13,23,15,-0.22212031728157483
13,23,16,-0.22473531299040644
13,23,17,-0.84
13,23,18,-0.17130507427263303
13,23,19,-0.37752447485793617
13,23,20,-0.10782962492008519
13,23,21,-0.3850049280000001
13,23,22,-0.09110761035870574
13,23,23,-0.11520000000000002
13,23,24,-0.0823757372342142
13,23,25,-0.6
13,23,26,-0.382048128
13,23,27,-0.276384021178368
13,23,28,-0.004874312004197607
13,23,29,-0.3581180736
13,23,30,-0.44688
13,23,31,-0.6
13,23,32,-0.4332
13,23,33,0.0
13,23,34,-0.33785891327999995
13,23,35,-0.26487090686778825
13,24,0,-0.1332932289917886
13,24,1,0.0
13,24,2,-0.42
13,24,3,-0.07051020614238704
13,24,4,-0.1877743444302476
13,24,5,0.0
13,24,6,-0.567072
13,24,7,-0.041474031803407335
13,24,8,-0.756
13,24,9,-0.32408083891200007
13,24,10,0.0
13,24,11,-0.12087468291649342
13,24,12,-0.4386395904
13,24,13,1.9999999999999887
13,24,14,-0.84
13,24,15,-0.19320620106500683
13,24,16,-0.2628879962500962
13,24,17,-0.381
13,24,18,-0.45211199999999996
13,24,19,-0.09853574047097552
13,24,20,-0.09122158075123257
13,24,21,-0.29950325641009623
13,24,22,-0.19452851942206795
13,24,23,-0.18116089824
13,24,24,0.25061773163519996
13,24,25,-0.08797764021697019
13,24,26,-0.1211813725353866
13,24,27,-0.24265636468904755
13,24,28,-0.4003488
13,24,29,-0.84
13,24,30,-0.6
13,24,31,-0.05360269045217983
13,24,32,-0.516
13,24,33,-0.21360972511029674
13,24,34,-0.35631472127999997
13,24,35,-0.2615395353699173
13,25,0,-0.031184505532087056
13,25,1,-0.10370835574204465
13,25,2,-0.1736903795009596
13,25,3,-0.2368623848122483
13,25,4,-0.10834830668612092
13,25,5,-0.5832
13,25,6,-0.05426491959755139
13,25,7,-0.0020369210289994167
13,25,8,-0.062291036364169355
13,25,9,-0.402772608
13,25,10,-0.5462260991999999
13,25,11,-0.24907200000000002
13,25,12,-0.84
13,25,13,1.9999999999999967
13,25,14,-0.2533305975681511
13,25,15,-0.25367999999999996
13,25,16,-0.21040009728
13,25,17,-0.6
13,25,18,-0.11081876621300926
13,25,19,-0.6
13,25,20,-0.2995910399999999
13,25,21,-0.485332608
13,25,22,-0.5084555904
13,25,23,-0.5832
13,25,24,-0.442272
13,25,25,0.22904043598848
13,25,26,-0.08873521073870058
13,25,27,-0.2817410183502477
13,25,28,-0.16056975954533087
13,25,29,-0.35094518399999997
13,25,30,-0.45625152
13,25,31,-0.42
13,25,32,-0.17499182235512603
13,25,33,-0.3156539280384
13,25,34,-0.1898705891416569
13,25,35,-0.84
13,26,0,-0.20055490012836263
13,26,1,-0.3703008
13,26,2,-0.22801164341692975
13,26,3,-0.07110839764641035
13,26,4,-3.0303738470571773e-05
13,26,5,-0.1683487250622272
13,26,6,-0.328056913932288
13,26,7,-0.2123826432
13,26,8,-0.6599999999999999
13,26,9,-0.37960024319999996
13,26,10,-0.6
13,26,11,-0.088164921259952
13,26,12,-0.47495999999999994
13,26,13,1.9999999999999944
13,26,14,-0.6
13,26,15,-0.3266549146119372
13,26,16,-0.233411939271427
13,26,17,-0.20750916691200003
13,26,18,-0.16037822492175993
13,26,19,-0.24599715766265012
13,26,20,-0.11766909764153274
13,26,21,-0.23328010186361475
13,26,22,-0.3440456425757245
13,26,23,-0.42
13,26,24,-0.33871579886592
13,26,25,-0.1485136855580244
13,26,26,-0.018432000000000014
13,26,27,-0.20472199757291518
13,26,28,-0.052127468684287144
13,26,29,-0.27790038268416
13,26,30,-0.46562880000000006
13,26,31,-0.6
13,26,32,-0.23207999999999995
13,26,33,-0.7439039999999999
13,26,34,-0.4168472832
13,26,35,-0.09964354254810392
13,27,0,-0.21233545727999995
13,27,1,0.0
13,27,2,-0.64368
13,27,3,-0.6
13,27,4,-0.14980113524673705
13,27,5,-0.35314817587200004
13,27,6,-0.40526122291200006
13,27,7,-0.6599999999999999
13,27,8,-0.17757599999999998
13,27,9,-0.34800000000000003
13,27,10,-0.24485889497854313
13,27,11,-0.03867864397420051
13,27,12,-0.0822258643561643
13,27,13,1.9999999999999978
13,27,14,-0.23495999999999995
13,27,15,-0.056995683509609776
13,27,16,-0.1135654010380823
13,27,17,-0.630504
13,27,18,0.0
13,27,19,-0.10172912714026047
13,27,20,-0.6
13,27,21,-0.09340235790783435
13,27,22,-0.37717967616
13,27,23,-0.17350603239865459
13,27,24,-0.4663008
13,27,25,-0.20892335867809803
13,27,26,-0.42323904
13,27,27,0.160544613888
13,27,28,-0.6599999999999999
13,27,29,0.0
13,27,30,-0.49387200000000003
13,27,31,-0.21141311999999998
13,27,32,-0.06070501635781264
13,27,33,-0.3285140880384
13,27,34,-0.42
13,27,35,-0.12705708410398006
13,28,0,-0.054433987081809986
13,28,1,-0.5476800000000001
13,28,2,-0.16323906526021492
13,28,3,-0.23622022166371448
13,28,4,-0.303072
13,28,5,-0.22087809793934868
13,28,6,-0.15469997369565444
13,28,7,-0.13584530805475806
13,28,8,-0.6
13,28,9,-0.42
13,28,10,-0.16519835901191682
13,28,11,-0.4054833808946214
13,28,12,-0.1445477325644388
13,28,13,1.999999999999999
13,28,14,0.0
13,28,15,-0.24000055265840142
13,28,16,-0.1179113148070193
13,28,17,-0.702
13,28,18,0.0
13,28,19,-0.84
13,28,20,-0.19931146291549862
13,28,21,-0.01803759307449344
13,28,22,-0.702
13,28,23,0.0
13,28,24,-0.24818344320000002
13,28,25,-0.0007255972933338128
13,28,26,0.0
13,28,27,-0.40345536
13,28,28,-0.07488000000000003
13,28,29,-0.34104
13,28,30,0.0
13,28,31,-0.020495843691100895
13,28,32,-0.42
13,28,33,-0.11387154079850247
13,28,34,-0.5832
13,28,35,-0.17669946976017914
13,29,0,-0.21233545727999995
13,29,1,-0.09782700353190818
13,29,2,-0.11834130658908093
13,29,3,-0.2450489855711232
13,29,4,-0.16495637138452596
13,29,5,-0.29637043968000004
13,29,6,-0.12880657205127347
13,29,7,-0.2400012193301138
13,29,8,-0.130826777458944
13,29,9,-0.51408
13,29,10,-0.45920524799999995
13,29,11,-0.14275168968156496
13,29,12,-0.15714865914363596
13,29,13,1.9999999999999951
13,29,14,-0.38945759999999996
13,29,15,-0.1355232763342664
13,29,16,-0.18264694899149686
13,29,17,-0.26372880000000004
13,29,18,-0.35564591999999995
13,29,19,-0.2974103609856
13,29,20,0.0
13,29,21,-0.3377176969961473
13,29,22,-0.369728484864
13,29,23,-0.6
13,29,24,-0.17381610889397173
13,29,25,-0.41229043967999995
13,29,26,-0.17467548779472758
13,29,27,-0.42
13,29,28,-0.1297149014638732
13,29,29,0.22487241600000002
13,29,30,-0.10957878650236627
13,29,31,-0.39383999999999997
13,29,32,-0.027676351295807967
13,29,33,-0.149738029645911
13,29,34,-0.07676124247586777
13,29,35,-0.702
13,30,0,-0.28282559726592005
13,30,1,-0.24722879999999997
13,30,2,-0.16842773407365746
13,30,3,-0.34800000000000003
13,30,4,-0.1115380040716745
13,30,5,-0.1637741665202476
13,30,6,-0.05244041640668988
13,30,7,-0.509472
13,30,8,-0.5594399999999999
13,30,9,-0.2352767451256021
13,30,10,-0.44334098813952
13,30,11,-0.24907200000000002
13,30,12,-0.41230223615999995
13,30,13,1.9999999999999964
13,30,14,-0.34313827906559996
13,30,15,-0.5624640000000001
13,30,16,-0.588
13,30,17,-0.477
13,30,18,-0.6
13,30,19,0.0
13,30,20,-0.08896314135226946
13,30,21,-0.39926083891200004
13,30,22,-0.14644382990646057
13,30,23,-0.31768716
13,30,24,-0.17320352560926722
13,30,25,-0.546565248
13,30,26,-0.167434469260714
13,30,27,-0.1012247089683252
13,30,28,-0.10872197279927631
13,30,29,-0.534
13,30,30,0.08184767999999995
13,30,31,-0.27398137410232315
13,30,32,-0.4872000000000001
13,30,33,-0.6839999999999999
13,30,34,-0.07662581885830681
13,30,35,-0.004657505053425161
13,31,0,-0.350042982912
13,31,1,-0.08654124222795577
13,31,2,-0.3450820663296
13,31,3,-0.24810510943739095
13,31,4,-0.15769773636166323
13,31,5,-0.17428490877098174
13,31,6,-0.1406483021692879
13,31,7,-0.2123826432
13,31,8,-0.08709215336575121
13,31,9,-0.378148038912
13,31,10,-0.5052
13,31,11,-0.24721475404627108
13,31,12,-0.24000189279349043
13,31,13,1.9999999999999982
13,31,14,-0.6
13,31,15,-0.09903775542025582
13,31,16,-0.300411558912
13,31,17,-0.3453432432
13,31,18,-0.24447993835931903
13,31,19,-0.24005768528424837
13,31,20,-0.03320069358042694
13,31,21,-0.11021470351938356
13,31,22,-0.15558779599412131
13,31,23,-0.2240556735760395
13,31,24,0.0
13,31,25,-0.3249119999999999
13,31,26,0.0
13,31,27,-0.17363027024258681
13,31,28,-0.005694785278482611
13,31,29,-0.18346913529818973
13,31,30,-0.13279600911289288
13,31,31,0.029520000000000046
13,31,32,-0.516
13,31,33,-0.32552370055778307
13,31,34,-0.09118845215448525
13,31,35,-0.9359999999999999
13,32,0,-0.430752
13,32,1,-0.0964416638786248
13,32,2,-0.1101618615505671
13,32,3,-0.0006695214317461006
13,32,4,-0.14894266166865833
13,32,5,-0.21056524799999995
13,32,6,-0.22489152
13,32,7,-0.13543461324225675
13,32,8,-0.46343999999999996
13,32,9,-0.2056392786932041
13,32,10,-0.2958613961149678
13,32,11,-0.0015219515338755984
13,32,12,-0.2771673797449113
13,32,13,1.9999999999999978
13,32,14,-0.47735999999999995
13,32,15,-0.39122619648
13,32,16,-0.10413244140775342
13,32,17,0.0
13,32,18,-0.43848
13,32,19,-0.3380349549045565
13,32,20,-0.84
13,32,21,-7.38739197502447e-05
13,32,22,0.0
13,32,23,-0.34800000000000003
13,32,24,-0.5112287999999999
13,32,25,-0.006385000780855709
13,32,26,-0.42430080000000003
13,32,27,-0.21595660799999997
13,32,28,-0.5592
13,32,29,-0.23462875307366401
13,32,30,-0.15135126412980138
13,32,31,-0.038490101485007595
13,32,32,0.2587388656512001
13,32,33,-0.8097599999999999
13,32,34,-0.10577960651544284
13,32,35,-0.15794097223395032
13,33,0,-0.37342133759999996
13,33,1,-0.4600915200000001
13,33,2,-0.6599999999999999
13,33,3,-0.15597098161692663
13,33,4,-0.09127896368214969
13,33,5,-0.21891881099829577
13,33,6,-0.2796928750461196
13,33,7,-0.31160118528
13,33,8,-0.1680000000015094
13,33,9,-0.34800000000000003
13,33,10,-0.46535999999999994
13,33,11,-0.4495315200000001
13,33,12,-0.24857641136807795
13,33,13,1.999999999999997
13,33,14,0.0
13,33,15,-0.24299472222231044
13,33,16,-0.04377008783770306
13,33,17,-0.14916644076475816
13,33,18,-0.09806669984125813
13,33,19,-0.052608869721231355
13,33,20,-0.047029564098412774
13,33,21,-0.18752817993724055
13,33,22,-0.14420125596224928
13,33,23,-0.27563531565270877
13,33,24,-0.13997006099219067
13,33,25,-0.554832
13,33,26,-0.2199972280874189
13,33,27,-0.40364352000000003
13,33,28,-0.3076413312
13,33,29,-0.33602722943999996
13,33,30,-0.21479019373682695
13,33,31,-0.32827829759999994
13,33,32,-0.1465724303183232
13,33,33,-0.31488
13,33,34,-0.42
13,33,35,-0.14059502926807899
13,34,0,-0.04533703966919569
13,34,1,-0.13845070592878178
13,34,2,-0.11392360732953236
13,34,3,-0.23986529909760002
13,34,4,-0.1326346676293827
13,34,5,-0.11788022748339083
13,34,6,-0.543072
13,34,7,-0.2796938400768
13,34,8,-0.0374771419894896
13,34,9,-0.19262216707614715
13,34,10,-0.46728
13,34,11,-0.536352
13,34,12,-0.2464240329834121
13,34,13,1.9999999999999984
13,34,14,-0.354607776
13,34,15,-0.10324434350661596
13,34,16,-0.043758415466344444
13,34,17,-0.84
13,34,18,-0.20841226319320855
13,34,19,-0.39867744
13,34,20,-0.04271473275298324
13,34,21,-0.07731629952819692
13,34,22,-0.17842410643950807
13,34,23,-0.1180324323986546
13,34,24,-0.09892139602109731
13,34,25,-0.08825839729333379
13,34,26,-0.44640959999999996
13,34,27,-0.84
13,34,28,-0.5592
13,34,29,-0.13518424588538847
13,34,30,-0.29204785524645893
13,34,31,-0.68208
13,34,32,-0.20553413587199995
13,34,33,-8.904007220200682e-07
13,34,34,-0.1872
13,34,35,-0.9743999999999999
13,35,0,-0.23261994243071998
13,35,1,-0.06366648078484673
13,35,2,-0.1692029534389231
13,35,3,-0.11449678142837574
13,35,4,-0.10156575547107793
13,35,5,-0.42696
13,35,6,-0.055002519284047785
13,35,7,-0.12440085634272796
13,35,8,-0.2621569527835776
13,35,9,-0.351700608
13,35,10,-0.35462592
13,35,11,-0.27538418089462136
13,35,12,-0.84
13,35,13,1.999999999999998
13,35,14,-0.09821615186256633
13,35,15,-0.20735935787378706
13,35,16,-0.3504961517568
13,35,17,-0.366
13,35,18,-0.9359999999999999
13,35,19,-0.24000039134731455
13,35,20,-0.450638976
13,35,21,-0.14809350869250912
13,35,22,-0.11050558081503772
13,35,23,-0.27473690219136004
13,35,24,-0.08124917194646504
13,35,25,-0.3393325496409293
13,35,26,-0.34115305728
13,35,27,-0.34800000000000003
13,35,28,-0.43647552
13,35,29,-0.33746334877455886
13,35,30,-0.27709105524645894
13,35,31,-0.2634250198563717
13,35,32,-0.34800000000000003
13,35,33,-0.48360000000000003
13,35,34,-0.27360000005613566
13,35,35,-0.49488
14,0,0,0.14506360670622304
14,0,1,-0.5702516488490189
14,0,2,-0.5832
14,0,3,-0.538272
14,0,4,-0.588
14,0,5,-0.2041361035251556
14,0,6,-0.52491265646592
14,0,7,-0.543072
14,0,8,-0.2352000364040297
14,0,9,-0.2196281280397509
14,0,10,-0.5157620132680817
14,0,11,-0.24000009389565724
14,0,12,-0.24000166352121216
14,0,13,-0.1421080450126694
14,0,14,2.0
14,0,15,-0.6
14,0,16,-0.516091226112
14,0,17,-0.4833600032985349
14,0,18,-0.504489510912
14,0,19,-0.6599999999999999
14,0,20,-0.42
14,0,21,-0.4950766244926744
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.639072
14,0,25,-0.2132060103182583
14,0,26,-0.256517894732622
14,0,27,-0.6177914572800001
14,0,28,0.0
14,0,29,-0.42001260352784303
14,0,30,-0.6974400000000001
14,0,31,-0.5633088
14,0,32,-0.4723794432
14,0,33,-0.34800000000000003
14,0,34,-0.06107167916030047
14,0,35,-0.42052297728
14,1,0,-0.5476800000000001
14,1,1,-0.019406674329600013
14,1,2,-0.21600012884911562
14,1,3,-0.68208
14,1,4,-0.2036906101023821
14,1,5,-0.515505408
14,1,6,-0.5203779221225472
14,1,7,-0.42027525120000003
14,1,8,-0.4872000000000001
14,1,9,-0.17784720203083798
14,1,10,-0.4979529341553869
14,1,11,-0.6552
14,1,12,-0.4681887436800001
14,1,13,-0.42122880008444247
14,1,14,2.0
14,1,15,-0.9359999999999999
14,1,16,-0.636000020615843
14,1,17,-0.20976897067620282
14,1,18,-0.24846620413956177
14,1,19,-0.19576007306579501
14,1,20,-0.6552
14,1,21,-0.42052297728
14,1,22,-0.5248320038263005
14,1,23,0.0
14,1,24,-0.30049152
14,1,25,-0.49844859439648603
14,1,26,-0.543072
14,1,27,-0.1200631791702498
14,1,28,-0.44688000000000005
14,1,29,-0.5032481280000001
14,1,30,-0.42057016320000007
14,1,31,-0.9359999999999999
14,1,32,-0.30768
14,1,33,-0.47813760000000005
14,1,34,-0.494885044878557
14,1,35,-0.30049152
14,2,0,-0.6
14,2,1,0.0
14,2,2,-0.02735185920000001
14,2,3,-0.53569152
14,2,4,0.0
14,2,5,-0.468012582912
14,2,6,-0.44688
14,2,7,-0.5171570331648
14,2,8,-0.517152805306368
14,2,9,-0.474156582912
14,2,10,-0.5620800000054044
14,2,11,-0.17571175867730143
14,2,12,-0.487209080312483
14,2,13,-0.5064786432
14,2,14,2.0
14,2,15,-0.84
14,2,16,-0.12300580824799381
14,2,17,-0.22070452409408992
14,2,18,-0.30000000052776554
14,2,19,-0.4754420132713243
14,2,20,-0.30768
14,2,21,-0.42007864649853494
14,2,22,-0.547872
14,2,23,-0.46962201600000003
14,2,24,-0.5890386432000001
14,2,25,-0.6552
14,2,26,-0.34800000000000003
14,2,27,-0.5544020648055275
14,2,28,-0.378481610612736
14,2,29,-0.18894540680654703
14,2,30,-0.9743999999999999
14,2,31,-0.9359999999999999
14,2,32,0.0
14,2,33,-0.05827575448286466
14,2,34,-0.19637275975275187
14,2,35,-0.6744786432000001
14,3,0,-0.300000020615843
14,3,1,-0.0491718344184052
14,3,2,-0.4907637776980378
14,3,3,-0.04800503316480001
14,3,4,-0.5291328
