Pattern Index,State,Action,Q-Value
13,28,30,0.2698912246495967
13,28,31,0.6929000038312279
13,28,32,-0.13845462000000003
13,28,33,0.6199318535482647
13,28,34,0.8509152922543683
13,28,35,0.2911266845969219
13,29,0,0.6415080476956412
13,29,1,2.0804507250678026
13,29,2,0.010268468277000032
13,29,3,0.991367911828633
13,29,4,0.4900624719680398
13,29,5,0.3886454661408255
13,29,6,-0.1592302163999999
13,29,7,-0.3
13,29,8,0.0
13,29,9,-0.3156
13,29,10,-0.52581
13,29,11,2.07180413322813
13,29,12,-0.0033666600000000213
13,29,13,9.532293350487441
13,29,14,0.07398870356379816
13,29,15,-0.26584064499
13,29,16,0.3125746690719178
13,29,17,0.15253328332899954
13,29,18,0.2307863720848112
13,29,19,-0.7067030700000001
13,29,20,-0.125121
13,29,21,1.1919105277033988
13,29,22,-0.005161015557473503
13,29,23,0.06641326589749125
13,29,24,-0.12790079099999993
13,29,25,0.7349034015681104
13,29,26,0.04214449288001107
13,29,27,0.5379047939597201
13,29,28,0.5854072173239533
13,29,29,0.17261599298999997
13,29,30,2.3065757095918116
13,29,31,0.3067900055824757
13,29,32,0.13467758594999998
13,29,33,0.8311404800611363
13,29,34,0.8275331553948696
13,29,35,-0.51
13,30,0,0.7879681440458036
13,30,1,-0.08737055369999996
13,30,2,-0.01066288549821276
13,30,3,-0.17125799999999997
13,30,4,1.019759284179851
13,30,5,0.10622646669506569
13,30,6,0.5584812611535065
13,30,7,1.1565930865878862
13,30,8,-0.32304032508
13,30,9,-0.37229999999999996
13,30,10,-0.51
13,30,11,0.0802826365656
13,30,12,0.4821175758633434
13,30,13,9.538092126638853
13,30,14,-0.16590293691
13,30,15,0.17059880626853097
13,30,16,-0.13605376196241897
13,30,17,0.47974948355014785
13,30,18,0.9561864226972587
13,30,19,0.0
13,30,20,-0.37521639000000007
13,30,21,0.19461109060539505
13,30,22,-0.19713
13,30,23,0.04649054078789361
13,30,24,0.6815722165479328
13,30,25,1.1161877344337277
13,30,26,-0.16120589999999996
13,30,27,-0.14920036388999997
13,30,28,0.047178258249000044
13,30,29,-0.3
13,30,30,0.6296508243877552
13,30,31,-0.219
13,30,32,-0.27590999999999993
13,30,33,0.5333697177972456
13,30,34,0.2890731735419032
13,30,35,2.1250369497153105
13,31,0,0.35601740120629394
13,31,1,0.0
13,31,2,0.022421077933307734
13,31,3,0.377074303239185
13,31,4,0.7325606270442813
13,31,5,-0.0037404483788767706
13,31,6,0.5641109551543251
13,31,7,0.0
13,31,8,1.4656711406593286
13,31,9,-0.2440098117
13,31,10,0.24156332376218476
13,31,11,0.6340606407188509
13,31,12,0.6456830463876924
13,31,13,9.566498330747647
13,31,14,0.6725353845702144
13,31,15,0.13359648186843
13,31,16,0.4094555696751362
13,31,17,-0.006889775731130254
13,31,18,-0.3
13,31,19,2.735962337415878
13,31,20,-0.018216390000000027
13,31,21,0.12968440436482767
13,31,22,0.0
13,31,23,-0.3156
13,31,24,0.38650028499009403
13,31,25,2.6413894182243958
13,31,26,0.3023241047381306
13,31,27,0.3352710901866942
13,31,28,2.334114035040417
13,31,29,-0.20630852000867556
13,31,30,1.524067584937729
13,31,31,2.940943763907972
13,31,32,1.729498845713521
13,31,33,-0.3
13,31,34,-0.00441612444942896
13,31,35,-0.657
13,32,0,-0.16120589999999996
13,32,1,-0.0871137892161
13,32,2,0.9578207590753419
13,32,3,-0.057648
13,32,4,0.8147423829579281
13,32,5,0.5961547528298521
13,32,6,0.40605289048881865
13,32,7,0.9678455014286886
13,32,8,-0.429
13,32,9,-0.0620467781331
13,32,10,1.3263585804022227
13,32,11,0.6634956313979594
13,32,12,0.13590903125101247
13,32,13,9.574944187736634
13,32,14,-0.04030171522284054
13,32,15,1.9646293235523395
13,32,16,0.0
13,32,17,0.0
13,32,18,0.05254595327847003
13,32,19,1.920457120858218
13,32,20,-0.51
13,32,21,0.3653639149152066
13,32,22,0.26192298889416965
13,32,23,0.40501005997752026
13,32,24,0.6237577332768436
13,32,25,0.0
13,32,26,0.8463299742473818
13,32,27,0.0
13,32,28,0.22412653683475392
13,32,29,1.5779012927976486
13,32,30,1.205069503504132
13,32,31,0.6302148054714443
13,32,32,3.2100979007729826
13,32,33,-0.75093
13,32,34,0.36124408704799355
13,32,35,0.032053117418714194
13,33,0,-0.18898889999999996
13,33,1,-0.37229999999999996
13,33,2,-0.290031531723
13,33,3,0.2398748730019207
13,33,4,2.4772923451268793
13,33,5,0.40286791292428004
13,33,6,-0.12814412999999994
13,33,7,0.4200717258454034
13,33,8,-0.219
13,33,9,0.7105160242959201
13,33,10,1.4840912706653515
13,33,11,-0.30589979999999994
13,33,12,-0.052261965054647974
13,33,13,9.551422858261255
13,33,14,0.0
13,33,15,-0.3
13,33,16,0.09984979291083004
13,33,17,-0.1955810943
13,33,18,-0.46259999999999996
13,33,19,0.5375311815050101
13,33,20,0.0
13,33,21,0.0
13,33,22,-0.55413
13,33,23,0.03400265158971705
13,33,24,2.2946782993792545
13,33,25,-0.327374064
13,33,26,-0.04506959911998892
13,33,27,-0.20843699999999998
13,33,28,0.2191358803540201
13,33,29,0.6981517592203308
13,33,30,0.2959776158611369
13,33,31,0.24861632322667088
13,33,32,0.14387321775421802
13,33,33,1.8024898403346827
13,33,34,0.7376601198317856
13,33,35,-0.11079277771747814
13,34,0,0.018045775612011095
13,34,1,-0.03989522999999998
13,34,2,0.8608272210883062
13,34,3,-0.42290999999999995
13,34,4,0.019595630953007676
13,34,5,-0.3
13,34,6,-0.05313027231285594
13,34,7,1.3990890788779216
13,34,8,0.0
13,34,9,1.0181832056940803
13,34,10,0.1669222800631699
13,34,11,-0.3714159
13,34,12,-0.8319300000000001
13,34,13,9.55741747045506
13,34,14,-0.51
13,34,15,0.6901882639107546
13,34,16,0.3716082746409305
13,34,17,0.598171918863081
13,34,18,0.31693247445791684
13,34,19,1.086591329138818
13,34,20,0.1257680536527
13,34,21,0.34595252139423244
13,34,22,-0.04148788816004234
13,34,23,-0.05873952299999992
13,34,24,2.2938132420073427
13,34,25,0.029625936000000005
13,34,26,-0.024425787410889577
13,34,27,0.1402914568355158
13,34,28,-0.18320750999999993
13,34,29,0.1227553442098494
13,34,30,0.6543021966289259
13,34,31,-0.554727
13,34,32,0.027213968400000024
13,34,33,1.1459741835401913
13,34,34,0.8092005922913832
13,34,35,-0.7599
13,35,0,0.0804415259284077
13,35,1,-0.47961
13,35,2,1.4897613995019747
13,35,3,-0.08963754490497
13,35,4,-0.27514413
13,35,5,0.3178128304250658
13,35,6,-0.33260999999999996
13,35,7,-0.025596323699999913
13,35,8,0.40442851435914073
13,35,9,-0.16229999999999997
13,35,10,0.1928036337530181
13,35,11,1.6649738514220807
13,35,12,-0.09235404973200007
13,35,13,9.560372398709806
13,35,14,0.5493356664548049
13,35,15,-0.282957
13,35,16,-0.11698232999999994
13,35,17,-0.19713
13,35,18,-0.657
13,35,19,0.18053118150501002
13,35,20,-0.16098340109999998
13,35,21,-0.008881794551478528
13,35,22,-0.39565107
13,35,23,-0.20573952299999992
13,35,24,-0.09198021188999997
13,35,25,-0.37229999999999996
13,35,26,2.8602377500414766
13,35,27,-0.09006576269999997
13,35,28,-0.21063329999999997
13,35,29,-0.22393597701000004
13,35,30,1.0127867364049643
13,35,31,1.4223529917314335
13,35,32,0.9064972931761975
13,35,33,-0.044741529207
13,35,34,-0.5193
13,35,35,-0.41596500000000003
14,0,0,0.4118888870012738
14,0,1,-0.39223211024427
14,0,2,-0.06123282466609803
14,0,3,-0.37229999999999996
14,0,4,-0.37229999999999996
14,0,5,-0.287964
14,0,6,-0.23935845323614466
14,0,7,-0.3
14,0,8,-0.37229999999999996
14,0,9,1.218085489519355
14,0,10,0.08606522335166844
14,0,11,-0.24043967167143582
14,0,12,-0.3
14,0,13,1.2500343955644126
14,0,14,9.554212615224413
14,0,15,-0.51
14,0,16,-0.17424039697270494
14,0,17,-0.20624947388999998
14,0,18,-0.35543699999999995
14,0,19,-0.3458649627
14,0,20,-0.02188759084661171
14,0,21,-0.219
14,0,22,0.37853464432776185
14,0,23,0.7069890770937742
14,0,24,0.3121762434654298
14,0,25,-0.15145734074024805
14,0,26,-0.37804413
14,0,27,-0.32145874644600003
14,0,28,0.3813034359329915
14,0,29,1.1343737445721087
14,0,30,-0.56566714754427
14,0,31,-0.51
14,0,32,-0.14759223
14,0,33,-0.14362241963648667
14,0,34,0.4886349650574497
14,0,35,-0.07537889999999997
14,1,0,-0.41876523
14,1,1,0.19410137528474095
14,1,2,1.4043346931002718
14,1,3,-0.32301876431577525
14,1,4,3.1009268736178717
14,1,5,-0.021760343928040715
14,1,6,0.5043347090607174
14,1,7,-0.07537889999999997
14,1,8,0.13584453805856267
14,1,9,-0.13383360371258168
14,1,10,1.548956915164173
14,1,11,1.514879174922147
14,1,12,-0.09511777950299999
14,1,13,-0.104005731723
14,1,14,9.527183931777703
14,1,15,1.5986607528986818
14,1,16,0.8623992461192651
14,1,17,3.0890179111656284
14,1,18,1.171064972539535
14,1,19,-0.03261600328098902
14,1,20,1.9393608802074565
14,1,21,-0.10772539928999998
14,1,22,-0.2828752049061
14,1,23,-0.05100300217902537
14,1,24,-0.08443774473200352
14,1,25,-0.248127
14,1,26,-0.3
14,1,27,0.9567886692844335
14,1,28,0.9568823086143823
14,1,29,-0.3156
14,1,30,-0.06726397494553595
14,1,31,-0.512856831723
14,1,32,-0.14175779999999996
14,1,33,-0.1667375111253792
14,1,34,1.1621402228120674
14,1,35,0.0
14,2,0,0.0
14,2,1,0.0
14,2,2,0.22609005099393453
14,2,3,-0.35543699999999995
14,2,4,0.0
14,2,5,-0.1537950335655867
14,2,6,-0.12345383172299998
14,2,7,-0.37229999999999996
14,2,8,0.4312074263288751
14,2,9,-0.15646649374554067
14,2,10,2.0380693255867164
14,2,11,0.7811516440377413
14,2,12,-0.07579029836952904
14,2,13,-0.2513596716714358
14,2,14,9.533549473623069
14,2,15,-0.51
14,2,16,-0.07994745553678459
14,2,17,2.0337707692931994
14,2,18,-0.15840909269999995
14,2,19,-0.429
14,2,20,-0.24906779999999995
14,2,21,0.0
14,2,22,-0.3991988999999999
14,2,23,-0.10159401585929836
14,2,24,0.33739388458509684
14,2,25,-0.47961
14,2,26,-0.16229999999999997
14,2,27,-0.47961
14,2,28,0.5981078786019258
14,2,29,-0.13998110319591073
14,2,30,-0.4175431716714358
14,2,31,-0.39098720082783817
14,2,32,1.8184503444901714
14,2,33,-0.030307770170005043
14,2,34,1.901704305626322
14,2,35,1.4514132031359828
14,3,0,-0.05735315082525904
14,3,1,0.9019184561158031
14,3,2,3.0208896041448763
14,3,3,0.07107189761223455
14,3,4,-0.47961
14,3,5,0.1520698444502072
14,3,6,1.8136204974957049
14,3,7,-0.41864699999999994
14,3,8,-0.03373714754427003
14,3,9,-0.248127
14,3,10,-0.11994123924322529
14,3,11,-0.57282547389
14,3,12,-0.5193
14,3,13,3.4466760436613955
14,3,14,9.542037781252787
14,3,15,-0.6789000000000001
14,3,16,-0.14743665017775825
14,3,17,1.0141633398891066
14,3,18,1.2861683023856205
14,3,19,1.3014288407362566
14,3,20,0.8341411764109729
14,3,21,1.6911347920232505
14,3,22,-0.030897289125379212
14,3,23,0.7915339861519635
14,3,24,-0.47961
14,3,25,-0.34363289999999996
14,3,26,-0.41448909628098907
14,3,27,0.13412579577315287
14,3,28,-0.2412818416076846
14,3,29,-0.030439671671435808
14,3,30,-0.3482301927
14,3,31,-0.576
14,3,32,-0.530367
14,3,33,-0.11956414754427001
14,3,34,1.5845850651007831
14,3,35,-0.03261600328098902
14,4,0,-0.51
14,4,1,0.0
14,4,2,-0.1448918416076846
14,4,3,1.8525982503153364
14,4,4,2.18997765847802
14,4,5,-0.19147086269999997
14,4,6,-0.292778691
14,4,7,1.1436419202619654
14,4,8,-0.030439671671435808
14,4,9,0.8516072916110998
14,4,10,-0.11956414754427001
14,4,11,-0.554727
14,4,12,-0.13168075272611174
14,4,13,-0.1951886184253149
14,4,14,9.557301957542423
14,4,15,2.0333162342037703
14,4,16,-0.25556496269999995
14,4,17,-0.223444770170005
14,4,18,-0.46608389999999994
14,4,19,-0.04556496269999999
14,4,20,-0.219
14,4,21,0.28463679525008745
14,4,22,1.4444408964752342
14,4,23,-0.030897289125379212
14,4,24,-0.409235661
14,4,25,1.2788468879456871
14,4,26,-0.0312818416076846
14,4,27,-0.38762810238776546
14,4,28,-0.47961
14,4,29,0.9845327322900258
14,4,30,-0.003340987734659573
14,4,31,-0.295876771506769
14,4,32,-0.2853789
14,4,33,-0.15281438793247273
14,4,34,-0.37229999999999996
14,4,35,-0.35102453658691163
14,5,0,-0.51
14,5,1,-0.10011604754427003
14,5,2,-0.08048342881757245
14,5,3,-0.094827
14,5,4,0.8484856607351496
14,5,5,0.20631018699099646
14,5,6,-0.21873206492910002
14,5,7,1.1659102902641896
14,5,8,-0.04556496269999999
14,5,9,-0.2663522432061
14,5,10,-0.14056704911062887
14,5,11,-0.1924319713314792
14,5,12,-0.3061749627
14,5,13,-0.1834901235264867
14,5,14,9.498007661222362
14,5,15,0.5153225479265713
14,5,16,-0.3872154391190035
14,5,17,-0.2530462227
14,5,18,0.46459809463253215
14,5,19,-0.36898746
14,5,20,-0.64411623
14,5,21,0.2550969964725219
14,5,22,0.6906134067421377
14,5,23,-0.21314521761781818
14,5,24,-0.51
14,5,25,1.076456288103787
14,5,26,-0.51
14,5,27,1.35002544217683
14,5,28,1.8748626526181456
14,5,29,0.12279997058177877
14,5,30,0.0
14,5,31,-0.3
14,5,32,1.4658417955797491
14,5,33,0.6627445395370519
14,5,34,0.35111298829795135
14,5,35,-0.308552331170005
14,6,0,-0.3
14,6,1,-0.16584566099999995
14,6,2,-0.04556496269999999
14,6,3,-0.31757666117000505
14,6,4,-0.248127
14,6,5,0.3582814703910983
14,6,6,0.027390000000000015
14,6,7,-0.24389192999999992
14,6,8,-0.07848628561361487
14,6,9,1.0292212509142953
14,6,10,-0.1197133106364867
14,6,11,-0.5352789
14,6,12,-0.1517894984996846
14,6,13,0.18074148801206608
14,6,14,9.517519993401741
14,6,15,1.1903126075729848
14,6,16,-0.3
14,6,17,-0.25556496269999995
14,6,18,-0.4668218416076846
14,6,19,0.04706016465749785
14,6,20,-0.1851312022966923
14,6,21,-0.11503013631781821
14,6,22,-0.16507979099999995
14,6,23,-0.10500089099999996
14,6,24,1.0528858688607279
14,6,25,-0.05634086957440433
14,6,26,0.4612018572415505
14,6,27,0.0
14,6,28,1.320656057547494
14,6,29,-0.18047356169831485
14,6,30,0.3503103979743102
14,6,31,-0.6789000000000001
14,6,32,-0.2927477181
14,6,33,-0.32687280854427003
14,6,34,-0.3156
14,6,35,-0.51
14,7,0,-0.51
14,7,1,0.9459131408794115
14,7,2,-0.12015482975037002
14,7,3,-0.2505898633944358
14,7,4,0.5388134329972334
14,7,5,-0.14716549243449084
14,7,6,-0.219
14,7,7,0.5490347239346229
14,7,8,-0.1289487602568517
14,7,9,-0.35543699999999995
14,7,10,-0.245994903280989
14,7,11,-0.30482699999999996
14,7,12,-0.36315303
14,7,13,-0.395127
14,7,14,9.475651573052478
14,7,15,1.7103398291343967
14,7,16,-0.25089547389
14,7,17,1.7346927696100312
14,7,18,0.26670560966842205
14,7,19,-0.429
14,7,20,-0.29437086269999996
14,7,21,-0.2143531636076846
14,7,22,-0.3359888999999999
14,7,23,-0.14103548003671218
14,7,24,-0.657
14,7,25,-0.2598026366999999
14,7,26,-0.5159863461969116
14,7,27,-0.03373714754427003
14,7,28,1.4956330381142866
14,7,29,-0.576
14,7,30,0.7946219039988927
14,7,31,-0.429
14,7,32,-0.30951312561781813
14,7,33,-0.15123683172299998
14,7,34,1.8607302351673958
14,7,35,-0.38260112999999996
14,8,0,-0.3
14,8,1,-0.28952219240636823
14,8,2,-0.37229999999999996
14,8,3,-0.48611999999999994
14,8,4,1.9039701338918273
14,8,5,0.11292601074800562
14,8,6,2.893855498324326
14,8,7,0.0
14,8,8,-0.012299999999999993
14,8,9,-0.23172560738330245
14,8,10,1.1258098374688201
14,8,11,1.1534858167735458
14,8,12,-0.12345383172299998
14,8,13,0.2762181110152052
14,8,14,9.541279078375535
14,8,15,-0.4708787822061
14,8,16,-0.08049681622579229
14,8,17,-0.06192082008691162
14,8,18,1.0308520680293136
14,8,19,0.029969329376280038
14,8,20,0.0
14,8,21,-0.21238040744161416
14,8,22,1.0099705285101868
14,8,23,-0.17195313458225941
14,8,24,-0.24043967167143582
14,8,25,2.768250238726208
14,8,26,-0.37229999999999996
14,8,27,-0.46737120229669227
14,8,28,-0.38961600328098905
14,8,29,-0.429
14,8,30,0.0
14,8,31,-0.33260999999999996
14,8,32,-0.15698525464047572
14,8,33,-0.03533878220610002
14,8,34,-0.5025839999999999
14,8,35,-0.4323789
14,9,0,1.8214180312669257
14,9,1,-0.35543699999999995
14,9,2,-0.18484034171797847
14,9,3,-0.430554
14,9,4,-0.530367
14,9,5,0.3930006756716238
14,9,6,0.20623155421570305
14,9,7,-0.37217735999999996
14,9,8,-0.37030934619691164
14,9,9,0.9727365549861731
14,9,10,-0.3
14,9,11,-0.477351891
14,9,12,0.622579602147784
14,9,13,-0.35506820879609996
14,9,14,9.546918936757923
14,9,15,-0.3
14,9,16,-0.1141919439043769
14,9,17,2.150257623530667
14,9,18,-0.33835413
14,9,19,-0.429
14,9,20,0.3364425980878686
14,9,21,1.2399717763371554
14,9,22,2.046806391105137
14,9,23,-0.33260999999999996
14,9,24,0.3680756128809148
14,9,25,-0.429
14,9,26,-0.47961
14,9,27,0.2917659717936877
14,9,28,-0.51
14,9,29,0.8873257359490744
14,9,30,-0.3509213032791204
14,9,31,-0.3
14,9,32,0.7521165125912783
14,9,33,-0.19886496269999998
14,9,34,-0.3138189627
14,9,35,-0.29091777017000503
14,10,0,-0.657
14,10,1,-0.4090749627
14,10,2,1.4619854840347561
14,10,3,-0.04089547389
14,10,4,-0.052235660999999975
14,10,5,-0.34363289999999996
14,10,6,-0.35543699999999995
14,10,7,1.7077503508256473
14,10,8,0.9223117552860446
14,10,9,-0.17290323428731522
14,10,10,0.13679997900000002
14,10,11,-0.2401055651683117
14,10,12,-0.06978112656700597
14,10,13,-0.43087110229669223
14,10,14,9.56245336395241
14,10,15,-0.39073714754427
14,10,16,-0.05145857755330752
14,10,17,0.5472183309342776
14,10,18,-0.576
14,10,19,0.15812266163790334
14,10,20,-0.2959487822061
14,10,21,0.0
14,10,22,-0.20843699999999998
14,10,23,-0.1718821106295691
14,10,24,2.056233709258348
14,10,25,-0.20827971321536923
14,10,26,0.5705177208328693
14,10,27,-0.04089547389
14,10,28,-0.657
14,10,29,-0.2805354566178182
14,10,30,-0.39086399999999993
14,10,31,-0.52166523
14,10,32,-0.08622854889591067
14,10,33,1.4371925560561385
14,10,34,-0.1816017339043769
14,10,35,0.7854960837034128
14,11,0,-0.51
14,11,1,-0.05665859479730356
14,11,2,0.547891306426775
14,11,3,-0.2816519849681281
14,11,4,-0.37229999999999996
14,11,5,0.7194713160848829
14,11,6,0.5716112474702959
14,11,7,-0.27590999999999993
14,11,8,-0.23158349374554066
14,11,9,0.23976338886053677
14,11,10,-0.3
14,11,11,0.12870542174924157
14,11,12,0.7936020522954631
14,11,13,-0.37229999999999996
14,11,14,9.518486325621847
14,11,15,-0.657
14,11,16,0.1603042783419727
14,11,17,-0.21631439032023814
14,11,18,-0.2628787269324727
14,11,19,-0.30664062693247274
14,11,20,-0.37229999999999996
14,11,21,-0.24981149491868176
14,11,22,0.33534884726629716
14,11,23,-0.18620344677969153
14,11,24,0.08209542252169533
14,11,25,0.0
14,11,26,-0.2853789
14,11,27,0.9035787130114109
14,11,28,-0.3
14,11,29,0.20939512679472072
14,11,30,-0.8319300000000001
14,11,31,-0.4900508073833025
14,11,32,-0.030628102387765442
14,11,33,-0.286432731723
14,11,34,0.14850007322469017
14,11,35,-0.12021644148414068
14,12,0,-0.51
14,12,1,1.5989695886304367
14,12,2,-0.11765820229669229
14,12,3,-0.219
14,12,4,-0.1467612560961
14,12,5,-0.27591
14,12,6,-0.28796399999999994
14,12,7,0.9491833454762273
14,12,8,-0.27590999999999993
14,12,9,-0.27695369999999997
14,12,10,-0.03533878220610002
14,12,11,-0.3
14,12,12,0.2760081786402272
14,12,13,-0.5193
14,12,14,9.517552596460296
14,12,15,0.21413400036853547
14,12,16,-0.5025839999999999
14,12,17,1.4544019660698244
14,12,18,-0.21946848958940243
14,12,19,-0.3284073718752117
14,12,20,-0.64411623
14,12,21,-0.05223951261781823
14,12,22,-0.27079441470000004
14,12,23,-0.1860040128677654
14,12,24,-0.3
14,12,25,-0.25337096172299994
14,12,26,-0.47961
14,12,27,-0.657
14,12,28,-0.12260999999999998
14,12,29,1.7343261826370666
14,12,30,-0.24021543911900353
14,12,31,-0.51
14,12,32,1.4777735276220614
14,12,33,-0.25894386269999997
14,12,34,0.3154912873740467
14,12,35,-0.17665956732306382
14,13,0,-0.4201401022966923
14,13,1,-0.14175779999999996
14,13,2,-0.18863878220610003
14,13,3,2.8239011727738683
14,13,4,-0.42290999999999995
14,13,5,1.3230650826117043
14,13,6,-0.33260999999999996
14,13,7,-0.12260999999999998
14,13,8,-0.030215439119003526
14,13,9,0.4389162654964778
14,13,10,-0.3
14,13,11,-0.451827
14,13,12,-0.22128479999999995
14,13,13,-0.11807699999999999
14,13,14,9.562093061255219
14,13,15,0.0
14,13,16,-0.029103067054489062
14,13,17,-0.3675665192157059
14,13,18,-0.26207611959
14,13,19,-0.4487649627
14,13,20,0.05045823810330441
14,13,21,2.1712962032569703
14,13,22,-0.31222679099999995
14,13,23,0.1832960355921042
14,13,24,-0.2809943577196923
14,13,25,0.4462258243127155
14,13,26,-0.1767969649247947
14,13,27,-0.51
14,13,28,-0.052235660999999975
14,13,29,-0.435816003280989
14,13,30,0.1517837870740686
14,13,31,-0.2412818416076846
14,13,32,-0.27590999999999993
14,13,33,-0.24073289999999994
14,13,34,0.12688545967073905
14,13,35,-0.24352970738330243
14,14,0,-0.3
14,14,1,-0.03373714754427003
14,14,2,-0.15123683172299998
14,14,3,-0.037626831723
14,14,4,-0.03183120229669229
14,14,5,0.09663687821298746
14,14,6,0.7982852329224367
14,14,7,-0.030439671671435808
14,14,8,-0.030036208852730905
14,14,9,-0.030002981954720474
14,14,10,2.0353122702396957
14,14,11,-0.030036208852730905
14,14,12,-0.030051726932472742
14,14,13,-0.37229999999999996
14,14,14,9.524474920745941
14,14,15,2.1859025147718474
14,14,16,0.0
14,14,17,0.667492773613719
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.094827
14,14,21,0.0
14,14,22,0.3594246992409643
14,14,23,0.0
14,14,24,0.0
14,14,25,0.0
14,14,26,-0.037626831723
14,14,27,0.0
14,14,28,-0.12260999999999998
14,14,29,-0.052235660999999975
14,14,30,0.6478374514418873
14,14,31,0.0
14,14,32,0.9331430038216049
14,14,33,-0.07537889999999997
14,14,34,0.0
14,14,35,-0.03007389561781818
14,15,0,0.40111475778860467
14,15,1,0.5004693307383787
14,15,2,-0.25556496269999995
14,15,3,-0.24762683172299998
14,15,4,-0.25854683172299997
14,15,5,-0.16229999999999997
14,15,6,-0.458337
14,15,7,-0.2284757822061
14,15,8,-0.38321999999999995
14,15,9,-0.3082059
14,15,10,-0.17913885133844304
14,15,11,-0.68047899
14,15,12,-0.06798469590137553
14,15,13,-0.298561770170005
14,15,14,9.531730562057655
14,15,15,-0.255
14,15,16,0.41599913142251393
14,15,17,-0.030307770170005043
14,15,18,2.2446359737325783
14,15,19,0.2020396093406817
14,15,20,-0.287964
14,15,21,-0.052235660999999975
14,15,22,0.012543398195201585
14,15,23,-0.12664403460375553
14,15,24,-0.07030714364662488
14,15,25,-0.04678223867743836
14,15,26,-0.29189184160768455
14,15,27,-0.29953584160768454
14,15,28,-0.12260999999999998
14,15,29,-0.219
14,15,30,-0.51
14,15,31,-0.05563443666964923
14,15,32,0.427997876124043
14,15,33,-0.09700700238776544
14,15,34,-0.24030777017000504
14,15,35,-0.07537889999999997
14,16,0,-0.49752683172300005
14,16,1,-0.5193
14,16,2,0.3650227343416121
14,16,3,-0.03007389561781818
14,16,4,-0.2041285716714358
14,16,5,-0.11582998195472047
14,16,6,0.4329544881622348
14,16,7,-0.27855334334287163
14,16,8,0.2976022415973518
14,16,9,0.6506773930148015
14,16,10,1.1734781074182805
14,16,11,0.1190316972005534
14,16,12,-0.4188528
14,16,13,0.549840933504292
14,16,14,9.55648012187721
14,16,15,-0.657
14,16,16,1.669618920463971
14,16,17,-0.30150547389
14,16,18,-0.27176522999999997
14,16,19,1.0783437538307945
14,16,20,-0.35543699999999995
14,16,21,-0.38762810238776546
14,16,22,-0.31381819838330244
14,16,23,-0.18994934894948667
14,16,24,0.0
14,16,25,-0.23007300017000504
14,16,26,0.06473629684612184
14,16,27,-0.35457304754427005
14,16,28,-0.51
14,16,29,-0.3191000932966923
14,16,30,0.824833283836744
14,16,31,-0.030051726932472742
14,16,32,-0.29123810238776543
14,16,33,-0.04089547389
14,16,34,-0.22329991220610002
14,16,35,-0.51
14,17,0,-0.584165661
14,17,1,-0.16229999999999997
14,17,2,-0.14376080738330244
14,17,3,-0.11737606900076543
14,17,4,-0.01376331453814214
14,17,5,0.16399747656396538
14,17,6,-0.12345383172299998
14,17,7,-0.1363054538775358
14,17,8,0.7953187929789287
14,17,9,-0.30482699999999996
14,17,10,1.704455092560718
14,17,11,-0.061765230000000004
14,17,12,-0.19943264899098706
14,17,13,-0.13163972824438275
14,17,14,9.544635436656824
14,17,15,-0.51
14,17,16,-0.20767112999999998
14,17,17,0.05613503730000001
14,17,18,-0.08097754322706899
14,17,19,2.4996662009637505
14,17,20,-0.51492007389
14,17,21,-0.03533878220610002
14,17,22,0.5385902144836383
14,17,23,-0.387962661
14,17,24,-0.4323789
14,17,25,0.0
14,17,26,-0.24570385203963416
14,17,27,-0.5109189
14,17,28,-0.12260999999999998
14,17,29,-0.28875779999999995
14,17,30,-0.42291
14,17,31,-0.51
14,17,32,-0.37229999999999996
14,17,33,0.41361533896902086
14,17,34,-0.219
14,17,35,-0.243686670170005
14,18,0,-0.7124727
14,18,1,-0.27176522999999997
14,18,2,-0.21310753085273093
14,18,3,-0.055365249932035454
14,18,4,-0.15844792359691162
14,18,5,-0.05120253431577521
14,18,6,0.889184955725028
14,18,7,1.0753206452654325
14,18,8,-0.2401055651683117
14,18,9,-0.07861342834824295
14,18,10,2.052399724926893
14,18,11,-0.51
14,18,12,-0.0581699845027923
14,18,13,0.23226702929245124
14,18,14,9.536261078749735
14,18,15,1.3989129159167628
14,18,16,-0.4025649627
14,18,17,-0.429
14,18,18,0.014160852455729983
14,18,19,0.6923944706909132
14,18,20,0.0
14,18,21,-0.11453045999999997
14,18,22,-0.31574699999999994
14,18,23,-0.10674984081136739
14,18,24,1.1524520116568024
14,18,25,-0.3295356
14,18,26,-0.32765399999999995
14,18,27,-0.657
14,18,28,-0.012766382695328371
14,18,29,-0.2983057269324727
14,18,30,-0.06443294188809084
14,18,31,-0.3
14,18,32,0.26469451144673906
14,18,33,0.0987877029879867
14,18,34,-0.33693247389
14,18,35,-0.11583576030286895
14,19,0,-0.58251
14,19,1,-0.12260999999999998
14,19,2,-0.3
14,19,3,0.0
14,19,4,-0.18863878220610003
14,19,5,-0.22344477017000502
14,19,6,-0.2634551023877654
14,19,7,-0.395127
14,19,8,1.9144930429858087
14,19,9,-0.2167187214759963
14,19,10,1.3863774395382737
14,19,11,0.0
14,19,12,-0.21780533748708897
14,19,13,1.3008146264180729
14,19,14,9.497711051599607
14,19,15,1.2135414447493276
14,19,16,-0.51
14,19,17,-0.26053167471783817
14,19,18,-0.34638220754426996
14,19,19,1.8187017490430615
