Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3181,2,18.0,0.042,0.0138
3182,2,18.0,0.041,0.015
3183,0,20.0,0.041,0.013
3184,0,20.0,0.041,0.012
3185,0,20.0,0.041,0.0126
3186,2,18.0,0.041,0.015
3187,1,19.0,0.041,0.0125
3188,2,18.0,0.041,0.014
3189,2,18.0,0.041,0.0141
3190,0,20.0,0.041,0.014
3191,0,20.0,0.041,0.014
3192,1,19.0,0.041,0.011
3193,2,18.0,0.041,0.0151
3194,2,18.0,0.041,0.0121
3195,0,20.0,0.041,0.012
3196,0,20.0,0.041,0.0139
3197,2,18.0,0.041,0.016
3198,2,18.0,0.041,0.0143
3199,1,19.0,0.041,0.013
3200,1,19.0,0.041,0.017
3201,0,20.0,0.041,0.013
3202,0,20.0,0.041,0.0141
3203,0,20.0,0.041,0.0125
3204,0,20.0,0.041,0.0104
3205,1,19.0,0.041,0.0111
3206,0,20.0,0.04,0.0147
3207,3,17.0,0.04,0.0172
3208,1,19.0,0.04,0.016
3209,1,19.0,0.04,0.0158
3210,1,19.0,0.04,0.015
3211,1,19.0,0.04,0.0143
3212,2,18.0,0.04,0.016
3213,1,19.0,0.04,0.0157
3214,0,20.0,0.04,0.0139
3215,0,20.0,0.04,0.0108
3216,1,19.0,0.04,0.0111
3217,2,18.0,0.04,0.011
3218,1,19.0,0.04,0.01
3219,3,17.0,0.04,0.012
3220,1,19.0,0.04,0.0113
3221,1,19.0,0.04,0.009
3222,2,18.0,0.04,0.0113
3223,1,19.0,0.04,0.0117
3224,0,20.0,0.04,0.01
3225,2,18.0,0.04,0.01
3226,0,20.0,0.04,0.0131
3227,0,20.0,0.04,0.0113
3228,1,19.0,0.04,0.01
3229,1,19.0,0.04,0.012
3230,2,18.0,0.04,0.013
3231,2,18.0,0.039,0.014
3232,1,19.0,0.039,0.009
3233,0,20.0,0.039,0.0104
3234,1,19.0,0.039,0.0102
3235,1,19.0,0.039,0.01
3236,0,20.0,0.039,0.0114
3237,1,19.0,0.039,0.0119
3238,1,19.5,0.039,0.0133
3239,2,18.0,0.039,0.0113
3240,0,20.0,0.039,0.0102
3241,1,19.0,0.039,0.0145
3242,4,16.0,0.039,0.0153
3243,1,19.0,0.039,0.0122
3244,2,18.0,0.039,0.013
3245,1,19.0,0.039,0.019
3246,2,18.0,0.039,0.0165
3247,2,18.0,0.039,0.017
3248,0,20.0,0.039,0.0142
3249,1,19.0,0.039,0.0154
3250,0,20.0,0.039,0.0091
3251,1,19.0,0.039,0.0132
3252,0,20.0,0.039,0.0101
3253,4,16.0,0.039,0.0148
3254,1,19.0,0.039,0.009
3255,1,19.0,0.039,0.0115
3256,2,18.0,0.039,0.0136
3257,0,20.0,0.038,0.008
3258,1,19.0,0.038,0.016
3259,0,20.0,0.038,0.0124
3260,1,19.0,0.038,0.013
3261,1,19.0,0.038,0.0085
3262,1,19.0,0.038,0.0118
3263,2,18.0,0.038,0.012
3264,0,20.0,0.038,0.0081
3265,1,19.0,0.038,0.0108
3266,1,19.0,0.038,0.0133
3267,1,19.0,0.038,0.01
3268,1,19.0,0.038,0.011
3269,1,19.0,0.038,0.0138
3270,1,19.0,0.038,0.0151
3271,2,18.0,0.038,0.013
3272,4,16.0,0.038,0.0135
3273,1,19.0,0.038,0.01
3274,2,18.0,0.038,0.0144
3275,0,20.0,0.038,0.012
3276,3,17.5,0.038,0.015
3277,0,20.0,0.038,0.0127
3278,0,20.0,0.038,0.0134
3279,1,19.0,0.038,0.0101
3280,1,19.0,0.038,0.0112
3281,0,20.0,0.038,0.0126
3282,2,18.0,0.038,0.0139
3283,1,19.0,0.037,0.0141
3284,3,17.5,0.037,0.0123
3285,1,19.0,0.037,0.0129
3286,0,20.0,0.037,0.0112
3287,1,19.0,0.037,0.0099
3288,1,19.0,0.037,0.0131
3289,0,20.0,0.037,0.0139
3290,2,18.0,0.037,0.012
3291,1,19.0,0.037,0.012
3292,1,19.0,0.037,0.0146
3293,0,20.0,0.037,0.0128
3294,1,19.0,0.037,0.0144
3295,3,17.0,0.037,0.0165
3296,1,19.0,0.037,0.0131
3297,0,20.0,0.037,0.0124
3298,0,20.0,0.037,0.012
3299,1,19.5,0.037,0.0118
3300,0,20.0,0.037,0.0112
3301,1,19.0,0.037,0.0126
3302,1,19.0,0.037,0.0145
3303,0,20.0,0.037,0.0122
3304,1,19.0,0.037,0.0141
3305,0,20.0,0.037,0.0132
3306,2,18.0,0.037,0.0175
3307,1,19.0,0.037,0.0167
3308,2,18.0,0.037,0.0168
3309,0,20.0,0.037,0.0159
3310,1,19.0,0.036,0.0172
3311,1,19.0,0.036,0.0165
3312,0,20.0,0.036,0.015
3313,3,17.0,0.036,0.0149
3314,0,20.0,0.036,0.0125
3315,1,19.0,0.036,0.0158
3316,0,20.0,0.036,0.0141
3317,1,19.0,0.036,0.0141
3318,3,17.0,0.036,0.0186
3319,1,19.5,0.036,0.0161
3320,0,20.0,0.036,0.0144
3321,0,20.0,0.036,0.0145
3322,2,18.0,0.036,0.0163
3323,2,18.0,0.036,0.0161
3324,0,20.0,0.036,0.0105
3325,3,17.0,0.036,0.0136
3326,0,20.0,0.036,0.0142
3327,2,18.0,0.036,0.0139
3328,1,19.0,0.036,0.0123
3329,0,20.0,0.036,0.012
3330,0,20.0,0.036,0.0105
3331,0,20.0,0.036,0.012
3332,0,20.0,0.036,0.012
3333,1,19.0,0.036,0.01
3334,0,20.0,0.036,0.0114
3335,0,20.0,0.036,0.0094
3336,0,20.0,0.036,0.011
3337,1,19.0,0.036,0.013
3338,1,19.0,0.035,0.01
3339,0,20.0,0.035,0.01
3340,0,20.0,0.035,0.011
3341,0,20.0,0.035,0.008
3342,1,19.0,0.035,0.0105
3343,0,20.0,0.035,0.0123
3344,1,19.0,0.035,0.0085
3345,1,19.0,0.035,0.011
3346,0,20.0,0.035,0.0125
3347,0,20.0,0.035,0.009
3348,1,19.0,0.035,0.011
3349,2,18.0,0.035,0.0112
3350,2,18.0,0.035,0.011
3351,0,20.0,0.035,0.0135
3352,1,19.0,0.035,0.0145
3353,0,20.0,0.035,0.015
3354,0,20.0,0.035,0.0134
3355,1,19.0,0.035,0.0169
3356,0,20.0,0.035,0.018
3357,1,19.0,0.035,0.016
3358,0,20.0,0.035,0.0135
3359,1,19.0,0.035,0.012
3360,1,19.0,0.035,0.0114
3361,0,20.0,0.035,0.0084
3362,1,19.0,0.035,0.011
3363,0,20.0,0.035,0.011
3364,1,19.0,0.035,0.0092
3365,3,17.5,0.035,0.0126
3366,2,18.0,0.035,0.0135
3367,0,20.0,0.034,0.0118
3368,0,20.0,0.034,0.01
3369,0,20.0,0.034,0.011
3370,0,20.0,0.034,0.009
3371,1,19.0,0.034,0.011
3372,1,19.0,0.034,0.011
3373,0,20.0,0.034,0.0085
3374,1,19.0,0.034,0.0125
3375,3,17.0,0.034,0.013
3376,1,19.0,0.034,0.009
3377,1,19.0,0.034,0.01
3378,1,19.0,0.034,0.011
3379,1,19.0,0.034,0.009
3380,1,19.0,0.034,0.011
3381,2,18.0,0.034,0.0125
3382,0,20.0,0.034,0.009
3383,0,20.0,0.034,0.011
3384,2,18.0,0.034,0.0115
3385,0,20.0,0.034,0.0092
3386,2,18.0,0.034,0.0136
3387,1,19.0,0.034,0.0156
3388,0,20.0,0.034,0.0139
3389,1,19.0,0.034,0.0143
3390,0,20.0,0.034,0.011
3391,1,19.0,0.034,0.011
3392,0,20.0,0.034,0.0116
3393,1,19.0,0.034,0.009
3394,0,20.0,0.034,0.0123
3395,1,19.0,0.034,0.012
3396,3,17.0,0.033,0.0118
3397,1,19.0,0.033,0.0136
3398,1,19.0,0.033,0.017
3399,1,19.0,0.033,0.012
3400,1,19.0,0.033,0.0125
3401,0,20.0,0.033,0.0141
3402,1,19.0,0.033,0.0132
3403,0,20.0,0.033,0.013
3404,1,19.0,0.033,0.0117
3405,0,20.0,0.033,0.0115
3406,1,19.0,0.033,0.012
3407,0,20.0,0.033,0.0134
3408,1,19.0,0.033,0.0109
3409,2,18.5,0.033,0.014
3410,3,17.0,0.033,0.0127
3411,0,20.0,0.033,0.0105
3412,0,20.0,0.033,0.009
3413,1,19.0,0.033,0.0123
3414,2,18.0,0.033,0.011
3415,1,19.0,0.033,0.011
3416,0,20.0,0.033,0.0125
3417,1,19.0,0.033,0.0123
3418,0,20.0,0.033,0.0093
3419,0,20.0,0.033,0.0112
3420,2,18.0,0.033,0.0111
3421,0,20.0,0.033,0.008
3422,1,19.0,0.033,0.012
3423,1,19.0,0.033,0.0104
3424,0,20.0,0.033,0.0075
3425,1,19.0,0.033,0.0101
3426,1,19.0,0.032,0.0125
3427,0,20.0,0.032,0.009
3428,1,19.0,0.032,0.0122
3429,0,20.0,0.032,0.0093
3430,0,20.0,0.032,0.009
3431,0,20.0,0.032,0.01
3432,1,19.5,0.032,0.009
3433,1,19.0,0.032,0.011
3434,0,20.0,0.032,0.0105
3435,1,19.0,0.032,0.0094
3436,0,20.0,0.032,0.01
3437,0,20.0,0.032,0.01
3438,3,17.0,0.032,0.0174
3439,0,20.0,0.032,0.0135
3440,1,19.0,0.032,0.0162
3441,3,17.0,0.032,0.0205
3442,0,20.0,0.032,0.0132
3443,0,20.0,0.032,0.013
3444,1,19.0,0.032,0.014
3445,0,20.0,0.032,0.0112
3446,2,18.0,0.032,0.011
3447,0,20.0,0.032,0.009
3448,0,20.0,0.032,0.011
3449,1,19.0,0.032,0.0118
3450,3,17.0,0.032,0.0128
3451,1,19.0,0.032,0.013
3452,1,19.0,0.032,0.011
3453,0,20.0,0.032,0.009
3454,0,20.0,0.032,0.0112
3455,1,19.0,0.032,0.0114
3456,1,19.0,0.032,0.008
3457,0,20.0,0.032,0.0116
3458,0,20.0,0.031,0.0101
3459,0,20.0,0.031,0.009
3460,3,17.0,0.031,0.0113
3461,2,18.0,0.031,0.0113
3462,0,20.0,0.031,0.009
3463,3,17.0,0.031,0.0131
3464,1,19.0,0.031,0.011
3465,2,18.0,0.031,0.0091
3466,0,20.0,0.031,0.0092
3467,1,19.0,0.031,0.0105
3468,1,19.0,0.031,0.0105
3469,1,19.0,0.031,0.011
3470,1,19.0,0.031,0.0105
3471,0,20.0,0.031,0.01
3472,1,19.0,0.031,0.011
3473,1,19.0,0.031,0.009
3474,1,19.0,0.031,0.0112
3475,0,20.0,0.031,0.0104
3476,1,19.0,0.031,0.0092
3477,0,20.0,0.031,0.011
3478,1,19.0,0.031,0.012
3479,0,20.0,0.031,0.008
3480,1,19.0,0.031,0.01
3481,0,20.0,0.031,0.0113
3482,1,19.0,0.031,0.008
3483,0,20.0,0.031,0.0114
3484,0,20.0,0.031,0.0125
3485,0,20.0,0.031,0.01
3486,0,20.0,0.031,0.011
3487,3,17.0,0.031,0.0133
3488,0,20.0,0.031,0.012
3489,0,20.0,0.031,0.01
3490,1,19.0,0.03,0.013
3491,1,19.0,0.03,0.0135
3492,1,19.0,0.03,0.0121
3493,0,20.0,0.03,0.0138
3494,1,19.0,0.03,0.0094
3495,1,19.0,0.03,0.0126
3496,0,20.0,0.03,0.0134
3497,2,18.0,0.03,0.0139
3498,1,19.0,0.03,0.0169
3499,1,19.0,0.03,0.0179
3500,1,19.0,0.03,0.0162
3501,2,18.0,0.03,0.0218
3502,0,20.0,0.03,0.0164
3503,2,18.0,0.03,0.0171
3504,0,20.0,0.03,0.0146
3505,0,20.0,0.03,0.0143
3506,1,19.0,0.03,0.0151
3507,1,19.0,0.03,0.0137
3508,2,18.0,0.03,0.0147
3509,1,19.0,0.03,0.0168
3510,0,20.0,0.03,0.0154
3511,0,20.0,0.03,0.0117
3512,2,18.0,0.03,0.0136
3513,0,20.0,0.03,0.0148
3514,0,20.0,0.03,0.0175
3515,2,18.0,0.03,0.0139
3516,0,20.0,0.03,0.016
3517,0,20.0,0.03,0.0135
3518,1,19.0,0.03,0.0159
3519,0,20.0,0.03,0.0125
3520,0,20.0,0.03,0.0158
3521,0,20.0,0.03,0.011
3522,2,18.0,0.03,0.0172
3523,0,20.0,0.029,0.01
3524,0,20.0,0.029,0.0115
3525,0,20.0,0.029,0.0135
3526,0,20.0,0.029,0.0085
3527,0,20.0,0.029,0.0125
3528,2,18.0,0.029,0.0136
3529,3,17.0,0.029,0.013
3530,1,19.0,0.029,0.011
3531,2,18.0,0.029,0.01
3532,1,19.0,0.029,0.012
3533,0,20.0,0.029,0.0103
3534,0,20.0,0.029,0.0086
3535,1,19.0,0.029,0.0105
3536,1,19.0,0.029,0.0138
3537,0,20.0,0.029,0.008
3538,1,19.0,0.029,0.0133
3539,1,19.0,0.029,0.011
3540,0,20.0,0.029,0.0081
3541,1,19.0,0.029,0.011
3542,0,20.0,0.029,0.011
3543,0,20.0,0.029,0.0085
3544,0,20.0,0.029,0.0114
3545,0,20.0,0.029,0.0095
3546,1,19.0,0.029,0.011
3547,0,20.0,0.029,0.01
3548,0,20.0,0.029,0.0136
3549,2,18.0,0.029,0.0125
3550,2,18.0,0.029,0.012
3551,0,20.0,0.029,0.0124
3552,1,19.0,0.029,0.0143
3553,0,20.0,0.029,0.0123
3554,2,18.0,0.029,0.014
3555,1,19.0,0.029,0.0132
3556,0,20.0,0.029,0.013
3557,0,20.0,0.029,0.0124
3558,0,20.0,0.028,0.012
3559,2,18.0,0.028,0.0112
3560,1,19.0,0.028,0.009
3561,3,17.0,0.028,0.0131
3562,0,20.0,0.028,0.013
3563,3,17.0,0.028,0.0141
3564,2,18.0,0.028,0.0145
3565,0,20.0,0.028,0.014
3566,0,20.0,0.028,0.011
3567,0,20.0,0.028,0.0146
3568,0,20.0,0.028,0.013
3569,0,20.0,0.028,0.0121
3570,1,19.0,0.028,0.0144
3571,0,20.0,0.028,0.01
3572,0,20.0,0.028,0.014
3573,1,19.0,0.028,0.013
3574,0,20.0,0.028,0.0096
3575,1,19.0,0.028,0.013
3576,1,19.0,0.028,0.011
3577,1,19.0,0.028,0.013
3578,0,20.0,0.028,0.013
3579,2,18.0,0.028,0.0133
3580,1,19.0,0.028,0.01
3581,2,18.0,0.028,0.012
3582,1,19.0,0.028,0.0121
3583,1,19.0,0.028,0.0125
3584,0,20.0,0.028,0.0101
3585,1,19.0,0.028,0.0111
3586,1,19.0,0.028,0.0135
3587,0,20.0,0.028,0.014
3588,0,20.0,0.028,0.009
3589,0,20.0,0.028,0.012
3590,1,19.0,0.028,0.0115
3591,2,18.0,0.028,0.0121
3592,0,20.0,0.028,0.0121
3593,0,20.0,0.027,0.012
3594,2,18.0,0.027,0.0137
3595,2,18.0,0.027,0.0121
3596,1,19.0,0.027,0.0099
3597,3,17.0,0.027,0.0146
3598,0,20.0,0.027,0.0122
3599,0,20.0,0.027,0.0142
3600,0,20.0,0.027,0.014
3601,0,20.0,0.027,0.0129
3602,1,19.0,0.027,0.012
3603,0,20.0,0.027,0.013
3604,0,20.0,0.027,0.011
3605,1,19.0,0.027,0.0132
3606,1,19.0,0.027,0.014
3607,1,19.0,0.027,0.0112
3608,0,20.0,0.027,0.013
3609,0,20.0,0.027,0.011
3610,1,19.0,0.027,0.0122
3611,0,20.0,0.027,0.0101
3612,0,20.0,0.027,0.0106
3613,0,20.0,0.027,0.011
3614,1,19.0,0.027,0.01
3615,2,18.0,0.027,0.0151
3616,2,18.0,0.027,0.0143
3617,2,18.0,0.027,0.013
3618,0,20.0,0.027,0.013
3619,1,19.0,0.027,0.012
3620,1,19.0,0.027,0.014
3621,0,20.0,0.027,0.0139
3622,1,19.0,0.027,0.015
3623,0,20.0,0.027,0.014
3624,0,20.0,0.027,0.016
3625,0,20.0,0.027,0.0134
3626,1,19.0,0.027,0.0143
3627,1,19.0,0.027,0.0127
3628,1,19.0,0.027,0.0133
3629,1,19.0,0.027,0.0101
3630,0,20.0,0.026,0.011
3631,0,20.0,0.026,0.01
3632,1,19.0,0.026,0.01
3633,0,20.0,0.026,0.0121
3634,2,18.5,0.026,0.0131
3635,2,18.0,0.026,0.012
3636,1,19.0,0.026,0.0115
3637,0,20.0,0.026,0.011
3638,1,19.0,0.026,0.011
3639,1,19.0,0.026,0.0121
3640,0,20.0,0.026,0.0119
3641,2,18.0,0.026,0.0136
3642,1,19.0,0.026,0.013
3643,0,20.0,0.026,0.0091
3644,0,20.0,0.026,0.0136
3645,1,19.0,0.026,0.015
3646,0,20.0,0.026,0.0111
3647,1,19.0,0.026,0.015
3648,0,20.0,0.026,0.011
3649,0,20.0,0.026,0.013
3650,1,19.0,0.026,0.015
3651,1,19.0,0.026,0.0137
3652,1,19.0,0.026,0.013
3653,0,20.0,0.026,0.0101
3654,0,20.0,0.026,0.016
3655,1,19.0,0.026,0.0248
3656,1,19.0,0.026,0.0177
3657,0,20.0,0.026,0.015
3658,4,16.0,0.026,0.0153
3659,0,20.0,0.026,0.0099
3660,1,19.0,0.026,0.014
3661,0,20.0,0.026,0.009
3662,0,20.0,0.026,0.011
3663,0,20.0,0.026,0.009
3664,2,18.0,0.026,0.012
3665,0,20.0,0.026,0.0124
3666,2,18.5,0.026,0.0111
3667,0,20.0,0.026,0.0114
3668,0,20.0,0.026,0.0123
3669,1,19.0,0.025,0.012
3670,0,20.0,0.025,0.0138
3671,0,20.0,0.025,0.009
3672,0,20.0,0.025,0.0122
3673,0,20.0,0.025,0.0143
3674,0,20.0,0.025,0.0079
3675,0,20.0,0.025,0.0126
3676,1,19.0,0.025,0.0123
3677,0,20.0,0.025,0.0145
3678,0,20.0,0.025,0.015
3679,0,20.0,0.025,0.0172
3680,0,20.0,0.025,0.0173
3681,0,20.0,0.025,0.0169
3682,4,16.5,0.025,0.019
3683,2,18.0,0.025,0.0195
3684,2,18.5,0.025,0.0169
3685,1,19.0,0.025,0.0142
3686,2,18.0,0.025,0.0167
3687,1,19.5,0.025,0.0124
3688,3,17.0,0.025,0.0179
3689,0,20.0,0.025,0.018
3690,0,20.0,0.025,0.0159
3691,0,20.0,0.025,0.0149
3692,2,18.0,0.025,0.0162
3693,2,18.0,0.025,0.0148
3694,0,20.0,0.025,0.0161
3695,2,18.0,0.025,0.0151
3696,0,20.0,0.025,0.0148
3697,0,20.0,0.025,0.0129
3698,1,19.0,0.025,0.0131
3699,1,19.0,0.025,0.0133
3700,0,20.0,0.025,0.0125
3701,1,19.0,0.025,0.0124
3702,1,19.0,0.025,0.0139
3703,0,20.0,0.025,0.008
3704,0,20.0,0.025,0.0131
3705,1,19.0,0.025,0.0124
3706,0,20.0,0.025,0.009
3707,0,20.0,0.025,0.0099
3708,0,20.0,0.025,0.0111
3709,1,19.0,0.024,0.0133
3710,1,19.0,0.024,0.011
3711,0,20.0,0.024,0.01
3712,0,20.0,0.024,0.0125
3713,0,20.0,0.024,0.009
3714,1,19.0,0.024,0.0134
3715,0,20.0,0.024,0.012
3716,0,20.0,0.024,0.0084
3717,1,19.0,0.024,0.0111
3718,0,20.0,0.024,0.0102
3719,0,20.0,0.024,0.008
3720,1,19.0,0.024,0.0122
3721,0,20.0,0.024,0.011
3722,0,20.0,0.024,0.01
3723,0,20.0,0.024,0.0114
3724,1,19.0,0.024,0.0124
3725,1,19.0,0.024,0.0104
3726,0,20.0,0.024,0.012
3727,1,19.0,0.024,0.013
3728,1,19.0,0.024,0.012
3729,0,20.0,0.024,0.011
3730,2,18.0,0.024,0.0111
3731,0,20.0,0.024,0.0145
3732,0,20.0,0.024,0.0091
3733,2,18.0,0.024,0.0125
3734,1,19.0,0.024,0.0131
3735,0,20.0,0.024,0.013
3736,2,18.0,0.024,0.011
3737,0,20.0,0.024,0.011
3738,1,19.0,0.024,0.013
3739,0,20.0,0.024,0.011
3740,1,19.0,0.024,0.0103
3741,0,20.0,0.024,0.0103
3742,0,20.0,0.024,0.012
3743,1,19.0,0.024,0.009
3744,0,20.0,0.024,0.013
3745,0,20.0,0.024,0.013
3746,0,20.0,0.024,0.013
3747,0,20.0,0.024,0.0081
3748,0,20.0,0.024,0.0105
3749,1,19.0,0.024,0.011
3750,0,20.0,0.023,0.01
3751,4,16.0,0.023,0.015
3752,0,20.0,0.023,0.0122
3753,0,20.0,0.023,0.01
3754,0,20.0,0.023,0.0093
3755,0,20.0,0.023,0.011
3756,0,20.0,0.023,0.011
3757,1,19.0,0.023,0.01
3758,1,19.0,0.023,0.0145
3759,0,20.0,0.023,0.0136
3760,3,17.0,0.023,0.0109
3761,0,20.0,0.023,0.01
3762,2,18.0,0.023,0.013
3763,3,17.0,0.023,0.016
3764,0,20.0,0.023,0.011
3765,0,20.0,0.023,0.008
3766,2,18.5,0.023,0.0115
3767,0,20.0,0.023,0.0104
3768,0,20.0,0.023,0.009
3769,0,20.0,0.023,0.0124
3770,0,20.0,0.023,0.011
3771,0,20.0,0.023,0.0094
3772,0,20.0,0.023,0.0127
3773,0,20.0,0.023,0.0101
3774,0,20.0,0.023,0.009
3775,2,18.0,0.023,0.0119
3776,0,20.0,0.023,0.0092
3777,1,19.0,0.023,0.009
3778,1,19.0,0.023,0.0115
3779,1,19.0,0.023,0.008
3780,2,18.0,0.023,0.011
3781,2,18.0,0.023,0.012
3782,2,18.0,0.023,0.009
3783,1,19.5,0.023,0.0104
3784,0,20.0,0.023,0.0093
3785,2,18.0,0.023,0.0098
3786,1,19.0,0.023,0.015
3787,0,20.0,0.023,0.013
3788,0,20.0,0.023,0.0092
3789,1,19.0,0.023,0.012
3790,2,18.0,0.023,0.0141
3791,0,20.0,0.023,0.012
3792,1,19.0,0.023,0.0123
3793,1,19.0,0.023,0.0124
3794,0,20.0,0.022,0.013
3795,0,20.0,0.022,0.0135
3796,1,19.0,0.022,0.012
3797,0,20.0,0.022,0.011
3798,0,20.0,0.022,0.0107
3799,2,18.0,0.022,0.0154
3800,0,20.0,0.022,0.0136
3801,1,19.0,0.022,0.013
3802,2,18.0,0.022,0.011
3803,0,20.0,0.022,0.0111
3804,1,19.0,0.022,0.0149
3805,1,19.0,0.022,0.013
3806,0,20.0,0.022,0.0133
3807,1,19.0,0.022,0.0152
3808,1,19.0,0.022,0.0107
3809,1,19.0,0.022,0.0111
3810,0,20.0,0.022,0.0142
3811,0,20.0,0.022,0.013
3812,1,19.0,0.022,0.0163
3813,1,19.0,0.022,0.0165
3814,1,19.0,0.022,0.0165
3815,2,18.0,0.022,0.017
3816,0,20.0,0.022,0.018
3817,1,19.0,0.022,0.0132
3818,0,20.0,0.022,0.011
3819,0,20.0,0.022,0.008
3820,0,20.0,0.022,0.0111
3821,0,20.0,0.022,0.0123
3822,0,20.0,0.022,0.0094
3823,0,20.0,0.022,0.012
3824,0,20.0,0.022,0.0125
3825,0,20.0,0.022,0.0092
3826,0,20.0,0.022,0.011
3827,1,19.0,0.022,0.0122
3828,0,20.0,0.022,0.0122
3829,4,16.0,0.022,0.015
3830,3,17.0,0.022,0.0112
3831,0,20.0,0.022,0.0121
3832,0,20.0,0.022,0.0121
3833,0,20.0,0.022,0.01
3834,0,20.0,0.022,0.0115
3835,1,19.0,0.022,0.0145
3836,2,18.0,0.022,0.012
3837,0,20.0,0.022,0.009
3838,1,19.0,0.022,0.0132
3839,0,20.0,0.021,0.0142
3840,2,18.0,0.021,0.0116
3841,1,19.0,0.021,0.009
3842,1,19.0,0.021,0.0122
3843,1,19.5,0.021,0.012
3844,2,18.0,0.021,0.013
3845,0,20.0,0.021,0.01
3846,0,20.0,0.021,0.0105
3847,0,20.0,0.021,0.0121
3848,0,20.0,0.021,0.009
3849,2,18.0,0.021,0.012
3850,1,19.0,0.021,0.012
3851,0,20.0,0.021,0.01
3852,0,20.0,0.021,0.0115
3853,0,20.0,0.021,0.0145
3854,0,20.0,0.021,0.0137
3855,0,20.0,0.021,0.0135
3856,0,20.0,0.021,0.0105
3857,1,19.0,0.021,0.0153
3858,2,18.0,0.021,0.0165
3859,1,19.0,0.021,0.014
3860,0,20.0,0.021,0.0115
3861,0,20.0,0.021,0.0117
3862,0,20.0,0.021,0.0107
3863,0,20.0,0.021,0.0151
3864,0,20.0,0.021,0.0138
3865,0,20.0,0.021,0.0155
3866,1,19.0,0.021,0.0176
3867,2,18.0,0.021,0.0208
3868,0,20.0,0.021,0.0182
3869,1,19.0,0.021,0.019
3870,0,20.0,0.021,0.0175
3871,1,19.0,0.021,0.0187
3872,0,20.0,0.021,0.0158
3873,2,18.0,0.021,0.0193
3874,0,20.0,0.021,0.0156
3875,0,20.0,0.021,0.0152
3876,0,20.0,0.021,0.0145
3877,0,20.0,0.021,0.0162
3878,1,19.0,0.021,0.0168
3879,0,20.0,0.021,0.0191
3880,0,20.0,0.021,0.0175
3881,1,19.0,0.021,0.0121
3882,1,19.0,0.021,0.0146
3883,1,19.0,0.021,0.0157
3884,0,20.0,0.021,0.0137
3885,1,19.0,0.021,0.015
3886,1,19.0,0.021,0.0165
3887,2,18.0,0.02,0.0167
3888,0,20.0,0.02,0.0167
3889,1,19.0,0.02,0.0141
3890,1,19.0,0.02,0.012
3891,0,20.0,0.02,0.009
3892,0,20.0,0.02,0.0116
3893,1,19.0,0.02,0.0123
3894,2,18.0,0.02,0.01
3895,0,20.0,0.02,0.012
3896,1,19.0,0.02,0.0123
3897,0,20.0,0.02,0.0111
3898,2,18.0,0.02,0.011
3899,0,20.0,0.02,0.0095
3900,0,20.0,0.02,0.0122
3901,0,20.0,0.02,0.0119
3902,1,19.0,0.02,0.01
3903,0,20.0,0.02,0.0115
3904,3,17.0,0.02,0.0132
3905,1,19.0,0.02,0.009
3906,0,20.0,0.02,0.013
3907,0,20.0,0.02,0.0113
3908,2,18.0,0.02,0.0085
3909,1,19.0,0.02,0.0115
3910,0,20.0,0.02,0.013
3911,0,20.0,0.02,0.012
3912,2,18.0,0.02,0.009
3913,0,20.0,0.02,0.0114
3914,0,20.0,0.02,0.013
3915,0,20.0,0.02,0.009
3916,1,19.0,0.02,0.0115
3917,2,18.0,0.02,0.0128
3918,1,19.0,0.02,0.0122
3919,0,20.0,0.02,0.009
3920,0,20.0,0.02,0.012
3921,3,17.0,0.02,0.0124
3922,1,19.0,0.02,0.0101
3923,1,19.0,0.02,0.011
3924,1,19.0,0.02,0.0124
3925,1,19.0,0.02,0.012
3926,1,19.0,0.02,0.011
3927,3,17.0,0.02,0.013
3928,1,19.0,0.02,0.0135
3929,0,20.0,0.02,0.013
3930,2,18.0,0.02,0.014
3931,1,19.0,0.02,0.011
3932,0,20.0,0.02,0.011
3933,1,19.0,0.02,0.0123
3934,0,20.0,0.02,0.0085
3935,1,19.0,0.02,0.0121
3936,1,19.0,0.02,0.012
3937,0,20.0,0.019,0.0104
3938,0,20.0,0.019,0.009
3939,0,20.0,0.019,0.012
3940,0,20.0,0.019,0.012
3941,0,20.0,0.019,0.011
3942,2,18.0,0.019,0.0122
3943,0,20.0,0.019,0.011
3944,1,19.0,0.019,0.0124
3945,1,19.0,0.019,0.013
3946,0,20.0,0.019,0.0129
3947,1,19.0,0.019,0.0145
3948,1,19.0,0.019,0.012
3949,0,20.0,0.019,0.009
3950,0,20.0,0.019,0.0118
3951,0,20.0,0.019,0.0108
3952,0,20.0,0.019,0.009
3953,0,20.0,0.019,0.0105
3954,2,18.0,0.019,0.011
3955,0,20.0,0.019,0.008
3956,1,19.0,0.019,0.0112
3957,0,20.0,0.019,0.01
3958,3,17.0,0.019,0.011
3959,0,20.0,0.019,0.011
3960,1,19.0,0.019,0.0103
3961,0,20.0,0.019,0.01
3962,1,19.0,0.019,0.012
3963,0,20.0,0.019,0.008
3964,0,20.0,0.019,0.01
3965,1,19.0,0.019,0.0113
3966,0,20.0,0.019,0.01
3967,0,20.0,0.019,0.0119
3968,0,20.0,0.019,0.0116
3969,1,19.0,0.019,0.0093
3970,1,19.0,0.019,0.0116
3971,0,20.0,0.019,0.0125
3972,1,19.0,0.019,0.011
3973,1,19.0,0.019,0.009
3974,1,19.0,0.019,0.013
