Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3926,1,19.0,0.02,0.0168
3927,3,17.0,0.02,0.0182
3928,1,19.0,0.02,0.0183
3929,0,20.0,0.02,0.0176
3930,2,18.0,0.02,0.0281
3931,1,19.0,0.02,0.0233
3932,0,20.0,0.02,0.0173
3933,1,19.0,0.02,0.0163
3934,0,20.0,0.02,0.0203
3935,1,19.0,0.02,0.0208
3936,1,19.0,0.02,0.0189
3937,0,20.0,0.019,0.0141
3938,0,20.0,0.019,0.0165
3939,0,20.0,0.019,0.018
3940,0,20.0,0.019,0.0168
3941,0,20.0,0.019,0.019
3942,2,18.0,0.019,0.0209
3943,0,20.0,0.019,0.009
3944,1,19.0,0.019,0.0143
3945,1,19.0,0.019,0.0172
3946,0,20.0,0.019,0.0129
3947,1,19.0,0.019,0.0176
3948,1,19.0,0.019,0.0177
3949,0,20.0,0.019,0.0176
3950,0,20.0,0.019,0.0127
3951,0,20.0,0.019,0.0151
3952,0,20.0,0.019,0.0165
3953,0,20.0,0.019,0.0156
3954,2,18.0,0.019,0.0182
3955,0,20.0,0.019,0.0183
3956,1,19.0,0.019,0.0173
3957,0,20.0,0.019,0.016
3958,3,17.0,0.019,0.0174
3959,0,20.0,0.019,0.0121
3960,1,19.0,0.019,0.0187
3961,0,20.0,0.019,0.0165
3962,1,19.0,0.019,0.0175
3963,0,20.0,0.019,0.0167
3964,0,20.0,0.019,0.0147
3965,1,19.0,0.019,0.0172
3966,0,20.0,0.019,0.0156
3967,0,20.0,0.019,0.0165
3968,0,20.0,0.019,0.0144
3969,1,19.0,0.019,0.0134
3970,1,19.0,0.019,0.0176
3971,0,20.0,0.019,0.0163
3972,1,19.0,0.019,0.0189
3973,1,19.0,0.019,0.0215
3974,1,19.0,0.019,0.0219
3975,0,20.0,0.019,0.0163
3976,0,20.0,0.019,0.0129
3977,1,19.0,0.019,0.0166
3978,0,20.0,0.019,0.0169
3979,1,19.0,0.019,0.0175
3980,0,20.0,0.019,0.0204
3981,0,20.0,0.019,0.0132
3982,1,19.0,0.019,0.0194
3983,2,18.5,0.019,0.08
3984,2,18.0,0.019,0.0188
3985,0,20.0,0.019,0.0158
3986,0,20.0,0.019,0.0199
3987,0,20.0,0.019,0.0195
3988,0,20.0,0.019,0.0165
3989,1,19.0,0.018,0.0188
3990,1,19.0,0.018,0.0171
3991,1,19.0,0.018,0.0231
3992,2,18.0,0.018,0.0169
3993,0,20.0,0.018,0.015
3994,1,19.0,0.018,0.0185
3995,0,20.0,0.018,0.0178
3996,2,18.0,0.018,0.019
3997,0,20.0,0.018,0.0144
3998,2,18.0,0.018,0.0187
3999,0,20.0,0.018,0.0156
4000,0,20.0,0.018,0.0176
4001,0,20.0,0.018,0.0156
4002,0,20.0,0.018,0.0177
4003,0,20.0,0.018,0.0159
4004,0,20.0,0.018,0.014
4005,0,20.0,0.018,0.0153
4006,0,20.0,0.018,0.018
4007,0,20.0,0.018,0.0144
4008,1,19.0,0.018,0.0146
4009,1,19.0,0.018,0.0133
4010,0,20.0,0.018,0.0144
4011,0,20.0,0.018,0.0131
4012,1,19.0,0.018,0.0191
4013,0,20.0,0.018,0.0202
4014,1,19.0,0.018,0.0182
4015,0,20.0,0.018,0.015
4016,0,20.0,0.018,0.0226
4017,0,20.0,0.018,0.022
4018,1,19.0,0.018,0.0195
4019,1,19.0,0.018,0.0174
4020,0,20.0,0.018,0.0173
4021,0,20.0,0.018,0.014
4022,0,20.0,0.018,0.0172
4023,0,20.0,0.018,0.015
4024,0,20.0,0.018,0.0122
4025,0,20.0,0.018,0.018
4026,0,20.0,0.018,0.018
4027,2,18.0,0.018,0.0194
4028,1,19.0,0.018,0.0185
4029,1,19.0,0.018,0.021
4030,0,20.0,0.018,0.0143
4031,0,20.0,0.018,0.0185
4032,0,20.0,0.018,0.0152
4033,0,20.0,0.018,0.0184
4034,2,18.0,0.018,0.0194
4035,1,19.0,0.018,0.0184
4036,0,20.0,0.018,0.0163
4037,0,20.0,0.018,0.0147
4038,0,20.0,0.018,0.0155
4039,0,20.0,0.018,0.0161
4040,0,20.0,0.018,0.0175
4041,1,19.0,0.018,0.0205
4042,2,18.0,0.018,0.019
4043,0,20.0,0.018,0.0159
4044,1,19.0,0.018,0.0179
4045,0,20.0,0.017,0.0157
4046,1,19.0,0.017,0.0128
4047,1,19.0,0.017,0.0146
4048,0,20.0,0.017,0.0142
4049,1,19.0,0.017,0.0173
4050,2,18.0,0.017,0.0191
4051,2,18.0,0.017,0.0209
4052,0,20.0,0.017,0.0206
4053,1,19.0,0.017,0.0207
4054,0,20.0,0.017,0.0165
4055,0,20.0,0.017,0.0155
4056,1,19.0,0.017,0.0171
4057,0,20.0,0.017,0.0162
4058,1,19.0,0.017,0.0165
4059,1,19.0,0.017,0.0167
4060,1,19.0,0.017,0.0172
4061,1,19.0,0.017,0.0177
4062,0,20.0,0.017,0.0156
4063,0,20.0,0.017,0.0167
4064,1,19.0,0.017,0.0162
4065,0,20.0,0.017,0.0173
4066,1,19.0,0.017,0.0182
4067,0,20.0,0.017,0.0141
4068,2,18.0,0.017,0.0185
4069,0,20.0,0.017,0.0132
4070,0,20.0,0.017,0.0145
4071,0,20.0,0.017,0.013
4072,1,19.0,0.017,0.015
4073,0,20.0,0.017,0.017
4074,0,20.0,0.017,0.0141
4075,0,20.0,0.017,0.0156
4076,1,19.0,0.017,0.0154
4077,1,19.0,0.017,0.012
4078,1,19.0,0.017,0.0176
4079,0,20.0,0.017,0.0194
4080,2,18.0,0.017,0.0191
4081,1,19.0,0.017,0.0174
4082,1,19.0,0.017,0.0178
4083,0,20.0,0.017,0.0157
4084,1,19.5,0.017,0.0181
4085,0,20.0,0.017,0.0163
4086,0,20.0,0.017,0.0167
4087,1,19.0,0.017,0.0155
4088,0,20.0,0.017,0.0182
4089,0,20.0,0.017,0.0144
4090,0,20.0,0.017,0.0143
4091,0,20.0,0.017,0.0159
4092,0,20.0,0.017,0.016
4093,0,20.0,0.017,0.0178
4094,0,20.0,0.017,0.0172
4095,0,20.0,0.017,0.0149
4096,0,20.0,0.017,0.0147
4097,3,17.0,0.017,0.0183
4098,0,20.0,0.017,0.0126
4099,2,18.0,0.017,0.0168
4100,0,20.0,0.017,0.0158
4101,1,19.0,0.017,0.0165
4102,0,20.0,0.017,0.0163
4103,0,20.0,0.017,0.0156
4104,2,18.0,0.016,0.0154
4105,1,19.0,0.016,0.0151
4106,1,19.0,0.016,0.0183
4107,1,19.0,0.016,0.0204
4108,1,19.5,0.016,0.0174
4109,0,20.0,0.016,0.0182
4110,0,20.0,0.016,0.0142
4111,0,20.0,0.016,0.0167
4112,1,19.0,0.016,0.0155
4113,0,20.0,0.016,0.0172
4114,0,20.0,0.016,0.0155
4115,0,20.0,0.016,0.0111
4116,1,19.0,0.016,0.018
4117,1,19.0,0.016,0.0145
4118,0,20.0,0.016,0.0149
4119,0,20.0,0.016,0.019
4120,1,19.0,0.016,0.0204
4121,1,19.0,0.016,0.019
4122,1,19.0,0.016,0.0156
4123,0,20.0,0.016,0.0161
4124,0,20.0,0.016,0.017
4125,0,20.0,0.016,0.0148
4126,0,20.0,0.016,0.0181
4127,0,20.0,0.016,0.014
4128,0,20.0,0.016,0.013
4129,0,20.0,0.016,0.0165
4130,1,19.0,0.016,0.0189
4131,1,19.0,0.016,0.0186
4132,0,20.0,0.016,0.017
4133,0,20.0,0.016,0.0178
4134,1,19.0,0.016,0.0129
4135,1,19.0,0.016,0.0107
4136,0,20.0,0.016,0.0213
4137,0,20.0,0.016,0.0177
4138,1,19.0,0.016,0.0161
4139,1,19.0,0.016,0.0158
4140,1,19.0,0.016,0.016
4141,0,20.0,0.016,0.0155
4142,0,20.0,0.016,0.0126
4143,0,20.0,0.016,0.0161
4144,0,20.0,0.016,0.0145
4145,1,19.0,0.016,0.0194
4146,1,19.0,0.016,0.0176
4147,0,20.0,0.016,0.0181
4148,0,20.0,0.016,0.0178
4149,0,20.0,0.016,0.0175
4150,0,20.0,0.016,0.0179
4151,1,19.0,0.016,0.0168
4152,0,20.0,0.016,0.019
4153,0,20.0,0.016,0.0607
4154,1,19.0,0.016,0.0198
4155,1,19.0,0.016,0.0203
4156,2,18.0,0.016,0.0172
4157,1,19.0,0.016,0.0142
4158,0,20.0,0.016,0.0146
4159,1,19.0,0.016,0.0188
4160,0,20.0,0.016,0.016
4161,1,19.0,0.016,0.0189
4162,0,20.0,0.016,0.0173
4163,0,20.0,0.016,0.0164
4164,0,20.0,0.016,0.0154
4165,0,20.0,0.016,0.0155
4166,1,19.0,0.015,0.0141
4167,0,20.0,0.015,0.009
4168,0,20.0,0.015,0.016
4169,0,20.0,0.015,0.0158
4170,0,20.0,0.015,0.0171
4171,0,20.0,0.015,0.0193
4172,0,20.0,0.015,0.0149
4173,0,20.0,0.015,0.0172
4174,1,19.0,0.015,0.0168
4175,1,19.0,0.015,0.015
4176,0,20.0,0.015,0.0114
4177,0,20.0,0.015,0.0138
4178,0,20.0,0.015,0.0145
4179,0,20.0,0.015,0.0146
4180,2,18.0,0.015,0.016
4181,0,20.0,0.015,0.0167
4182,1,19.0,0.015,0.0211
4183,0,20.0,0.015,0.0143
4184,1,19.0,0.015,0.0132
4185,1,19.0,0.015,0.0161
4186,1,19.0,0.015,0.0171
4187,0,20.0,0.015,0.0177
4188,0,20.0,0.015,0.0188
4189,1,19.0,0.015,0.0195
4190,0,20.0,0.015,0.015
4191,1,19.0,0.015,0.0168
4192,0,20.0,0.015,0.0207
4193,0,20.0,0.015,0.0191
4194,0,20.0,0.015,0.0155
4195,0,20.0,0.015,0.0198
4196,1,19.0,0.015,0.0176
4197,0,20.0,0.015,0.0171
4198,0,20.0,0.015,0.0147
4199,0,20.0,0.015,0.0167
4200,1,19.0,0.015,0.0228
4201,0,20.0,0.015,0.0154
4202,1,19.0,0.015,0.017
4203,0,20.0,0.015,0.0156
4204,1,19.0,0.015,0.0137
4205,0,20.0,0.015,0.0101
4206,0,20.0,0.015,0.0147
4207,1,19.0,0.015,0.0152
4208,0,20.0,0.015,0.0157
4209,3,17.0,0.015,0.0199
4210,0,20.0,0.015,0.0143
4211,1,19.0,0.015,0.0166
4212,1,19.0,0.015,0.0175
4213,1,19.0,0.015,0.0154
4214,0,20.0,0.015,0.0174
4215,0,20.0,0.015,0.0185
4216,0,20.0,0.015,0.0183
4217,0,20.0,0.015,0.0154
4218,0,20.0,0.015,0.014
4219,0,20.0,0.015,0.0162
4220,0,20.0,0.015,0.0173
4221,0,20.0,0.015,0.012
4222,1,19.0,0.015,0.0169
4223,1,19.0,0.015,0.0208
4224,1,19.0,0.015,0.0184
4225,0,20.0,0.015,0.0164
4226,1,19.0,0.015,0.0151
4227,0,20.0,0.015,0.0137
4228,0,20.0,0.015,0.0137
4229,0,20.0,0.015,0.0169
4230,1,19.0,0.015,0.0111
4231,2,18.0,0.015,0.0159
4232,0,20.0,0.015,0.0166
4233,2,18.0,0.014,0.0183
4234,0,20.0,0.014,0.0189
4235,0,20.0,0.014,0.0106
4236,0,20.0,0.014,0.0154
4237,0,20.0,0.014,0.0155
4238,1,19.0,0.014,0.0172
4239,1,19.0,0.014,0.0154
4240,1,19.0,0.014,0.0168
4241,0,20.0,0.014,0.0148
4242,1,19.0,0.014,0.0153
4243,0,20.0,0.014,0.0145
4244,0,20.0,0.014,0.0142
4245,3,17.0,0.014,0.0199
4246,0,20.0,0.014,0.0143
4247,0,20.0,0.014,0.015
4248,0,20.0,0.014,0.0145
4249,1,19.0,0.014,0.0165
4250,0,20.0,0.014,0.02
4251,0,20.0,0.014,0.016
4252,0,20.0,0.014,0.0162
4253,1,19.0,0.014,0.0206
4254,1,19.0,0.014,0.0219
4255,2,18.0,0.014,0.0175
4256,1,19.0,0.014,0.0219
4257,0,20.0,0.014,0.0152
4258,1,19.0,0.014,0.0185
4259,2,18.0,0.014,0.0244
4260,0,20.0,0.014,0.0292
4261,0,20.0,0.014,0.0213
4262,0,20.0,0.014,0.017
4263,0,20.0,0.014,0.0187
4264,0,20.0,0.014,0.0201
4265,0,20.0,0.014,0.0165
4266,1,19.0,0.014,0.0136
4267,0,20.0,0.014,0.0177
4268,0,20.0,0.014,0.0153
4269,0,20.0,0.014,0.0167
4270,1,19.0,0.014,0.0139
4271,0,20.0,0.014,0.0189
4272,0,20.0,0.014,0.0128
4273,0,20.0,0.014,0.017
4274,1,19.0,0.014,0.0178
4275,0,20.0,0.014,0.0145
4276,0,20.0,0.014,0.0148
4277,1,19.0,0.014,0.0866
4278,0,20.0,0.014,0.0173
4279,0,20.0,0.014,0.017
4280,1,19.0,0.014,0.0194
4281,0,20.0,0.014,0.0144
4282,0,20.0,0.014,0.0116
4283,0,20.0,0.014,0.0158
4284,1,19.0,0.014,0.0192
4285,0,20.0,0.014,0.0165
4286,0,20.0,0.014,0.0151
4287,1,19.0,0.014,0.0152
4288,0,20.0,0.014,0.0169
4289,0,20.0,0.014,0.0165
4290,1,19.0,0.014,0.0164
4291,0,20.0,0.014,0.014
4292,0,20.0,0.014,0.0145
4293,2,18.0,0.014,0.0182
4294,0,20.0,0.014,0.0168
4295,0,20.0,0.014,0.0175
4296,0,20.0,0.014,0.0182
4297,1,19.0,0.014,0.0165
4298,0,20.0,0.014,0.0154
4299,0,20.0,0.014,0.0167
4300,1,19.0,0.014,0.0156
4301,0,20.0,0.014,0.0169
4302,0,20.0,0.014,0.0134
4303,2,18.0,0.014,0.0196
4304,1,19.0,0.013,0.0209
4305,0,20.0,0.013,0.0135
4306,0,20.0,0.013,0.0149
4307,0,20.0,0.013,0.0144
4308,2,18.0,0.013,0.0165
4309,1,19.0,0.013,0.0208
4310,0,20.0,0.013,0.0122
4311,0,20.0,0.013,0.014
4312,0,20.0,0.013,0.0136
4313,0,20.0,0.013,0.0141
4314,1,19.0,0.013,0.0174
4315,1,19.0,0.013,0.0203
4316,0,20.0,0.013,0.0153
4317,0,20.0,0.013,0.0155
4318,0,20.0,0.013,0.0172
4319,0,20.0,0.013,0.018
4320,2,18.0,0.013,0.017
4321,1,19.0,0.013,0.018
4322,0,20.0,0.013,0.0195
4323,0,20.0,0.013,0.0194
4324,0,20.0,0.013,0.0196
4325,1,19.0,0.013,0.0167
4326,1,19.0,0.013,0.0603
4327,0,20.0,0.013,0.0254
4328,2,18.0,0.013,0.0183
4329,0,20.0,0.013,0.016
4330,0,20.0,0.013,0.0105
4331,2,18.0,0.013,0.0224
4332,1,19.5,0.013,0.018
4333,0,20.0,0.013,0.0198
4334,0,20.0,0.013,0.0186
4335,0,20.0,0.013,0.0138
4336,0,20.0,0.013,0.0146
4337,0,20.0,0.013,0.0183
4338,0,20.0,0.013,0.0144
4339,2,18.0,0.013,0.0197
4340,0,20.0,0.013,0.0171
4341,0,20.0,0.013,0.014
4342,0,20.0,0.013,0.0155
4343,0,20.0,0.013,0.0184
4344,0,20.0,0.013,0.0163
4345,1,19.0,0.013,0.0191
4346,1,19.0,0.013,0.016
4347,0,20.0,0.013,0.015
4348,1,19.0,0.013,0.016
4349,0,20.0,0.013,0.0136
4350,0,20.0,0.013,0.0144
4351,0,20.0,0.013,0.0162
4352,0,20.0,0.013,0.0163
4353,4,16.0,0.013,0.0171
4354,0,20.0,0.013,0.0136
4355,0,20.0,0.013,0.0165
4356,0,20.0,0.013,0.0159
4357,0,20.0,0.013,0.0164
4358,0,20.0,0.013,0.0145
4359,0,20.0,0.013,0.0149
4360,0,20.0,0.013,0.0112
4361,0,20.0,0.013,0.0177
4362,0,20.0,0.013,0.0152
4363,0,20.0,0.013,0.0137
4364,0,20.0,0.013,0.0168
4365,0,20.0,0.013,0.0144
4366,1,19.0,0.013,0.0164
4367,0,20.0,0.013,0.0165
4368,0,20.0,0.013,0.0179
4369,0,20.0,0.013,0.0164
4370,0,20.0,0.013,0.017
4371,1,19.0,0.013,0.02
4372,1,19.0,0.013,0.0193
4373,0,20.0,0.013,0.0165
4374,3,17.0,0.013,0.0161
4375,0,20.0,0.013,0.0174
4376,0,20.0,0.013,0.0199
4377,0,20.0,0.013,0.019
4378,1,19.0,0.013,0.0221
4379,0,20.0,0.013,0.0151
4380,1,19.0,0.013,0.0165
4381,1,19.0,0.012,0.0178
4382,0,20.0,0.012,0.0164
4383,0,20.0,0.012,0.014
4384,0,20.0,0.012,0.0169
4385,0,20.0,0.012,0.0141
4386,1,19.0,0.012,0.0164
4387,0,20.0,0.012,0.017
4388,1,19.0,0.012,0.0177
4389,2,18.0,0.012,0.0173
4390,2,18.0,0.012,0.0191
4391,1,19.0,0.012,0.0149
4392,2,18.0,0.012,0.0161
4393,1,19.0,0.012,0.0143
4394,0,20.0,0.012,0.0165
4395,0,20.0,0.012,0.0151
4396,0,20.0,0.012,0.0166
4397,0,20.0,0.012,0.0163
4398,0,20.0,0.012,0.0144
4399,0,20.0,0.012,0.0146
4400,2,18.0,0.012,0.0204
4401,0,20.0,0.012,0.012
4402,0,20.0,0.012,0.0155
4403,0,20.0,0.012,0.016
4404,1,19.0,0.012,0.0175
4405,0,20.0,0.012,0.0178
4406,0,20.0,0.012,0.0145
4407,0,20.0,0.012,0.0188
4408,0,20.0,0.012,0.0183
4409,1,19.0,0.012,0.0205
4410,0,20.0,0.012,0.023
4411,1,19.0,0.012,0.019
4412,0,20.0,0.012,0.0181
4413,0,20.0,0.012,0.0161
4414,0,20.0,0.012,0.015
4415,0,20.0,0.012,0.016
4416,0,20.0,0.012,0.0159
4417,0,20.0,0.012,0.0162
4418,2,18.0,0.012,0.0197
4419,1,19.0,0.012,0.0157
4420,0,20.0,0.012,0.0145
4421,0,20.0,0.012,0.014
4422,0,20.0,0.012,0.0135
4423,0,20.0,0.012,0.0165
4424,0,20.0,0.012,0.014
4425,1,19.0,0.012,0.017
4426,2,18.0,0.012,0.018
4427,1,19.0,0.012,0.0197
4428,0,20.0,0.012,0.0146
4429,0,20.0,0.012,0.0157
4430,0,20.0,0.012,0.0162
4431,1,19.0,0.012,0.0193
4432,0,20.0,0.012,0.0194
4433,1,19.0,0.012,0.0133
4434,0,20.0,0.012,0.0174
4435,0,20.0,0.012,0.0165
4436,0,20.0,0.012,0.0173
4437,0,20.0,0.012,0.0138
4438,0,20.0,0.012,0.013
4439,1,19.0,0.012,0.0178
4440,0,20.0,0.012,0.0173
4441,1,19.0,0.012,0.0194
4442,1,19.0,0.012,0.0172
4443,0,20.0,0.012,0.0135
4444,0,20.0,0.012,0.014
4445,0,20.0,0.012,0.018
4446,0,20.0,0.012,0.0202
4447,0,20.0,0.012,0.0208
4448,1,19.0,0.012,0.022
4449,1,19.0,0.012,0.0194
4450,0,20.0,0.012,0.0217
4451,0,20.0,0.012,0.0184
4452,0,20.0,0.012,0.0188
4453,1,19.0,0.012,0.0215
4454,1,19.0,0.012,0.0164
4455,0,20.0,0.012,0.015
4456,0,20.0,0.012,0.0169
4457,1,19.0,0.012,0.0164
4458,0,20.0,0.012,0.014
4459,1,19.0,0.012,0.0135
4460,0,20.0,0.012,0.0165
4461,0,20.0,0.012,0.0152
4462,0,20.0,0.012,0.0152
4463,0,20.0,0.012,0.015
4464,0,20.0,0.012,0.015
4465,0,20.0,0.011,0.0162
4466,0,20.0,0.011,0.0195
4467,0,20.0,0.011,0.0166
4468,1,19.0,0.011,0.0205
4469,0,20.0,0.011,0.0148
4470,1,19.0,0.011,0.0167
4471,1,19.0,0.011,0.0168
4472,0,20.0,0.011,0.015
4473,0,20.0,0.011,0.017
4474,0,20.0,0.011,0.0171
4475,0,20.0,0.011,0.016
4476,0,20.0,0.011,0.016
4477,0,20.0,0.011,0.0146
4478,5,15.0,0.011,0.019
4479,0,20.0,0.011,0.0164
4480,0,20.0,0.011,0.0208
4481,1,19.0,0.011,0.0172
4482,1,19.0,0.011,0.0171
4483,0,20.0,0.011,0.0161
4484,1,19.0,0.011,0.0172
4485,0,20.0,0.011,0.0174
4486,1,19.0,0.011,0.0131
4487,0,20.0,0.011,0.0161
4488,0,20.0,0.011,0.0159
4489,0,20.0,0.011,0.0156
4490,1,19.0,0.011,0.0187
4491,1,19.0,0.011,0.019
4492,3,17.0,0.011,0.0166
4493,0,20.0,0.011,0.0205
4494,1,19.0,0.011,0.0128
4495,1,19.0,0.011,0.021
4496,1,19.0,0.011,0.017
4497,0,20.0,0.011,0.015
4498,0,20.0,0.011,0.016
4499,1,19.0,0.011,0.0195
4500,1,19.0,0.011,0.0574
4501,1,19.0,0.011,0.0199
4502,1,19.0,0.011,0.017
4503,0,20.0,0.011,0.012
4504,0,20.0,0.011,0.0163
4505,0,20.0,0.011,0.0181
4506,0,20.0,0.011,0.0181
4507,1,19.0,0.011,0.0167
4508,0,20.0,0.011,0.0164
4509,1,19.0,0.011,0.0229
4510,1,19.0,0.011,0.017
4511,0,20.0,0.011,0.0186
4512,1,19.0,0.011,0.0198
4513,0,20.0,0.011,0.0105
4514,0,20.0,0.011,0.0134
4515,1,19.0,0.011,0.0176
4516,0,20.0,0.011,0.0175
4517,0,20.0,0.011,0.0128
4518,0,20.0,0.011,0.0161
4519,2,18.0,0.011,0.0186
4520,1,19.0,0.011,0.016
4521,0,20.0,0.011,0.018
4522,0,20.0,0.011,0.0233
4523,1,19.0,0.011,0.0293
4524,0,20.0,0.011,0.0358
4525,0,20.0,0.011,0.0265
4526,1,19.0,0.011,0.0209
4527,0,20.0,0.011,0.0145
4528,0,20.0,0.011,0.0135
4529,0,20.0,0.011,0.0159
4530,1,19.0,0.011,0.0175
4531,0,20.0,0.011,0.0145
4532,0,20.0,0.011,0.021
4533,0,20.0,0.011,0.0174
4534,1,19.0,0.011,0.0189
4535,1,19.0,0.011,0.019
4536,1,19.0,0.011,0.0185
4537,1,19.0,0.011,0.0177
4538,0,20.0,0.011,0.016
4539,1,19.0,0.011,0.018
4540,0,20.0,0.011,0.013
4541,1,19.0,0.011,0.0135
4542,1,19.0,0.011,0.0142
4543,0,20.0,0.011,0.0159
4544,0,20.0,0.011,0.011
4545,0,20.0,0.011,0.013
4546,0,20.0,0.011,0.0167
4547,1,19.0,0.011,0.0192
4548,0,20.0,0.011,0.012
4549,0,20.0,0.011,0.0164
4550,1,19.0,0.011,0.0186
4551,0,20.0,0.011,0.0113
4552,1,19.0,0.011,0.0206
4553,0,20.0,0.011,0.0123
4554,0,20.0,0.011,0.0146
4555,1,19.0,0.011,0.0211
4556,0,20.0,0.01,0.0167
4557,0,20.0,0.01,0.0164
4558,1,19.0,0.01,0.0185
4559,1,19.0,0.01,0.0214
4560,0,20.0,0.01,0.0196
4561,0,20.0,0.01,0.0191
4562,2,18.0,0.01,0.0171
4563,0,20.0,0.01,0.014
4564,0,20.0,0.01,0.0112
4565,1,19.0,0.01,0.0143
4566,1,19.0,0.01,0.0182
4567,3,17.0,0.01,0.0266
4568,0,20.0,0.01,0.0158
4569,1,19.0,0.01,0.0135
4570,1,19.0,0.01,0.0177
4571,1,19.5,0.01,0.0132
4572,0,20.0,0.01,0.0204
4573,1,19.0,0.01,0.0174
4574,1,19.0,0.01,0.0154
4575,0,20.0,0.01,0.0175
4576,0,20.0,0.01,0.0166
4577,0,20.0,0.01,0.0127
4578,1,19.0,0.01,0.0162
4579,0,20.0,0.01,0.0115
4580,1,19.0,0.01,0.012
4581,0,20.0,0.01,0.0168
4582,2,18.0,0.01,0.0168
4583,2,18.0,0.01,0.0182
4584,0,20.0,0.01,0.0175
4585,0,20.0,0.01,0.0181
4586,0,20.0,0.01,0.0168
4587,0,20.0,0.01,0.01
4588,0,20.0,0.01,0.019
4589,1,19.0,0.01,0.0178
4590,0,20.0,0.01,0.0135
4591,0,20.0,0.01,0.013
4592,1,19.0,0.01,0.0163
4593,1,19.0,0.01,0.0161
4594,2,18.0,0.01,0.0181
4595,0,20.0,0.01,0.0176
4596,0,20.0,0.01,0.02
4597,0,20.0,0.01,0.0174
4598,0,20.0,0.01,0.017
4599,0,20.0,0.01,0.017
4600,0,20.0,0.01,0.0194
4601,2,18.0,0.01,0.0172
4602,0,20.0,0.01,0.0166
4603,1,19.0,0.01,0.0192
