Pattern Index,State,Action,Q-Value
0,26,14,-0.32905319400000005
0,26,15,-0.657
0,26,16,-0.2774706
0,26,17,-0.2664758999231006
0,26,18,-0.20478070278383004
0,26,19,-0.547772554482
0,26,20,-0.03790550596323489
0,26,21,-0.2361452071373481
0,26,22,-0.455958
0,26,23,-0.35955174506797793
0,26,24,-0.4103707538220426
0,26,25,-0.14039642806858765
0,26,26,0.08433970499831533
0,26,27,0.0
0,26,28,-0.1938717354720655
0,26,29,0.0
0,26,30,-0.3313590055942211
0,26,31,-0.32748
0,26,32,0.0
0,26,33,-0.51
0,26,34,-0.3
0,26,35,-0.4124273810717898
0,27,0,-0.1502526
0,27,1,-0.240000594
0,27,2,-0.07791293208412298
0,27,3,0.0
0,27,4,-0.5638648199999999
0,27,5,-0.59493364926
0,27,6,-0.2855549765345506
0,27,7,2.4999851044104515
0,27,8,-0.37948859999999995
0,27,9,0.12437066157215104
0,27,10,-0.49165085169618
0,27,11,-0.8319300000000001
0,27,12,-0.373218
0,27,13,-0.247636734925177
0,27,14,-0.13891701319356056
0,27,15,-0.18173999999999998
0,27,16,-0.25509916117681664
0,27,17,-0.375961188
0,27,18,-0.02405193876695441
0,27,19,-0.31724920287178976
0,27,20,-0.23364754800000004
0,27,21,-0.4509766919138606
0,27,22,-0.49817682
0,27,23,-0.22326925959745608
0,27,24,-0.39277589641721167
0,27,25,-0.20898286339236002
0,27,26,-0.53874
0,27,27,0.0
0,27,28,-0.1748580253540345
0,27,29,-0.3
0,27,30,-0.12334800393444992
0,27,31,-0.472402002187326
0,27,32,-0.2135590903031754
0,27,33,-0.3
0,27,34,-0.5570371610717898
0,27,35,-0.45599999999999996
0,28,0,-0.11456026074799311
0,28,1,-0.25852494734521214
0,28,2,-0.015892498681237155
0,28,3,-0.20819999999999997
0,28,4,-0.46734797677887446
0,28,5,-0.42269344569618
0,28,6,-0.33553612099740004
0,28,7,2.499986055345847
0,28,8,-0.246
0,28,9,0.07102706681180916
0,28,10,-0.2721745213213109
0,28,11,0.0
0,28,12,-0.3403766418
0,28,13,-0.39174
0,28,14,-0.410976
0,28,15,-0.540336
0,28,16,-0.246
0,28,17,-0.20819999999999997
0,28,18,-0.07811167289369218
0,28,19,0.09473445935038712
0,28,20,-0.2579460248216485
0,28,21,-0.5273706
0,28,22,-0.41226399276796977
0,28,23,-0.5008900199999999
0,28,24,-0.163218
0,28,25,-0.02488051472188897
0,28,26,0.0
0,28,27,-0.163218
0,28,28,-0.11821799999999999
0,28,29,-0.1663761639690729
0,28,30,-0.293944002187326
0,28,31,-0.47332010387940004
0,28,32,-0.3
0,28,33,-0.444255154482
0,28,34,-0.1783812415458626
0,28,35,-0.41819999999999996
0,29,0,-0.16326303813931842
0,29,1,-0.5006771881374
0,29,2,-0.344823774
0,29,3,-0.26696080153112817
0,29,4,-0.46339642993740005
0,29,5,-0.427563774
0,29,6,-0.20819999999999997
0,29,7,2.499989933819423
0,29,8,-0.34600993444762385
0,29,9,0.14992836856515052
0,29,10,-0.3935552358
0,29,11,-0.2615971033879965
0,29,12,-0.3
0,29,13,-0.09324500130088159
0,29,14,-0.202718508925177
0,29,15,-0.252302554482
0,29,16,-0.07492721690414145
0,29,17,-0.404960251447326
0,29,18,0.1858196794386818
0,29,19,-0.330418734925177
0,29,20,-0.351094374
0,29,21,-0.21186184201025282
0,29,22,-0.06823374923297437
0,29,23,-0.20819999999999997
0,29,24,-0.21264374261940003
0,29,25,0.0
0,29,26,-0.2944461794085488
0,29,27,-0.30895799999999995
0,29,28,-0.5210190572819685
0,29,29,0.3570339995526341
0,29,30,-0.3
0,29,31,-0.13855030730315004
0,29,32,-0.41819999999999996
0,29,33,-0.53874
0,29,34,-0.2093776689296239
0,29,35,-0.612366
0,30,0,-0.2257750127502528
0,30,1,-0.344823774
0,30,2,-0.28977431074823545
0,30,3,-0.14276266217636147
0,30,4,-0.41663949571722547
0,30,5,-0.10946753529406839
0,30,6,-0.3
0,30,7,2.499988203974328
0,30,8,-0.409041774
0,30,9,-0.1502526
0,30,10,-0.3224526
0,30,11,-0.12726364926000003
0,30,12,-0.32550333742799
0,30,13,-0.1502526
0,30,14,-0.11005793864896121
0,30,15,-0.1763870172513244
0,30,16,-0.29452034046687453
0,30,17,0.08803416774103519
0,30,18,0.0493206964770779
0,30,19,-0.3723820001133367
0,30,20,-0.09812452161706467
0,30,21,-0.29080430619851627
0,30,22,0.05671984335307412
0,30,23,-0.293944002187326
0,30,24,-0.29495165455025285
0,30,25,-0.41978424000000003
0,30,26,-0.53874
0,30,27,0.0
0,30,28,-0.330418734925177
0,30,29,-0.2220742177252623
0,30,30,-0.297705
0,30,31,-0.32748
0,30,32,-0.476672466737535
0,30,33,-0.4348851192012121
0,30,34,-0.09892551017065307
0,30,35,-0.45595800000000003
0,31,0,-0.429498
0,31,1,-0.21612064398732603
0,31,2,-0.44042080153112817
0,31,3,-0.37502164926000003
0,31,4,-0.31530611388060775
0,31,5,-0.3316486433480552
0,31,6,-0.460576538255535
0,31,7,2.4999905500399504
0,31,8,-0.3458997095537898
0,31,9,-0.2366131898227266
0,31,10,-0.3538964239374
0,31,11,-0.51
0,31,12,-0.4184302818
0,31,13,-0.24844000334901972
0,31,14,-0.163218
0,31,15,-0.51
0,31,16,-0.3224526
0,31,17,-0.42311664179999997
0,31,18,-0.5100889010717897
0,31,19,-0.53874
0,31,20,-0.35556407635025283
0,31,21,-0.3402183350717898
0,31,22,-0.40344459618732603
0,31,23,-0.16009837777290986
0,31,24,-0.14117682
0,31,25,-0.27026472577106997
0,31,26,-0.45599999999999996
0,31,27,-0.2761166418
0,31,28,-0.40481295393253813
0,31,29,-0.2822450839416726
0,31,30,-0.4770703767788745
0,31,31,0.08953824712953604
0,31,32,-0.43132998146460777
0,31,33,-0.5426981927502528
0,31,34,-0.3314566816776578
0,31,35,-0.24627155599407075
0,32,0,-0.3
0,32,1,-0.16286115091410427
0,32,2,0.0
0,32,3,-0.3825534618
0,32,4,-0.33355918813740004
0,32,5,-0.08446519444762389
0,32,6,-0.0528240199591557
0,32,7,2.499988249572399
0,32,8,0.11470469361490941
0,32,9,0.1454363215629751
0,32,10,-0.246
0,32,11,-0.13652001915752204
0,32,12,0.0
0,32,13,-0.2892210021810365
0,32,14,-0.4343966375133367
0,32,15,-0.03824864787619975
0,32,16,-0.1572857276530329
0,32,17,-0.02463941359873753
0,32,18,-0.530463774
0,32,19,-0.262041774
0,32,20,-0.23445778011333673
0,32,21,-0.3366374801516745
0,32,22,-0.163218
0,32,23,-0.31372776242757455
0,32,24,-0.49817682
0,32,25,-0.12726364926000003
0,32,26,-0.45348128665236004
0,32,27,-0.44529169800141366
0,32,28,0.0
0,32,29,-0.36262568903851367
0,32,30,-0.35108727424348224
0,32,31,-0.12174400218732602
0,32,32,-0.16366410000000003
0,32,33,-0.56327682
0,32,34,-0.21927803661090017
0,32,35,-0.28852738355798435
0,33,0,-0.4189929546595967
0,33,1,-0.334427173679144
0,33,2,-0.2956729602605066
0,33,3,-0.2761166418
0,33,4,0.10402418615210413
0,33,5,-0.18780498560164624
0,33,6,-0.72352782
0,33,7,2.499987740353747
0,33,8,0.06079121611324456
0,33,9,-0.4253822426168766
0,33,10,-0.4182
0,33,11,-0.33726364926
0,33,12,-0.12001689746460777
0,33,13,-0.29803546339236003
0,33,14,0.0
0,33,15,-0.23555346180000003
0,33,16,0.15156605625824218
0,33,17,-0.3466472418
0,33,18,-0.26797696107178975
0,33,19,0.016981788342114945
0,33,20,-0.41099336260291797
0,33,21,-0.3556563499685127
0,33,22,-0.21904830809280612
0,33,23,-0.5072526
0,33,24,-0.04425922983618505
0,33,25,-0.3134868293733367
0,33,26,-0.45599999999999996
0,33,27,-0.45463696107178975
0,33,28,-0.5273706
0,33,29,-0.380745499735929
0,33,30,-0.04223536257188151
0,33,31,-0.19345415642477498
0,33,32,-0.13193203997789543
0,33,33,-0.07585456107178977
0,33,34,-0.1458304741636859
0,33,35,-0.26603311444762384
0,34,0,-0.45217353507178976
0,34,1,-0.4382628373974
0,34,2,-0.163218
0,34,3,-0.2408675801133367
0,34,4,-0.440944002187326
0,34,5,-0.18173999999999998
0,34,6,-0.344823774
0,34,7,2.4999873864490088
0,34,8,-0.07512292632879267
0,34,9,-0.13385905437733014
0,34,10,0.0988124738722001
0,34,11,-0.1344773084382644
0,34,12,-0.24030952682646448
0,34,13,-0.32332933923515395
0,34,14,-0.39488361306
0,34,15,-0.4694526
0,34,16,-0.5913559915311282
0,34,17,-0.125084554482
0,34,18,-0.2097194008576429
0,34,19,-0.25542942
0,34,20,-0.51
0,34,21,-0.40752035545213655
0,34,22,-0.471255023742
0,34,23,-0.2786407016754298
0,34,24,-0.373218
0,34,25,-0.51
0,34,26,-0.4244706
0,34,27,-0.38039999999999996
0,34,28,-0.5588580000000001
0,34,29,-0.17699262926060366
0,34,30,-0.3
0,34,31,-0.07679048207933571
0,34,32,-0.3547028142167357
0,34,33,-0.35394
0,34,34,-0.11244400218732604
0,34,35,-0.18043297948327508
0,35,0,-0.47884884
0,35,1,-0.1784131248030717
0,35,2,-0.429498
0,35,3,-0.2196783350717898
0,35,4,-0.06199406828867576
0,35,5,-0.039711599701280714
0,35,6,-0.37890276481378976
0,35,7,2.499986761009333
0,35,8,-0.41523143169618004
0,35,9,-0.02332965579423313
0,35,10,-0.19042519582208928
0,35,11,-0.5652
0,35,12,-0.2934208015311282
0,35,13,-0.26966467365193375
0,35,14,-0.33540624
0,35,15,-0.3209854000793357
0,35,16,-0.455958
0,35,17,-0.08243161185545447
0,35,18,-0.21361864790732
0,35,19,-0.14117682
0,35,20,-0.25542942
0,35,21,-0.53874
0,35,22,-0.14301111124565782
0,35,23,-0.5966681881374
0,35,24,-0.342018594
0,35,25,-0.20819999999999997
0,35,26,-0.12029311444762386
0,35,27,-0.48533241618732603
0,35,28,-0.32112160129262307
0,35,29,-0.35117682
0,35,30,-0.3
0,35,31,-0.3206080506188745
0,35,32,-0.28928001032472606
0,35,33,0.0
0,35,34,-0.413431194
0,35,35,-0.133926
1,0,0,0.11321043372569395
1,0,1,2.4999963690737212
1,0,2,-0.17041379264083176
1,0,3,-0.7599
1,0,4,-0.4249264818
1,0,5,-0.072886081206
1,0,6,-0.22505901741699574
1,0,7,0.14932831252037762
1,0,8,-0.3
1,0,9,-0.12455565538534186
1,0,10,-0.26938389926012857
1,0,11,-0.27277044000000006
1,0,12,-0.1129063739662389
1,0,13,-0.08222049475786491
1,0,14,-0.19252629848829245
1,0,15,-0.0447897055070656
1,0,16,0.04683349925728708
1,0,17,0.0
1,0,18,-0.034503400368387116
1,0,19,-0.51
1,0,20,-0.17674960722733976
1,0,21,-0.3
1,0,22,0.16191513854793846
1,0,23,-0.18112387659397938
1,0,24,-0.6078273595346848
1,0,25,-0.2884446196614
1,0,26,-0.15390620437556612
1,0,27,-0.35394
1,0,28,-0.45599999999999996
1,0,29,-0.3
1,0,30,-0.20063006990210328
1,0,31,-0.11989002
1,0,32,-0.41364736972680005
1,0,33,-0.17104672149553643
1,0,34,-0.20503655806677396
1,0,35,0.02512313482435724
1,1,0,0.01871274608993334
1,1,1,2.4999957913974664
1,1,2,0.0
1,1,3,0.24896121523562367
1,1,4,-0.09382746745740002
1,1,5,0.0
1,1,6,0.0
1,1,7,0.14358504559895366
1,1,8,0.06916129379392817
1,1,9,0.0
1,1,10,-0.023405439260128523
1,1,11,-0.013852031789109298
1,1,12,-0.37068
1,1,13,0.0
1,1,14,0.0
1,1,15,0.14764272370667791
1,1,16,0.1369768860472551
1,1,17,-0.07054956985637183
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.00802531603046428
1,1,22,0.0
1,1,23,-0.10342210980000001
1,1,24,0.0
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.17107095372000003
1,1,28,0.0
1,1,29,0.025384144198719392
1,1,30,-0.0312755258963669
1,1,31,-0.11989002
1,1,32,-0.19167600000000004
1,1,33,0.0
1,1,34,0.07075283135033351
1,1,35,0.14888276210182083
1,2,0,-0.027243734595886693
1,2,1,2.4999961338274708
1,2,2,-0.0582
1,2,3,-0.5174532000000001
1,2,4,-0.03587350565418573
1,2,5,-0.2829954047269917
1,2,6,-0.23017141248270295
1,2,7,-0.14669400000000002
1,2,8,-0.48018034889973826
1,2,9,-0.246
1,2,10,-0.20819999999999997
1,2,11,-0.29502523178910933
1,2,12,-0.246
1,2,13,-0.09359977428876001
1,2,14,0.17281852360190958
1,2,15,-0.2015125996614
1,2,16,-0.23443390518306723
1,2,17,0.0
1,2,18,-0.15501373258154344
1,2,19,-0.3
1,2,20,-0.45059977428876
1,2,21,-0.3603640064821251
1,2,22,-0.014411312346624655
1,2,23,-0.246
1,2,24,-0.48473868000000003
1,2,25,-0.110203014
1,2,26,-0.3519312
1,2,27,-0.24916210979999998
1,2,28,-0.274568230282086
1,2,29,-0.4306805231256
1,2,30,-0.010030607082636506
1,2,31,-0.246
1,2,32,-0.44628
1,2,33,-0.16761611663556492
1,2,34,-0.094552350006
1,2,35,0.10647208328991739
1,3,0,-0.3
1,3,1,2.4999962546606618
1,3,2,0.0
1,3,3,-0.07513671441480002
1,3,4,-0.12465282
1,3,5,0.01768237624090191
1,3,6,-0.2225335398889846
1,3,7,-0.24396061829400004
1,3,8,-0.3
1,3,9,-0.10974692604768001
1,3,10,-0.44360590200000005
1,3,11,-0.51
1,3,12,-0.12070713191314938
1,3,13,-0.24182924951241141
1,3,14,-0.309844437324
1,3,15,-0.153498
1,3,16,-0.33020092675728
1,3,17,-0.29714896785195977
1,3,18,-0.03347809920879441
1,3,19,-0.09351143279617868
1,3,20,-0.34868627961276005
1,3,21,-0.3
1,3,22,-0.3559730438987999
1,3,23,0.025650463910068172
1,3,24,-0.08127162598973423
1,3,25,-0.04091927460958969
1,3,26,-0.05470945437970692
1,3,27,-0.23039843689715372
1,3,28,-0.203813034
1,3,29,-0.19640779898861807
1,3,30,-0.4014072
1,3,31,-0.246
1,3,32,-0.13117717743667184
1,3,33,-0.13130811647733073
1,3,34,-0.32655606000000004
1,3,35,-0.24327192858
1,4,0,-0.014443665516256088
1,4,1,2.499997281064223
1,4,2,-0.246
1,4,3,-0.5174532000000001
1,4,4,0.06354298705374112
1,4,5,-0.392055642
1,4,6,-0.2165249013894502
1,4,7,-0.3546861
1,4,8,-0.29504617428876
1,4,9,-0.031983422047679996
1,4,10,-0.02009491448602853
1,4,11,0.09262366942615731
1,4,12,-0.18551100490835698
1,4,13,-0.51
1,4,14,-0.34859724000000003
1,4,15,-0.39659007652140005
1,4,16,0.0
1,4,17,-0.24430639320509145
1,4,18,0.0
1,4,19,-0.2974353294880823
1,4,20,-0.4748058876000001
1,4,21,-0.18019398828040575
1,4,22,-0.2838088494386442
1,4,23,-0.05259640168400559
1,4,24,-0.22820463098817362
1,4,25,0.1473277994291332
1,4,26,0.0
1,4,27,-0.2820120672358602
1,4,28,-0.09486850980000001
1,4,29,-0.31163179919999995
1,4,30,-0.061469394983786896
1,4,31,-0.21135235685999998
1,4,32,-0.19692672261044464
1,4,33,-0.16521600000000003
1,4,34,-0.19918920199602175
1,4,35,-0.585318
1,5,0,-0.194869202082
1,5,1,2.49999711165671
1,5,2,0.07214545139202683
1,5,3,0.08658108034329948
1,5,4,-0.1166327957076575
1,5,5,0.22816417020367674
1,5,6,0.0
1,5,7,-0.497352
1,5,8,-0.38123982740362444
1,5,9,-0.5362962
1,5,10,-0.243102374586
1,5,11,-0.12752419701959186
1,5,12,-0.246
1,5,13,-0.083246242002132
1,5,14,-0.3
1,5,15,-0.06973261976298
1,5,16,-0.42689712
1,5,17,-0.1612684850958077
1,5,18,-0.06883441963679998
1,5,19,-0.2916299861268
1,5,20,-0.06737427700673125
1,5,21,-0.51
1,5,22,-0.05457284943864422
1,5,23,-0.12306934501342423
1,5,24,-0.38202
1,5,25,-0.27783558665999997
1,5,26,-0.25634542691669304
1,5,27,-0.4079466
1,5,28,-0.24889465494348595
1,5,29,-0.392516567531544
1,5,30,-0.30768200160000003
1,5,31,0.020436162838098085
1,5,32,0.004415838575265618
1,5,33,-0.18474233966788334
1,5,34,-0.11454045858364167
1,5,35,-0.2475064591160844
1,6,0,-0.2144958000771652
1,6,1,2.4999969476299198
1,6,2,-0.44802
1,6,3,-0.3133607953546764
1,6,4,-0.2756104720003849
1,6,5,-0.29817966109834104
1,6,6,-0.0830052
1,6,7,-0.20615020367495712
1,6,8,-0.5560711061268001
1,6,9,-0.43029071999999996
1,6,10,-0.18642325796851208
1,6,11,-0.51
1,6,12,0.0
1,6,13,-0.3
1,6,14,-0.2687138184680903
1,6,15,-0.30441483942437997
1,6,16,0.005931721720546956
1,6,17,-0.28071599999999997
1,6,18,-0.45599999999999996
1,6,19,-0.0982879808598322
1,6,20,0.285609570539988
1,6,21,0.0
1,6,22,-0.5064072
1,6,23,-0.2202449836614
1,6,24,0.1571478375731472
1,6,25,-0.17382251780107455
1,6,26,0.07983374812261913
1,6,27,0.14990400120143205
1,6,28,-0.21012563329021178
1,6,29,-0.51
1,6,30,0.07975930576932597
1,6,31,-0.1424730156955752
1,6,32,0.09007345072164027
1,6,33,-0.3
1,6,34,-0.40709329650714005
1,6,35,-0.10572267281993793
1,7,0,-0.5046852
1,7,1,2.4999971115778625
1,7,2,-0.2428712462683715
1,7,3,-0.20869160134193782
1,7,4,-0.08693922618615854
1,7,5,-0.25099954458
1,7,6,0.14745029048497235
1,7,7,-0.096
1,7,8,-0.04556451265826297
1,7,9,-0.28329072
1,7,10,-0.267108
1,7,11,-0.24054714617756123
1,7,12,0.0
1,7,13,-0.20736081661697248
1,7,14,0.0
1,7,15,-0.07655720859916149
1,7,16,-0.659346
1,7,17,-0.3057140496985425
1,7,18,-0.45784993696708043
1,7,19,-0.1705616945677523
1,7,20,-0.3
1,7,21,-0.19718075819490927
1,7,22,-0.4331298
1,7,23,-0.20748894060998224
1,7,24,-0.28027594505549114
1,7,25,-0.18173999999999998
1,7,26,-0.07106007589263837
1,7,27,-0.2711384200299902
1,7,28,0.0
1,7,29,-0.2546731419920808
1,7,30,-0.38255560320000004
1,7,31,0.056820055342845635
1,7,32,0.0
1,7,33,-0.3876831485444543
1,7,34,-0.2805016130258559
1,7,35,-0.17202
1,8,0,-0.29814809725740005
1,8,1,2.4999971908907694
1,8,2,-0.4315281989455715
1,8,3,-0.32918053774193784
1,8,4,-0.25746074539208696
1,8,5,-0.202267404589408
1,8,6,0.015094513871883708
1,8,7,-0.3447849749658
1,8,8,0.07962777887072808
1,8,9,-0.45795600000000003
1,8,10,-0.31168956078638044
1,8,11,-0.3
1,8,12,-0.420863745622032
1,8,13,-0.45059977428876
1,8,14,-0.3596618044606744
1,8,15,-0.17798065467348495
1,8,16,-0.19848
1,8,17,-0.325698
1,8,18,-0.4182
1,8,19,-0.3458972952
1,8,20,-0.23401763732400005
1,8,21,0.14236237726645246
1,8,22,-0.39174
1,8,23,-0.10960499782972558
1,8,24,-0.20819999999999997
1,8,25,0.0
1,8,26,-0.18424265831223965
1,8,27,-0.2723481989455715
1,8,28,-0.1236677521399822
1,8,29,-0.3804433876199062
1,8,30,-0.16521600000000003
1,8,31,-0.38617002
1,8,32,-0.40167600000000003
1,8,33,-0.23299359162652955
1,8,34,-0.02780942559127786
1,8,35,-0.09467649168599923
1,9,0,-0.373218
1,9,1,2.4999970970621237
1,9,2,0.0
1,9,3,-0.3259230177419379
1,9,4,-0.4934728020915811
1,9,5,-0.15535518628803083
1,9,6,-0.3794886
1,9,7,-0.14669400000000002
1,9,8,-0.26520601474471195
1,9,9,0.0
1,9,10,-0.22237863954714002
1,9,11,-0.51
1,9,12,-0.17967335958652852
1,9,13,-0.21543274841145904
1,9,14,-0.32044365828876004
1,9,15,-0.51
1,9,16,-0.19300009353228176
1,9,17,-0.05687937368149154
1,9,18,-0.246
1,9,19,-0.173976738985849
1,9,20,0.09488503974783583
1,9,21,-0.51
1,9,22,-0.1728638193254093
1,9,23,-0.06561883990268638
1,9,24,-0.12714665726520433
1,9,25,-0.1447094396768774
1,9,26,-0.27966632853619283
1,9,27,-0.20819999999999997
1,9,28,-0.20819999999999997
1,9,29,-0.09932143126470172
1,9,30,-0.45599999999999996
1,9,31,-0.45642274380000003
1,9,32,-0.52803670548876
1,9,33,-0.0758537190716971
1,9,34,-0.38039999999999996
1,9,35,-0.24800837358420003
1,10,0,-0.3
1,10,1,2.499996722794994
1,10,2,-0.23762289766140005
1,10,3,0.0
1,10,4,-0.2506360933046892
1,10,5,-0.49479125999999995
1,10,6,-0.17408427542416616
1,10,7,-0.38039999999999996
1,10,8,-0.25634258520882064
1,10,9,-0.36188198348579514
1,10,10,-0.06595200000000002
1,10,11,-0.51
1,10,12,-0.47342724
1,10,13,-0.06668545595842743
1,10,14,-0.59328
1,10,15,-0.3934945996614
1,10,16,0.0802051961807138
1,10,17,-0.0525778763265011
1,10,18,-0.27147101754558245
1,10,19,-0.05341726148808231
1,10,20,-0.21061472241769205
1,10,21,-0.44564302452000004
1,10,22,-0.027272171454755967
1,10,23,-0.2202449836614
1,10,24,-0.1419056349881736
1,10,25,-0.22831881942437998
1,10,26,-0.2824510761092587
1,10,27,-0.04266472827542417
1,10,28,-0.21707213068506595
1,10,29,-0.05641103445885015
1,10,30,-0.12563184000000002
1,10,31,0.049466058420243826
1,10,32,-0.13859724000000004
1,10,33,0.0
1,10,34,-0.48296913073705555
1,10,35,-0.1450785040856587
1,11,0,-0.285538426818126
1,11,1,2.4999973446441253
1,11,2,0.022584953547361133
1,11,3,-0.37734607356
1,11,4,-0.12465282
1,11,5,-0.20819999999999997
1,11,6,-0.07402732701617999
1,11,7,-0.14669400000000002
1,11,8,-0.2818075054014924
1,11,9,-0.5755979999999999
1,11,10,0.07489469071309618
1,11,11,-0.22017600000000004
1,11,12,-0.16521600000000003
1,11,13,-0.2870473683783703
1,11,14,-0.2262160392998825
1,11,15,-0.12431825076851893
1,11,16,-0.33741600000000005
1,11,17,-0.039518940379664295
1,11,18,-0.24642198494631273
1,11,19,-0.40167600000000003
1,11,20,-0.17781205368333652
1,11,21,-0.36459898452
1,11,22,-0.18173999999999998
1,11,23,-0.21991185767346255
1,11,24,-0.325376880617724
1,11,25,-0.02400873641140586
1,11,26,-0.10623560160000001
1,11,27,-0.305831034
1,11,28,-0.12437699030227325
1,11,29,-0.19640779898861807
1,11,30,-0.36961014254880004
1,11,31,0.06689324053398095
1,11,32,-0.1606674542428561
1,11,33,-0.33741600000000005
1,11,34,-0.09156283538466285
1,11,35,0.03395856011144505
1,12,0,0.011967270743633684
1,12,1,2.4999970829665337
1,12,2,-0.1462712129455715
1,12,3,0.12176645832550649
1,12,4,0.0
1,12,5,-0.18903433809756062
1,12,6,-0.05629798660319407
1,12,7,-0.246
1,12,8,0.0
1,12,9,-0.26872176096
1,12,10,-0.1442613525487044
1,12,11,-0.8319300000000001
1,12,12,-0.20736600000000005
1,12,13,-0.1283973093980762
1,12,14,0.1629464810284886
1,12,15,-0.3
1,12,16,-0.1333776
1,12,17,-0.2609466
1,12,18,-0.029243800434249876
1,12,19,-0.45950671560000006
1,12,20,-0.12329806800000002
1,12,21,-0.19406325046182432
1,12,22,-0.4618077258
1,12,23,-0.020994465095374726
1,12,24,-0.569382
1,12,25,-0.010620581460383222
1,12,26,-0.07580264766392263
1,12,27,-0.27224614980000006
1,12,28,-0.47447999999999996
1,12,29,-0.0980689027003816
1,12,30,0.09704856673615436
1,12,31,-0.18739351049652941
1,12,32,-0.5174532000000001
1,12,33,-0.30673144478400005
1,12,34,-0.004115940732849516
1,12,35,-0.3028552003687959
1,13,0,-0.1405326
1,13,1,2.4999971144665984
1,13,2,-0.30895799999999995
1,13,3,-0.06026452995684184
1,13,4,-0.06674713813640346
1,13,5,-0.271515642
1,13,6,-0.19202042215482004
1,13,7,-0.53874
1,13,8,-0.51
1,13,9,-0.023293519685586253
1,13,10,-0.10710882020781451
1,13,11,-0.11082062128841233
1,13,12,-0.3356848675958499
1,13,13,0.11592067308290277
1,13,14,-0.30496395792911213
1,13,15,-0.13569337747488494
1,13,16,0.219436151054701
1,13,17,0.14251628065369953
1,13,18,-0.424692
1,13,19,-0.51
1,13,20,-0.19617547650759581
1,13,21,-0.2810135144148
1,13,22,-0.11967250020948153
1,13,23,-0.2004755836614
1,13,24,-0.32442467999999997
1,13,25,-0.05744146912790163
1,13,26,0.0
1,13,27,0.014670297198383475
1,13,28,0.0
1,13,29,-0.59328
1,13,30,-0.5176799999999999
1,13,31,-0.09744627558687163
1,13,32,-0.34859724000000003
1,13,33,-0.2891547800424914
1,13,34,0.007673520215809193
1,13,35,-0.026388563561573125
1,14,0,-0.3025404729197476
1,14,1,2.499997014290393
1,14,2,-0.4843866
1,14,3,-0.23628000000000002
1,14,4,0.049789154678623604
1,14,5,-0.19549564462436603
1,14,6,-0.24077583741699574
1,14,7,-0.24937980000000004
1,14,8,-0.44628
1,14,9,-0.6821826000000001
1,14,10,-0.24185252334294002
1,14,11,0.0
1,14,12,-0.45795600000000003
1,14,13,-0.1832566778104342
1,14,14,-0.16709724000000004
1,14,15,-0.11113757534168484
1,14,16,0.0
1,14,17,-0.440524913802
1,14,18,0.24356611690377805
1,14,19,-0.51
1,14,20,-0.5724886476000001
1,14,21,-0.54332578452
1,14,22,-0.363498
1,14,23,-0.39174
1,14,24,-0.3561908049810152
1,14,25,-0.110203014
1,14,26,0.0
1,14,27,0.14403971025670625
1,14,28,0.00374742759040457
1,14,29,-0.3931224
1,14,30,-0.39870241207161683
1,14,31,-0.45599999999999996
1,14,32,0.2066580733575064
1,14,33,-0.16810664709504353
1,14,34,-0.4796238
1,14,35,-0.015136049935276896
1,15,0,-0.09959919206053788
1,15,1,2.499997253515278
1,15,2,-0.06785434154078326
1,15,3,-0.51
