Pattern Index,State,Action,Q-Value
12,27,13,-0.4999500009
12,27,14,-0.5940000000000001
12,27,15,-0.49995495000000006
12,27,16,-0.05400171784244878
12,27,17,-0.09013166292047048
12,27,18,-0.049502910756277885
12,27,19,-0.499545
12,27,20,-0.4999500000495
12,27,21,-0.005314139426796316
12,27,22,-0.5049990000000045
12,27,23,-0.540000000045
12,27,24,-0.05850000000000377
12,27,25,-0.5139
12,27,26,-0.5005489500000001
12,27,27,-4.5000000044959095e-06
12,27,28,-0.4950450000000004
12,27,29,-0.49500900000000003
12,27,30,-0.4545
12,27,31,0.0
12,27,32,-0.009294020685032892
12,27,33,-0.45
12,27,34,-0.54000000000045
12,27,35,-0.99
12,28,0,-0.49994999999999995
12,28,1,-0.060351142921875045
12,28,2,0.0
12,28,3,0.0
12,28,4,-0.49954500045
12,28,5,2.0
12,28,6,-0.999
12,28,7,-0.4995045450000045
12,28,8,0.0
12,28,9,-0.09899999999999998
12,28,10,-0.499995450945
12,28,11,-0.50004
12,28,12,-0.04996049181149648
12,28,13,-0.05292720012856089
12,28,14,-0.05218775218398691
12,28,15,-0.02995624718523565
12,28,16,-0.05205138558693567
12,28,17,-0.5040045000000449
12,28,18,0.0
12,28,19,-0.04962398254249156
12,28,20,-0.06366974396821878
12,28,21,-0.49500000000000005
12,28,22,-0.0900625963963928
12,28,23,-0.09899999999999998
12,28,24,-0.50000445
12,28,25,-0.504000045
12,28,26,-0.4950000450045
12,28,27,-0.5445
12,28,28,-0.0009000000900000003
12,28,29,-0.49500000000000005
12,28,30,-0.9
12,28,31,-0.504045
12,28,32,-0.45000000000045004
12,28,33,-0.500055345
12,28,34,-0.09235290982545008
12,28,35,-0.49950000045000004
12,29,0,-0.54
12,29,1,-0.4954500045
12,29,2,-0.495000000045
12,29,3,-0.450000045
12,29,4,-0.4950000004500004
12,29,5,2.0
12,29,6,-0.5445
12,29,7,-0.00010431575887662748
12,29,8,-0.5040000495
12,29,9,-0.007080477539062505
12,29,10,-0.4950000000450004
12,29,11,-0.06699178802812511
12,29,12,-0.500085045000045
12,29,13,-0.09562822132218757
12,29,14,-0.49500045045
12,29,15,-0.99
12,29,16,-0.49995045495
12,29,17,-0.5040000009000001
12,29,18,-0.05220590575156164
12,29,19,-0.4995004500000001
12,29,20,-0.10081374075000005
12,29,21,-0.45044999999999996
12,29,22,-0.02391637499999999
12,29,23,-0.5000008950045
12,29,24,-0.540045
12,29,25,-0.05216641526059168
12,29,26,-0.000104680236510213
12,29,27,-0.45000000045000005
12,29,28,-0.049999999950090024
12,29,29,0.3229399687499999
12,29,30,-0.45000045000000005
12,29,31,-0.05004495000466935
12,29,32,-0.49950090449999995
12,29,33,-0.0500994595855665
12,29,34,-0.49999545
12,29,35,-0.50490495
12,30,0,-0.9
12,30,1,-0.4545
12,30,2,-0.49995900000008997
12,30,3,-0.5404499999999999
12,30,4,-0.051572460010386345
12,30,5,2.0
12,30,6,-0.50130045
12,30,7,-0.5000049009
12,30,8,-0.4500000045
12,30,9,-0.999
12,30,10,-0.45004500000000003
12,30,11,-0.21701295004499999
12,30,12,-0.495
12,30,13,-2.8873798102457826e-06
12,30,14,-0.5000139000045
12,30,15,-0.9
12,30,16,-0.99
12,30,17,0.0
12,30,18,-0.49995
12,30,19,-0.4995045
12,30,20,-0.5445000000000001
12,30,21,-0.05054802344520748
12,30,22,-0.54
12,30,23,-0.9
12,30,24,-0.4500000000000004
12,30,25,-0.16751249999999998
12,30,26,-0.99
12,30,27,-0.499500450000495
12,30,28,-0.50130045
12,30,29,-0.4999954500000001
12,30,30,0.30578175
12,30,31,-0.049549502281504565
12,30,32,-0.05410488346614267
12,30,33,-0.050445045000006405
12,30,34,-0.54000000000045
12,30,35,-0.06417089793562508
12,31,0,-0.5040000045000045
12,31,1,-0.495045045
12,31,2,-0.05207304471926544
12,31,3,-0.05000224748701598
12,31,4,-0.495450045
12,31,5,2.0
12,31,6,-0.99
12,31,7,-0.05399999999999999
12,31,8,-0.04995000000481775
12,31,9,-0.505395
12,31,10,-0.0495052928016958
12,31,11,-0.5400000000045
12,31,12,0.0
12,31,13,-0.50009445000045
12,31,14,-0.05257248333949627
12,31,15,0.0
12,31,16,-0.4545
12,31,17,-0.54000000000045
12,31,18,-0.5000049000000004
12,31,19,-0.00010626952048522487
12,31,20,-0.54945
12,31,21,-0.053012953440053134
12,31,22,-0.09158632554375007
12,31,23,-0.49959
12,31,24,-0.0862490165625
12,31,25,-0.5004000000000004
12,31,26,-0.9
12,31,27,-0.49995000450004545
12,31,28,-0.49500000000000005
12,31,29,-0.54
12,31,30,-0.499500045
12,31,31,-4.5000000001293994e-08
12,31,32,-0.5004045000000495
12,31,33,-0.585
12,31,34,-0.5000949
12,31,35,-0.5400045
12,32,0,-0.55035
12,32,1,-0.052037344125592355
12,32,2,-0.9
12,32,3,-0.054000000044999996
12,32,4,-0.50004
12,32,5,2.0
12,32,6,-0.011177600378101851
12,32,7,-0.5000944500495
12,32,8,-0.5000850049545
12,32,9,0.0
12,32,10,-0.5008950000004501
12,32,11,-0.5404499999999999
12,32,12,-0.4995045
12,32,13,-0.051575266665518205
12,32,14,-0.49950000045000004
12,32,15,-0.011325241193676533
12,32,16,-0.0003122100585564846
12,32,17,-0.04877181581316492
12,32,18,-0.09000524977926139
12,32,19,-0.14098640625000003
12,32,20,-0.45000450000000003
12,32,21,-0.04711794894005311
12,32,22,-0.504004545
12,32,23,-0.49509
12,32,24,-0.05259994761912007
12,32,25,-0.09207244474267562
12,32,26,-0.45000045000000005
12,32,27,-0.4950045000000004
12,32,28,-0.04999954499999998
12,32,29,-0.45004500000000003
12,32,30,-0.9999
12,32,31,-0.5400045
12,32,32,0.44999549528251875
12,32,33,-0.54
12,32,34,-0.0101938826250004
12,32,35,-0.0504388908844689
12,33,0,-0.99
12,33,1,-0.5013449999999999
12,33,2,-0.012408088090357663
12,33,3,-0.50050350000045
12,33,4,0.0
12,33,5,2.0
12,33,6,-0.500400045
12,33,7,-0.49500000450045006
12,33,8,-0.500054404995
12,33,9,-0.047072473345153354
12,33,10,-0.005071716741454381
12,33,11,-0.05005756835669278
12,33,12,-0.45000045000000005
12,33,13,-0.513
12,33,14,-0.05098261776132146
12,33,15,-0.45044999999999996
12,33,16,-2.8871538158226074e-06
12,33,17,-0.4545
12,33,18,-0.050405253851060705
12,33,19,-0.45004500000000003
12,33,20,-0.495045
12,33,21,-0.49500000000495004
12,33,22,-0.006932899941912762
12,33,23,-0.49950000450045
12,33,24,-0.49509
12,33,25,-0.5489999999999999
12,33,26,-0.049999598616435936
12,33,27,-0.5404499999999999
12,33,28,-0.0501413606206117
12,33,29,-0.054000548799747194
12,33,30,-0.05040813022619678
12,33,31,-0.16252537499999997
12,33,32,-0.5404499999999999
12,33,33,0.4499954061154418
12,33,34,-0.49995
12,33,35,-0.50040004995
12,34,0,-0.540000045
12,34,1,-0.4995000000450049
12,34,2,-0.499995000045
12,34,3,-0.49500000000045
12,34,4,-0.09140402418749999
12,34,5,2.0
12,34,6,0.0
12,34,7,-0.5400004500000001
12,34,8,-0.5085000045
12,34,9,-0.5940000000000001
12,34,10,-0.5004000000000449
12,34,11,-0.00013166291881610005
12,34,12,-0.49500900000000003
12,34,13,-0.09160053468750001
12,34,14,-0.0450045
12,34,15,-0.45000450000000003
12,34,16,-0.0052022893483417015
12,34,17,-0.5000449500045004
12,34,18,-0.049500045010188454
12,34,19,-0.5490000000000045
12,34,20,-0.05307329690105833
12,34,21,-0.5400000004500001
12,34,22,-0.5040000000045
12,34,23,-0.05846712795000003
12,34,24,-0.08688985312500458
12,34,25,-0.549000045
12,34,26,-0.99
12,34,27,0.0
12,34,28,-0.504
12,34,29,-0.4999500000945
12,34,30,-0.5544
12,34,31,-0.05005350020870725
12,34,32,-0.0052489875465276115
12,34,33,-0.45044999999999996
12,34,34,0.4494824402682295
12,34,35,-0.99
12,35,0,-0.540045
12,35,1,-0.49959004500000004
12,35,2,-0.4995004500000001
12,35,3,-0.49500000000000005
12,35,4,-0.4950450045
12,35,5,2.0
12,35,6,-0.05555013364017114
12,35,7,-0.05445
12,35,8,-0.04995000454506243
12,35,9,-0.5008994999999999
12,35,10,-0.500850000009
12,35,11,-0.4999500495045
12,35,12,-0.4995000045
12,35,13,-0.504
12,35,14,-0.052174256683131914
12,35,15,-0.4995049500000004
12,35,16,-0.05157691541307807
12,35,17,-0.5000049945
12,35,18,-0.495000000045
12,35,19,-0.505485
12,35,20,-0.49500045045
12,35,21,-0.50535
12,35,22,0.0
12,35,23,-0.49500000495
12,35,24,-0.5499000000450001
12,35,25,-0.4500000045
12,35,26,-0.49500000000000005
12,35,27,-0.4999505400000004
12,35,28,-0.500490000045
12,35,29,-0.49500000049500004
12,35,30,-0.18966825044999996
12,35,31,0.0
12,35,32,-0.4999500945
12,35,33,-0.05410431182929276
12,35,34,-0.45
12,35,35,-0.045000000449999966
13,0,0,0.374402247749955
13,0,1,-0.04960430994072429
13,0,2,-0.018373263344500845
13,0,3,-0.99
13,0,4,-0.07315176877411556
13,0,5,-0.004177275974203705
13,0,6,-0.33750002025045
13,0,7,-0.29902504500000004
13,0,8,-0.19678724999999997
13,0,9,-0.053923718781348995
13,0,10,-0.05124261916562323
13,0,11,-0.07486881125736396
13,0,12,-0.006646118167814061
13,0,13,2.0
13,0,14,-0.03324594460773431
13,0,15,-0.0052250437119906665
13,0,16,-0.003346137159129823
13,0,17,-0.022649986864856333
13,0,18,-0.003830057060523591
13,0,19,0.0
13,0,20,-0.9
13,0,21,-0.09147486921941288
13,0,22,-0.15311379037571776
13,0,23,-0.513
13,0,24,-0.07219543678656326
13,0,25,-0.2724777
13,0,26,-0.29702025045
13,0,27,-0.08419588409232046
13,0,28,0.0
13,0,29,-0.0006243740580108943
13,0,30,-0.0922556394828009
13,0,31,-0.10873658457206997
13,0,32,-0.2779722
13,0,33,-6.194211919112902e-05
13,0,34,-0.29902950000000006
13,0,35,-0.0007692191386835879
13,1,0,-0.45000450000000003
13,1,1,0.1930497974955
13,1,2,-0.029354780348665732
13,1,3,0.0
13,1,4,-0.2983506525045
13,1,5,-0.26820000000000005
13,1,6,-0.99
13,1,7,-0.007354279739786029
13,1,8,-0.24774750000000004
13,1,9,-0.02765942996994217
13,1,10,-0.26820000000000005
13,1,11,-0.11786989831323635
13,1,12,-0.17254125006525
13,1,13,2.0
13,1,14,-0.40275
13,1,15,-0.09859190686267388
13,1,16,-0.165182044702545
13,1,17,-0.09990000000560928
13,1,18,-0.0011855123711446813
13,1,19,-0.03530250242667288
13,1,20,-6.382123443151059e-05
13,1,21,-0.030135806758467658
13,1,22,-0.03437742533384219
13,1,23,-0.16728187500000002
13,1,24,-0.32175089999999995
13,1,25,-0.9
13,1,26,-0.49500000000000005
13,1,27,-0.297002520045
13,1,28,-0.9
13,1,29,-0.005660842501930496
13,1,30,-0.0337702792516798
13,1,31,-0.2774567070000001
13,1,32,-0.17500266000000003
13,1,33,-0.5940000000000001
13,1,34,-0.02813490791243778
13,1,35,-0.032151403709318405
13,2,0,-0.05446780431991094
13,2,1,-0.00956530175821032
13,2,2,0.4499809642109747
13,2,3,-0.057074456296152015
13,2,4,-0.028497201704891534
13,2,5,-0.05178226551176257
13,2,6,-0.0726705626625112
13,2,7,-0.00484481651750774
13,2,8,-0.039413518928084146
13,2,9,-0.00395682512084079
13,2,10,-0.34650020700000006
13,2,11,-0.0073105047002980095
13,2,12,-0.9
13,2,13,2.0
13,2,14,-0.005484742060613536
13,2,15,-0.0018860495675979382
13,2,16,-0.3172545
13,2,17,-0.09457593749999997
13,2,18,-0.55449
13,2,19,-0.04037930149382091
13,2,20,-0.10010285067431957
13,2,21,-0.003149936790461657
13,2,22,-0.99
13,2,23,-0.50895
13,2,24,-0.29452549499999997
13,2,25,-0.28215227700000006
13,2,26,-0.05848213517830153
13,2,27,-0.04510880230480657
13,2,28,0.0
13,2,29,-0.025187140501542332
13,2,30,-0.08960426685044995
13,2,31,-0.49500000000000005
13,2,32,-0.04555430141564609
13,2,33,-0.10025607363752476
13,2,34,-0.08580825040590002
13,2,35,-0.10999583999999998
13,3,0,-0.009796328957029851
13,3,1,-0.0003768216221772089
13,3,2,-0.04953417957105155
13,3,3,0.4473058660532382
13,3,4,-0.29702520045
13,3,5,-0.9
13,3,6,-0.08999999999999997
13,3,7,-0.09000000000000141
13,3,8,-0.17801099999999997
13,3,9,-0.07264776878134899
13,3,10,-0.9
13,3,11,-0.29452995000000004
13,3,12,-0.28867506525000003
13,3,13,2.0
13,3,14,-0.0912127368933181
13,3,15,-0.012623461041776182
13,3,16,-0.07433770787386768
13,3,17,0.0
13,3,18,-0.004573438020232613
13,3,19,-0.00588492601720747
13,3,20,-0.1095200262000065
13,3,21,-0.27734172799500006
13,3,22,-0.9
13,3,23,-0.4545
13,3,24,-0.0565628434382251
13,3,25,-0.999
13,3,26,-0.2927475045
13,3,27,-0.033021419935471696
13,3,28,-0.000203679279605438
13,3,29,-0.09131821370099999
13,3,30,-0.05104880140692897
13,3,31,-0.012486535407008711
13,3,32,-0.045450007313026675
13,3,33,-0.008221271626492194
13,3,34,-0.10384035973245001
13,3,35,-0.10378952418872878
13,4,0,-0.0456412187751703
13,4,1,-0.276032034045
13,4,2,-0.27677232000495006
13,4,3,-0.505395
13,4,4,0.30273747974954995
13,4,5,-0.2823777
13,4,6,-0.30197025045
13,4,7,0.0
13,4,8,-0.99
13,4,9,-0.01968437827857694
13,4,10,-0.005040956886596726
13,4,11,-0.0906275418572784
13,4,12,-0.337506525
13,4,13,2.0
13,4,14,-0.09068548866295223
13,4,15,-0.11266969598498777
13,4,16,-0.24770254499999997
13,4,17,-0.99
13,4,18,-0.34946999999999995
13,4,19,-0.14444696862065254
13,4,20,-0.254025
13,4,21,-0.07275351783425177
13,4,22,-0.0047226096863332845
13,4,23,-0.9
13,4,24,-0.0911400929376297
13,4,25,-0.24957
13,4,26,-0.05256942568764528
13,4,27,-0.034435099294445104
13,4,28,-0.007599592343888753
13,4,29,-0.34897500000000004
13,4,30,-0.29957490000000003
13,4,31,-0.032952996694095044
13,4,32,0.0
13,4,33,-0.195738752475
13,4,34,-0.004607151626502475
13,4,35,-0.01748660750405151
13,5,0,-0.4545
13,5,1,-0.0937680461067475
13,5,2,-0.12548137387502017
13,5,3,-0.12436936367831991
13,5,4,-0.0007274887468025019
13,5,5,0.3701751132374793
13,5,6,-0.26775045
13,5,7,-0.2789820495
13,5,8,-0.012934419192355967
13,5,9,-0.5000895
13,5,10,-0.3375207
13,5,11,-0.04689645956382374
13,5,12,-0.0035367636291322793
13,5,13,2.0
13,5,14,-0.09005737046737516
13,5,15,-0.010418654688766418
13,5,16,-0.10462647930750205
13,5,17,-0.25278749999999994
13,5,18,-0.29751570000000005
13,5,19,-0.01020828512697182
13,5,20,-0.99
13,5,21,-0.10254503547337501
13,5,22,-0.010347548787545083
13,5,23,-0.13401506249999995
13,5,24,-0.004112434009541789
13,5,25,-0.08100551250206998
13,5,26,-0.05448480225176461
13,5,27,-0.08799174472275492
13,5,28,-0.0016683541970515543
13,5,29,-0.37124999999999997
13,5,30,0.0
13,5,31,-0.05358294503961675
13,5,32,-0.08110577069999998
13,5,33,-0.9
13,5,34,-6.123421769643756e-11
13,5,35,-0.2794275
13,6,0,-0.317340045
13,6,1,-0.4545
13,6,2,-0.499504995
13,6,3,-0.009963825228913755
13,6,4,-0.2775017565045
13,6,5,-0.10543892625206994
13,6,6,0.2200274055
13,6,7,-0.17201655009
13,6,8,-0.11265309138881252
13,6,9,-0.029947995669182104
13,6,10,-0.017563570159009084
13,6,11,-0.0919739735358952
13,6,12,-0.1216499874096375
13,6,13,2.0
13,6,14,-0.282555
13,6,15,-0.022647797093991198
13,6,16,-0.03351447187083162
13,6,17,0.0
13,6,18,-0.4545
13,6,19,-0.9
13,6,20,-0.010598925269100279
13,6,21,-0.13723875020254497
13,6,22,-0.0033606341438613997
13,6,23,-0.0512608263700875
13,6,24,-0.09404740750725055
13,6,25,-0.26820000000000005
13,6,26,-0.50400495
13,6,27,-0.4545
13,6,28,-0.055049301492268
13,6,29,-0.10971575999999994
13,6,30,-0.10955794995000001
13,6,31,-0.09962490746250205
13,6,32,-0.4545
13,6,33,-0.34987500000000005
13,6,34,-0.005748147014089461
13,6,35,-0.31275000000000003
13,7,0,-0.19685452500450001
13,7,1,-0.003138456864955907
13,7,2,-0.00015666768772782367
13,7,3,-0.01007545181445181
13,7,4,-0.027961370810731107
13,7,5,-0.17203322070000004
13,7,6,-0.0024854577041942827
13,7,7,0.47188922275336265
13,7,8,-0.09910430994226538
13,7,9,-0.17653522995000004
13,7,10,-0.116848127277
13,7,11,-0.029220628629586576
13,7,12,-0.99
13,7,13,2.0
13,7,14,-0.40275
13,7,15,-0.24750020295000003
13,7,16,-0.499545
13,7,17,-0.01128167385193797
13,7,18,-0.00130785601026215
13,7,19,-0.3471525
13,7,20,-0.04151472811200008
13,7,21,-0.501345
13,7,22,-0.2261261137506525
13,7,23,-0.0554543022618893
13,7,24,-0.167398299
13,7,25,-0.24750020700000006
13,7,26,-0.29907049499999994
13,7,27,-0.10259594278650197
13,7,28,0.0
13,7,29,-0.27225
13,7,30,-0.12436875072414
13,7,31,-0.010719704811674807
13,7,32,-0.14726457000000004
13,7,33,-0.09853261873899996
13,7,34,-0.4545
13,7,35,-0.016486889296718404
13,8,0,-0.02591813711177382
13,8,1,-0.9
13,8,2,-0.07452955559238755
13,8,3,-0.12931936367831992
13,8,4,-0.24952504500000003
13,8,5,-0.02537826280697525
13,8,6,-0.041594379770361886
13,8,7,-0.031383965874017816
13,8,8,0.4728634955648612
13,8,9,-0.4545
13,8,10,-0.27432002070000006
13,8,11,-0.1334300073639525
13,8,12,-0.99
13,8,13,2.0
13,8,14,-0.008430694607734301
13,8,15,-0.1738688112673875
13,8,16,-0.19722195202545
13,8,17,-0.000540566663875123
13,8,18,-0.04251824239039026
13,8,19,-0.05640651179217465
13,8,20,-0.009972489478756175
13,8,21,-0.026173226717585818
13,8,22,-0.0002538292360587547
13,8,23,-0.07852380271875009
13,8,24,-0.29810299949999997
13,8,25,-0.009659202941691022
13,8,26,-0.4545
13,8,27,-0.27247275495
13,8,28,-0.02304562517382669
13,8,29,-0.04048968803012018
13,8,30,-0.009821775375411193
13,8,31,-0.005255698741049662
13,8,32,-0.2754279
13,8,33,-0.049604301406929896
13,8,34,0.0
13,8,35,-0.10430599589999998
13,9,0,-0.04954950000000008
13,9,1,-0.07262014660807503
13,9,2,-0.006978355323012796
13,9,3,-0.337707
13,9,4,-0.07469756489126259
13,9,5,-0.020544375886188737
13,9,6,-0.1178705047501114
13,9,7,-0.5000895
13,9,8,-0.04015196701312507
13,9,9,-0.004949999999999996
13,9,10,-0.0945419069739376
13,9,11,-0.16486881125736397
13,9,12,-0.2462625006525
13,9,13,2.0
13,9,14,-0.27699525
13,9,15,-0.05445000000002925
13,9,16,-0.18168637502025448
13,9,17,-0.02592703256980247
13,9,18,-0.49995
13,9,19,-0.999
13,9,20,-0.09900001329630237
13,9,21,-0.24752025450000004
13,9,22,-0.05736309910207893
13,9,23,-0.07357380271875008
13,9,24,-0.0937869091646596
13,9,25,-0.167068350207
13,9,26,-0.030626107212551268
13,9,27,-0.1472627025045
13,9,28,-0.12892098957794995
13,9,29,-0.30847500000000005
13,9,30,-0.0015704844872304318
13,9,31,-0.0032211146131618587
13,9,32,-0.54945
13,9,33,-0.24997500000000006
13,9,34,-0.28081350000000005
13,9,35,-0.17211465000000004
13,10,0,-0.11264784981991094
13,10,1,-0.27746779995
13,10,2,-0.028182499867648675
13,10,3,-0.4545
13,10,4,-0.16569337970250447
13,10,5,-0.0016497999054144973
13,10,6,-0.4954545
13,10,7,-0.45000450000000003
13,10,8,-0.049504475737595144
13,10,9,-0.0023352661452719116
13,10,10,0.3690073124793
13,10,11,-0.15546329779949997
13,10,12,-0.05431864275066559
13,10,13,2.0
13,10,14,-0.018100640250004685
13,10,15,-0.031449784989180496
13,10,16,-0.12443011762502021
13,10,17,-0.04802554906498996
13,10,18,-0.5445000000000001
13,10,19,-0.9
13,10,20,-0.274862025
13,10,21,-0.012553210766894016
13,10,22,-0.17751375065249994
13,10,23,-0.054168401743071526
13,10,24,-0.9
13,10,25,-0.012902312624123821
13,10,26,-0.2972074545
13,10,27,-0.2749680054
13,10,28,-0.06074607689077957
13,10,29,-0.17126099999999997
13,10,30,-0.3177495
13,10,31,-0.27525197700000004
13,10,32,-0.00905301594769354
13,10,33,-0.05355709672611386
13,10,34,-0.10436604770295002
13,10,35,-0.014640301493443211
13,11,0,-0.051398166956912905
13,11,1,-0.281296035
13,11,2,-0.2749277227950495
13,11,3,0.0
13,11,4,-0.4950495
13,11,5,-0.0878681293877277
13,11,6,-0.17099437611375012
13,11,7,-0.08805199722754942
13,11,8,-0.00952716599999999
13,11,9,-0.29903040000000003
13,11,10,-0.0028262181876699717
13,11,11,0.20047454999999995
13,11,12,-0.13455314325000656
13,11,13,2.0
13,11,14,-0.0166781000198509
13,11,15,-0.058270782065623916
13,11,16,-0.028262151045193945
13,11,17,-0.24378749999999993
13,11,18,-0.49500000000000005
13,11,19,-0.002485418315321529
13,11,20,-0.048069163806237075
13,11,21,-0.1815861375020254
13,11,22,-0.10347544436333289
13,11,23,0.0
13,11,24,-0.1692167895
13,11,25,-0.003308624074409544
13,11,26,-8.045305112114321e-08
13,11,27,-0.08999999999999997
13,11,28,-0.0348279135931753
13,11,29,-0.9
13,11,30,-0.5404499999999999
13,11,31,-0.02286678858242628
13,11,32,-0.14726457000000004
13,11,33,-0.1543376301975
13,11,34,-0.30197029499999994
13,11,35,-0.018789910555926798
13,12,0,-0.04959000731894503
13,12,1,-0.050282867137236786
13,12,2,-0.005058150059831325
13,12,3,-0.4545
13,12,4,-0.49500000000000005
13,12,5,-0.0007513408518574028
13,12,6,-0.9
13,12,7,-0.27429529545
13,12,8,-0.11282534999999994
13,12,9,-0.03057666195837446
13,12,10,-0.513
13,12,11,-0.499545
13,12,12,0.39628102434684753
13,12,13,2.0
13,12,14,-0.17254777500000001
13,12,15,-0.16548142387520293
13,12,16,-0.0016209605927568534
13,12,17,-0.41175000000000006
13,12,18,-0.9
13,12,19,-0.344025
13,12,20,-0.09037352197830151
13,12,21,-0.05447601723425177
13,12,22,-0.16098638159024997
13,12,23,-0.12574833074999991
13,12,24,-0.4954545
13,12,25,-0.003121218477307168
13,12,26,-0.30602025045
13,12,27,-0.45004500000000003
13,12,28,-0.49549499999999996
13,12,29,-0.07177191238701
13,12,30,-0.5044949999999999
13,12,31,-0.02850118566428242
13,12,32,-0.05893128493800759
13,12,33,-0.9
13,12,34,-0.272252049795
13,12,35,-0.0014139561512732431
13,13,0,-0.08210832750045
13,13,1,-0.24952504500000003
13,13,2,0.0
13,13,3,-0.297207
13,13,4,0.0
13,13,5,-0.136236375207
13,13,6,-6.774620864291592e-10
13,13,7,-0.022647797397833347
13,13,8,0.0
13,13,9,-0.45004500000000003
13,13,10,-0.26820000000000005
13,13,11,0.0
13,13,12,-5.791424651376833e-06
13,13,13,2.0
13,13,14,-0.31275000000000003
13,13,15,-0.0003730605320036551
13,13,16,0.0
13,13,17,-0.31275000000000003
13,13,18,-0.49500000000000005
13,13,19,0.0
13,13,20,-6.126489315860794e-11
13,13,21,-0.08099548875020256
13,13,22,-0.0003730601163754233
13,13,23,0.0
13,13,24,-0.0002054369460823602
13,13,25,-0.24750020700000006
13,13,26,0.0
13,13,27,-0.00010431038570482
13,13,28,-0.0006784652809733949
13,13,29,-0.00012411869020205967
13,13,30,-1.6118190126650504e-05
13,13,31,-0.0006320347627735035
13,13,32,0.0
13,13,33,0.0
13,13,34,-0.008007125897546777
13,13,35,-0.00031999932762395364
13,14,0,-0.013108580731483452
13,14,1,-0.17653320247504506
13,14,2,-0.03662769302988955
13,14,3,-0.027801270000002487
13,14,4,-0.29720340450000005
13,14,5,-0.08741284852504141
13,14,6,-0.0937683421749207
13,14,7,-0.50895
13,14,8,-0.29947500000000005
13,14,9,-0.05009408835952553
13,14,10,-0.28332002070000006
13,14,11,-0.008731261157755535
13,14,12,-0.337500006525
13,14,13,2.0
13,14,14,-0.495
13,14,15,-0.040765912816940614
13,14,16,-0.15491025004050896
13,14,17,-0.03455008961062511
13,14,18,0.0
13,14,19,-0.999
13,14,20,-0.026157375992460596
13,14,21,-0.04989458092298815
13,14,22,-0.09000001494162158
13,14,23,-0.50895
13,14,24,-0.0034529778420196583
13,14,25,-0.017603453724480383
13,14,26,-0.4995045
13,14,27,-0.05508466326677597
13,14,28,-0.00010430141546287075
13,14,29,-0.27497250000000006
13,14,30,-0.03127995
13,14,31,-0.00013650308493221865
13,14,32,-0.49500000000000005
13,14,33,-0.017584473408302576
13,14,34,-0.01218429464715734
13,14,35,-0.10061691328682054
13,15,0,-0.09931916025049498
13,15,1,-0.04253604543000472
13,15,2,-0.000306518222742701
13,15,3,-0.07487488678319998
13,15,4,-0.016636976924724323
13,15,5,-0.4545
13,15,6,-0.2262363750202505
13,15,7,-0.00017663837111577256
13,15,8,-0.11264309999999994
13,15,9,-0.051081562923246726
13,15,10,-0.028224569464151916
13,15,11,-0.99
13,15,12,-0.999
13,15,13,2.0
13,15,14,0.0
13,15,15,0.4648202449585024
13,15,16,-0.09899690686367629
13,15,17,-0.009010430242388748
13,15,18,-0.09062742301736237
13,15,19,-0.03288041250327066
13,15,20,-0.999
13,15,21,-0.004510713330653247
13,15,22,-0.23723775065249997
13,15,23,-0.0074524546786001525
13,15,24,-0.0033041283345222536
13,15,25,-0.1644720770907
13,15,26,0.0
13,15,27,-0.01744932756278003
13,15,28,-0.030658607805415673
13,15,29,-0.24997500000000006
13,15,30,-0.10472445522414
13,15,31,-0.12938011762502072
13,15,32,-0.4545
13,15,33,-1.8936910348879175e-05
13,15,34,-0.1371768770295
13,15,35,0.0
13,16,0,-0.06817729098375053
13,16,1,-0.04950900072510955
13,16,2,-0.07425323548879523
13,16,3,-0.01295645381890212
13,16,4,-0.99
13,16,5,-0.012559297054466269
13,16,6,-0.010527655768675023
13,16,7,-0.45044999999999996
13,16,8,-0.9
13,16,9,-0.017764693280171634
13,16,10,-0.034397656846707036
13,16,11,-0.2677545
13,16,12,-0.27578096775000005
13,16,13,2.0
13,16,14,-0.9
13,16,15,-0.09454190686267389
13,16,16,0.47225449064203384
13,16,17,-0.99
13,16,18,-0.03600139664369695
13,16,19,-0.008089348367303503
13,16,20,-0.24626250652499992
13,16,21,-0.0038004362546271374
13,16,22,-0.1715276137506525
13,16,23,-0.0731579069334376
13,16,24,-0.03172999500000129
13,16,25,-0.10404651992625019
13,16,26,-0.49950945
13,16,27,-0.013723877025045003
13,16,28,-0.45044999999999996
13,16,29,-0.09835460999999993
13,16,30,-0.009339206086973986
13,16,31,-0.49500000000000005
13,16,32,-0.009755444340000002
13,16,33,-0.5535
13,16,34,-0.10449375770295002
13,16,35,-0.09970451128331304
13,17,0,-0.0011931270207083105
13,17,1,-0.01796255610951883
13,17,2,-0.10520257387952017
13,17,3,0.0
13,17,4,-0.29497504500000005
13,17,5,-0.023840922077349946
13,17,6,-0.2262363750202505
13,17,7,-0.004339158322542697
13,17,8,-0.043317051326381306
13,17,9,-0.06831686036452556
13,17,10,-0.30195207
13,17,11,-0.10418406575736394
13,17,12,-0.344025
13,17,13,2.0
13,17,14,0.0
13,17,15,-0.9
13,17,16,-0.11025598275652543
13,17,17,0.32512835812500007
13,17,18,-0.9
13,17,19,-0.14726902500000003
13,17,20,-0.026022454237222204
13,17,21,-0.0038735720745335725
13,17,22,-0.11520500736375056
13,17,23,-0.5445
13,17,24,-0.18244170449999997
13,17,25,-0.01751100099267848
13,17,26,-0.016405533929357452
