Pattern Index,State,Action,Q-Value
0,26,22,-0.415625
0,26,23,0.29049585912858594
0,26,24,-0.34689102172851566
0,26,25,0.402340381555943
0,26,26,-0.08750000000000005
0,26,27,0.0
0,26,28,0.5565714842016181
0,26,29,0.0
0,26,30,0.08348006566873473
0,26,31,-0.31250000000000006
0,26,32,0.0
0,26,33,0.2916607974746841
0,26,34,-0.5
0,26,35,0.499899003978974
0,27,0,0.46581545471138847
0,27,1,-0.23320312500000007
0,27,2,0.1969198565329927
0,27,3,0.0
0,27,4,-0.42734375
0,27,5,-0.48818359375000003
0,27,6,0.01187349123954766
0,27,7,3.3333332231459094
0,27,8,-0.3171875
0,27,9,-0.19375000000000003
0,27,10,0.8069891509960978
0,27,11,0.06946321431124192
0,27,12,-0.421875
0,27,13,-0.24687767028808597
0,27,14,-0.3171875
0,27,15,-0.19375000000000003
0,27,16,-0.3664169311523438
0,27,17,-0.29765625000000007
0,27,18,-0.4156250000000001
0,27,19,-0.28575286865234384
0,27,20,-0.23046875000000006
0,27,21,0.6555525823295949
0,27,22,0.8553289661109065
0,27,23,-0.43437500000000007
0,27,24,0.022343827609300537
0,27,25,0.5148954212731495
0,27,26,-0.5687500000000001
0,27,27,0.8117099375880186
0,27,28,-0.11733127086162576
0,27,29,-0.5
0,27,30,-0.11836725228652373
0,27,31,0.8707080568041701
0,27,32,-0.07208965104520337
0,27,33,-0.5
0,27,34,-0.4546981811523438
0,27,35,-0.575
0,28,0,-0.28437633514404304
0,28,1,-0.12129691672325146
0,28,2,-0.22640991210937503
0,28,3,-0.23750000000000004
0,28,4,-0.27512508344650277
0,28,5,-0.31531982421875004
0,28,6,-0.28483886718750007
0,28,7,3.333333253347107
0,28,8,0.5041663605887696
0,28,9,0.822683868725085
0,28,10,-0.42187500000000006
0,28,11,0.0
0,28,12,-0.4013671875
0,28,13,0.44478835216027784
0,28,14,-0.35000000000000003
0,28,15,-0.45625000000000004
0,28,16,-0.325
0,28,17,-0.23750000000000004
0,28,18,0.8369086051670278
0,28,19,0.0
0,28,20,0.6616761877984341
0,28,21,-0.44531250000000006
0,28,22,-0.34697113037109384
0,28,23,-0.36171875000000003
0,28,24,-0.171875
0,28,25,0.4409864006569329
0,28,26,0.5801439147695664
0,28,27,-0.171875
0,28,28,-0.046875
0,28,29,0.4694591902328504
0,28,30,-0.31254272460937504
0,28,31,-0.3164306640625001
0,28,32,0.35460298562735826
0,28,33,-0.35815429687500006
0,28,34,0.24924623855911027
0,28,35,-0.48750000000000004
0,29,0,0.6295450316348803
0,29,1,-0.4345458984375001
0,29,2,-0.40273437500000003
0,29,3,-0.26877136230468757
0,29,4,-0.34685058593750007
0,29,5,-0.39648437500000006
0,29,6,-0.23750000000000004
0,29,7,3.333333266331742
0,29,8,-0.31172008514404304
0,29,9,0.0
0,29,10,-0.31269531250000004
0,29,11,-0.5876708984375001
0,29,12,-0.5
0,29,13,-0.28437767028808597
0,29,14,-0.13586204528808593
0,29,15,-0.24721679687500006
0,29,16,-0.08623504257202153
0,29,17,-0.33666381835937503
0,29,18,-0.15546875000000004
0,29,19,-0.40000267028808595
0,29,20,-0.29804687500000004
0,29,21,-0.22568893432617188
0,29,22,0.9237438161685321
0,29,23,-0.23750000000000004
0,29,24,-0.22551269531250007
0,29,25,0.0
0,29,26,-0.01119019075565042
0,29,27,-0.290625
0,29,28,-0.99609375
0,29,29,-0.375
0,29,30,-0.5
0,29,31,-0.35000000000000003
0,29,32,0.3508759280016981
0,29,33,0.382278922366603
0,29,34,-0.22534313201904302
0,29,35,0.42291654482913443
0,30,0,-0.23047409057617188
0,30,1,-0.40273437500000003
0,30,2,0.19066938156062824
0,30,3,-0.48750000000000004
0,30,4,0.0017229973922967545
0,30,5,-0.31171875000000004
0,30,6,0.3048029080084611
0,30,7,3.3333332572274483
0,30,8,-0.374609375
0,30,9,-0.1609375
0,30,10,0.3513790132820468
0,30,11,-0.15068359375
0,30,12,-0.2867201372981072
0,30,13,-0.1609375
0,30,14,-0.2855438232421876
0,30,15,-0.31934127807617185
0,30,16,-0.05125047407150274
0,30,17,0.0
0,30,18,-0.15546875000000004
0,30,19,-0.35546941757202155
0,30,20,-0.2075003337860108
0,30,21,-0.3609375
0,30,22,0.48700335049964427
0,30,23,-0.31254272460937504
0,30,24,-0.2693412780761719
0,30,25,-0.32500000000000007
0,30,26,-0.5687500000000001
0,30,27,0.5181892389216656
0,30,28,0.297730279685347
0,30,29,-0.75
0,30,30,-0.17812500000000003
0,30,31,-0.31250000000000006
0,30,32,0.422855048885416
0,30,33,0.639501443099552
0,30,34,-0.14175001043081292
0,30,35,-0.415625
0,31,0,-0.37187500000000007
0,31,1,-0.22640991210937503
0,31,2,-0.4375213623046875
0,31,3,-0.32880859375000004
0,31,4,0.5429345055622954
0,31,5,-0.5687500000000001
0,31,6,-0.43312516689300534
0,31,7,3.333333263601501
0,31,8,-0.2898056030273438
0,31,9,0.24061698437062795
0,31,10,-0.2909912109375
0,31,11,-0.75
0,31,12,-0.3373046875
0,31,13,0.7180895098141336
0,31,14,-0.171875
0,31,15,0.21871666135796142
0,31,16,-0.32343750000000004
0,31,17,-0.3951171875
0,31,18,-0.21388568115234385
0,31,19,-0.5687500000000001
0,31,20,-0.2949272155761719
0,31,21,-0.3089950561523438
0,31,22,-0.33324584960937503
0,31,23,-0.40468750000000003
0,31,24,-0.15546875000000004
0,31,25,-0.2631839275360108
0,31,26,-0.575
0,31,27,-0.2701171875
0,31,28,-0.16233651633262636
0,31,29,0.1608374079387519
0,31,30,0.40253661263132534
0,31,31,1.4493231973737954
0,31,32,-0.31521875521540643
0,31,33,-0.5000053405761719
0,31,34,-0.02254531380385172
0,31,35,-0.6125
0,32,0,-0.5
0,32,1,-0.30521850585937504
0,32,2,0.0
0,32,3,-0.3568359375
0,32,4,-0.40017089843750003
0,32,5,0.03527991485595694
0,32,6,-0.48750000000000004
0,32,7,3.3333332478870457
0,32,8,-0.171875
0,32,9,0.0
0,32,10,-0.325
0,32,11,0.6179383614861145
0,32,12,0.6666665607561557
0,32,13,0.5642154635100799
0,32,14,-0.14696160507202144
0,32,15,0.9152631989054054
0,32,16,0.771336986054806
0,32,17,0.5475695268800763
0,32,18,-0.45898437500000006
0,32,19,0.41824045611487715
0,32,20,-0.23593816757202152
0,32,21,-0.0265138412590028
0,32,22,0.5282594381573129
0,32,23,0.07618469440537684
0,32,24,-0.53046875
0,32,25,-0.15068359375
0,32,26,-0.3317138671875
0,32,27,0.5094529387383377
0,32,28,0.0
0,32,29,-0.30586271286010747
0,32,30,-0.3500000886619091
0,32,31,-0.150042724609375
0,32,32,0.8767369682694186
0,32,33,-0.50546875
0,32,34,-0.41805419921875
0,32,35,0.6341722185473118
0,33,0,-0.3174016237258911
0,33,1,0.7262069294130404
0,33,2,0.5021602991940486
0,33,3,-0.2701171875
0,33,4,-0.312841796875
0,33,5,-0.35068359375
0,33,6,-0.63984375
0,33,7,3.333333245383122
0,33,8,0.5912600286871419
0,33,9,-0.2466601564129815
0,33,10,-0.48750000000000004
0,33,11,0.3394074514928434
0,33,12,0.5916660613265333
0,33,13,-0.2736083984375
0,33,14,0.0
0,33,15,-0.2318359375
0,33,16,-0.35000000000000003
0,33,17,-0.2966796875
0,33,18,-0.16857318115234385
0,33,19,-0.40546941757202154
0,33,20,0.430564186640776
0,33,21,-0.1432178478240967
0,33,22,0.3131403291275455
0,33,23,-0.5359375
0,33,24,0.48748579037778056
0,33,25,-0.28505926132202153
0,33,26,0.27448459564142114
0,33,27,-0.3343856811523438
0,33,28,-0.4453125
0,33,29,0.6307601933783478
0,33,30,0.34460444938425383
0,33,31,-0.3398437500000001
0,33,32,0.07696233245506878
0,33,33,-0.025010681152343783
0,33,34,-0.28437500000000004
0,33,35,0.5311833269330607
0,34,0,-0.3371200561523438
0,34,1,-0.3696044921875
0,34,2,-0.171875
0,34,3,0.6042482253608856
0,34,4,0.34657519729478387
0,34,5,0.5127747054890031
0,34,6,0.92082974797724
0,34,7,3.333333242291621
0,34,8,-0.27958984375
0,34,9,0.7793248966542057
0,34,10,-0.31318359375000004
0,34,11,-0.36640625000000004
0,34,12,-0.06173129204921432
0,34,13,-0.28437501043081287
0,34,14,-0.30087890625
0,34,15,-0.4484375
0,34,16,-0.3836151123046876
0,34,17,-0.15034179687500004
0,34,18,0.7651328001915285
0,34,19,-0.24140625000000004
0,34,20,-0.75
0,34,21,-0.18628558921813965
0,34,22,-0.36274414062500004
0,34,23,-0.26524238586425786
0,34,24,-0.421875
0,34,25,-0.75
0,34,26,-0.3828125
0,34,27,-0.4
0,34,28,-0.478125
0,34,29,-0.32028503417968757
0,34,30,0.31445709092979746
0,34,31,0.5621045410698534
0,34,32,-0.35017123222351076
0,34,33,-0.35625000000000007
0,34,34,-4.272460937501665e-05
0,34,35,-0.3906463623046876
0,35,0,-0.3453125000000001
0,35,1,-0.3255722045898438
0,35,2,-0.371875
0,35,3,-0.2277450561523438
0,35,4,-0.31267089843750007
0,35,5,0.6284521161808967
0,35,6,-0.3260360717773438
0,35,7,3.3333332417815593
0,35,8,-0.39383544921875
0,35,9,-0.325
0,35,10,-0.3701171875
0,35,11,-0.6125
0,35,12,-0.3125213623046875
0,35,13,-0.20402710482478142
0,35,14,-0.28437500000000004
0,35,15,-0.2871097087860108
0,35,16,-0.415625
0,35,17,-0.5
0,35,18,-0.4156250000000001
0,35,19,-0.15546875000000004
0,35,20,-0.24140625000000004
0,35,21,-0.5687500000000001
0,35,22,0.7019513967374974
0,35,23,-0.43767089843750007
0,35,24,0.473583334088542
0,35,25,-0.23750000000000004
0,35,26,0.41593558637901984
0,35,27,-0.34183959960937504
0,35,28,0.1729467666857557
0,35,29,-0.40546875000000004
0,35,30,-0.5
0,35,31,-0.02075711469650282
0,35,32,0.9313351611663632
0,35,33,0.0
0,35,34,-0.322265625
0,35,35,0.05624999999999998
1,0,0,0.4109978027343749
1,0,1,3.333333210205799
1,0,2,0.167060858078003
1,0,3,0.1886846219181988
1,0,4,0.5164868641374588
1,0,5,0.06929687499999992
1,0,6,-0.010291762065887444
1,0,7,0.0
1,0,8,-0.5
1,0,9,0.6135545292890598
1,0,10,0.14043883838653565
1,0,11,-0.12984375
1,0,12,0.256240669555664
1,0,13,0.6746035584409782
1,0,14,0.12293944824218747
1,0,15,-0.17679125976562504
1,0,16,0.03199999999999992
1,0,17,0.0
1,0,18,-0.325
1,0,19,-0.75
1,0,20,0.3225458610555771
1,0,21,-0.5
1,0,22,0.697835502463443
1,0,23,0.13819988822937002
1,0,24,0.8986425755299632
1,0,25,0.6402543963991865
1,0,26,0.37895203117367215
1,0,27,0.39129212755579335
1,0,28,-0.575
1,0,29,-0.5
1,0,30,-0.1836054687500001
1,0,31,0.6424572887520834
1,0,32,0.5921107359768609
1,0,33,0.05526634752750387
1,0,34,0.5651573063366409
1,0,35,0.05460260372161865
1,1,0,-0.171875
1,1,1,3.333333181121989
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.028627929687499998
1,1,5,0.0
1,1,6,0.0
1,1,7,0.43768916496294963
1,1,8,0.5144207982999234
1,1,9,0.6155025419911848
1,1,10,0.23012633838653562
1,1,11,0.26856795697021485
1,1,12,0.4022584719493635
1,1,13,0.0
1,1,14,0.6666662418496809
1,1,15,0.0
1,1,16,0.0
1,1,17,0.26778341550827023
1,1,18,0.6657394513715416
1,1,19,0.0
1,1,20,0.0
1,1,21,0.2720985891799925
1,1,22,0.0
1,1,23,-0.03269531250000002
1,1,24,0.6340344118829613
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.0464453125
1,1,28,0.0
1,1,29,0.3968833797505644
1,1,30,0.7468289958053537
1,1,31,-0.04828125
1,1,32,0.5492914216864446
1,1,33,0.6664096042083232
1,1,34,0.07621786117553708
1,1,35,0.3197564028506754
1,2,0,0.7351072411401429
1,2,1,3.3333331759290425
1,2,2,0.9217059632225949
1,2,3,-0.4615625000000001
1,2,4,-0.04864162445068365
1,2,5,0.03849373924255378
1,2,6,0.1573561819471596
1,2,7,-0.07999999999999996
1,2,8,0.1649568583169212
1,2,9,-0.325
1,2,10,-0.23750000000000004
1,2,11,0.07075545697021485
1,2,12,-0.325
1,2,13,-0.027961425781249993
1,2,14,0.5785642720507773
1,2,15,0.6496431079105129
1,2,16,0.5964016473545871
1,2,17,0.0
1,2,18,0.15095521434783943
1,2,19,-0.5
1,2,20,0.4221534325939407
1,2,21,-0.08679704134750377
1,2,22,0.6870208729938639
1,2,23,-0.325
1,2,24,-0.22940625000000003
1,2,25,-0.03789062500000001
1,2,26,0.8835470098873286
1,2,27,-0.15144531250000004
1,2,28,-0.039851806640625126
1,2,29,-0.3010341796875
1,2,30,-0.06468749999999995
1,2,31,-0.325
1,2,32,0.4020276756065059
1,2,33,-0.403662109375
1,2,34,-0.028320312500000056
1,2,35,0.07580831909179686
1,3,0,0.3718104968663971
1,3,1,3.3333332071265085
1,3,2,0.0
1,3,3,0.28251269531249995
1,3,4,0.536322256891129
1,3,5,0.06184121826171873
1,3,6,0.15549629409790047
1,3,7,0.014177734375
1,3,8,-0.5
1,3,9,0.24473349609375
1,3,10,-0.1812499999999999
1,3,11,-0.75
1,3,12,0.41843144788229647
1,3,13,0.8075199018612602
1,3,14,0.5213820570109726
1,3,15,-0.11062500000000003
1,3,16,0.6495653563823577
1,3,17,0.19040839351654043
1,3,18,0.34590557420740586
1,3,19,-0.18101562499999999
1,3,20,-0.12769775390625
1,3,21,-0.5
1,3,22,0.028041015625000026
1,3,23,0.12855073436848813
1,3,24,0.8497283977386353
1,3,25,0.33241774455382583
1,3,26,-0.07189013671875007
1,3,27,0.23366056453704825
1,3,28,0.6027317998688237
1,3,29,0.09963402161636348
1,3,30,-0.23406249999999995
1,3,31,-0.325
1,3,32,-0.39562499999999995
1,3,33,0.049848026275634755
1,3,34,-0.290625
1,3,35,-0.147890625
1,4,0,0.21930238527774815
1,4,1,3.3333332220665666
1,4,2,0.4407437832503312
1,4,3,-0.4615625
1,4,4,0.35149168777465817
1,4,5,0.5494570194144587
1,4,6,0.4294473633610366
1,4,7,0.005890624999999927
1,4,8,-0.22589892578125004
1,4,9,1.017962378409438
1,4,10,0.5753673483374142
1,4,11,0.5789258460703388
1,4,12,0.7009983898039247
1,4,13,0.29166662221441286
1,4,14,-0.30703125000000003
1,4,15,-0.14088769531250012
1,4,16,0.0
1,4,17,-0.006770782470703146
1,4,18,0.9621368349468545
1,4,19,-0.032848078918457146
1,4,20,-0.26566406249999996
1,4,21,0.1502960729227928
1,4,22,-0.035656420898437624
1,4,23,-0.11198742675781262
1,4,24,0.4068834431396132
1,4,25,0.8415445521843634
1,4,26,0.0
1,4,27,-0.07202258300781256
1,4,28,1.0011737635542506
1,4,29,-0.19464843750000005
1,4,30,-0.5
1,4,31,-0.048878906250000104
1,4,32,0.4294802654765391
1,4,33,0.5785330904357912
1,4,34,-0.35048876953124997
1,4,35,0.40528734437570835
1,5,0,-0.07959960937499996
1,5,1,3.333333207972445
1,5,2,0.7714554970785814
1,5,3,0.5565200855023755
1,5,4,-0.3496875
1,5,5,0.7663347086561917
1,5,6,0.0
1,5,7,-0.32062500000000005
1,5,8,-0.11195544433593757
1,5,9,-0.24293750000000003
1,5,10,0.014054687499999885
1,5,11,0.8223757658598838
1,5,12,-0.325
1,5,13,0.024331787109375003
1,5,14,0.41521497901227145
1,5,15,0.06979248046874997
1,5,16,0.5996700573455445
1,5,17,0.3845966419791726
1,5,18,0.6761836070659495
1,5,19,-0.20032910156250006
1,5,20,0.07008834838867184
1,5,21,-0.75
1,5,22,0.12059357910156243
1,5,23,-0.17800781250000003
1,5,24,-0.3825
1,5,25,-0.10841796875000004
1,5,26,-0.09171122276306154
1,5,27,0.43060886538611864
1,5,28,0.06423315429687486
1,5,29,-0.05024760742187506
1,5,30,-0.23008593750000006
1,5,31,0.7370376254029611
1,5,32,0.5986777765686588
1,5,33,0.1459815472178826
1,5,34,0.47343187256344554
1,5,35,0.02497994613647453
1,6,0,0.015188959121704065
1,6,1,3.333333207076154
1,6,2,-0.39375000000000004
1,6,3,0.021763266601562525
1,6,4,-0.06566529464721685
1,6,5,0.01047639038085929
1,6,6,0.06562499999999999
1,6,7,0.8617126193203308
1,6,8,-0.4659228515625
1,6,9,-0.25550000000000006
1,6,10,0.48624403985768794
1,6,11,-0.75
1,6,12,0.0
1,6,13,-0.5
1,6,14,0.2742801467049337
1,6,15,0.6050853758174563
1,6,16,0.07021953124999997
1,6,17,-0.20750000000000005
1,6,18,0.2990539809706919
1,6,19,0.4551982912727832
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.28625
1,6,23,-0.12502441406250006
1,6,24,0.5066189628671449
1,6,25,0.19483974086761469
1,6,26,0.9395370663802018
1,6,27,0.0
1,6,28,0.8818739049735951
1,6,29,-0.75
1,6,30,0.6742673461888024
1,6,31,0.4033766056823731
1,6,32,0.2184423191833496
1,6,33,-0.5
1,6,34,-0.22936523437499998
1,6,35,0.48989518037553953
1,7,0,-0.373125
1,7,1,3.333333207976593
1,7,2,0.05021115112304682
1,7,3,0.19103901275634766
1,7,4,0.6646334549448393
1,7,5,-0.1005312500000001
1,7,6,0.6648491982634073
1,7,7,-0.07500000000000001
1,7,8,-0.03632446289062513
1,7,9,-0.1305000000000001
1,7,10,-0.14624999999999996
1,7,11,-0.5206249999999999
1,7,12,0.0
1,7,13,-0.75
1,7,14,0.0
1,7,15,-0.022940002441406343
1,7,16,0.40997520838275137
1,7,17,0.6610809202993677
1,7,18,0.020033388423919718
1,7,19,-0.22900390624999997
1,7,20,-0.5
1,7,21,0.8279240964555878
1,7,22,0.5231826092605429
1,7,23,-0.04294101333618172
1,7,24,0.15515253634384574
1,7,25,-0.19375000000000003
1,7,26,0.6059037067877825
1,7,27,0.32905184984309366
1,7,28,0.0
1,7,29,-0.06971255371093754
1,7,30,0.9014018939937865
1,7,31,0.32561648269939414
1,7,32,0.6655896931401712
1,7,33,0.10217526544574917
1,7,34,-0.04452844238281248
1,7,35,-0.1325
1,8,0,-0.09780761718749999
1,8,1,3.333333207798873
1,8,2,0.5705627604077885
1,8,3,0.6556223999940078
1,8,4,-0.044511993408203124
1,8,5,-0.48125000000000007
1,8,6,0.7026180163661164
1,8,7,0.06039464843750006
1,8,8,0.6599216037490767
1,8,9,-0.34562499999999996
1,8,10,0.6385306318141633
1,8,11,-0.5
1,8,12,0.5172030040667145
1,8,13,-0.40296142578125
1,8,14,0.13349627029418953
1,8,15,0.2942558984084185
1,8,16,0.5774661667690517
1,8,17,-0.27312500000000006
1,8,18,-0.48750000000000004
1,8,19,-0.18101562499999999
1,8,20,-0.10215820312499999
1,8,21,0.465149545288137
1,8,22,-0.44375000000000003
1,8,23,0.8759213449381383
1,8,24,-0.23750000000000004
1,8,25,0.0
1,8,26,0.9986631859569732
1,8,27,-0.17420877075195318
1,8,28,0.9287013548731684
1,8,29,0.2480167983444549
1,8,30,-0.10187499999999994
1,8,31,-0.24828125
1,8,32,0.4688541223363178
1,8,33,-0.08628180921077735
1,8,34,-0.325
1,8,35,0.4805876810149221
1,9,0,-0.421875
1,9,1,3.3333332171816927
1,9,2,0.5948902942796817
1,9,3,0.09687495025634768
1,9,4,0.04046858709380996
1,9,5,0.1907512125624417
1,9,6,0.5080507394866901
1,9,7,-0.07999999999999996
1,9,8,0.055344642944336
1,9,9,0.0
1,9,10,0.6120045679311605
1,9,11,-0.75
1,9,12,0.6861212657032618
1,9,13,0.3155534305324325
1,9,14,-0.018227050781250087
1,9,15,0.29165658623364976
1,9,16,0.3671851183686522
1,9,17,0.3064827192287443
1,9,18,-0.325
1,9,19,0.32143051571697245
1,9,20,0.015643334274292042
1,9,21,-0.75
1,9,22,0.8974980022343881
1,9,23,-0.018313476562500083
1,9,24,0.38178097058105465
1,9,25,0.9289970615506742
1,9,26,-0.06597811889648436
1,9,27,-0.23750000000000004
1,9,28,-0.23750000000000004
1,9,29,-0.2584687500000001
1,9,30,-0.575
1,9,31,-0.16105468750000002
1,9,32,0.5555269463586137
1,9,33,1.1021640766632126
1,9,34,-0.4
1,9,35,-0.07642578125000003
1,10,0,-0.5
1,10,1,3.3333332060502823
1,10,2,-0.001852539062500061
1,10,3,0.0
1,10,4,0.2530394726924977
1,10,5,-0.26875000000000004
1,10,6,0.3376417046990393
1,10,7,-0.4
1,10,8,0.6442453416103533
1,10,9,1.174343699723556
1,10,10,0.179375
1,10,11,0.28174893413040203
1,10,12,-0.1499687499999999
1,10,13,-0.5
1,10,14,0.3296311949005247
1,10,15,0.5543965368674506
1,10,16,0.5546755983835685
1,10,17,0.49626309692081194
1,10,18,0.2428777714538574
1,10,19,0.7062377341509111
1,10,20,-0.04973999023437499
1,10,21,0.5079335903406863
1,10,22,0.4947033063039606
1,10,23,0.6041538358702387
1,10,24,0.4432428181396132
1,10,25,0.03506494140624994
1,10,26,1.027027633722441
1,10,27,-0.10709953384399429
1,10,28,0.05019458007812483
1,10,29,0.4102197918022153
1,10,30,-0.046093750000000044
1,10,31,0.473876101845485
1,10,32,-0.05703125000000003
1,10,33,0.9320457330900551
1,10,34,0.5015636741639241
1,10,35,0.25706290556907646
1,11,0,0.00197192382812493
1,11,1,3.3333332244310006
1,11,2,0.9460306093284452
1,11,3,0.00974609374999999
1,11,4,-0.06359374999999995
1,11,5,-0.23750000000000004
1,11,6,0.06256689453124986
1,11,7,-0.07999999999999996
1,11,8,-0.1865059814453126
1,11,9,-0.46062500000000006
1,11,10,0.11407275390624999
1,11,11,-0.08312499999999995
1,11,12,-0.10187499999999994
1,11,13,0.837325020970038
1,11,14,0.17236509140472406
1,11,15,0.3940696079340971
1,11,16,-0.2643749999999999
1,11,17,0.9496603365969939
1,11,18,0.3576838903681217
1,11,19,-0.39562499999999995
1,11,20,-0.14154052734375
1,11,21,0.568558484088332
1,11,22,-0.19375000000000003
1,11,23,0.47746496003730454
1,11,24,0.13353459960937503
1,11,25,0.2281852807426452
1,11,26,0.6464297168746652
1,11,27,-0.131796875
1,11,28,0.18317514430999743
1,11,29,0.09963402161636348
1,11,30,-0.06608886718750004
1,11,31,0.2611105448729261
1,11,32,-0.19443460342407226
1,11,33,0.534371341204389
1,11,34,0.42017157692858287
1,11,35,0.5884638974308422
1,12,0,0.2397370719385148
1,12,1,3.333333216721667
1,12,2,0.05165060424804682
1,12,3,0.6381998346788742
1,12,4,0.0
1,12,5,0.0750107421874999
1,12,6,0.563449010401347
1,12,7,-0.325
1,12,8,0.0
1,12,9,0.08208703124999991
1,12,10,0.38095729692173785
1,12,11,-0.96875
1,12,12,0.01687500000000003
1,12,13,0.06200503349304198
1,12,14,0.6291629662061002
1,12,15,1.0770587249008694
1,12,16,-0.012624999999999997
1,12,17,-0.16593750000000004
1,12,18,1.0516798839784331
1,12,19,-0.25089843749999996
1,12,20,-0.04226562500000003
1,12,21,-0.37996874999999997
1,12,22,-0.22596093750000013
1,12,23,-0.75
1,12,24,-0.35187500000000005
1,12,25,0.5799102149820753
1,12,26,0.41882619917994823
1,12,27,-0.09488281250000001
1,12,28,0.44791639328031047
1,12,29,0.4821374091593969
1,12,30,0.5855964202533348
1,12,31,0.441487358904527
1,12,32,-0.4615625
1,12,33,0.5248474753953788
1,12,34,-0.23750000000000004
1,12,35,-0.029659301757812534
1,13,0,-0.09968749999999998
1,13,1,3.3333332171771133
1,13,2,-0.290625
1,13,3,0.4494863012455816
1,13,4,-0.13208740234375
1,13,5,0.9538525637350921
1,13,6,0.2743696527675647
1,13,7,-0.5687500000000001
1,13,8,-0.75
1,13,9,0.4364042975585936
1,13,10,0.39467030941343995
1,13,11,0.6049171806473326
1,13,12,0.06048667175292971
1,13,13,-0.375
1,13,14,0.14352989140319816
1,13,15,0.8547667895820066
1,13,16,0.5981370968195288
1,13,17,0.15069335857357957
1,13,18,-0.27124999999999994
1,13,19,-0.75
1,13,20,0.2700927342225475
1,13,21,-0.17592480468750005
1,13,22,-0.01965234375000005
1,13,23,-0.08346191406250006
1,13,24,0.5114437704195814
1,13,25,0.6529174565157361
1,13,26,0.5741353352057512
1,13,27,-0.19375000000000003
1,13,28,0.6618382945791039
1,13,29,-0.63875
1,13,30,-0.46375
1,13,31,0.5539406344967162
1,13,32,-0.30703125000000003
1,13,33,0.14488787427400238
1,13,34,0.9233886212530283
1,13,35,0.5863999625654193
1,14,0,0.200488758362054
1,14,1,3.333333207877554
1,14,2,-0.3096875
1,14,3,-0.26375000000000004
1,14,4,0.35936439748360116
1,14,5,0.4689082787029503
1,14,6,0.6890937906115063
1,14,7,-0.11999999999999994
1,14,8,-0.51375
1,14,9,-0.6296875
1,14,10,0.6729352428096113
1,14,11,0.0
1,14,12,-0.34562499999999996
1,14,13,0.13074451865077014
1,14,14,0.005468749999999967
1,14,15,1.0596313534802437
1,14,16,0.0
1,14,17,0.9193615031038858
1,14,18,0.3582213302573559
1,14,19,-0.75
1,14,20,0.42035532762590194
1,14,21,-0.37107421875
1,14,22,-0.36062500000000003
1,14,23,0.44340513478956717
1,14,24,0.2738588875947391
1,14,25,-0.03789062500000001
1,14,26,0.0
1,14,27,0.34782279253108195
