Pattern Index,State,Action,Q-Value
15,28,16,-0.10002076918743415
15,28,17,-0.6032140465111041
15,28,18,-0.4680000000000001
15,28,19,0.0
15,28,20,-0.61979341824
15,28,21,-0.10225179981368525
15,28,22,-0.41296
15,28,23,-0.380869036648287
15,28,24,-0.6090965648192073
15,28,25,-0.17040143498909868
15,28,26,-0.2600054445178708
15,28,27,-0.2952
15,28,28,-0.07983093875630587
15,28,29,-0.4124752587082924
15,28,30,-0.3604288
15,28,31,-0.10351843720888321
15,28,32,1.9998333336528888
15,28,33,-0.36801763457243786
15,28,34,-0.29276800000000003
15,28,35,-0.4866609014416829
15,29,0,-0.39291096801571085
15,29,1,-0.3976
15,29,2,-0.38736000000000004
15,29,3,-0.39873741824000003
15,29,4,-0.4512644302782295
15,29,5,-0.253728
15,29,6,-0.3746458476911173
15,29,7,-0.34689741824000003
15,29,8,-0.3084352132950613
15,29,9,-0.40897152000000003
15,29,10,-0.16117711709360688
15,29,11,-0.3146498463247892
15,29,12,-0.37105015540780373
15,29,13,-0.12097152
15,29,14,-0.6235200000000001
15,29,15,-0.37629237974067675
15,29,16,-0.27073741824
15,29,17,-0.3825868056473385
15,29,18,-0.247977216
15,29,19,-0.20968171430224433
15,29,20,-0.2
15,29,21,-0.24400680564733845
15,29,22,0.0
15,29,23,-0.4337055974988133
15,29,24,-0.452
15,29,25,-0.40091216800710655
15,29,26,-0.27898494745648555
15,29,27,-0.26447397208805495
15,29,28,-0.21296142813113833
15,29,29,0.0
15,29,30,-0.3086580141309061
15,29,31,-0.36000000000000004
15,29,32,1.9998430486379548
15,29,33,-0.3443035577702494
15,29,34,-0.20378626976710656
15,29,35,-0.21635648066536445
15,30,0,-0.30818921805368527
15,30,1,-0.42559119145490365
15,30,2,-0.336632236648287
15,30,3,-0.26351843720888324
15,30,4,-0.43195534231859595
15,30,5,-0.276777216
15,30,6,-0.4089008372088832
15,30,7,-0.308
15,30,8,-0.47487223664828704
15,30,9,-0.3917009598509482
15,30,10,0.0
15,30,11,-0.3135742786093555
15,30,12,-0.5136974958103586
15,30,13,-0.47808518522470406
15,30,14,-0.43686907813888004
15,30,15,-0.14096
15,30,16,-0.1232391091625227
15,30,17,-0.560297216
15,30,18,-0.32865677001693216
15,30,19,-0.10030223145490368
15,30,20,-0.4897244093659413
15,30,21,-0.4980778740178521
15,30,22,-0.2618014398509482
15,30,23,-0.3183182958103587
15,30,24,-0.44081179981368523
15,30,25,-0.32036950581248
15,30,26,-0.39904932830892026
15,30,27,-0.23807194767360002
15,30,28,-0.2609223372036855
15,30,29,-0.264398046511104
15,30,30,-0.061937418239999986
15,30,31,-0.29276800000000003
15,30,32,1.9997982423713503
15,30,33,-0.36173952
15,30,34,-0.14096
15,30,35,-0.5723833825300114
15,31,0,-0.39349755813888004
15,31,1,-0.3843813888
15,31,2,-0.6154620621586432
15,31,3,-0.36000000000000004
15,31,4,-0.3506150610201462
15,31,5,-0.46826262437888
15,31,6,-0.5256
15,31,7,-0.5442578697629484
15,31,8,-0.164
15,31,9,-0.208332927904682
15,31,10,-0.35435952377943414
15,31,11,-0.3722417851639229
15,31,12,-0.294587819311104
15,31,13,-0.40016
15,31,14,-0.4014217728
15,31,15,-0.342304
15,31,16,-0.39349755813888004
15,31,17,-0.33999999999999997
15,31,18,-0.2
15,31,19,-0.222991616
15,31,20,-0.468137216
15,31,21,-0.40016
15,31,22,-0.49055474250491066
15,31,23,-0.21898858205276134
15,31,24,-0.33999999999999997
15,31,25,-0.36993741824000004
15,31,26,-0.28496
15,31,27,0.0
15,31,28,-0.3811065701207586
15,31,29,-0.5715800042549036
15,31,30,-0.49265179981368523
15,31,31,-0.08000000000000002
15,31,32,1.9998139805618194
15,31,33,-0.46928
15,31,34,-0.44478591999999995
15,31,35,-0.10001661534994732
15,32,0,-0.11073741824000001
15,32,1,-0.2143932928
15,32,2,-0.09147301759204354
15,32,3,-0.17741156675081865
15,32,4,-0.18000000000000002
15,32,5,-0.116777216
15,32,6,-0.14096
15,32,7,-0.1835290710328495
15,32,8,-0.116777216
15,32,9,-0.10281474976710657
15,32,10,-0.18693871001963858
15,32,11,-0.18553812295808733
15,32,12,-0.10549755813888001
15,32,13,-0.18181894119938813
15,32,14,-0.08851960193309776
15,32,15,-0.10115292150460685
15,32,16,-0.1262144
15,32,17,-0.1108010023431099
15,32,18,-0.10004056481920731
15,32,19,-0.10007922816251427
15,32,20,-0.08692212352802978
15,32,21,-0.2133582958103587
15,32,22,-0.10019342813113835
15,32,23,-0.10012379400392855
15,32,24,-0.10007922816251427
15,32,25,-0.22702487192470583
15,32,26,-0.1000106338239663
15,32,27,-0.19956663640052394
15,32,28,-0.10549755813888001
15,32,29,-0.10001661534994732
15,32,30,-0.10006338253001142
15,32,31,-0.18293854377103513
15,32,32,1.9998119077826029
15,32,33,-0.10351843720888321
15,32,34,-0.1262144
15,32,35,0.0
15,33,0,-0.36366926553088
15,33,1,-0.436905216
15,33,2,-0.39432008531628615
15,33,3,-0.29276800000000003
15,33,4,-0.268589934592
15,33,5,-0.253728
15,33,6,-0.21501979981368524
15,33,7,-0.18000000000000002
15,33,8,-0.33999999999999997
15,33,9,-0.29267622779561053
15,33,10,-0.23169741824
15,33,11,-0.3948719476736
15,33,12,-0.3098025716720906
15,33,13,-0.3150853549830963
15,33,14,-0.5904
15,33,15,-0.1512
15,33,16,-0.2330014398509482
15,33,17,-0.37474678415359997
15,33,18,-0.4517377893186296
15,33,19,-0.4115090472716648
15,33,20,-0.51137152
15,33,21,-0.3660719476736
15,33,22,-0.36000000000000004
15,33,23,-0.27073741824
15,33,24,-0.10351843720888321
15,33,25,-0.6168384
15,33,26,-0.38980143985094823
15,33,27,-0.46385179981368524
15,33,28,-0.5331761420179866
15,33,29,-0.36000000000000004
15,33,30,-0.5113677349984762
15,33,31,-0.555836672
15,33,32,1.9998339064328379
15,33,33,-0.16000000000000003
15,33,34,-0.46344240212540055
15,33,35,-0.3906017107375522
15,34,0,-0.14096
15,34,1,-0.222991616
15,34,2,-0.4113291518807586
15,34,3,-0.50254541824
15,34,4,-0.50753389273088
15,34,5,-0.333369566511104
15,34,6,0.0
15,34,7,-0.4613436342720671
15,34,8,-0.43723617279999993
15,34,9,-0.5166144
15,34,10,-0.308
15,34,11,-0.29577787702798186
15,34,12,-0.252589934592
15,34,13,-0.31215744
15,34,14,-0.36000000000000004
15,34,15,-0.43290752000000005
15,34,16,-0.4791241101312
15,34,17,0.0
15,34,18,-0.5676824009311383
15,34,19,-0.47848393941120737
15,34,20,-0.5166144
15,34,21,-0.31120000000000003
15,34,22,-0.2734217728
15,34,23,-0.4689694352031429
15,34,24,-0.47501439999999995
15,34,25,-0.345166046511104
15,34,26,-0.39873741824000003
15,34,27,-0.164
15,34,28,-0.276768
15,34,29,-0.20521435383224396
15,34,30,-0.26225179981368524
15,34,31,-0.3605735354423892
15,34,32,1.9998726978563963
15,34,33,-0.25162752631085916
15,34,34,-0.040959999999999996
15,34,35,-0.235598046511104
15,35,0,-0.2068435456
15,35,1,-0.57012352
15,35,2,-0.3418938155668187
15,35,3,-0.37945034998313026
15,35,4,-0.58448
15,35,5,-0.5184584473935873
15,35,6,-0.357545216
15,35,7,-0.1224652855219949
15,35,8,-0.20169503029006158
15,35,9,-0.3010256067179391
15,35,10,-0.458887432192
15,35,11,-0.42896
15,35,12,-0.350798046511104
15,35,13,-0.2730525180825964
15,35,14,-0.39770141204801823
15,35,15,-0.38120460637326326
15,35,16,-0.44210893824
15,35,17,-0.08013348641567844
15,35,18,-0.40078355685961586
15,35,19,-0.4101902314549037
15,35,20,-0.2
15,35,21,-0.12097152
15,35,22,0.0
15,35,23,-0.27877108211862955
15,35,24,-0.367789934592
15,35,25,-0.4104
15,35,26,-0.35713152000000004
15,35,27,-0.4751033229068393
15,35,28,-0.44837460576294835
15,35,29,-0.4211633797242927
15,35,30,-0.2324288
15,35,31,-0.30832819293919633
15,35,32,1.9998102791022938
15,35,33,-0.324
15,35,34,-0.469669864751104
15,35,35,-0.08281474976710657
16,0,0,-0.040028959420185445
16,0,1,1.9999424091172
16,0,2,-0.164
16,0,3,-0.2172693169650625
16,0,4,-0.7068840448
16,0,5,-0.5282624
16,0,6,-0.3800043295852121
16,0,7,-0.2952
16,0,8,-0.2540633351310665
16,0,9,-0.10144115188075858
16,0,10,-0.17442024027998637
16,0,11,-0.13123346739419703
16,0,12,-0.4680000000000001
16,0,13,-0.43195615880888316
16,0,14,-0.108589934592
16,0,15,-0.15646256371998724
16,0,16,-0.20971195813888
16,0,17,-0.42076800000000003
16,0,18,-0.43920000000000003
16,0,19,-0.5384000000000001
16,0,20,-0.37530489996288
16,0,21,-0.4232
16,0,22,-0.30193684319117736
16,0,23,-0.40322000973548916
16,0,24,-0.23467769779767134
16,0,25,-0.2639309832046699
16,0,26,-0.4639812248376852
16,0,27,-0.324
16,0,28,-0.2
16,0,29,-0.36000000000000004
16,0,30,0.0
16,0,31,-0.308
16,0,32,-0.73619584
16,0,33,-0.2862144
16,0,34,-0.3580869599713858
16,0,35,-0.0008956106688005506
16,1,0,-0.10937164244833167
16,1,1,1.999934416299043
16,1,2,-0.05143435253407272
16,1,3,0.0
16,1,4,-0.1359441212438131
16,1,5,0.0
16,1,6,0.0
16,1,7,0.0
16,1,8,0.0
16,1,9,-0.05731539253373555
16,1,10,-0.0663555779853646
16,1,11,0.0
16,1,12,0.0
16,1,13,0.0
16,1,14,0.0
16,1,15,-0.14096
16,1,16,-0.11342177279999999
16,1,17,0.0
16,1,18,0.0
16,1,19,-0.1226144
16,1,20,0.0
16,1,21,-0.04975306369420789
16,1,22,-0.11342177279999999
16,1,23,-0.07429180331755872
16,1,24,-0.12988955366031726
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,0.0
16,1,29,0.0
16,1,30,-0.03375937408550924
16,1,31,-0.18000000000000002
16,1,32,-0.0026199020727045276
16,1,33,-0.000824770557931287
16,1,34,-0.08125854176710656
16,1,35,0.0
16,2,0,-0.2
16,2,1,1.9999493515001174
16,2,2,-0.0512
16,2,3,-0.2278423056700167
16,2,4,0.0
16,2,5,-0.23128587813888002
16,2,6,-0.39821439999999997
16,2,7,-0.10873741824000001
16,2,8,0.0
16,2,9,-0.3086091636736
16,2,10,-0.09814956238257484
16,2,11,-0.2784060588779026
16,2,12,-0.2900902758904006
16,2,13,-0.031901628234324346
16,2,14,-0.3147237609746494
16,2,15,-0.04069844868887609
16,2,16,-0.2581003194744832
16,2,17,-0.4096202340711969
16,2,18,-0.043009811892959986
16,2,19,-0.2568957728
16,2,20,-0.40637463194775625
16,2,21,-0.4381417728
16,2,22,-0.13122319652657194
16,2,23,-0.2673075153477632
16,2,24,-0.4185623371822693
16,2,25,-0.4339630750600774
16,2,26,-0.09081099813888001
16,2,27,-0.0644982305132344
16,2,28,-0.4381504
16,2,29,-0.2481373943355673
16,2,30,-0.18000000000000002
16,2,31,-0.33867290509368525
16,2,32,-0.014863485647089659
16,2,33,-0.2196399476736
16,2,34,-0.1385772776847107
16,2,35,-0.23975893040056023
16,3,0,-0.1665667207210843
16,3,1,1.9999431302592037
16,3,2,0.0
16,3,3,-0.13829219813888
16,3,4,-0.330011707392
16,3,5,-0.292486702511104
16,3,6,-0.4028133888
16,3,7,-0.532768
16,3,8,-0.27890103299459573
16,3,9,-0.3116783659542108
16,3,10,-0.11073741824000001
16,3,11,-0.534474355841887
16,3,12,-0.3025693659136
16,3,13,-0.3767056303323562
16,3,14,-0.164
16,3,15,-0.2533882410787746
16,3,16,-0.550057216
16,3,17,-0.488
16,3,18,-0.2943406979612338
16,3,19,-0.4288167222207864
16,3,20,-0.3940337470065661
16,3,21,-0.3156094554061482
16,3,22,-0.3726217728
16,3,23,-0.3410863476736
16,3,24,-0.1633611849408521
16,3,25,-0.14096
16,3,26,0.0
16,3,27,-0.46030322312353844
16,3,28,-0.044653561391352514
16,3,29,-0.29628044186475855
16,3,30,-0.27739365174460684
16,3,31,-0.308
16,3,32,-0.17486348564708967
16,3,33,-0.34986859981368523
16,3,34,-0.404438062511104
16,3,35,-0.26497152
16,4,0,-0.31120000000000003
16,4,1,1.9999399173437689
16,4,2,-0.40202321277512254
16,4,3,-0.45199999999999996
16,4,4,-0.22154684509035855
16,4,5,-0.2389824
16,4,6,-0.47461187286755524
16,4,7,-0.1463593234038082
16,4,8,-0.2
16,4,9,-0.3855323507609848
16,4,10,-0.3144845200852232
16,4,11,-0.3449282822549987
16,4,12,-0.67232
16,4,13,-0.5356960825752554
16,4,14,-0.25217152
16,4,15,-0.3500725028796131
16,4,16,-0.3578384372088832
16,4,17,-0.36000000000000004
16,4,18,-0.164
16,4,19,-0.45093439999999996
16,4,20,-0.35974237063686376
16,4,21,-0.2
16,4,22,-0.36573721600000003
16,4,23,-0.34495181824000004
16,4,24,-0.526624
16,4,25,-0.3357504
16,4,26,-0.373977216
16,4,27,-0.09192285619200001
16,4,28,-0.373536
16,4,29,-0.4504646739944111
16,4,30,-0.3900336517446068
16,4,31,-0.1262144
16,4,32,-0.2
16,4,33,-0.4410700288
16,4,34,-0.41296
16,4,35,-0.35713152000000004
16,5,0,-0.324
16,5,1,1.9999527597774827
16,5,2,-0.5282624
16,5,3,-0.461088
16,5,4,-0.39273867059199996
16,5,5,-0.15421440000000003
16,5,6,-0.276777216
16,5,7,-0.430351616
16,5,8,-0.42319999999999997
16,5,9,-0.375692469424911
16,5,10,-0.18137418908343197
16,5,11,-0.31149936668098344
16,5,12,0.0
16,5,13,-0.33050752
16,5,14,-0.14096
16,5,15,-0.46325281279999997
16,5,16,-0.38644719031133595
16,5,17,-0.42635392000000005
16,5,18,-0.2
16,5,19,-0.2
16,5,20,-0.2
16,5,21,-0.083774958511104
16,5,22,-0.27554513637888
16,5,23,-0.25799002663887205
16,5,24,-0.13272754302336212
16,5,25,-0.46928
16,5,26,-0.44309721599999996
16,5,27,-0.33956342267692874
16,5,28,-0.29276800000000003
16,5,29,-0.21890655176171825
16,5,30,-0.44509721599999996
16,5,31,-0.1690134009257291
16,5,32,-0.14411771789462433
16,5,33,-0.02316793662957916
16,5,34,-0.25422821540812124
16,5,35,-0.43599999999999994
16,6,0,-0.18474004705008396
16,6,1,1.9999391826741877
16,6,2,0.0
16,6,3,-0.31863402091273124
16,6,4,-0.24714038038104344
16,6,5,-0.33999999999999997
16,6,6,-0.22732800000000003
16,6,7,-0.253728
16,6,8,-0.40697152000000003
16,6,9,-0.3311289332620865
16,6,10,-0.3439424
16,6,11,-0.2601650693909414
16,6,12,-0.4680000000000001
16,6,13,-0.33476163476383664
16,6,14,-0.324
16,6,15,0.0
16,6,16,-0.3661891295848083
16,6,17,-0.36993152
16,6,18,-0.40143329824710655
16,6,19,-0.3409643577673322
16,6,20,-0.018392900577292325
16,6,21,-0.3425267644271807
16,6,22,-0.31393919104
16,6,23,-0.38358209297125645
16,6,24,-0.08654292704710656
16,6,25,-0.31308235813888
16,6,26,-0.00012926172036695772
16,6,27,-0.03168602496194744
16,6,28,-0.250867871878309
16,6,29,-0.2
16,6,30,-0.264325526438437
16,6,31,-0.53108548664426
16,6,32,-0.452
16,6,33,-0.23898239999999998
16,6,34,-0.30096
16,6,35,-0.3576417915011884
16,7,0,-0.045341339033178586
16,7,1,1.999918300164531
16,7,2,-0.18001833290937386
16,7,3,-0.31120000000000003
16,7,4,-0.4434167495254372
16,7,5,-0.41297894991143513
16,7,6,-0.41680370490663055
16,7,7,0.07971853881306326
16,7,8,-0.2
16,7,9,-0.5097189888000001
16,7,10,-0.4325701021757375
16,7,11,-0.25659794377955797
16,7,12,-0.3620106930693314
16,7,13,-0.245536
16,7,14,-0.3216275767453368
16,7,15,-0.3550785332088832
16,7,16,-0.39873741824000003
16,7,17,-0.4602560470301822
16,7,18,-0.36000000000000004
16,7,19,-0.2674347698085698
16,7,20,-0.488
16,7,21,-0.5256
16,7,22,-0.53143696384
16,7,23,0.0
16,7,24,-0.39297151999999996
16,7,25,-0.4053353921067933
16,7,26,-0.466137216
16,7,27,-0.28857918929811777
16,7,28,-0.2
16,7,29,-0.18000000000000002
16,7,30,-0.3176375771860831
16,7,31,-0.261159007373417
16,7,32,-0.40243699073360223
16,7,33,-0.46267771448368544
16,7,34,-0.38788903424
16,7,35,-0.308
16,8,0,-0.39821439999999997
16,8,1,1.9999263384733255
16,8,2,0.0
16,8,3,-0.18000000000000002
16,8,4,-0.324
16,8,5,-0.13828157681316564
16,8,6,-0.06477700484279081
16,8,7,-0.2491417999048972
16,8,8,-0.035802519553524675
16,8,9,-0.18405323966463347
16,8,10,-0.21308634767360002
16,8,11,-0.3727693303398472
16,8,12,0.0
16,8,13,-0.4390932720776769
16,8,14,-0.019600040644603568
16,8,15,-0.3475817728
16,8,16,-0.132768
16,8,17,-0.5136340532088832
16,8,18,-0.21053164316546874
16,8,19,-0.324
16,8,20,-0.36000000000000004
16,8,21,-0.1512
16,8,22,-0.31120000000000003
16,8,23,-0.164
16,8,24,-0.4431552329487892
16,8,25,-0.22508415188458872
16,8,26,-0.37223016386489594
16,8,27,-0.2
16,8,28,-0.48365899813888
16,8,29,-0.3079293659136
16,8,30,-0.17913956468075856
16,8,31,-0.31575919104000005
16,8,32,-0.2869088342632188
16,8,33,-0.2508986261959282
16,8,34,-0.10199194767359998
16,8,35,-0.5383957073919999
16,9,0,-0.18000000000000002
16,9,1,1.9999110593896823
16,9,2,-0.01484970703650228
16,9,3,-0.40016
16,9,4,-0.3170705091121666
16,9,5,-0.18000000000000002
16,9,6,0.0
16,9,7,-0.391968
16,9,8,-0.22963765443475725
16,9,9,0.07006201080560785
16,9,10,-0.3854144
16,9,11,-0.33154277735555504
16,9,12,-0.6075200000000001
16,9,13,-0.3102974953472
16,9,14,-0.40716674409660686
16,9,15,-0.18200490779660955
16,9,16,-0.36000000000000004
16,9,17,-0.44520433459200004
16,9,18,-0.1673118476572752
16,9,19,-0.2
16,9,20,-0.20775264971083776
16,9,21,-0.3202679741049186
16,9,22,-0.39792771813888006
16,9,23,0.0
16,9,24,-0.2558037626665731
16,9,25,-0.10262451486784882
16,9,26,-0.18000000000000002
16,9,27,-0.18000000000000002
16,9,28,0.0
16,9,29,-0.27734635349180686
16,9,30,-0.3532719476736
16,9,31,-0.5205507892088832
16,9,32,-0.2702144
16,9,33,-0.45199999999999996
16,9,34,-0.116777216
16,9,35,-0.39658993459200004
16,10,0,-0.40818969163101493
16,10,1,1.9999364575304992
16,10,2,-0.34430434401939736
16,10,3,-0.278381101379451
16,10,4,-0.372264568832
16,10,5,-0.43599999999999994
16,10,6,-0.14758629762650263
16,10,7,0.0
16,10,8,-0.357646734592
16,10,9,-0.29752300268196563
16,10,10,-0.09483945924198402
16,10,11,-0.22722879202767104
16,10,12,-0.32958149568504075
16,10,13,-0.20879010689188732
16,10,14,-0.3631122431195313
16,10,15,-0.391968
16,10,16,-0.36000000000000004
16,10,17,-0.21087392742114197
16,10,18,-0.276768
16,10,19,-0.5313599999999999
16,10,20,-0.2819568992900635
16,10,21,-0.259265934592
16,10,22,-0.5946012159999999
16,10,23,-0.23868524597160568
16,10,24,-0.10724157466543822
16,10,25,-0.265104420586479
16,10,26,-0.16930671693755006
16,10,27,-0.33999999999999997
16,10,28,0.0
16,10,29,-0.5127999999999999
16,10,30,-0.26077721600000003
16,10,31,-0.33999999999999997
16,10,32,-0.45919453824
16,10,33,-0.2866037569258284
16,10,34,-0.22194304
16,10,35,-0.351295776531631
16,11,0,-0.274777216
16,11,1,1.9999511608202811
16,11,2,-0.276777216
16,11,3,-0.25423780377599997
16,11,4,-0.27073741824
16,11,5,-0.446737934592
16,11,6,-0.388777216
16,11,7,-0.45068867219738906
16,11,8,-0.42995178767360004
16,11,9,-0.20204960458473237
16,11,10,-0.4647442865102029
16,11,11,-0.0047555124095622
16,11,12,-0.20804988381118222
16,11,13,-0.4229915090216581
16,11,14,-0.32598707017725914
16,11,15,-0.21335181824
16,11,16,-0.14878649332657098
16,11,17,-0.2854082100088832
16,11,18,-0.452
16,11,19,-0.164
16,11,20,-0.40306752
16,11,21,-0.23723557344710655
16,11,22,-0.442001934592
16,11,23,-0.18000000000000002
16,11,24,-0.324
16,11,25,-0.40476799999999996
16,11,26,-0.2324288
16,11,27,-0.4930232128
16,11,28,-0.31245138920811855
16,11,29,-0.32786258387787093
16,11,30,-0.2574217728
16,11,31,-0.18000000000000002
16,11,32,-0.31215744
16,11,33,-0.2
16,11,34,-0.45199999999999996
16,11,35,-0.116777216
16,12,0,-0.37090238132472325
16,12,1,1.999937149567457
16,12,2,-0.09101711623836115
16,12,3,-0.4349719756687845
16,12,4,-0.36000000000000004
16,12,5,0.0
16,12,6,-0.276777216
16,12,7,-0.4232
16,12,8,0.0
16,12,9,-0.2087311241849886
16,12,10,-0.4772279799048601
16,12,11,-0.484128
16,12,12,-0.05261897125731971
16,12,13,-0.400456379084946
16,12,14,-0.14096
16,12,15,-0.1311200531140119
16,12,16,-0.40799527988075857
16,12,17,-0.41904021000888325
16,12,18,-0.1649792967895352
16,12,19,-0.264717216
16,12,20,-0.45199999999999996
16,12,21,-0.2
16,12,22,-0.2726622480684189
16,12,23,-0.330004334592
16,12,24,-0.22718591999999999
16,12,25,-0.12097152
16,12,26,-0.466137216
16,12,27,-0.5435055360000001
16,12,28,-0.22892008945897305
16,12,29,-0.32069873086097256
16,12,30,-0.45029225472
16,12,31,-0.3435513618949832
16,12,32,-0.2779277280219448
16,12,33,-0.108589934592
16,12,34,-0.22344070145059172
16,12,35,-0.2574144
16,13,0,-0.4352953876736
16,13,1,1.9999491571815058
16,13,2,-0.14732713814513276
16,13,3,-0.49342362444206905
16,13,4,-0.1512
16,13,5,-0.442656
16,13,6,-0.276768
16,13,7,-0.19087762931189567
16,13,8,-0.452
16,13,9,-0.0344854988120626
16,13,10,-0.43393981685759997
16,13,11,-0.21701404826736015
16,13,12,-0.2880702698649634
16,13,13,0.02607521274041477
16,13,14,-0.39062656599791695
16,13,15,-0.4025068188742444
16,13,16,-0.3572140399293669
16,13,17,-0.41249038488248324
16,13,18,-0.2869829963804098
16,13,19,-0.308
16,13,20,-0.270054016
16,13,21,-0.31120000000000003
16,13,22,-0.488596736
16,13,23,-0.18535043718019262
16,13,24,-0.16433312459674582
16,13,25,-0.1335835948225795
16,13,26,-0.484128
16,13,27,-0.14212432932404165
16,13,28,-0.23898239999999998
16,13,29,-0.452
16,13,30,-0.2620377104927448
16,13,31,-0.46341594248038936
16,13,32,-0.2257660015872
16,13,33,-0.3072736273083593
16,13,34,-0.27382625165368524
16,13,35,-0.42266752
16,14,0,-0.36892800000000003
16,14,1,1.9999343243327032
16,14,2,-0.2516770973330904
16,14,3,-0.461088
16,14,4,-0.3874132374438678
16,14,5,-0.3903197984856853
16,14,6,-0.27311124468075854
16,14,7,-0.29148456117594035
16,14,8,-0.2
16,14,9,-0.4375656282488832
16,14,10,-0.22904690957513574
16,14,11,-0.32271901170990264
16,14,12,-0.42805963320368545
16,14,13,-0.2952
16,14,14,-0.04194645897670474
16,14,15,-0.16105936293800444
16,14,16,-0.21308634767360002
16,14,17,-0.187669994184704
16,14,18,-0.4635093722618282
16,14,19,-0.14096
16,14,20,-0.42696
16,14,21,-0.3123449922381404
16,14,22,-0.43939971813888
16,14,23,-0.3541824
16,14,24,-0.24258124385047938
16,14,25,-0.2952
16,14,26,-0.41541674767360004
16,14,27,-0.33804160215610457
16,14,28,-0.18338028443418397
16,14,29,-0.31146802374551674
16,14,30,-0.1783219644160611
16,14,31,-0.19707788651110403
16,14,32,-0.41421440000000004
16,14,33,-0.2980578676736
16,14,34,-0.49436800000000003
16,14,35,-0.36573721600000003
16,15,0,-0.26497152
16,15,1,1.9999541956455895
16,15,2,-0.35213439999999996
16,15,3,-0.18000000000000002
16,15,4,-0.3570861972806068
16,15,5,-0.1600060734839273
16,15,6,-0.31120000000000003
16,15,7,-0.21495181824
16,15,8,-0.47637992811110397
16,15,9,-0.3065003867639229
16,15,10,-0.3726217728
16,15,11,-0.26353351126220803
16,15,12,-0.31189565320888324
16,15,13,-0.52301952
16,15,14,-0.33139257409636264
16,15,15,-0.14647077413888002
16,15,16,-0.5421584372088832
16,15,17,-0.384946782511104
16,15,18,-0.225949934592
16,15,19,0.0
16,15,20,0.0
16,15,21,-0.29754025504870085
16,15,22,-0.4046689204736
16,15,23,-0.3372277697018883
16,15,24,-0.41713348558904517
16,15,25,-0.5148216225127354
16,15,26,-0.408674432
16,15,27,-0.18000000000000002
16,15,28,-0.08918719851110402
16,15,29,-0.2219829649450887
16,15,30,-0.045781733972301814
16,15,31,-0.324
16,15,32,-0.3939218790656
16,15,33,-0.34495181824000004
16,15,34,-0.32095077413888
16,15,35,-0.39429515059200004
16,16,0,-0.70135936
16,16,1,1.9999283540842268
16,16,2,0.0
16,16,3,-0.426272
16,16,4,-0.4651963977671066
16,16,5,-0.34893952
16,16,6,-0.47530824083218715
16,16,7,-0.27012448616774
16,16,8,-0.2979228888536887
16,16,9,-0.30181852064232045
16,16,10,-0.38017152
16,16,11,0.0
16,16,12,-0.5725706342400001
16,16,13,-0.2952
16,16,14,-0.32730105863969555
16,16,15,-0.21752417580229838
16,16,16,-0.04794573172088573
16,16,17,0.0
16,16,18,-0.35376141304181086
16,16,19,-0.26192
16,16,20,-0.2966565539912877
16,16,21,-0.35219165922971496
16,16,22,-0.324
16,16,23,-0.42135680000000003
16,16,24,-0.08469173609814233
16,16,25,-0.18374283207682876
16,16,26,-0.6082479359999999
16,16,27,-0.2
16,16,28,-0.3598186382220663
16,16,29,-0.1512
16,16,30,-0.11342177279999999
16,16,31,-0.29911015136710656
16,16,32,-0.38124096381157496
16,16,33,-0.36146973856710657
16,16,34,-0.23319194767359996
16,16,35,-0.324
16,17,0,-0.4930489876736
16,17,1,1.9999574428846878
16,17,2,-0.332948736
16,17,3,-0.3332310283183362
16,17,4,-0.2150965647763384
16,17,5,-0.39821439999999997
16,17,6,-0.47099523169797486
16,17,7,-0.35992579014396514
16,17,8,-0.1512
16,17,9,0.0
16,17,10,-0.1320940901286472
16,17,11,-0.2501631742566334
16,17,12,-0.2
16,17,13,-0.2605743816391065
16,17,14,-0.1753112686666335
16,17,15,-0.2824
16,17,16,-0.27670210886462115
16,17,17,-0.04967642516621314
16,17,18,-0.4200323848465599
16,17,19,-0.452
16,17,20,-0.55962489996288
16,17,21,-0.5128
16,17,22,-0.3866653184
16,17,23,-0.3917805147486566
16,17,24,-0.4428038174570017
16,17,25,-0.25170116767758577
16,17,26,-0.18000000000000002
16,17,27,-0.29218521560752886
16,17,28,-0.2791973019201986
16,17,29,-0.5703164977709482
16,17,30,-0.38736000000000004
16,17,31,-0.36000000000000004
16,17,32,-0.2911516848471925
16,17,33,-0.24193741824
16,17,34,-0.31863552554426405
16,17,35,-0.2
16,18,0,-0.2
16,18,1,1.9999431536121124
16,18,2,-0.24717440000000002
16,18,3,-0.08714979813888
16,18,4,-0.2024234676736
16,18,5,-0.43045767618463865
16,18,6,-0.345748736
16,18,7,-0.16516146942603982
16,18,8,-0.2
16,18,9,-0.30387933093888
16,18,10,-0.4576968608618284
16,18,11,-0.3478407454943818
16,18,12,-0.24250875188075857
16,18,13,-0.43920000000000003
16,18,14,-0.19447063985094823
16,18,15,-0.3603436550656
16,18,16,-0.17313290176248658
16,18,17,0.0
16,18,18,0.11330363905956672
16,18,19,-0.58448
16,18,20,-0.06120660968469538
16,18,21,-0.00294766256036314
16,18,22,-0.276777216
16,18,23,-0.324
16,18,24,-0.28146442820626216
16,18,25,-0.19986957893225368
16,18,26,-0.2456363948523609
16,18,27,-0.4104
16,18,28,-0.29276800000000003
16,18,29,-0.36000000000000004
16,18,30,-0.324
16,18,31,-0.00033072635573101473
