Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3146,1,19.0,0.043,0.0151
3147,0,20.0,0.043,0.0158
3148,1,19.0,0.043,0.0175
3149,1,19.0,0.043,0.0141
3150,0,20.0,0.043,0.0152
3151,1,19.0,0.043,0.0186
3152,2,18.0,0.043,0.0179
3153,1,19.0,0.043,0.02
3154,2,18.0,0.043,0.019
3155,1,19.0,0.043,0.0195
3156,1,19.0,0.043,0.0164
3157,0,20.0,0.043,0.0163
3158,0,20.0,0.042,0.018
3159,1,19.5,0.042,0.0166
3160,0,20.0,0.042,0.0177
3161,1,19.0,0.042,0.017
3162,0,20.0,0.042,0.0177
3163,1,19.5,0.042,0.0185
3164,0,20.0,0.042,0.0154
3165,1,19.0,0.042,0.0191
3166,0,20.0,0.042,0.0189
3167,0,20.0,0.042,0.0176
3168,0,20.0,0.042,0.018
3169,0,20.0,0.042,0.0192
3170,0,20.0,0.042,0.0159
3171,0,20.0,0.042,0.0179
3172,1,19.0,0.042,0.0809
3173,1,19.0,0.042,0.0272
3174,1,19.0,0.042,0.0201
3175,1,19.0,0.042,0.0237
3176,0,20.0,0.042,0.0188
3177,2,18.0,0.042,0.0215
3178,1,19.0,0.042,0.0195
3179,0,20.0,0.042,0.0199
3180,0,20.0,0.042,0.018
3181,0,20.0,0.042,0.0178
3182,2,18.0,0.041,0.0198
3183,0,20.0,0.041,0.0166
3184,0,20.0,0.041,0.0163
3185,0,20.0,0.041,0.0152
3186,1,19.0,0.041,0.0143
3187,1,19.0,0.041,0.0193
3188,1,19.0,0.041,0.0191
3189,0,20.0,0.041,0.0164
3190,1,19.0,0.041,0.0226
3191,0,20.0,0.041,0.0176
3192,1,19.0,0.041,0.0122
3193,1,19.0,0.041,0.0125
3194,2,18.0,0.041,0.023
3195,0,20.0,0.041,0.0151
3196,0,20.0,0.041,0.018
3197,0,20.0,0.041,0.0177
3198,0,20.0,0.041,0.0145
3199,2,18.0,0.041,0.0227
3200,0,20.0,0.041,0.0174
3201,2,18.0,0.041,0.0176
3202,2,18.0,0.041,0.0175
3203,1,19.0,0.041,0.0206
3204,1,19.0,0.041,0.018
3205,0,20.0,0.041,0.0149
3206,1,19.0,0.04,0.0193
3207,0,20.0,0.04,0.0173
3208,2,18.0,0.04,0.0171
3209,2,18.0,0.04,0.0169
3210,1,19.0,0.04,0.0204
3211,1,19.0,0.04,0.0199
3212,0,20.0,0.04,0.0154
3213,3,17.5,0.04,0.0216
3214,0,20.0,0.04,0.0152
3215,0,20.0,0.04,0.0174
3216,3,17.0,0.04,0.0166
3217,0,20.0,0.04,0.0149
3218,2,18.5,0.04,0.0136
3219,1,19.0,0.04,0.014
3220,0,20.0,0.04,0.0142
3221,2,18.0,0.04,0.0114
3222,1,19.0,0.04,0.0183
3223,1,19.0,0.04,0.0206
3224,0,20.0,0.04,0.019
3225,1,19.0,0.04,0.0245
3226,1,19.0,0.04,0.0222
3227,0,20.0,0.04,0.0186
3228,0,20.0,0.04,0.0207
3229,1,19.0,0.04,0.0205
3230,1,19.0,0.04,0.0155
3231,0,20.0,0.039,0.0144
3232,3,17.5,0.039,0.017
3233,0,20.0,0.039,0.0145
3234,0,20.0,0.039,0.0162
3235,0,20.0,0.039,0.0186
3236,1,19.0,0.039,0.019
3237,0,20.0,0.039,0.0186
3238,0,20.0,0.039,0.0206
3239,3,17.0,0.039,0.0243
3240,0,20.0,0.039,0.019
3241,1,19.0,0.039,0.0223
3242,0,20.0,0.039,0.0204
3243,1,19.0,0.039,0.0237
3244,1,19.0,0.039,0.0221
3245,2,18.0,0.039,0.014
3246,0,20.0,0.039,0.0147
3247,0,20.0,0.039,0.0159
3248,0,20.0,0.039,0.0155
3249,2,18.0,0.039,0.0154
3250,1,19.0,0.039,0.0173
3251,1,19.0,0.039,0.019
3252,2,18.5,0.039,0.0203
3253,0,20.0,0.039,0.0155
3254,0,20.0,0.039,0.0125
3255,0,20.0,0.039,0.021
3256,2,18.0,0.039,0.016
3257,1,19.0,0.038,0.0152
3258,0,20.0,0.038,0.0117
3259,1,19.0,0.038,0.0201
3260,1,19.0,0.038,0.0168
3261,1,19.0,0.038,0.0168
3262,1,19.0,0.038,0.0142
3263,0,20.0,0.038,0.0176
3264,0,20.0,0.038,0.0096
3265,0,20.0,0.038,0.0175
3266,0,20.0,0.038,0.017
3267,0,20.0,0.038,0.0196
3268,0,20.0,0.038,0.0127
3269,0,20.0,0.038,0.0133
3270,0,20.0,0.038,0.0154
3271,2,18.0,0.038,0.019
3272,2,18.0,0.038,0.0184
3273,1,19.0,0.038,0.0187
3274,1,19.0,0.038,0.023
3275,2,18.5,0.038,0.0246
3276,0,20.0,0.038,0.0194
3277,0,20.0,0.038,0.0177
3278,0,20.0,0.038,0.0172
3279,0,20.0,0.038,0.0193
3280,1,19.0,0.038,0.018
3281,0,20.0,0.038,0.0199
3282,1,19.0,0.038,0.0148
3283,3,17.0,0.037,0.0192
3284,1,19.0,0.037,0.017
3285,2,18.0,0.037,0.0164
3286,1,19.0,0.037,0.0179
3287,0,20.0,0.037,0.018
3288,1,19.0,0.037,0.0167
3289,1,19.0,0.037,0.0182
3290,0,20.0,0.037,0.0178
3291,0,20.0,0.037,0.0169
3292,0,20.0,0.037,0.0162
3293,1,19.0,0.037,0.0174
3294,2,18.0,0.037,0.0165
3295,0,20.0,0.037,0.0169
3296,1,19.0,0.037,0.0141
3297,0,20.0,0.037,0.0142
3298,1,19.0,0.037,0.0149
3299,1,19.0,0.037,0.0133
3300,0,20.0,0.037,0.015
3301,0,20.0,0.037,0.0163
3302,1,19.0,0.037,0.0183
3303,2,18.0,0.037,0.0149
3304,0,20.0,0.037,0.0158
3305,0,20.0,0.037,0.0165
3306,2,18.0,0.037,0.0194
3307,1,19.0,0.037,0.0173
3308,0,20.0,0.037,0.0155
3309,2,18.0,0.037,0.0194
3310,1,19.0,0.036,0.0176
3311,0,20.0,0.036,0.0191
3312,1,19.0,0.036,0.0176
3313,1,19.0,0.036,0.0194
3314,0,20.0,0.036,0.0173
3315,0,20.0,0.036,0.0164
3316,0,20.0,0.036,0.0204
3317,0,20.0,0.036,0.0815
3318,3,17.0,0.036,0.028
3319,1,19.0,0.036,0.0178
3320,0,20.0,0.036,0.0155
3321,0,20.0,0.036,0.017
3322,0,20.0,0.036,0.0166
3323,0,20.0,0.036,0.0154
3324,0,20.0,0.036,0.0152
3325,1,19.0,0.036,0.0206
3326,1,19.0,0.036,0.0183
3327,0,20.0,0.036,0.0159
3328,2,18.0,0.036,0.0194
3329,0,20.0,0.036,0.0139
3330,0,20.0,0.036,0.0194
3331,1,19.0,0.036,0.0154
3332,1,19.0,0.036,0.0166
3333,0,20.0,0.036,0.0176
3334,0,20.0,0.036,0.0195
3335,1,19.0,0.036,0.0201
3336,1,19.0,0.036,0.0182
3337,2,18.0,0.036,0.0701
3338,0,20.0,0.035,0.03
3339,1,19.0,0.035,0.0197
3340,1,19.0,0.035,0.0193
3341,2,18.0,0.035,0.0211
3342,1,19.0,0.035,0.0162
3343,0,20.0,0.035,0.0195
3344,1,19.0,0.035,0.0168
3345,1,19.0,0.035,0.0159
3346,0,20.0,0.035,0.0163
3347,2,18.0,0.035,0.0183
3348,1,19.5,0.035,0.0172
3349,2,18.0,0.035,0.0155
3350,0,20.0,0.035,0.0146
3351,0,20.0,0.035,0.0138
3352,0,20.0,0.035,0.0199
3353,1,19.0,0.035,0.0174
3354,0,20.0,0.035,0.0189
3355,0,20.0,0.035,0.0117
3356,0,20.0,0.035,0.0175
3357,1,19.0,0.035,0.014
3358,1,19.0,0.035,0.018
3359,1,19.0,0.035,0.0197
3360,0,20.0,0.035,0.0199
3361,0,20.0,0.035,0.0202
3362,2,18.0,0.035,0.0216
3363,0,20.0,0.035,0.0162
3364,0,20.0,0.035,0.016
3365,0,20.0,0.035,0.0187
3366,0,20.0,0.035,0.014
3367,2,18.0,0.034,0.0206
3368,0,20.0,0.034,0.0184
3369,0,20.0,0.034,0.016
3370,1,19.0,0.034,0.0136
3371,0,20.0,0.034,0.0192
3372,0,20.0,0.034,0.0235
3373,1,19.0,0.034,0.0166
3374,1,19.0,0.034,0.0173
3375,1,19.0,0.034,0.0189
3376,1,19.0,0.034,0.0174
3377,1,19.0,0.034,0.0151
3378,0,20.0,0.034,0.018
3379,2,18.0,0.034,0.0208
3380,0,20.0,0.034,0.018
3381,1,19.0,0.034,0.0177
3382,0,20.0,0.034,0.0145
3383,1,19.0,0.034,0.0208
3384,1,19.0,0.034,0.0212
3385,0,20.0,0.034,0.015
3386,0,20.0,0.034,0.0157
3387,0,20.0,0.034,0.0162
3388,1,19.0,0.034,0.0171
3389,2,18.0,0.034,0.0187
3390,1,19.0,0.034,0.0169
3391,3,17.0,0.034,0.0176
3392,0,20.0,0.034,0.0161
3393,1,19.0,0.034,0.017
3394,1,19.0,0.034,0.015
3395,0,20.0,0.034,0.023
3396,0,20.0,0.033,0.0172
3397,0,20.0,0.033,0.0231
3398,0,20.0,0.033,0.013
3399,0,20.0,0.033,0.0145
3400,0,20.0,0.033,0.0153
3401,0,20.0,0.033,0.0168
3402,0,20.0,0.033,0.0194
3403,0,20.0,0.033,0.0197
3404,1,19.0,0.033,0.0183
3405,1,19.0,0.033,0.0189
3406,0,20.0,0.033,0.017
3407,0,20.0,0.033,0.013
3408,1,19.0,0.033,0.016
3409,0,20.0,0.033,0.0113
3410,0,20.0,0.033,0.0148
3411,1,19.0,0.033,0.0163
3412,1,19.0,0.033,0.0168
3413,0,20.0,0.033,0.0157
3414,0,20.0,0.033,0.0165
3415,0,20.0,0.033,0.0177
3416,2,18.0,0.033,0.0154
3417,2,18.0,0.033,0.0172
3418,1,19.0,0.033,0.0159
3419,0,20.0,0.033,0.0141
3420,0,20.0,0.033,0.0165
3421,1,19.0,0.033,0.0202
3422,0,20.0,0.033,0.0178
3423,0,20.0,0.033,0.0119
3424,0,20.0,0.033,0.0194
3425,0,20.0,0.033,0.0203
3426,1,19.0,0.032,0.0194
3427,0,20.0,0.032,0.0172
3428,1,19.0,0.032,0.016
3429,0,20.0,0.032,0.0151
3430,0,20.0,0.032,0.0165
3431,2,18.0,0.032,0.0162
3432,1,19.0,0.032,0.0185
3433,2,18.0,0.032,0.0236
3434,0,20.0,0.032,0.0215
3435,0,20.0,0.032,0.0162
3436,0,20.0,0.032,0.0172
3437,0,20.0,0.032,0.0164
3438,0,20.0,0.032,0.0129
3439,0,20.0,0.032,0.0135
3440,0,20.0,0.032,0.0152
3441,0,20.0,0.032,0.016
3442,3,17.0,0.032,0.0194
3443,0,20.0,0.032,0.0166
3444,0,20.0,0.032,0.0169
3445,0,20.0,0.032,0.0158
3446,1,19.0,0.032,0.0174
3447,1,19.0,0.032,0.019
3448,0,20.0,0.032,0.0195
3449,0,20.0,0.032,0.0166
3450,0,20.0,0.032,0.0192
3451,0,20.0,0.032,0.0197
3452,0,20.0,0.032,0.0187
3453,1,19.0,0.032,0.0175
3454,0,20.0,0.032,0.016
3455,1,19.0,0.032,0.02
3456,1,19.0,0.032,0.0182
3457,0,20.0,0.032,0.0183
3458,1,19.0,0.031,0.0191
3459,0,20.0,0.031,0.0183
3460,1,19.0,0.031,0.0146
3461,0,20.0,0.031,0.0111
3462,0,20.0,0.031,0.0152
3463,2,18.0,0.031,0.022
3464,1,19.0,0.031,0.0193
3465,1,19.0,0.031,0.0139
3466,1,19.0,0.031,0.0156
3467,1,19.0,0.031,0.0177
3468,0,20.0,0.031,0.0176
3469,2,18.0,0.031,0.016
3470,0,20.0,0.031,0.0121
3471,0,20.0,0.031,0.0169
3472,0,20.0,0.031,0.0177
3473,1,19.0,0.031,0.0191
3474,0,20.0,0.031,0.014
3475,0,20.0,0.031,0.0167
3476,2,18.0,0.031,0.0175
3477,2,18.0,0.031,0.016
3478,1,19.0,0.031,0.0171
3479,0,20.0,0.031,0.0142
3480,1,19.0,0.031,0.0174
3481,2,18.5,0.031,0.0225
3482,0,20.0,0.031,0.0204
3483,0,20.0,0.031,0.0185
3484,0,20.0,0.031,0.0152
3485,1,19.0,0.031,0.015
3486,0,20.0,0.031,0.017
3487,1,19.0,0.031,0.0204
3488,0,20.0,0.031,0.0171
3489,1,19.0,0.031,0.0185
3490,1,19.0,0.03,0.019
3491,0,20.0,0.03,0.0157
3492,1,19.0,0.03,0.0154
3493,0,20.0,0.03,0.0147
3494,0,20.0,0.03,0.0154
3495,0,20.0,0.03,0.0155
3496,0,20.0,0.03,0.0164
3497,0,20.0,0.03,0.0184
3498,0,20.0,0.03,0.0216
3499,0,20.0,0.03,0.0182
3500,1,19.0,0.03,0.0147
3501,1,19.0,0.03,0.0197
3502,2,18.5,0.03,0.0195
3503,0,20.0,0.03,0.0175
3504,0,20.0,0.03,0.016
3505,1,19.0,0.03,0.0186
3506,1,19.0,0.03,0.0173
3507,0,20.0,0.03,0.0143
3508,2,18.0,0.03,0.0178
3509,2,18.0,0.03,0.0166
3510,0,20.0,0.03,0.0662
3511,0,20.0,0.03,0.0353
3512,0,20.0,0.03,0.0189
3513,0,20.0,0.03,0.03
3514,1,19.0,0.03,0.029
3515,1,19.0,0.03,0.0147
3516,1,19.0,0.03,0.0311
3517,4,16.0,0.03,0.0216
3518,0,20.0,0.03,0.0235
3519,1,19.5,0.03,0.0154
3520,0,20.0,0.03,0.0174
3521,0,20.0,0.03,0.0153
3522,1,19.0,0.03,0.016
3523,0,20.0,0.029,0.0168
3524,1,19.0,0.029,0.0155
3525,0,20.0,0.029,0.016
3526,0,20.0,0.029,0.0169
3527,0,20.0,0.029,0.0165
3528,2,18.0,0.029,0.0202
3529,1,19.0,0.029,0.0185
3530,0,20.0,0.029,0.0211
3531,2,18.0,0.029,0.016
3532,0,20.0,0.029,0.017
3533,1,19.0,0.029,0.0156
3534,0,20.0,0.029,0.0184
3535,1,19.0,0.029,0.0159
3536,1,19.0,0.029,0.019
3537,1,19.0,0.029,0.0159
3538,1,19.0,0.029,0.0201
3539,1,19.0,0.029,0.0175
3540,0,20.0,0.029,0.0168
3541,1,19.0,0.029,0.0182
3542,1,19.0,0.029,0.0156
3543,0,20.0,0.029,0.0186
3544,0,20.0,0.029,0.0161
3545,0,20.0,0.029,0.0109
3546,1,19.0,0.029,0.0168
3547,0,20.0,0.029,0.0135
3548,0,20.0,0.029,0.0182
3549,0,20.0,0.029,0.015
3550,0,20.0,0.029,0.0159
3551,0,20.0,0.029,0.0182
3552,0,20.0,0.029,0.0131
3553,0,20.0,0.029,0.018
3554,0,20.0,0.029,0.0157
3555,3,17.0,0.029,0.019
3556,0,20.0,0.029,0.018
3557,0,20.0,0.029,0.0184
3558,0,20.0,0.028,0.0175
3559,1,19.0,0.028,0.0196
3560,0,20.0,0.028,0.0135
3561,0,20.0,0.028,0.0164
3562,1,19.0,0.028,0.0178
3563,0,20.0,0.028,0.0195
3564,1,19.0,0.028,0.02
3565,2,18.0,0.028,0.0235
3566,1,19.0,0.028,0.0175
3567,0,20.0,0.028,0.0154
3568,1,19.0,0.028,0.017
3569,0,20.0,0.028,0.0152
3570,2,18.0,0.028,0.0165
3571,1,19.0,0.028,0.0165
3572,0,20.0,0.028,0.016
3573,0,20.0,0.028,0.0165
3574,0,20.0,0.028,0.0162
3575,1,19.0,0.028,0.0185
3576,2,18.0,0.028,0.0186
3577,0,20.0,0.028,0.0158
3578,0,20.0,0.028,0.0173
3579,0,20.0,0.028,0.0131
3580,1,19.0,0.028,0.0163
3581,1,19.0,0.028,0.0178
3582,1,19.0,0.028,0.0156
3583,0,20.0,0.028,0.0146
3584,1,19.0,0.028,0.0138
3585,0,20.0,0.028,0.0116
3586,1,19.0,0.028,0.0134
3587,0,20.0,0.028,0.014
3588,0,20.0,0.028,0.0117
3589,0,20.0,0.028,0.0193
3590,0,20.0,0.028,0.0189
3591,1,19.0,0.028,0.0196
3592,0,20.0,0.028,0.0134
3593,0,20.0,0.027,0.015
3594,0,20.0,0.027,0.0162
3595,0,20.0,0.027,0.0166
3596,0,20.0,0.027,0.018
3597,3,17.0,0.027,0.0192
3598,2,18.0,0.027,0.0202
3599,0,20.0,0.027,0.0151
3600,2,18.0,0.027,0.0205
3601,1,19.0,0.027,0.019
3602,0,20.0,0.027,0.022
3603,0,20.0,0.027,0.02
3604,1,19.0,0.027,0.0178
3605,1,19.0,0.027,0.0196
3606,0,20.0,0.027,0.0191
3607,0,20.0,0.027,0.0177
3608,0,20.0,0.027,0.0161
3609,0,20.0,0.027,0.0175
3610,1,19.0,0.027,0.0152
3611,0,20.0,0.027,0.0155
3612,0,20.0,0.027,0.0166
3613,0,20.0,0.027,0.0155
3614,1,19.0,0.027,0.0206
3615,0,20.0,0.027,0.0241
3616,0,20.0,0.027,0.0205
3617,1,19.0,0.027,0.0175
3618,2,18.0,0.027,0.017
3619,1,19.0,0.027,0.0209
3620,0,20.0,0.027,0.0144
3621,0,20.0,0.027,0.0174
3622,0,20.0,0.027,0.0179
3623,1,19.0,0.027,0.0218
3624,1,19.0,0.027,0.0177
3625,0,20.0,0.027,0.0184
3626,0,20.0,0.027,0.0201
3627,1,19.0,0.027,0.0195
3628,0,20.0,0.027,0.017
3629,0,20.0,0.027,0.0182
3630,0,20.0,0.026,0.0195
3631,0,20.0,0.026,0.016
3632,0,20.0,0.026,0.0169
3633,4,16.0,0.026,0.0187
3634,0,20.0,0.026,0.0158
3635,0,20.0,0.026,0.0156
3636,0,20.0,0.026,0.0149
3637,0,20.0,0.026,0.0148
3638,0,20.0,0.026,0.0152
3639,0,20.0,0.026,0.0163
3640,0,20.0,0.026,0.0158
3641,0,20.0,0.026,0.0137
3642,0,20.0,0.026,0.0159
3643,1,19.0,0.026,0.0175
3644,1,19.0,0.026,0.0146
3645,1,19.0,0.026,0.0156
3646,0,20.0,0.026,0.0138
3647,0,20.0,0.026,0.0174
3648,0,20.0,0.026,0.0152
3649,1,19.0,0.026,0.0195
3650,2,18.0,0.026,0.0141
3651,2,18.0,0.026,0.0119
3652,1,19.0,0.026,0.021
3653,0,20.0,0.026,0.0163
3654,0,20.0,0.026,0.0163
3655,0,20.0,0.026,0.0186
3656,1,19.0,0.026,0.0143
3657,0,20.0,0.026,0.015
3658,0,20.0,0.026,0.0185
3659,1,19.0,0.026,0.0146
3660,0,20.0,0.026,0.0169
3661,0,20.0,0.026,0.0185
3662,0,20.0,0.026,0.0185
3663,0,20.0,0.026,0.0173
3664,1,19.0,0.026,0.013
3665,2,18.0,0.026,0.0203
3666,2,18.0,0.026,0.019
3667,0,20.0,0.026,0.0214
3668,0,20.0,0.026,0.0153
3669,0,20.0,0.025,0.0189
3670,0,20.0,0.025,0.0146
3671,1,19.0,0.025,0.0166
3672,0,20.0,0.025,0.0147
3673,0,20.0,0.025,0.0151
3674,0,20.0,0.025,0.0119
3675,0,20.0,0.025,0.0219
3676,1,19.0,0.025,0.0178
3677,1,19.0,0.025,0.0218
3678,0,20.0,0.025,0.0151
3679,0,20.0,0.025,0.0161
3680,0,20.0,0.025,0.0811
3681,0,20.0,0.025,0.0222
3682,0,20.0,0.025,0.013
3683,0,20.0,0.025,0.0153
3684,1,19.0,0.025,0.016
3685,2,18.0,0.025,0.0178
3686,1,19.0,0.025,0.0166
3687,1,19.0,0.025,0.0206
3688,0,20.0,0.025,0.0157
3689,0,20.0,0.025,0.0163
3690,0,20.0,0.025,0.0175
3691,0,20.0,0.025,0.0168
3692,1,19.0,0.025,0.0172
3693,0,20.0,0.025,0.015
3694,0,20.0,0.025,0.013
3695,0,20.0,0.025,0.0145
3696,0,20.0,0.025,0.0164
3697,1,19.0,0.025,0.0196
3698,1,19.0,0.025,0.0242
3699,0,20.0,0.025,0.0237
3700,0,20.0,0.025,0.018
3701,0,20.0,0.025,0.0176
3702,1,19.5,0.025,0.0171
3703,0,20.0,0.025,0.015
3704,1,19.0,0.025,0.0158
3705,0,20.0,0.025,0.0189
3706,0,20.0,0.025,0.0154
3707,0,20.0,0.025,0.0151
3708,0,20.0,0.025,0.0154
3709,1,19.0,0.024,0.0143
3710,1,19.0,0.024,0.0175
3711,0,20.0,0.024,0.016
3712,1,19.0,0.024,0.019
3713,0,20.0,0.024,0.0181
3714,0,20.0,0.024,0.017
3715,1,19.0,0.024,0.0186
3716,0,20.0,0.024,0.0172
3717,0,20.0,0.024,0.0172
3718,1,19.0,0.024,0.015
3719,0,20.0,0.024,0.0145
3720,0,20.0,0.024,0.0158
3721,1,19.0,0.024,0.0205
3722,0,20.0,0.024,0.021
3723,0,20.0,0.024,0.016
3724,0,20.0,0.024,0.0174
3725,1,19.0,0.024,0.0206
3726,1,19.0,0.024,0.0156
3727,0,20.0,0.024,0.016
3728,1,19.0,0.024,0.0187
3729,2,18.0,0.024,0.0203
3730,0,20.0,0.024,0.017
3731,1,19.0,0.024,0.0145
3732,0,20.0,0.024,0.0187
3733,0,20.0,0.024,0.0161
3734,0,20.0,0.024,0.016
3735,1,19.0,0.024,0.0185
3736,0,20.0,0.024,0.0169
3737,1,19.0,0.024,0.0192
3738,0,20.0,0.024,0.0163
3739,0,20.0,0.024,0.015
3740,0,20.0,0.024,0.0141
3741,1,19.0,0.024,0.0161
3742,0,20.0,0.024,0.016
3743,0,20.0,0.024,0.0162
3744,0,20.0,0.024,0.0125
3745,0,20.0,0.024,0.016
3746,0,20.0,0.024,0.0166
3747,1,19.0,0.024,0.019
3748,0,20.0,0.024,0.0149
3749,0,20.0,0.024,0.0153
3750,0,20.0,0.023,0.018
3751,0,20.0,0.023,0.016
3752,1,19.0,0.023,0.0171
3753,1,19.0,0.023,0.0152
3754,2,18.0,0.023,0.018
3755,1,19.0,0.023,0.0157
3756,1,19.0,0.023,0.017
3757,1,19.0,0.023,0.0122
3758,1,19.0,0.023,0.017
3759,3,17.0,0.023,0.0183
3760,0,20.0,0.023,0.0133
3761,0,20.0,0.023,0.017
3762,0,20.0,0.023,0.0145
3763,1,19.0,0.023,0.0168
3764,1,19.0,0.023,0.0179
3765,1,19.0,0.023,0.0173
3766,1,19.0,0.023,0.0158
3767,1,19.0,0.023,0.0152
3768,0,20.0,0.023,0.0203
3769,0,20.0,0.023,0.0142
3770,0,20.0,0.023,0.0134
3771,0,20.0,0.023,0.0144
3772,1,19.0,0.023,0.0162
3773,0,20.0,0.023,0.0139
3774,0,20.0,0.023,0.0158
3775,0,20.0,0.023,0.0176
3776,1,19.0,0.023,0.0174
3777,0,20.0,0.023,0.0156
3778,0,20.0,0.023,0.0171
3779,0,20.0,0.023,0.015
3780,1,19.0,0.023,0.0148
3781,0,20.0,0.023,0.0167
3782,0,20.0,0.023,0.0154
3783,0,20.0,0.023,0.0143
3784,0,20.0,0.023,0.016
3785,1,19.0,0.023,0.018
3786,0,20.0,0.023,0.0166
3787,0,20.0,0.023,0.0158
3788,1,19.0,0.023,0.0201
3789,0,20.0,0.023,0.017
3790,0,20.0,0.023,0.0176
3791,0,20.0,0.023,0.019
3792,0,20.0,0.023,0.0196
3793,0,20.0,0.023,0.0167
3794,0,20.0,0.022,0.0195
3795,0,20.0,0.022,0.02
3796,1,19.0,0.022,0.0178
3797,0,20.0,0.022,0.0174
3798,0,20.0,0.022,0.0175
3799,1,19.0,0.022,0.0169
3800,1,19.0,0.022,0.0172
3801,0,20.0,0.022,0.0131
3802,1,19.0,0.022,0.0145
3803,0,20.0,0.022,0.0141
3804,0,20.0,0.022,0.0157
3805,2,18.0,0.022,0.016
3806,0,20.0,0.022,0.0163
3807,0,20.0,0.022,0.0148
3808,1,19.0,0.022,0.0178
3809,0,20.0,0.022,0.0155
3810,0,20.0,0.022,0.0188
3811,0,20.0,0.022,0.0191
3812,0,20.0,0.022,0.0153
3813,0,20.0,0.022,0.016
3814,0,20.0,0.022,0.012
3815,1,19.0,0.022,0.013
3816,0,20.0,0.022,0.0159
3817,0,20.0,0.022,0.0162
3818,0,20.0,0.022,0.0171
3819,0,20.0,0.022,0.013
3820,0,20.0,0.022,0.0164
3821,0,20.0,0.022,0.0171
3822,0,20.0,0.022,0.0181
3823,3,17.0,0.022,0.0241
3824,0,20.0,0.022,0.0143
3825,0,20.0,0.022,0.0168
3826,0,20.0,0.022,0.0205
3827,0,20.0,0.022,0.0188
3828,0,20.0,0.022,0.018
3829,1,19.0,0.022,0.0143
3830,0,20.0,0.022,0.0184
3831,0,20.0,0.022,0.0557
3832,1,19.0,0.022,0.0297
3833,1,19.0,0.022,0.0185
3834,1,19.0,0.022,0.0164
3835,2,18.0,0.022,0.0219
3836,1,19.0,0.022,0.0224
3837,0,20.0,0.022,0.0171
3838,0,20.0,0.022,0.0116
3839,1,19.5,0.021,0.0176
3840,0,20.0,0.021,0.0142
3841,0,20.0,0.021,0.018
3842,0,20.0,0.021,0.0146
3843,0,20.0,0.021,0.017
3844,0,20.0,0.021,0.0164
3845,0,20.0,0.021,0.0118
3846,0,20.0,0.021,0.018
3847,1,19.0,0.021,0.0201
3848,0,20.0,0.021,0.0152
3849,0,20.0,0.021,0.0162
3850,0,20.0,0.021,0.0169
3851,0,20.0,0.021,0.0157
3852,0,20.0,0.021,0.0649
3853,3,17.0,0.021,0.0311
3854,1,19.0,0.021,0.0124
3855,0,20.0,0.021,0.0184
3856,1,19.0,0.021,0.0188
3857,0,20.0,0.021,0.019
3858,1,19.0,0.021,0.019
3859,0,20.0,0.021,0.0145
3860,0,20.0,0.021,0.014
3861,0,20.0,0.021,0.0205
3862,2,18.0,0.021,0.0205
3863,0,20.0,0.021,0.0164
3864,0,20.0,0.021,0.0175
3865,1,19.0,0.021,0.0184
3866,0,20.0,0.021,0.018
3867,0,20.0,0.021,0.0154
3868,0,20.0,0.021,0.017
3869,1,19.0,0.021,0.0174
3870,0,20.0,0.021,0.0173
3871,0,20.0,0.021,0.016
3872,2,18.0,0.021,0.0183
3873,0,20.0,0.021,0.013
3874,0,20.0,0.021,0.0185
3875,1,19.0,0.021,0.0148
3876,0,20.0,0.021,0.0183
3877,0,20.0,0.021,0.0123
3878,0,20.0,0.021,0.013
3879,0,20.0,0.021,0.015
3880,1,19.0,0.021,0.0156
3881,1,19.0,0.021,0.0161
3882,1,19.0,0.021,0.0188
3883,0,20.0,0.021,0.0183
3884,0,20.0,0.021,0.0182
3885,0,20.0,0.021,0.0147
3886,2,18.0,0.021,0.018
3887,0,20.0,0.02,0.0152
3888,0,20.0,0.02,0.0157
3889,0,20.0,0.02,0.017
3890,0,20.0,0.02,0.0148
3891,0,20.0,0.02,0.0166
3892,0,20.0,0.02,0.0152
3893,0,20.0,0.02,0.0154
3894,0,20.0,0.02,0.0146
3895,0,20.0,0.02,0.0125
3896,0,20.0,0.02,0.0157
3897,0,20.0,0.02,0.0097
3898,0,20.0,0.02,0.0171
3899,0,20.0,0.02,0.0198
3900,1,19.0,0.02,0.0205
3901,0,20.0,0.02,0.0171
3902,3,17.0,0.02,0.0193
3903,2,18.0,0.02,0.0149
3904,2,18.0,0.02,0.0171
3905,0,20.0,0.02,0.0146
3906,0,20.0,0.02,0.015
3907,0,20.0,0.02,0.013
3908,0,20.0,0.02,0.017
3909,1,19.0,0.02,0.0141
3910,0,20.0,0.02,0.0102
3911,0,20.0,0.02,0.0129
3912,0,20.0,0.02,0.0158
3913,1,19.0,0.02,0.0207
3914,1,19.0,0.02,0.0241
3915,0,20.0,0.02,0.0222
3916,2,18.0,0.02,0.0163
3917,1,19.0,0.02,0.0161
3918,0,20.0,0.02,0.0126
3919,0,20.0,0.02,0.0135
3920,0,20.0,0.02,0.0155
3921,0,20.0,0.02,0.016
3922,0,20.0,0.02,0.0166
3923,1,19.0,0.02,0.0176
3924,1,19.0,0.02,0.0153
3925,0,20.0,0.02,0.0151
3926,0,20.0,0.02,0.0169
3927,0,20.0,0.02,0.0144
3928,0,20.0,0.02,0.0153
