Pattern Index,State,Action,Q-Value
15,30,12,-0.4148076896377171
15,30,13,-0.363206984173
15,30,14,-0.19
15,30,15,-0.08968300000000001
15,30,16,-0.15498599329230617
15,30,17,-0.33820000000000006
15,30,18,-0.1702140163
15,30,19,-0.19184787609715365
15,30,20,-0.34090000000000004
15,30,21,-0.3094284262998901
15,30,22,-0.1
15,30,23,-0.174553
15,30,24,-0.26017
15,30,25,-0.22158589590991917
15,30,26,-0.23637926020299999
15,30,27,-0.342885374707687
15,30,28,-0.22877816757108208
15,30,29,-0.1
15,30,30,-0.09029917462191907
15,30,31,-0.29086606394160996
15,30,32,1.4269265649072789
15,30,33,-0.2319634121578522
15,30,34,-0.08968300000000001
15,30,35,-0.4262086200572695
15,31,0,-0.30299848357941706
15,31,1,-0.33982592945496104
15,31,2,-0.5688901788730001
15,31,3,-0.19
15,31,4,-0.30299848357941706
15,31,5,-0.34677360852939504
15,31,6,-0.38747770000000004
15,31,7,-0.37749156967394537
15,31,8,-0.21426387472820194
15,31,9,-0.20594918912668242
15,31,10,-0.2873392884727395
15,31,11,-0.2914014108014533
15,31,12,-0.1655970163
15,31,13,-0.25555300000000003
15,31,14,-0.23574089411733912
15,31,15,-0.3119429159825012
15,31,16,-0.19
15,31,17,-0.2512140163
15,31,18,-0.1
15,31,19,-0.2649997781759649
15,31,20,-0.19
15,31,21,-0.3562752856191883
15,31,22,-0.3797729233
15,31,23,-0.08968300000000001
15,31,24,-0.2301490728898556
15,31,25,-0.29725637844925556
15,31,26,-0.176983
15,31,27,0.0
15,31,28,-0.21903775570071954
15,31,29,-0.34390000000000004
15,31,30,-0.36436052612343084
15,31,31,-0.08504881146361046
15,31,32,1.4273076271290852
15,31,33,-0.36398693905891
15,31,34,-0.35693322293771707
15,31,35,-0.06239931141157204
15,32,0,-0.080460353203
15,32,1,-0.07847288609443
15,32,2,-0.14552544124744898
15,32,3,-0.13715591745622185
15,32,4,-0.167760353203
15,32,5,-0.13028989535901617
15,32,6,-0.08968300000000001
15,32,7,-0.1318667677376298
15,32,8,-0.13296029296974532
15,32,9,-0.06529214988902349
15,32,10,-0.07686303773648831
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.14390211103576944
15,32,14,-0.303646272537967
15,32,15,0.0
15,32,16,-0.21317623137645547
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.13378056535686053
15,32,20,0.0
15,32,21,-0.08968300000000001
15,32,22,0.0
15,32,23,-0.06332470311808974
15,32,24,-0.23941443299438367
15,32,25,-0.07072285817343085
15,32,26,0.0
15,32,27,-0.14824987559393576
15,32,28,-0.06301040382965842
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.4272247466772805
15,32,33,0.0
15,32,34,-0.154974504484987
15,32,35,0.0
15,33,0,-0.360042882364659
15,33,1,-0.3986134331102565
15,33,2,-0.29199036869616785
15,33,3,-0.1576514516125153
15,33,4,-0.2107946525529056
15,33,5,-0.23183081609443001
15,33,6,-0.15918758609443
15,33,7,-0.1583050855990912
15,33,8,-0.28749225566138825
15,33,9,-0.1
15,33,10,-0.160308597484987
15,33,11,-0.24947288609443
15,33,12,-0.24896770000000001
15,33,13,-0.13424517984093645
15,33,14,-0.34390000000000004
15,33,15,-0.09187000000000001
15,33,16,-0.1642843178827
15,33,17,-0.23409550076443
15,33,18,-0.305895444967859
15,33,19,-0.44927812293307556
15,33,20,-0.30115391502614786
15,33,21,-0.340793649039295
15,33,22,-0.25694323
15,33,23,-0.15457476818379123
15,33,24,-0.07374304515301898
15,33,25,-0.47916812309443
15,33,26,-0.2858976574912364
15,33,27,-0.32471323
15,33,28,-0.45796027889743
15,33,29,-0.39675224458145997
15,33,30,-0.4531080009926219
15,33,31,-0.5373685108392648
15,33,32,1.4273987564377486
15,33,33,-0.12252630901979995
15,33,34,-0.31134315450989997
15,33,35,-0.24348788143589575
15,34,0,-0.1601290178827
15,34,1,-0.15511996396283947
15,34,2,-0.253123
15,34,3,-0.423482213203
15,34,4,-0.4546722888598301
15,34,5,-0.1
15,34,6,0.0
15,34,7,-0.48553980258088714
15,34,8,-0.25601470000000004
15,34,9,-0.36829388911009125
15,34,10,-0.27425875192471855
15,34,11,-0.2185594599950721
15,34,12,-0.32280502508003783
15,34,13,-0.33868457464655083
15,34,14,-0.26287
15,34,15,-0.3537993577358957
15,34,16,-0.3364846598229573
15,34,17,-0.25114560825522453
15,34,18,-0.43228229748498703
15,34,19,-0.3177124
15,34,20,-0.271
15,34,21,-0.292941947957279
15,34,22,-0.1
15,34,23,-0.3196807
15,34,24,-0.41473251915498704
15,34,25,-0.2862559845296311
15,34,26,-0.3261060891892424
15,34,27,-0.24373284716792218
15,34,28,-0.3473939833764883
15,34,29,-0.14827045757383875
15,34,30,-0.29094755718013005
15,34,31,-0.3007473556191883
15,34,32,1.4278270680608067
15,34,33,0.0
15,34,34,-0.08596842960661168
15,34,35,-0.3178794688277767
15,35,0,-0.27067632456638085
15,35,1,-0.43485030700000005
15,35,2,-0.24416701629999998
15,35,3,-0.3433312216143548
15,35,4,-0.394063
15,35,5,-0.41851165726283945
15,35,6,-0.179683
15,35,7,-0.0626398298467653
15,35,8,-0.25834074875444213
15,35,9,-0.18791467457581798
15,35,10,-0.46849066425247526
15,35,11,-0.312240297484987
15,35,12,-0.30019150076443
15,35,13,-0.15656164072264156
15,35,14,-0.234449613784987
15,35,15,-0.22778828143589577
15,35,16,-0.3426146449986449
15,35,17,-0.12438021633874217
15,35,18,-0.18430000000000002
15,35,19,-0.253123
15,35,20,-0.1
15,35,21,-0.0829140163
15,35,22,-0.08594323
15,35,23,-0.0877147
15,35,24,-0.18430000000000002
15,35,25,-0.31043888609443004
15,35,26,-0.17917
15,35,27,-0.39868000000000003
15,35,28,-0.25181323
15,35,29,-0.35390167350188834
15,35,30,-0.16488646
15,35,31,-0.1729140163
15,35,32,1.4273262281002137
15,35,33,-0.24749261467000003
15,35,34,-0.30911753905891
15,35,35,-0.08562882613332354
16,0,0,-0.11199261467
16,0,1,1.4270604249854562
16,0,2,-0.14993276814861384
16,0,3,-0.14874405422509773
16,0,4,-0.55384279
16,0,5,-0.35330634731972604
16,0,6,-0.29310772019622244
16,0,7,-0.17917
16,0,8,-0.24606360700000002
16,0,9,-0.07555906056655554
16,0,10,-0.17324323
16,0,11,-0.20422681166049975
16,0,12,-0.4331171055481466
16,0,13,-0.4389684261137189
16,0,14,-0.0677142227986121
16,0,15,-0.14222446529456856
16,0,16,-0.30657873474648856
16,0,17,-0.30970626773648835
16,0,18,-0.31505588609443
16,0,19,-0.4421527
16,0,20,-0.25024331788270004
16,0,21,-0.26017
16,0,22,-0.2430973178827
16,0,23,-0.41472257025283066
16,0,24,-0.13002137450903906
16,0,25,-0.2119730197563544
16,0,26,-0.31327503773648835
16,0,27,-0.18430000000000002
16,0,28,-0.1694143178827
16,0,29,-0.19
16,0,30,-0.07311156967394537
16,0,31,-0.28784553771086335
16,0,32,-0.5160031
16,0,33,-0.2218086665745574
16,0,34,-0.30704807751937674
16,0,35,0.0
16,1,0,-0.08594323
16,1,1,1.4268971945010496
16,1,2,0.0
16,1,3,-0.0762676517364883
16,1,4,-0.1408278781423687
16,1,5,-0.0766920377364883
16,1,6,0.0
16,1,7,-0.0829140163
16,1,8,-0.05940441116777109
16,1,9,-0.07555906056655554
16,1,10,-0.06989129872892066
16,1,11,-0.10940466608815354
16,1,12,-0.06583162198123295
16,1,13,-0.1514856524064883
16,1,14,-0.07686303773648831
16,1,15,-0.15023964611803275
16,1,16,0.0
16,1,17,-0.0829140163
16,1,18,-0.077625597484987
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.06393682069439825
16,1,24,-0.07098711502009121
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.13176788489394575
16,1,29,-0.13243531374518694
16,1,30,-0.0585833781434407
16,1,31,-0.097
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.23608296787300004
16,2,1,1.4275289231180373
16,2,2,-0.08076040370222876
16,2,3,-0.18430000000000002
16,2,4,0.0
16,2,5,-0.21534746522277654
16,2,6,-0.43267994269665244
16,2,7,-0.13782965798911062
16,2,8,-0.13706237924479414
16,2,9,-0.22992261378498702
16,2,10,-0.07847288609443
16,2,11,-0.23598611609443002
16,2,12,-0.17917
16,2,13,0.0
16,2,14,-0.23314622488269998
16,2,15,-0.07847288609443
16,2,16,-0.14796319226191
16,2,17,-0.32552261467000004
16,2,18,-0.25113056381289
16,2,19,-0.3142855972582069
16,2,20,-0.2445576077364883
16,2,21,-0.3436689596648457
16,2,22,-0.21826198300349708
16,2,23,-0.0877147
16,2,24,-0.3155254
16,2,25,-0.326023
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.2513977
16,2,29,-0.14243328056127916
16,2,30,-0.16041156967394538
16,2,31,-0.2888517913901702
16,2,32,-0.06970084705596749
16,2,33,-0.26294448533057113
16,2,34,-0.14589540006570975
16,2,35,-0.2899938922463883
16,3,0,-0.15139264435152514
16,3,1,1.4274444432799895
16,3,2,-0.07396255515301897
16,3,3,-0.17305616000000001
16,3,4,-0.2148089208320694
16,3,5,-0.09187000000000001
16,3,6,-0.179683
16,3,7,-0.38310370000000005
16,3,8,-0.16380865515301898
16,3,9,-0.3143290605665556
16,3,10,-0.20423876847492617
16,3,11,-0.4338309463
16,3,12,-0.21685924627251793
16,3,13,-0.241713353203
16,3,14,-0.09430000000000001
16,3,15,-0.174348907
16,3,16,-0.41578884047233106
16,3,17,-0.37238467108570006
16,3,18,-0.2280747769459158
16,3,19,-0.2504143178827
16,3,20,-0.39868000000000003
16,3,21,-0.1
16,3,22,-0.28010796963294515
16,3,23,-0.240403583203
16,3,24,-0.16430561467000002
16,3,25,-0.1460610907583112
16,3,26,-0.14051111807546188
16,3,27,-0.31577561467000004
16,3,28,0.0
16,3,29,-0.26525254021232575
16,3,30,-0.16649261467
16,3,31,-0.1816
16,3,32,-0.1
16,3,33,-0.24434288609443
16,3,34,-0.248760353203
16,3,35,-0.2721578617747588
16,4,0,-0.23158017274461193
16,4,1,1.426971380741216
16,4,2,-0.40089396717043
16,4,3,-0.2653
16,4,4,-0.264945706187987
16,4,5,-0.08968300000000001
16,4,6,-0.376216837
16,4,7,-0.165330353203
16,4,8,-0.1
16,4,9,-0.3482731935372741
16,4,10,-0.33117188475824183
16,4,11,-0.3169821860838054
16,4,12,-0.44703188609443
16,4,13,-0.43841293000000003
16,4,14,-0.21035089073285823
16,4,15,-0.2843352017845536
16,4,16,-0.3800742432997038
16,4,17,-0.19
16,4,18,-0.09430000000000001
16,4,19,-0.18430000000000002
16,4,20,-0.23183345943705336
16,4,21,-0.1777147
16,4,22,-0.3002226675665555
16,4,23,-0.2839112919220976
16,4,24,-0.46083006029743
16,4,25,-0.2770925901990817
16,4,26,-0.18430000000000002
16,4,27,-0.08968300000000001
16,4,28,-0.308835367
16,4,29,-0.3112479549776483
16,4,30,-0.2928540563690261
16,4,31,-0.08968300000000001
16,4,32,-0.1
16,4,33,-0.34250033760055654
16,4,34,-0.33967332776897863
16,4,35,-0.245601907
16,5,0,-0.18430000000000002
16,5,1,1.427375588354387
16,5,2,-0.38155093000000007
16,5,3,-0.2891447490851681
16,5,4,-0.2920596262159454
16,5,5,-0.16909769000000002
16,5,6,-0.1
16,5,7,-0.28908733514500967
16,5,8,-0.26017
16,5,9,-0.3496135907772932
16,5,10,-0.097
16,5,11,-0.23098568005228953
16,5,12,-0.057717659499483154
16,5,13,-0.22932272905891
16,5,14,-0.1601290178827
16,5,15,-0.2966424152248462
16,5,16,-0.3617339066377171
16,5,17,-0.3384552076738557
16,5,18,-0.1
16,5,19,-0.1
16,5,20,-0.2626
16,5,21,-0.06222112681534758
16,5,22,-0.31760947268829476
16,5,23,-0.16665793
16,5,24,-0.097
16,5,25,-0.321649
16,5,26,-0.31242635320300005
16,5,27,-0.23481555313584032
16,5,28,-0.1777147
16,5,29,-0.3207554024915811
16,5,30,-0.3628063325527
16,5,31,-0.17324323
16,5,32,-0.097
16,5,33,-0.07555906056655554
16,5,34,-0.26819633735640125
16,5,35,-0.296621216155922
16,6,0,-0.097
16,6,1,1.4272702142321012
16,6,2,-0.13806982831450978
16,6,3,-0.097
16,6,4,-0.08968300000000001
16,6,5,-0.326485558567123
16,6,6,-0.1931917677364883
16,6,7,-0.08968300000000001
16,6,8,-0.24337357960655084
16,6,9,-0.22617804630413202
16,6,10,-0.341991589843897
16,6,11,-0.1655970163
16,6,12,-0.3518335053023066
16,6,13,-0.295786626153019
16,6,14,-0.27528763022787117
16,6,15,0.0
16,6,16,-0.306718283203
16,6,17,-0.29697176145301896
16,6,18,-0.3639134628826685
16,6,19,-0.271
16,6,20,0.0
16,6,21,-0.1729140163
16,6,22,-0.097
16,6,23,-0.16862623
16,6,24,0.0
16,6,25,-0.174553
16,6,26,0.0
16,6,27,-0.1388453847879345
16,6,28,-0.17594323
16,6,29,-0.1729140163
16,6,30,-0.28935900560948835
16,6,31,-0.43412716056655554
16,6,32,-0.29870681216663253
16,6,33,-0.2681986040774651
16,6,34,-0.29643043397713
16,6,35,-0.25146035320300003
16,7,0,-0.07067715140696547
16,7,1,1.4267849803733599
16,7,2,-0.19577680547028387
16,7,3,-0.18187
16,7,4,-0.3982808750935815
16,7,5,-0.33088300000000004
16,7,6,-0.271
16,7,7,-0.0744143178827
16,7,8,-0.1
16,7,9,-0.37461663097000003
16,7,10,-0.3054163845099
16,7,11,-0.2513977
16,7,12,-0.3031178894779897
16,7,13,-0.13075368524747744
16,7,14,-0.2884180360065508
16,7,15,-0.174553
16,7,16,-0.35117152131590534
16,7,17,-0.323118907
16,7,18,-0.19
16,7,19,-0.29821237815225554
16,7,20,-0.31822527242584553
16,7,21,-0.33307
16,7,22,-0.32824890700000003
16,7,23,0.0
16,7,24,-0.3579727677837952
16,7,25,-0.31273650205890996
16,7,26,-0.301368155227663
16,7,27,-0.2853512941684371
16,7,28,-0.28505401730603797
16,7,29,-0.16230315450989996
16,7,30,-0.24878401630000002
16,7,31,-0.24333731467000003
16,7,32,-0.3522027352015599
16,7,33,-0.391484243100204
16,7,34,-0.176983
16,7,35,-0.24106559748498702
16,8,0,-0.187
16,8,1,1.426815916140452
16,8,2,-0.11004589970838899
16,8,3,-0.097
16,8,4,-0.23495059791876324
16,8,5,-0.1418969127233646
16,8,6,-0.084348907
16,8,7,-0.24942940000000002
16,8,8,-0.095
16,8,9,-0.07617673396283947
16,8,10,-0.2528619512582008
16,8,11,-0.3157572463
16,8,12,-0.06660729403557908
16,8,13,-0.37869758609443005
16,8,14,0.0
16,8,15,-0.23733973396283947
16,8,16,-0.0877147
16,8,17,-0.4523156609547588
16,8,18,-0.1
16,8,19,-0.31415387647353765
16,8,20,-0.248232387484987
16,8,21,-0.09187000000000001
16,8,22,-0.18187
16,8,23,-0.1617330377364883
16,8,24,-0.3785641411315682
16,8,25,-0.08968300000000001
16,8,26,-0.37073396020300003
16,8,27,-0.179683
16,8,28,-0.39167741712332055
16,8,29,-0.097
16,8,30,-0.0829140163
16,8,31,-0.164925597484987
16,8,32,-0.18187
16,8,33,-0.17324323
16,8,34,0.0
16,8,35,-0.33307000000000003
16,9,0,-0.16577288609443
16,9,1,1.426655348027814
16,9,2,0.0
16,9,3,-0.25555300000000003
16,9,4,-0.29786961340600004
16,9,5,-0.097
16,9,6,-0.06976980889380913
16,9,7,-0.2535847
16,9,8,-0.27296783337989405
16,9,9,-0.1185594526450651
16,9,10,-0.3272844339093733
16,9,11,-0.3111434877796403
16,9,12,-0.39868000000000003
16,9,13,-0.3341223234976468
16,9,14,-0.2511547
16,9,15,-0.09430000000000001
16,9,16,-0.28858534342421105
16,9,17,-0.34916579897546085
16,9,18,-0.14841398977515372
16,9,19,-0.1
16,9,20,-0.084348907
16,9,21,-0.18430000000000002
16,9,22,-0.34145397088776835
16,9,23,-0.07374304515301898
16,9,24,-0.2993601364953062
16,9,25,-0.15918758609443
16,9,26,-0.2297973610840454
16,9,27,-0.097
16,9,28,-0.07219034143589576
16,9,29,-0.097
16,9,30,-0.27432746959684473
16,9,31,-0.37981859748498703
16,9,32,-0.097
16,9,33,-0.319230353203
16,9,34,-0.24046883102319133
16,9,35,-0.28401144188127225
16,10,0,-0.323836
16,10,1,1.4270082837169453
16,10,2,-0.3313559622545401
16,10,3,-0.2388329233
16,10,4,-0.17324323
16,10,5,-0.2626
16,10,6,-0.07847288609443
16,10,7,-0.07000336242965786
16,10,8,-0.243495597484987
16,10,9,-0.286004616662919
16,10,10,-0.1493505828407171
16,10,11,-0.2216706463456622
16,10,12,-0.22803194666098553
16,10,13,-0.1703977
16,10,14,-0.2956903972434948
16,10,15,-0.31416946
16,10,16,-0.23716659752802702
16,10,17,-0.15412919661536914
16,10,18,-0.3744393607594129
16,10,19,-0.3023893520570545
16,10,20,-0.25262261467
16,10,21,-0.2751902157095682
16,10,22,-0.39649300000000004
16,10,23,-0.09430000000000001
16,10,24,-0.2555650573568983
16,10,25,-0.1677840163
16,10,26,-0.14634496311388495
16,10,27,-0.23286938802938534
16,10,28,-0.06607215355649025
16,10,29,-0.3625443975088376
16,10,30,-0.22111631783602612
16,10,31,-0.22629977231002235
16,10,32,-0.29807388192718176
16,10,33,-0.21686374972250885
16,10,34,0.0
16,10,35,-0.22082714692443267
16,11,0,-0.1694143178827
16,11,1,1.4276261809143687
16,11,2,-0.1
16,11,3,-0.225898385803
16,11,4,-0.23492070640600002
16,11,5,-0.26287
16,11,6,-0.33364778518092236
16,11,7,-0.4531450276752944
16,11,8,-0.19
16,11,9,-0.1
16,11,10,-0.3530005992754342
16,11,11,-0.09724305681234162
16,11,12,0.0
16,11,13,-0.4267294933903554
16,11,14,-0.2513977
16,11,15,-0.22253455940648828
16,11,16,-0.08162261467000001
16,11,17,-0.15446361662489577
16,11,18,-0.3535750298541748
16,11,19,-0.23552191020989996
16,11,20,-0.31446584467000005
16,11,21,-0.242697814
16,11,22,-0.30612038888130616
16,11,23,-0.097
16,11,24,-0.2802216657539527
16,11,25,-0.30380938185301903
16,11,26,-0.07463459550989997
16,11,27,-0.271
16,11,28,-0.1777147
16,11,29,-0.187
16,11,30,-0.3156227258287732
16,11,31,-0.097
16,11,32,-0.21947902905030747
16,11,33,-0.1
16,11,34,-0.302780246676788
16,11,35,0.0
16,12,0,-0.307896045153019
16,12,1,1.4269398172303973
16,12,2,0.0
16,12,3,-0.38155093000000007
16,12,4,-0.307820706406
16,12,5,0.0
16,12,6,-0.1
16,12,7,-0.3936386824531115
16,12,8,-0.1254657643228382
16,12,9,-0.15817757719189232
16,12,10,-0.29177226661692507
16,12,11,-0.3528423606394381
16,12,12,-0.19490066797347236
16,12,13,-0.420116420203
16,12,14,-0.08968300000000001
16,12,15,-0.08594323
16,12,16,-0.2963852569379166
16,12,17,-0.3876329656163427
16,12,18,-0.20389875678733704
16,12,19,-0.26908872541710377
16,12,20,-0.187
16,12,21,-0.1
16,12,22,-0.187
16,12,23,-0.30202483030000005
16,12,24,-0.1474037838067112
16,12,25,-0.06833327879518265
16,12,26,-0.3436618845565637
16,12,27,-0.424869667873
16,12,28,-0.1
16,12,29,-0.255348907
16,12,30,-0.43547301343663003
16,12,31,-0.31977252028912173
16,12,32,-0.2708112808252945
16,12,33,0.0
16,12,34,-0.176983
16,12,35,-0.17081322999999998
16,13,0,-0.35379798421192893
16,13,1,1.42737712565236
16,13,2,-0.14735179985140395
16,13,3,-0.462333333118487
16,13,4,-0.09187000000000001
16,13,5,-0.35497540218886003
16,13,6,-0.26565232398042116
16,13,7,-0.1
16,13,8,-0.26530000000000004
16,13,9,-0.06454811255470184
16,13,10,-0.37745141513875746
16,13,11,-0.174553
16,13,12,-0.23801589306951793
16,13,13,-0.07955300000000001
16,13,14,-0.39579532767161213
16,13,15,-0.283931922857969
16,13,16,-0.26530000000000004
16,13,17,-0.2378317286930161
16,13,18,-0.2277156207813062
16,13,19,-0.253123
16,13,20,-0.2535847
16,13,21,-0.15840647590574955
16,13,22,-0.307961655153019
16,13,23,-0.09430000000000001
16,13,24,-0.220147390579417
16,13,25,-0.144021749338006
16,13,26,-0.3242977
16,13,27,-0.1615620377364883
16,13,28,-0.0877147
16,13,29,-0.26530000000000004
16,13,30,-0.2292576710857
16,13,31,-0.43293005320300004
16,13,32,0.0
16,13,33,-0.2368062677364883
16,13,34,-0.09430000000000001
16,13,35,-0.4011627188429811
16,14,0,-0.24066731788270002
16,14,1,1.4272103876566258
16,14,2,-0.35818319022182016
16,14,3,-0.290428548781305
16,14,4,-0.3040779248827
16,14,5,-0.3513092109814754
16,14,6,-0.2237359610364883
16,14,7,-0.14177464540888055
16,14,8,-0.22595768763032925
16,14,9,-0.3873425264988017
16,14,10,-0.0877147
16,14,11,-0.2139455941565086
16,14,12,-0.25424323
16,14,13,-0.24896770000000001
16,14,14,-0.18053570000000002
16,14,15,-0.15186777324214157
16,14,16,-0.15656882748498702
16,14,17,-0.080460353203
16,14,18,-0.316395597484987
16,14,19,-0.1546157641643278
16,14,20,-0.2303342991950137
16,14,21,-0.2286923808926214
16,14,22,-0.30949701067394536
16,14,23,-0.37603388428938134
16,14,24,-0.17324323
16,14,25,-0.24287561467000002
16,14,26,-0.24749261467000003
16,14,27,-0.32228323000000003
16,14,28,-0.3665840246668723
16,14,29,-0.30380537902347443
16,14,30,-0.097
16,14,31,-0.1280826078188289
16,14,32,-0.28355324839536034
16,14,33,-0.21898236102747431
16,14,34,-0.32648470000000007
16,14,35,-0.2891761008576775
16,15,0,-0.28978178547989997
16,15,1,1.427599535817833
16,15,2,-0.3562027290268806
16,15,3,-0.176983
16,15,4,-0.28305214424160996
16,15,5,-0.17594323
16,15,6,-0.2714595675882564
16,15,7,0.0
16,15,8,-0.30385703526248503
16,15,9,-0.2164562798617025
16,15,10,-0.24749261467000003
16,15,11,-0.19753748459150575
16,15,12,-0.17164890700000002
16,15,13,-0.32845300000000005
16,15,14,-0.3664896986263112
16,15,15,-0.15869
16,15,16,-0.40518964063076957
16,15,17,-0.35075130205570004
16,15,18,-0.14462243638713346
16,15,19,0.0
16,15,20,-0.1816
16,15,21,-0.22896315645530516
16,15,22,-0.25424323
16,15,23,-0.288010692461788
16,15,24,-0.18430000000000002
16,15,25,-0.3771874425506369
16,15,26,-0.30827105320299997
16,15,27,-0.097
16,15,28,-0.13172044929869992
16,15,29,-0.15999804401665488
16,15,30,-0.1470319466609855
16,15,31,-0.25774
16,15,32,-0.3745505835665719
16,15,33,-0.29682357808570003
16,15,34,-0.2284886352214753
16,15,35,-0.34482326982334
16,16,0,-0.5477971673923073
16,16,1,1.4269616203351185
16,16,2,-0.14796319226191
16,16,3,-0.29179135112230026
16,16,4,-0.32252623
16,16,5,-0.3257269415193035
16,16,6,-0.37242963097000004
16,16,7,-0.17917
16,16,8,-0.19
16,16,9,-0.1677840163
16,16,10,-0.3002001708099
16,16,11,-0.12421604546993101
16,16,12,-0.4552105136308703
16,16,13,-0.2271340924767328
16,16,14,-0.2807457150396075
16,16,15,-0.3236443217231238
16,16,16,-0.16022218537685295
16,16,17,-0.18329790381416916
16,16,18,-0.24244334240317555
16,16,19,-0.1677840163
16,16,20,-0.14886489834785605
16,16,21,-0.3429292947019486
16,16,22,-0.18430000000000002
16,16,23,-0.3517145805739454
16,16,24,-0.07847288609443
16,16,25,-0.212470198732941
16,16,26,-0.399193
16,16,27,-0.18430000000000002
16,16,28,-0.26017
16,16,29,-0.2556315568247906
16,16,30,-0.19552485761550265
16,16,31,-0.15327654650070122
16,16,32,-0.23546143396283947
16,16,33,-0.353462953562362
16,16,34,-0.16334288609442998
16,16,35,-0.22827647074969248
16,17,0,-0.4556794067557
16,17,1,1.4275619349735689
16,17,2,-0.2388329233
16,17,3,-0.361687976503
16,17,4,-0.23608296787299998
16,17,5,-0.2359309018311923
16,17,6,-0.33577
16,17,7,-0.250936
16,17,8,-0.1293916135675901
16,17,9,-0.1379820628717915
16,17,10,-0.2096765329591555
16,17,11,-0.08162261467000001
16,17,12,-0.1
16,17,13,-0.07847288609443
16,17,14,-0.1558062677364883
16,17,15,-0.3476260988759958
16,17,16,-0.14672833297589577
16,17,17,-0.13484299897863547
16,17,18,-0.40783676731000007
16,17,19,-0.36198025208889295
16,17,20,-0.34390000000000004
16,17,21,-0.33064000000000004
16,17,22,-0.17594323
16,17,23,-0.32405470000000003
16,17,24,-0.2653
16,17,25,-0.2965568318827
16,17,26,-0.097
16,17,27,-0.1
16,17,28,-0.3542879965628395
16,17,29,-0.4456662801707747
16,17,30,-0.253123
16,17,31,-0.260683
16,17,32,-0.18187
16,17,33,-0.16104673396283947
16,17,34,-0.1816
16,17,35,-0.1
16,18,0,-0.20297358627660897
16,18,1,1.427255797359223
16,18,2,-0.2714990631454324
16,18,3,0.0
16,18,4,-0.2556921341556664
16,18,5,-0.3964517338422939
16,18,6,-0.17594323
16,18,7,-0.174348907
16,18,8,-0.1
16,18,9,-0.1677840163
16,18,10,-0.268
16,18,11,-0.34335200096133073
16,18,12,-0.1650031545099
16,18,13,-0.3242977
16,18,14,-0.21682311847273944
16,18,15,-0.16847288609443
16,18,16,-0.20499725363519025
16,18,17,-0.07847288609443
16,18,18,-0.034348907
16,18,19,-0.33820000000000006
16,18,20,0.0
16,18,21,-0.07042141040855569
16,18,22,-0.17046035320300001
16,18,23,-0.18430000000000002
16,18,24,-0.15723533225581648
16,18,25,-0.2188108011593413
16,18,26,-0.16390949600886498
16,18,27,-0.18430000000000002
16,18,28,-0.1
16,18,29,-0.281021762685836
16,18,30,-0.31758366591180254
16,18,31,-0.13637586762520632
16,18,32,-0.33577
16,18,33,-0.298923411484987
16,18,34,-0.359836183579417
16,18,35,-0.24416701629999998
16,19,0,-0.24186213700000003
16,19,1,1.4269135549508971
16,19,2,-0.23924206056655553
16,19,3,-0.2879684491628395
16,19,4,-0.32471323
16,19,5,-0.12867771037384007
16,19,6,-0.15338419069834958
16,19,7,-0.1502638564225551
16,19,8,-0.15571330441859613
16,19,9,-0.3084163761479799
16,19,10,-0.291607424969974
16,19,11,-0.15885973396283948
16,19,12,-0.44520470092546677
16,19,13,-0.097
16,19,14,-0.4145284169245449
16,19,15,-0.1241843290855155
16,19,16,-0.271
16,19,17,-0.14967523191933024
16,19,18,-0.15245429068347627
16,19,19,-0.21459903544389328
16,19,20,0.0
16,19,21,-0.40506550769473365
16,19,22,-0.37739563
16,19,23,-0.3484787599120874
16,19,24,-0.4270046043126619
16,19,25,-0.3073154550472129
16,19,26,-0.4086265724317968
16,19,27,-0.09430000000000001
16,19,28,-0.24319034143589577
16,19,29,-0.271
16,19,30,-0.20295587287743985
16,19,31,-0.24947288609443
16,19,32,-0.42523868716915564
16,19,33,-0.29845557034589576
16,19,34,-0.07847288609443
16,19,35,-0.169218907
16,20,0,-0.246330353203
16,20,1,1.4274572122206703
16,20,2,-0.07123704414307556
16,20,3,-0.3436631480845512
16,20,4,-0.1363213148897245
16,20,5,-0.28485057632353367
16,20,6,-0.2412629233
16,20,7,-0.41675487408392053
16,20,8,-0.19
16,20,9,0.0
16,20,10,-0.268
16,20,11,-0.20372143837826667
16,20,12,-0.3496798268314417
16,20,13,-0.1816
16,20,14,-0.23557058609443002
16,20,15,-0.2892048680364883
16,20,16,-0.4052633490837756
16,20,17,-0.15438825093148806
16,20,18,-0.18187
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.0829140163
16,20,22,-0.097
16,20,23,-0.3714922905665555
16,20,24,-0.21320698707599894
16,20,25,-0.18430000000000002
16,20,26,-0.24390035320300002
16,20,27,-0.3983257720009749
16,20,28,0.0
16,20,29,-0.16075742835019122
16,20,30,-0.06961818414463647
