Pattern Index,State,Action,Q-Value
0,26,23,-0.19327999999999998
0,26,24,-0.13376000011796482
0,26,25,4.673034674777733
0,26,26,0.3104
0,26,27,6.380995433023678
0,26,28,-0.3071999999999999
0,26,29,-0.08575999999999998
0,26,30,4.61041546602602
0,26,31,2.69865356249499
0,26,32,6.280686955537831
0,26,33,-0.2777599999999999
0,26,34,-0.24000000294911994
0,26,35,-0.1355520000235929
0,27,0,-0.08023039999999995
0,27,1,-0.09984221301964798
0,27,2,-0.101267456
0,27,3,7.508578039488888
0,27,4,7.168891266215473
0,27,5,4.533963232782174
0,27,6,-0.09988829184094367
0,27,7,9.99935292090082
0,27,8,3.315139900040602
0,27,9,-0.09715384319999998
0,27,10,5.335099379921239
0,27,11,2.4934382901369236
0,27,12,-0.8
0,27,13,-0.08575999999999998
0,27,14,0.7956786462719987
0,27,15,-0.09715200000000752
0,27,16,-0.11402239999999997
0,27,17,-0.0998585204736
0,27,18,-0.10698240294911995
0,27,19,-0.1017618432
0,27,20,0.0
0,27,21,2.9275620966616014
0,27,22,-0.13440921600000752
0,27,23,4.793382581556504
0,27,24,-0.10719129611796481
0,27,25,0.0
0,27,26,5.019892661322713
0,27,27,0.0
0,27,28,-0.96
0,27,29,5.607375404060201
0,27,30,2.532979004095858
0,27,31,3.696302428210004
0,27,32,7.373959450052742
0,27,33,1.9535039525683204
0,27,34,-0.13591041474559998
0,27,35,7.480139354308781
0,28,0,-0.09966081474560001
0,28,1,5.95197840493587
0,28,2,6.244048970384655
0,28,3,2.2895887442903033
0,28,4,1.6496291135486116
0,28,5,6.839008702877041
0,28,6,-0.09605529599999997
0,28,7,9.999411766529713
0,28,8,-0.10099210321920002
0,28,9,1.2470372264181766
0,28,10,5.12930415572416
0,28,11,-0.10131455999999993
0,28,12,-0.8
0,28,13,1.7079476032503813
0,28,14,-0.10611207372800004
0,28,15,-0.10734080000094366
0,28,16,6.32642151658589
0,28,17,2.55468743511119
0,28,18,5.341483180555268
0,28,19,5.807393890608798
0,28,20,-0.1017618432
0,28,21,5.33364813554619
0,28,22,-0.1337600000047186
0,28,23,2.62034080233423
0,28,24,3.3134422767299476
0,28,25,-0.10007445503999998
0,28,26,-0.09600921600094367
0,28,27,6.122449768743694
0,28,28,0.7699196313600003
0,28,29,0.7789310966627978
0,28,30,6.288331140180309
0,28,31,1.7194178632089603
0,28,32,-0.12800007667711993
0,28,33,3.022953545784082
0,28,34,-0.09600000117964799
0,28,35,-0.8
0,29,0,-0.100065813069824
0,29,1,-0.2777599999999999
0,29,2,-0.24004607999999994
0,29,3,-0.10880000000000001
0,29,4,-0.16255999999999998
0,29,5,-0.13491199999999995
0,29,6,-0.10880000000000001
0,29,7,9.999432853812714
0,29,8,6.3035430409446915
0,29,9,0.0
0,29,10,1.6525563346943992
0,29,11,-0.27840184319999994
0,29,12,-0.24023039999999996
0,29,13,-0.09830399999999997
0,29,14,-0.09990451202359292
0,29,15,-0.09715384319999998
0,29,16,1.333749227519963
0,29,17,6.258642760888905
0,29,18,-0.09715236863999993
0,29,19,5.759384674608798
0,29,20,4.211294382263441
0,29,21,-0.07999999999999999
0,29,22,7.148001774043954
0,29,23,0.0
0,29,24,-0.09605529600000001
0,29,25,2.1039081530090735
0,29,26,-0.1280460801179648
0,29,27,-0.10176036863999993
0,29,28,-0.280008704
0,29,29,0.3914495998820352
0,29,30,-0.24004607999999994
0,29,31,-0.13056
0,29,32,5.847415770894749
0,29,33,-0.96
0,29,34,-0.09920001486360253
0,29,35,-0.3839999999999999
0,30,0,7.4999677974351515
0,30,1,7.75957860431603
0,30,2,0.8410122240000002
0,30,3,-0.10675208847360006
0,30,4,-0.12287999999999996
0,30,5,4.933562243666497
0,30,6,-0.24000000011796485
0,30,7,9.999379087615505
0,30,8,-0.12919807999999997
0,30,9,0.0
0,30,10,-0.22399999999999995
0,30,11,-0.08575999999999998
0,30,12,-0.09715200000000752
0,30,13,-0.08023039999999995
0,30,14,0.40166398525439256
0,30,15,-0.12915384319999998
0,30,16,-0.24115199999999992
0,30,17,0.0
0,30,18,0.8913635327999627
0,30,19,1.704003112796144
0,30,20,2.364521707536385
0,30,21,-0.11264008847360005
0,30,22,0.0
0,30,23,-0.10496221183999993
0,30,24,-0.08023039999999995
0,30,25,-0.10029277183999999
0,30,26,-0.96
0,30,27,0.8729036651363979
0,30,28,-0.8
0,30,29,-0.2720000000047186
0,30,30,-0.4992
0,30,31,-0.10880000000000001
0,30,32,5.16127638639274
0,30,33,-0.96
0,30,34,-0.10500608058982398
0,30,35,-0.26879999999999993
0,31,0,-0.11187199999999997
0,31,1,-0.09920036922986172
0,31,2,-0.11136921894911994
0,31,3,-0.10612121600000002
0,31,4,-0.10726399999999997
0,31,5,5.485780628713057
0,31,6,-0.13440073727999993
0,31,7,9.999430925479325
0,31,8,-0.08575999999999998
0,31,9,0.694072319999999
0,31,10,-0.08004607999999998
0,31,11,-0.16343039999999992
0,31,12,-0.24115199999999992
0,31,13,6.366979231962894
0,31,14,7.810689701400307
0,31,15,-0.96
0,31,16,4.8751959519360675
0,31,17,-0.13380607999999997
0,31,18,-0.10152857658982399
0,31,19,5.690726145135942
0,31,20,-0.1000722432049073
0,31,21,-0.08000000011796482
0,31,22,-0.10565529600000033
0,31,23,-0.13491199999999998
0,31,24,4.018266683499021
0,31,25,5.988792821975803
0,31,26,-0.11140608294911994
0,31,27,-0.10880000000000001
0,31,28,1.1539467029708805
0,31,29,0.7321036799999929
0,31,30,6.025339035722798
0,31,31,0.3828476313600001
0,31,32,2.5774586253892653
0,31,33,6.33625898180946
0,31,34,6.373214534144909
0,31,35,-0.1080320005900127
0,32,0,1.2845691289600005
0,32,1,-0.10099236923001272
0,32,2,-0.080000000589824
0,32,3,-0.10562027520000002
0,32,4,-0.24000036863999996
0,32,5,5.568385382932981
0,32,6,6.6682881542462455
0,32,7,9.99940980997796
0,32,8,6.373668130894851
0,32,9,0.0
0,32,10,0.2899199999990565
0,32,11,-0.24000184319999995
0,32,12,0.0
0,32,13,-0.1280018579456
0,32,14,6.357198111063651
0,32,15,-0.09600001486356483
0,32,16,3.7691205858031314
0,32,17,-0.10880000000000001
0,32,18,-0.10160640297743156
0,32,19,6.322049352150871
0,32,20,7.332064400712653
0,32,21,-0.22399999999999995
0,32,22,-0.08115199999999999
0,32,23,0.2809599999990565
0,32,24,-0.96
0,32,25,4.78324160298157
0,32,26,6.330004249014511
0,32,27,2.9803351126737687
0,32,28,5.858190265698281
0,32,29,-0.26879999999999993
0,32,30,-0.8
0,32,31,5.558676806110306
0,32,32,6.927983276816929
0,32,33,0.703421439999812
0,32,34,1.3105281023764062
0,32,35,6.028120294596229
0,33,0,-0.1568000000000075
0,33,1,0.7999051422104849
0,33,2,-0.09738239999999998
0,33,3,5.332301318403744
0,33,4,7.356614454982752
0,33,5,-0.10015064063999991
0,33,6,-0.99968
0,33,7,9.999400689399542
0,33,8,-0.08000007372800005
0,33,9,-0.15360000000000001
0,33,10,-0.26879999999999993
0,33,11,-0.8
0,33,12,1.2432965632000006
0,33,13,-0.09943261183999993
0,33,14,-0.08000036863999993
0,33,15,6.152503180513213
0,33,16,-0.13055999999999995
0,33,17,-0.10011869183999993
0,33,18,-0.13055999999999995
0,33,19,-0.11273215999999996
0,33,20,3.1282210655895795
0,33,21,-0.1280018432000377
0,33,22,-0.10103881727999993
0,33,23,5.463842088090351
0,33,24,-0.09627647999999997
0,33,25,3.2550514473340773
0,33,26,-0.15684607999999994
0,33,27,-0.10444799999999997
0,33,28,6.335797068784636
0,33,29,4.6706772895309285
0,33,30,0.8992908404981748
0,33,31,5.9505557005491045
0,33,32,2.706677030995887
0,33,33,0.638719999976407
0,33,34,5.708589920341272
0,33,35,-0.080000000589824
0,34,0,6.50153508306615
0,34,1,-0.10045442961010846
0,34,2,-0.09623047372800005
0,34,3,-0.101760000589824
0,34,4,-0.15680001474559999
0,34,5,0.0
0,34,6,0.25766400000000034
0,34,7,9.99937936256551
0,34,8,-0.09715236863999993
0,34,9,-0.08575999999999998
0,34,10,-0.10496958463999992
0,34,11,1.2396742654820356
0,34,12,0.7999037438820356
0,34,13,-0.09966080002359293
0,34,14,1.3197545470820358
0,34,15,-0.3839999999999999
0,34,16,3.041862772477066
0,34,17,-0.08000000294911996
0,34,18,4.0060015187547044
0,34,19,-0.08115199999999999
0,34,20,-0.96
0,34,21,-0.1069260829491215
0,34,22,-0.27315199999999995
0,34,23,0.0
0,34,24,-0.8
0,34,25,-0.13449215999999994
0,34,26,-0.12915200002359292
0,34,27,3.747233579584489
0,34,28,5.453550205478029
0,34,29,-0.3839999999999999
0,34,30,6.368250381334182
0,34,31,0.0
0,34,32,-0.8
0,34,33,6.214691270741189
0,34,34,0.3391999999999925
0,34,35,7.401752006379874
0,35,0,6.281649900314451
0,35,1,2.444672759462626
0,35,2,6.048524605394974
0,35,3,6.8024287499889535
0,35,4,-0.13055999999999995
0,35,5,6.190686373761594
0,35,6,-0.8
0,35,7,9.999408359352643
0,35,8,5.175664616368117
0,35,9,0.8625653760000003
0,35,10,-0.10790407372800004
0,35,11,0.7939068166144003
0,35,12,-0.12480000294911994
0,35,13,0.9106831360000005
0,35,14,-0.09966087372800003
0,35,15,3.7887661147195733
0,35,16,-0.10144256058982398
0,35,17,-0.8
0,35,18,-0.134912
0,35,19,-0.08004607999999998
0,35,20,6.379208365953562
0,35,21,-0.13951999999999995
0,35,22,0.8914830475264006
0,35,23,4.848397524754753
0,35,24,-0.10176921600000002
0,35,25,-0.1015040000047186
0,35,26,4.806458873812051
0,35,27,-0.10734116863999993
0,35,28,-0.8
0,35,29,-0.24004607999999994
0,35,30,-0.24115199999999992
0,35,31,6.221085844798915
0,35,32,3.1733241119861906
0,35,33,3.0549535575805624
0,35,34,-0.10505215999999996
0,35,35,0.35519078400000004
1,0,0,0.0
1,0,1,9.9984300729304
1,0,2,7.788164822121876
1,0,3,1.5580873140994054
1,0,4,1.730764014624965
1,0,5,2.1093269256002554
1,0,6,-0.8
1,0,7,1.7577736191993514
1,0,8,-0.8
1,0,9,4.00861238488165
1,0,10,1.836724018868732
1,0,11,0.6772223701373526
1,0,12,2.0094161647042563
1,0,13,-0.96
1,0,14,4.017438709482601
1,0,15,-0.8
1,0,16,1.7576427376082948
1,0,17,0.0
1,0,18,0.0
1,0,19,5.9561102289111005
1,0,20,-0.8
1,0,21,-0.3304926412799996
1,0,22,-0.10880000000000001
1,0,23,2.109166299941281
1,0,24,2.1310092975435
1,0,25,3.3874587002320418
1,0,26,0.26112000000000024
1,0,27,0.7896371200000003
1,0,28,2.093178905847399
1,0,29,-0.26968473599999965
1,0,30,0.22912000000000032
1,0,31,1.921593279816244
1,0,32,5.00097290302709
1,0,33,5.7388244981470296
1,0,34,-0.1856
1,0,35,1.823565617183963
1,1,0,1.7415432105570485
1,1,1,9.998286302970476
1,1,2,4.116835902163695
1,1,3,0.0
1,1,4,1.2471036313600008
1,1,5,0.0
1,1,6,0.0
1,1,7,1.7577736187942694
1,1,8,2.342262861319549
1,1,9,0.0
1,1,10,1.7577736109182922
1,1,11,3.0951682658711146
1,1,12,1.7129736191332554
1,1,13,6.396704513478962
1,1,14,0.0
1,1,15,6.2525400059928105
1,1,16,0.0
1,1,17,3.999758291686037
1,1,18,4.017441095407019
1,1,19,1.3357845544960005
1,1,20,0.0
1,1,21,0.0
1,1,22,0.0
1,1,23,0.43756134400000024
1,1,24,5.822647285362113
1,1,25,3.583204598721336
1,1,26,4.206594606480826
1,1,27,0.0
1,1,28,0.0
1,1,29,5.600475949954475
1,1,30,1.7577736191861715
1,1,31,0.0
1,1,32,0.38886400000000027
1,1,33,3.26739728277467
1,1,34,0.0
1,1,35,0.0
1,2,0,-0.10880000000000001
1,2,1,9.99825582005977
1,2,2,5.592758619934338
1,2,3,4.292061306044035
1,2,4,-0.10880000000000001
1,2,5,-0.15360000000000001
1,2,6,0.17467392000000026
1,2,7,1.7577736090567264
1,2,8,-0.7199539199999998
1,2,9,0.0
1,2,10,0.3947520000000002
1,2,11,2.298348339147572
1,2,12,1.6314982072320006
1,2,13,1.7577734124476703
1,2,14,1.8433416316846085
1,2,15,1.7399402161766404
1,2,16,7.719264331132631
1,2,17,0.0
1,2,18,4.092797590647235
1,2,19,1.5943977066823687
1,2,20,1.5453376184320007
1,2,21,1.9653203967992665
1,2,22,1.7691466137600003
1,2,23,1.6960941297500163
1,2,24,2.1464598498508805
1,2,25,3.585147150887589
1,2,26,3.8984680311096653
1,2,27,-0.10880000000000001
1,2,28,1.820129956285383
1,2,29,0.930552390474761
1,2,30,1.8523901388075834
1,2,31,-0.22399999999999995
1,2,32,0.030720000000000303
1,2,33,2.070923167053385
1,2,34,0.0
1,2,35,1.92158674319529
1,3,0,-0.8
1,3,1,9.998323555660049
1,3,2,4.439977544101491
1,3,3,0.5107200000000003
1,3,4,1.4162257182720008
1,3,5,0.0
1,3,6,4.364109640131055
1,3,7,7.056851025846812
1,3,8,0.26906310714851367
1,3,9,1.7577736175459258
1,3,10,1.808429010748703
1,3,11,-0.6593150976
1,3,12,0.9521356800000003
1,3,13,1.171788840566785
1,3,14,-0.8
1,3,15,0.3335680000000002
1,3,16,2.0985752541051577
1,3,17,7.210616157532726
1,3,18,3.236017892876557
1,3,19,6.09565660529147
1,3,20,1.8299255193600006
1,3,21,2.149941348249738
1,3,22,2.103693113963093
1,3,23,1.7372457213100037
1,3,24,1.9130320673874905
1,3,25,6.470049769648899
1,3,26,3.6368441925322585
1,3,27,1.7398352856376937
1,3,28,2.12586779960148
1,3,29,1.861710308553862
1,3,30,1.850599218854275
1,3,31,-0.22399999999999995
1,3,32,6.68042311478939
1,3,33,2.14528835950262
1,3,34,0.9662820352000002
1,3,35,6.175792475997942
1,4,0,1.7406216174714102
1,4,1,9.998452308056557
1,4,2,1.712973610929924
1,4,3,-0.96
1,4,4,2.8989949904961936
1,4,5,-0.26880000000000004
1,4,6,0.7556333568000004
1,4,7,6.703232889362354
1,4,8,0.6733865204129471
1,4,9,0.0
1,4,10,0.0
1,4,11,6.546930273181631
1,4,12,2.185563806393959
1,4,13,2.155806761992194
1,4,14,4.303415458895884
1,4,15,2.192154138215292
1,4,16,6.473708500709453
1,4,17,0.40028160000000024
1,4,18,0.0
1,4,19,1.3910682664960003
1,4,20,1.9308252616191908
1,4,21,1.5753720299520004
1,4,22,1.9349366749165395
1,4,23,2.0834886375325516
1,4,24,0.6998732800000005
1,4,25,1.7202268241920007
1,4,26,1.7570994158043143
1,4,27,2.1529282228010564
1,4,28,4.793013922800002
1,4,29,0.6164987953637076
1,4,30,-0.8
1,4,31,6.170116969514359
1,4,32,0.6259609600000005
1,4,33,0.9969456473702405
1,4,34,2.0706466957099012
1,4,35,6.2379326370648585
1,5,0,0.9623175168000004
1,5,1,9.998323557251773
1,5,2,2.128557524686729
1,5,3,5.817261358762242
1,5,4,6.962777742144231
1,5,5,1.1105024000000003
1,5,6,0.0
1,5,7,6.765363897216211
1,5,8,0.48793354758751584
1,5,9,3.146375180863336
1,5,10,6.813842233345855
1,5,11,7.021977381212499
1,5,12,2.0182411277762564
1,5,13,0.0
1,5,14,-0.8
1,5,15,7.068904821991395
1,5,16,1.0607738880000006
1,5,17,7.548153433927794
1,5,18,2.10932462629472
1,5,19,2.059773597948314
1,5,20,1.7577723112959516
1,5,21,1.5657735618519322
1,5,22,0.9073192960000004
1,5,23,4.4212393330359205
1,5,24,1.9238730163814404
1,5,25,1.7357132448399364
1,5,26,-0.8
1,5,27,1.8117716001423367
1,5,28,-0.10880000000000001
1,5,29,0.6768631657686633
1,5,30,1.5808924876800006
1,5,31,2.126559500686695
1,5,32,-0.0012799999999996148
1,5,33,6.2222323484921125
1,5,34,0.5208268800000001
1,5,35,1.9129489063936005
1,6,0,1.9336060567149347
1,6,1,9.998323537341077
1,6,2,-0.11647999999999997
1,6,3,1.6592564224000004
1,6,4,1.5943730473205762
1,6,5,1.7270468045858411
1,6,6,5.5016979281793805
1,6,7,4.280695720611389
1,6,8,0.9308599105313856
1,6,9,1.6809684502163176
1,6,10,2.0070546753454086
1,6,11,0.5930069371377424
1,6,12,1.7577736108569184
1,6,13,1.5977725854383495
1,6,14,1.1578126336000008
1,6,15,0.8336896000000005
1,6,16,6.7790568039334484
1,6,17,5.633638810490714
1,6,18,7.154680153800654
1,6,19,0.4284928000000003
1,6,20,0.0
1,6,21,6.049933829499023
1,6,22,1.7341192017826963
1,6,23,3.731479858666538
1,6,24,0.0
1,6,25,4.285133055349074
1,6,26,6.814271765587947
1,6,27,4.517293092812611
1,6,28,4.482747415127339
1,6,29,0.542650246347905
1,6,30,7.090495417027037
1,6,31,2.1459656181671805
1,6,32,3.934755013637502
1,6,33,-0.8
1,6,34,-0.96
1,6,35,0.8897175552000002
1,7,0,3.3213795332632627
1,7,1,9.99832355725371
1,7,2,1.7358843992583082
1,7,3,1.9396798363118395
1,7,4,1.8370066431994434
1,7,5,2.1563798902831843
1,7,6,2.321389992345578
1,7,7,2.1929736191999956
1,7,8,-0.8
1,7,9,2.5942984407042236
1,7,10,1.8235656191973506
1,7,11,4.74014849315602
1,7,12,0.7934464000000004
1,7,13,5.150174630022955
1,7,14,2.10541191757824
1,7,15,0.6389760000000004
1,7,16,-0.992
1,7,17,6.196227740998381
1,7,18,-0.2854399999999999
1,7,19,6.428589827081837
1,7,20,2.8638702164787855
1,7,21,6.254103991801786
1,7,22,2.1365792549109766
1,7,23,-0.10880000000000001
1,7,24,1.9015010297091004
1,7,25,-0.08575999999999998
1,7,26,3.3129129656728353
1,7,27,0.47960064000000024
1,7,28,2.1080126143856646
1,7,29,-0.8
1,7,30,6.125151049544812
1,7,31,0.4342067200000001
1,7,32,0.0
1,7,33,4.064743042113414
1,7,34,1.8017662566400003
1,7,35,0.32896000000000003
1,8,0,7.253611492511048
1,8,1,0.0
1,8,2,0.38031360000000025
1,8,3,0.0874758144000004
1,8,4,-0.22399999999999995
1,8,5,4.8103013782333015
1,8,6,0.0
1,8,7,7.644733463762105
1,8,8,5.22031929801382
1,8,9,5.727103248942961
1,8,10,6.839232928557818
1,8,11,-0.8
1,8,12,6.254106920600218
1,8,13,-0.96
1,8,14,-0.992
1,8,15,2.4338513290714854
1,8,16,1.3487686451200007
1,8,17,0.28876800000000025
1,8,18,1.7040136191904853
1,8,19,0.6595461120000006
1,8,20,0.9971077120000004
1,8,21,6.290666649489679
1,8,22,1.5964128922828806
1,8,23,1.9271596787688805
1,8,24,3.9856577613885853
1,8,25,6.511471973913037
1,8,26,3.6784207045344033
1,8,27,0.7551686737920007
1,8,28,1.8321687663345672
1,8,29,1.802816113737309
1,8,30,7.998491201385087
1,8,31,4.310433609095102
1,8,32,1.5911854080000007
1,8,33,1.7129736109184217
1,8,34,6.344383129093244
1,8,35,2.197217023999763
1,9,0,2.8341022827038587
1,9,1,9.99843084934293
1,9,2,6.173821280203306
1,9,3,2.057624903679355
1,9,4,4.10822367915549
1,9,5,6.606576820707916
1,9,6,1.2260931993600008
1,9,7,0.0
1,9,8,2.0717671932416746
1,9,9,2.5673037416083178
1,9,10,1.4153415884800005
1,9,11,-0.96
1,9,12,-0.22399999999999995
1,9,13,-0.8
1,9,14,2.0488998732169224
1,9,15,-0.96
1,9,16,0.0
1,9,17,6.030792748558319
1,9,18,1.7129728758509473
1,9,19,0.7361716224000003
1,9,20,-0.8
1,9,21,1.6916392484012037
1,9,22,6.757543955292634
1,9,23,2.053132366968115
1,9,24,4.08274001432191
1,9,25,0.3850547200000001
1,9,26,1.597099415804314
1,9,27,3.749369624708631
1,9,28,4.256679829708559
1,9,29,0.8997985544364491
1,9,30,1.6802983739392006
1,9,31,1.2725418393600008
1,9,32,0.8560537600000004
1,9,33,-0.8
1,9,34,-0.15360000000000001
1,9,35,2.024047403004775
1,10,0,-0.8
1,10,1,9.998323526435868
1,10,2,4.44857221918405
1,10,3,1.7957599916851206
1,10,4,2.1236206454849933
1,10,5,-0.13670400000000002
1,10,6,4.3000723888105075
1,10,7,1.9308447743188544
1,10,8,0.6219962572791458
1,10,9,1.9974557221519365
1,10,10,2.2276615777914595
1,10,11,-0.6064521215999998
1,10,12,1.8082056175313843
1,10,13,4.009972715859882
1,10,14,1.7411991797760007
1,10,15,1.9876219256832006
1,10,16,6.755297182582412
1,10,17,3.6868471042481836
1,10,18,1.7129736191996197
1,10,19,1.7577735759883202
1,10,20,4.4344291868172245
1,10,21,3.75329439727936
1,10,22,0.0
1,10,23,-0.08575999999999998
1,10,24,6.741148616289382
1,10,25,2.0599201890304006
1,10,26,0.3563008000000001
1,10,27,0.25743360000000015
1,10,28,1.8362504748728323
1,10,29,2.1978524767848766
1,10,30,2.1451338238551663
1,10,31,2.885303517442089
1,10,32,0.0
1,10,33,0.91529747389481
1,10,34,2.174955030255533
1,10,35,3.925697959049373
1,11,0,0.4013875200000002
1,11,1,9.998456599750016
1,11,2,1.7577736109299242
1,11,3,1.5618329313280008
1,11,4,0.5177671680000002
1,11,5,-0.10880000000000001
1,11,6,2.0242820613607004
1,11,7,2.109327075114508
1,11,8,-0.8
1,11,9,1.704008450216318
1,11,10,2.1567321353024465
1,11,11,0.3238037504000004
1,11,12,4.174193387596913
1,11,13,5.506103676441587
1,11,14,1.9542955608653176
1,11,15,0.2844160000000002
1,11,16,1.4559686656000008
1,11,17,1.9708126364569911
1,11,18,-0.3839999999999999
1,11,19,1.8034113826992952
1,11,20,3.3735061999261404
1,11,21,-0.8
1,11,22,1.7237554462720004
1,11,23,2.1972165696960406
1,11,24,0.302848
1,11,25,0.0
1,11,26,3.718283311763473
1,11,27,5.477324424314371
1,11,28,0.3335680000000002
1,11,29,3.7306521960031307
1,11,30,1.8093223739392006
1,11,31,2.1119987789360373
1,11,32,3.146337536675852
1,11,33,4.071685428922602
1,11,34,6.384377393442011
1,11,35,7.194901068185139
1,12,0,1.7576385730733675
1,12,1,9.998430843489835
1,12,2,4.00582456102673
1,12,3,6.652559113884384
1,12,4,6.158807439081082
1,12,5,4.1078858824668405
1,12,6,-0.22399999999999995
1,12,7,0.8512757760000005
1,12,8,-0.3669585919999997
1,12,9,1.886176874607936
1,12,10,2.1432219143412
1,12,11,1.4557826744320008
1,12,12,4.324627414172764
1,12,13,2.078518432304269
1,12,14,0.9036595200000004
1,12,15,5.888590853530496
1,12,16,0.0
1,12,17,6.900635891230708
1,12,18,1.7577736191904856
1,12,19,2.0596407157590595
1,12,20,1.7536864190464005
1,12,21,-0.3624926412799996
1,12,22,0.8517672960000003
1,12,23,1.4813761719500809
1,12,24,6.538840595308687
1,12,25,6.5777449602563935
1,12,26,1.8189576188548084
1,12,27,1.950090945180468
1,12,28,1.6476365783040008
1,12,29,0.05968251715584072
1,12,30,1.6733679616000003
1,12,31,-0.26879999999999993
1,12,32,3.1305892724954507
1,12,33,3.6622511302094
1,12,34,-0.10880000000000001
1,12,35,6.197195074584507
1,13,0,2.109328342680454
1,13,1,9.998430846876873
1,13,2,-0.10291199999999996
1,13,3,1.7577736191998712
1,13,4,2.121505514520554
1,13,5,1.1805818880000005
1,13,6,5.322428194195172
1,13,7,1.7022216192000004
1,13,8,0.585390104412947
1,13,9,1.757127496239678
1,13,10,3.2959598985751475
1,13,11,1.5936811814092808
1,13,12,5.812399920635981
1,13,13,2.1363740979238273
1,13,14,2.4797299988968247
1,13,15,1.7129736191999998
1,13,16,6.475851863227428
1,13,17,6.691581841844419
1,13,18,5.126112167699337
1,13,19,5.517800700352431
1,13,20,5.780554490545729
1,13,21,-0.8
1,13,22,1.7316507333846636
1,13,23,1.8244872188543089
1,13,24,7.622901304829095
1,13,25,-0.10880000000000001
1,13,26,0.0
1,13,27,1.0901834137600006
1,13,28,3.420760408818763
1,13,29,1.5453114302464006
1,13,30,0.22912000000000032
1,13,31,2.3861378925592573
1,13,32,-0.8
1,13,33,4.61048320339315
1,13,34,6.3939010978117246
1,13,35,1.2438169190400006
1,14,0,0.2576896000000003
1,14,1,9.99832355720435
1,14,2,0.4944179200000003
1,14,3,2.010811146239355
1,14,4,1.7129464146249649
1,14,5,2.3944686045540533
1,14,6,1.3075633438720005
1,14,7,1.7576151305420802
1,14,8,-0.8
1,14,9,0.9960652800000005
1,14,10,2.054439406639514
1,14,11,3.991654316721842
1,14,12,-0.26879999999999993
1,14,13,3.70491258384948
1,14,14,-0.48
1,14,15,2.0548761075712005
1,14,16,2.1054018952888325
1,14,17,2.210124747565649
1,14,18,2.180802931062354
