Pattern Index,State,Action,Q-Value
15,7,31,0.35346904932717743
15,7,32,2.499999999999999
15,7,33,-0.3960000054
15,7,34,-0.4554
15,7,35,-0.4006440000054
15,8,0,-0.39600540053999994
15,8,1,-0.3999997080000594
15,8,2,-0.399654
15,8,3,-0.9
15,8,4,-0.414
15,8,5,-0.4000590000540054
15,8,6,-0.40068054000000003
15,8,7,-0.4000019940000054
15,8,8,0.09999998945940598
15,8,9,-0.3999654108000541
15,8,10,-0.3996594
15,8,11,-0.504
15,8,12,-0.40002174
15,8,13,0.0
15,8,14,-0.45005399999999995
15,8,15,-0.401094
15,8,16,-0.40510799999999997
15,8,17,-0.4104000000000054
15,8,18,-0.40011300000005945
15,8,19,0.4100033194674755
15,8,20,-0.99
15,8,21,-0.40554000540000007
15,8,22,-0.9
15,8,23,-0.396054
15,8,24,-0.4000055508
15,8,25,0.19227413663999993
15,8,26,-0.14796000000000004
15,8,27,-0.40554
15,8,28,-0.3999654059400005
15,8,29,-0.45899999999999996
15,8,30,-0.4050054000000005
15,8,31,0.44059723145255386
15,8,32,2.499999999999999
15,8,33,-0.41184000000000004
15,8,34,-0.4059999000000059
15,8,35,-0.40001040540000055
15,9,0,-0.3999996005454
15,9,1,-0.40109940000000005
15,9,2,-0.4000680540000541
15,9,3,-0.4000604400005406
15,9,4,0.49140128262902205
15,9,5,-0.46044000000000007
15,9,6,0.3824828220305874
15,9,7,-0.40011305940054
15,9,8,0.4099980346282017
15,9,9,0.09894060000000003
15,9,10,-0.40000002480005403
15,9,11,-0.3600000054000001
15,9,12,-0.40006620000000004
15,9,13,-0.39999659459400005
15,9,14,-0.99
15,9,15,-0.40590054000000003
15,9,16,-0.45
15,9,17,-0.4059540540000001
15,9,18,-0.9
15,9,19,-0.396
15,9,20,0.30455210145945566
15,9,21,-0.4500000000000054
15,9,22,-0.4167
15,9,23,-0.39961080000000543
15,9,24,-0.40590000000000004
15,9,25,-0.400500000108
15,9,26,-0.414
15,9,27,-0.400698
15,9,28,-0.3600000540000001
15,9,29,-0.99
15,9,30,-0.39600005400000055
15,9,31,-0.39996000005400006
15,9,32,2.499999999999999
15,9,33,0.31736951410406394
15,9,34,-0.4059000108000001
15,9,35,-0.39654
15,10,0,-0.3996000648000001
15,10,1,-0.3605400000000001
15,10,2,-0.40019400000000005
15,10,3,0.0
15,10,4,-0.45000539999999994
15,10,5,-0.40001994005400004
15,10,6,-0.39600000005400005
15,10,7,-0.40140000000000003
15,10,8,0.4099344358302605
15,10,9,-0.4011840540000001
15,10,10,0.09998400599999997
15,10,11,-0.40005000599400004
15,10,12,-0.39960005400000004
15,10,13,-0.4000001941085454
15,10,14,-0.45990054
15,10,15,-0.405054
15,10,16,-0.45
15,10,17,-0.46044000000000007
15,10,18,0.35099999998532594
15,10,19,0.41345932905972604
15,10,20,-0.45000000053999994
15,10,21,-0.405900054
15,10,22,-0.459900000054
15,10,23,-0.40012739999999997
15,10,24,-0.39960000000000007
15,10,25,-0.9
15,10,26,0.4040824305977383
15,10,27,-0.4006080000000054
15,10,28,0.46592275424002344
15,10,29,-0.45900000000054
15,10,30,-0.399999965400546
15,10,31,-0.4050000000000001
15,10,32,2.499999999999999
15,10,33,-0.4000500000648
15,10,34,-0.4005905400005454
15,10,35,-0.4050000000000054
15,11,0,-0.3960000054
15,11,1,0.4098777781164042
15,11,2,-0.400014005400054
15,11,3,0.40409986651247254
15,11,4,-0.399600059454
15,11,5,-0.41040054000000004
15,11,6,-0.15869160000000004
15,11,7,-0.4019400000000001
15,11,8,-0.40001400000054
15,11,9,-0.40015854
15,11,10,-0.11131254000054008
15,11,11,0.0935999999946
15,11,12,-0.39960000000000007
15,11,13,-0.39999654594
15,11,14,-0.9999
15,11,15,-0.45
15,11,16,-0.504
15,11,17,-0.4000302
15,11,18,-0.40104000000000545
15,11,19,0.3990497373167257
15,11,20,-0.4104
15,11,21,-0.4000510854
15,11,22,-0.39996108000540004
15,11,23,-0.39960594000000543
15,11,24,-0.41130539999999993
15,11,25,-0.4554
15,11,26,-0.40109454000000005
15,11,27,-0.40118400000000004
15,11,28,-0.4001401080000001
15,11,29,0.28654940646453597
15,11,30,-0.3960108
15,11,31,0.4134597917396361
15,11,32,2.499999999999999
15,11,33,0.4103999998231347
15,11,34,-0.40554000005400004
15,11,35,-0.4065300000054
15,12,0,-0.400001405994
15,12,1,0.3542541483651317
15,12,2,0.1961694864000001
15,12,3,-0.45899999999999996
15,12,4,-0.99
15,12,5,-0.40055940000000545
15,12,6,-0.39600054
15,12,7,0.0
15,12,8,-0.4050000000000006
15,12,9,-0.39999616200054
15,12,10,0.4099999770378469
15,12,11,-0.999
15,12,12,0.9099950775402432
15,12,13,-0.399654000000054
15,12,14,-0.40500000000005404
15,12,15,-0.3999762
15,12,16,0.40872135205870036
15,12,17,-0.45954000000000006
15,12,18,-0.4104000000054
15,12,19,-0.39600000000540003
15,12,20,-0.45000000005400004
15,12,21,-0.4050000000000001
15,12,22,0.40949979174067924
15,12,23,0.40973261656610843
15,12,24,-0.40113054053999997
15,12,25,-0.40059000059940003
15,12,26,-0.4060440000000054
15,12,27,-0.4554
15,12,28,0.2663929361663998
15,12,29,0.3599999984633183
15,12,30,-0.99
15,12,31,-0.40000019940000003
15,12,32,2.499999999999999
15,12,33,-0.5129999999999999
15,12,34,-0.40140054000000003
15,12,35,-0.401454
15,13,0,-0.399999601080594
15,13,1,-0.4005540000000001
15,13,2,-0.4000073994000001
15,13,3,-0.99
15,13,4,0.46976565793790126
15,13,5,-0.40010508
15,13,6,-0.41040005400000007
15,13,7,-0.3600000540000001
15,13,8,0.3923857966740476
15,13,9,0.0
15,13,10,-0.3996594
15,13,11,-0.4590000000000001
15,13,12,-0.3960594
15,13,13,0.09845999459999993
15,13,14,-0.9
15,13,15,-0.400608
15,13,16,-0.4050540000054
15,13,17,0.4026211399874374
15,13,18,-0.45539999999999997
15,13,19,-0.40001940545400005
15,13,20,-0.400001045454054
15,13,21,-0.39605454000000007
15,13,22,-0.40500005454
15,13,23,-0.4000019405508
15,13,24,0.40748460171002776
15,13,25,0.0
15,13,26,-0.40500054
15,13,27,-0.4554
15,13,28,-0.99
15,13,29,0.0
15,13,30,-0.36000000000000004
15,13,31,-0.4554
15,13,32,2.499999999999999
15,13,33,-0.399960540054054
15,13,34,-0.405990000054
15,13,35,0.31137941810301084
15,14,0,-0.360054
15,14,1,-0.400000734540594
15,14,2,-0.40000019401134
15,14,3,0.3474177714422093
15,14,4,-0.40505939999999996
15,14,5,-0.40051080000005407
15,14,6,-0.39996594
15,14,7,-0.400011354000054
15,14,8,-0.40055940540000007
15,14,9,-0.3999996594000001
15,14,10,-0.40001094000000004
15,14,11,-0.39600059400000004
15,14,12,-0.360054
15,14,13,-0.3600000540000001
15,14,14,0.09404999999459998
15,14,15,-0.3605400000000001
15,14,16,0.40444159636048027
15,14,17,-0.40050005400000593
15,14,18,-0.45
15,14,19,-0.4050005940000001
15,14,20,-0.40604939999999995
15,14,21,-0.39600108
15,14,22,-0.4050054000000001
15,14,23,-0.40019400000000005
15,14,24,-0.4599053999999999
15,14,25,-0.4005059400054
15,14,26,-0.4500000540000001
15,14,27,-0.9
15,14,28,-0.3996001134000001
15,14,29,-0.45899999999999996
15,14,30,-0.40140000000000003
15,14,31,-0.400212
15,14,32,2.499999999999999
15,14,33,0.40994408310925545
15,14,34,-0.405
15,14,35,-0.40590000594
15,15,0,-0.40000002048000005
15,15,1,0.06273000000000006
15,15,2,0.40944452760688776
15,15,3,-0.99999
15,15,4,-0.39600540005400003
15,15,5,0.4096621965485581
15,15,6,-0.414
15,15,7,-0.40068000000000004
15,15,8,-0.4050000000000006
15,15,9,-0.45905399999999996
15,15,10,-0.399708
15,15,11,-0.400119300000054
15,15,12,-0.399600000594
15,15,13,-0.40001940054
15,15,14,-0.999999
15,15,15,0.09390599999999993
15,15,16,-0.40059113400000007
15,15,17,-0.40140000000000003
15,15,18,-0.405000054
15,15,19,-0.40000000619340004
15,15,20,-0.4500000000000005
15,15,21,-0.414
15,15,22,-0.40000071839400003
15,15,23,-0.360054
15,15,24,0.0
15,15,25,-0.3996005454000541
15,15,26,-0.9
15,15,27,-0.9
15,15,28,0.1968543800999999
15,15,29,-0.99
15,15,30,-0.39996005400000056
15,15,31,0.409949993063096
15,15,32,2.499999999999999
15,15,33,-0.4059540054000001
15,15,34,-0.36540000000000006
15,15,35,-0.3600000054000001
15,16,0,0.41331716614402914
15,16,1,-0.39976199999999995
15,16,2,-0.3960054
15,16,3,-0.999
15,16,4,-0.3960054
15,16,5,-0.39960540005400014
15,16,6,-0.40140000000000003
15,16,7,-0.40011480054
15,16,8,-0.9
15,16,9,0.40408159635735497
15,16,10,-0.36000000000000004
15,16,11,-0.3600000540000001
15,16,12,-0.3997134
15,16,13,-0.36540000000000006
15,16,14,0.0
15,16,15,-0.39654054000000005
15,16,16,0.09994494594059998
15,16,17,-0.3605400000000001
15,16,18,-0.40005000000059404
15,16,19,-0.4000001220005401
15,16,20,-0.45539999999999997
15,16,21,-0.41040054000000004
15,16,22,-0.4590000054000001
15,16,23,-0.39659400000000006
15,16,24,-0.36000000000000004
15,16,25,-0.39960541080000006
15,16,26,-0.39654054000000005
15,16,27,-0.4000073940000054
15,16,28,0.40999805405999923
15,16,29,-0.4554
15,16,30,-0.3999605940054001
15,16,31,0.4049999459886445
15,16,32,2.499999999999999
15,16,33,-0.414
15,16,34,-0.4055400000054
15,16,35,-0.45005399999999995
15,17,0,0.40935454383833375
15,17,1,-0.39600000540000013
15,17,2,-0.4000608
15,17,3,-0.45899999999999996
15,17,4,0.19753219382399995
15,17,5,-0.40595400000000004
15,17,6,0.4093991998338123
15,17,7,-0.3960000054
15,17,8,-0.4500000000000001
15,17,9,-0.45
15,17,10,0.39873208031828383
15,17,11,-0.4059900005454
15,17,12,-0.3600054
15,17,13,-0.40644539999999996
15,17,14,-0.46530000000000005
15,17,15,0.39904655959840335
15,17,16,-0.40011534
15,17,17,0.09999438119999997
15,17,18,-0.4113999000054
15,17,19,-0.40109940000000005
15,17,20,0.3759822536325329
15,17,21,-0.45000000053999994
15,17,22,0.0
15,17,23,-0.3996162
15,17,24,-0.39996000648
15,17,25,-0.40113000000108
15,17,26,-0.40014000000000005
15,17,27,-0.4011930000000005
15,17,28,0.0
15,17,29,0.4040277969979519
15,17,30,-0.401634
15,17,31,0.40445979054763614
15,17,32,2.499999999999999
15,17,33,-0.3960000108000001
15,17,34,-0.40050000594
15,17,35,-0.5139
15,18,0,-0.3999600545400001
15,18,1,-0.396054
15,18,2,-0.39654000005400003
15,18,3,-0.40599000593999995
15,18,4,0.31805714080927366
15,18,5,-0.3605400000000001
15,18,6,-0.40006440000054005
15,18,7,-0.39996594107999994
15,18,8,-0.40140000000000003
15,18,9,-0.4059054
15,18,10,0.4100038835294071
15,18,11,-0.39960059400054
15,18,12,-0.3960054
15,18,13,-0.39996000054054004
15,18,14,0.0
15,18,15,-0.405054
15,18,16,-0.45
15,18,17,-0.400119390054
15,18,18,0.09998459994059998
15,18,19,-0.4005540594000001
15,18,20,-0.4050540000000005
15,18,21,-0.39600054
15,18,22,-0.9
15,18,23,-0.360054
15,18,24,-0.4050000059400001
15,18,25,-0.40500054
15,18,26,-0.99
15,18,27,-0.40017240000000004
15,18,28,-0.4001046480000001
15,18,29,-0.99
15,18,30,0.41003756318292683
15,18,31,0.4073768447028847
15,18,32,2.499999999999999
15,18,33,-0.40006620000000004
15,18,34,0.0
15,18,35,-0.99
15,19,0,-0.39960000054054
15,19,1,-0.4000006499400054
15,19,2,-0.40059540000000055
15,19,3,0.0
15,19,4,0.41285055904866713
15,19,5,-0.45054000000000005
15,19,6,-0.40000613400054
15,19,7,0.19806299702063995
15,19,8,-0.36000000000000004
15,19,9,0.4094091132440883
15,19,10,-0.3999600000000011
15,19,11,-0.11631605400000006
15,19,12,-0.36540000000000006
15,19,13,0.4992976712730963
15,19,14,-0.4500000000000054
15,19,15,-0.40005594
15,19,16,-0.39996005405940005
15,19,17,0.40994998919840664
15,19,18,-0.45000000540000007
15,19,19,0.09999998459832597
15,19,20,-0.9
15,19,21,-0.40000500108000003
15,19,22,-0.3960005400000005
15,19,23,-0.3960000054
15,19,24,-0.4010400054
15,19,25,-0.4000019400005407
15,19,26,-0.4644
15,19,27,0.35424438672785635
15,19,28,-0.40055400593999996
15,19,29,-0.99
15,19,30,-0.39960594
15,19,31,-0.40064940000000004
15,19,32,2.499999999999999
15,19,33,-0.4050540000000054
15,19,34,0.4100340044633094
15,19,35,-0.45999
15,20,0,-0.4000013334000001
15,20,1,-0.4500000540000001
15,20,2,-0.4000734
15,20,3,-0.459900000054
15,20,4,-0.39996054000000003
15,20,5,-0.4590000000054
15,20,6,-0.36540000000000006
15,20,7,-0.40559400000000007
15,20,8,-0.41139005400000006
15,20,9,-0.40059594000000004
15,20,10,0.40950852506613744
15,20,11,-0.40006980000000003
15,20,12,-0.4001400594000001
15,20,13,-0.40019454000000004
15,20,14,-0.45005399999999995
15,20,15,0.43622077779105156
15,20,16,-0.45
15,20,17,-0.3605400000000001
15,20,18,-0.4005594
15,20,19,-0.45
15,20,20,0.04049999999999998
15,20,21,0.4049999999884971
15,20,22,-0.40505400005400005
15,20,23,-0.39960540005400014
15,20,24,0.0
15,20,25,0.0
15,20,26,0.3538371799659973
15,20,27,-0.4055400000054
15,20,28,-0.40014054
15,20,29,0.14628205080000012
15,20,30,-0.40050054
15,20,31,-0.45000054
15,20,32,2.499999999999999
15,20,33,-0.40068000000000004
15,20,34,-0.4000010945940594
15,20,35,-0.45000000005400004
15,21,0,0.410399788470952
15,21,1,-0.3960540000000541
15,21,2,-0.41094
15,21,3,-0.9999
15,21,4,-0.36000000000000015
15,21,5,-0.4050054
15,21,6,-0.4000649459400001
15,21,7,-0.360000000054
15,21,8,-0.40060044000000056
15,21,9,-0.39600054000539997
15,21,10,-0.3605400000000001
15,21,11,-0.4005000059940001
15,21,12,-0.39654054000000005
15,21,13,-0.39996648053999995
15,21,14,-0.405
15,21,15,0.0
15,21,16,0.0
15,21,17,-0.45954000000000006
15,21,18,-0.4113999000000054
15,21,19,-0.36000054000000004
15,21,20,-0.9
15,21,21,0.09449945946000005
15,21,22,-0.40590000000000054
15,21,23,-0.4000734
15,21,24,-0.360054
15,21,25,-0.40050000054
15,21,26,-0.39600000540000013
15,21,27,-0.40064940000000543
15,21,28,-0.4113000000000005
15,21,29,-0.405000054
15,21,30,0.41000385921118465
15,21,31,-0.11190600000540007
15,21,32,2.499999999999999
15,21,33,0.0
15,21,34,-0.99
15,21,35,-0.4059954
15,22,0,-0.39999659940000004
15,22,1,-0.36540000000000006
15,22,2,-0.39996594059400004
15,22,3,-0.4059900000054054
15,22,4,0.35832864312590684
15,22,5,-0.396054
15,22,6,-0.3999605994
15,22,7,-0.4010454
15,22,8,0.4005446724593607
15,22,9,-0.40014054
15,22,10,0.49139457759772687
15,22,11,-0.36000000000000004
15,22,12,-0.39996540000000014
15,22,13,-0.40658400000000006
15,22,14,-0.45
15,22,15,-0.4050540000000541
15,22,16,-0.36000000000000004
15,22,17,-0.39961134
15,22,18,-0.41130539999999993
15,22,19,-0.3600000540000001
15,22,20,-0.4113000000000005
15,22,21,-0.45000054
15,22,22,0.09944459999945998
15,22,23,0.2664944001863998
15,22,24,-0.40055940000053997
15,22,25,-0.4554
15,22,26,-0.41040005400000007
15,22,27,-0.40019400000000543
15,22,28,-0.40104
15,22,29,-0.3600000540000001
15,22,30,-0.39600594000000006
15,22,31,-0.4000059000054006
15,22,32,2.499999999999999
15,22,33,-0.40000013100000004
15,22,34,0.4099407915924758
15,22,35,-0.39600108
15,23,0,0.4773431980418422
15,23,1,-0.40608000000000005
15,23,2,0.3912278258346911
15,23,3,-0.401130054
15,23,4,0.4903991933402889
15,23,5,-0.3600000000000541
15,23,6,-0.40006080054000004
15,23,7,-0.414
15,23,8,0.16565410800000008
15,23,9,-0.45900000000005403
15,23,10,-0.3999600594
15,23,11,-0.9
15,23,12,-0.39605400000000013
15,23,13,-0.39600054
15,23,14,-0.513999
15,23,15,-0.4005594
15,23,16,-0.99
15,23,17,-0.40014000000000055
15,23,18,-0.45899999999999996
15,23,19,-0.36540000000000006
15,23,20,-0.45
15,23,21,-0.40554054000000006
15,23,22,0.3500964445948279
15,23,23,0.08999999999999998
15,23,24,-0.11244600000000005
15,23,25,-0.3960001080000001
15,23,26,-0.39654
15,23,27,-0.10869354540000004
15,23,28,-0.45000000540000007
15,23,29,-0.3600000000000541
15,23,30,-0.40505939999999996
15,23,31,-0.999
15,23,32,2.499999999999999
15,23,33,-0.40050059940000005
15,23,34,-0.4010400540000541
15,23,35,-0.14346000000000003
15,24,0,-0.3999659994000001
15,24,1,0.1838629439460001
15,24,2,-0.3996000000000054
15,24,3,-0.4599
15,24,4,-0.400060008
15,24,5,-0.4019400000000001
15,24,6,-0.4019400000000001
15,24,7,-0.4104
15,24,8,-0.999
15,24,9,-0.4010940540000001
15,24,10,-0.40001999400000005
15,24,11,0.4103999999456804
15,24,12,0.4099988951221191
15,24,13,-0.396054
15,24,14,-0.999
15,24,15,-0.40500000000005454
15,24,16,-0.3960054000000005
15,24,17,-0.9
15,24,18,-0.45899999999999996
15,24,19,-0.40014054
15,24,20,-0.45899999999999996
15,24,21,-0.999
15,24,22,-0.9
15,24,23,-0.4005054
15,24,24,0.9909331348949761
15,24,25,-0.399965400054054
15,24,26,0.4097031560509187
15,24,27,-0.396594
15,24,28,-0.45990054
15,24,29,-0.4590000054000001
15,24,30,-0.399600005508
15,24,31,0.4091362411687931
15,24,32,2.499999999999999
15,24,33,-0.40113000000000004
15,24,34,-0.45
15,24,35,-0.99
15,25,0,0.35345295232760143
15,25,1,-0.399708
15,25,2,-0.400070340054
15,25,3,-0.4500000000000005
15,25,4,-0.4059000108000001
15,25,5,-0.3600000540000001
15,25,6,0.43947619067732996
15,25,7,-0.3996594
15,25,8,0.40057469687993474
15,25,9,-0.4015800000000001
15,25,10,-0.4000002354
15,25,11,0.40949985916279863
15,25,12,0.40998589199999946
15,25,13,0.19434572586000004
15,25,14,-0.4001094000054
15,25,15,-0.4060530540000001
15,25,16,-0.40500540053999995
15,25,17,-0.4006044
15,25,18,-0.99
15,25,19,-0.36540000000000006
15,25,20,-0.4644
15,25,21,-0.41130539999999993
15,25,22,-0.3999600000054
15,25,23,-0.40559400000000007
15,25,24,-0.400554
15,25,25,0.04049999999999998
15,25,26,-0.40014000000054
15,25,27,-0.40500000540000003
15,25,28,0.40499997609776933
15,25,29,-0.405900054
15,25,30,0.39603135233903064
15,25,31,-0.40167000053999996
15,25,32,2.499999999999999
15,25,33,-0.40064940000000004
15,25,34,0.23762983766399998
15,25,35,-0.9
15,26,0,0.4100163846400638
15,26,1,0.40883868621423547
15,26,2,-0.40014000000000005
15,26,3,0.0566850599999999
15,26,4,-0.41040005400000007
15,26,5,-0.45054000000000005
15,26,6,-0.39600000000000546
15,26,7,-0.9
15,26,8,-0.4644
15,26,9,0.099558684
15,26,10,-0.39605454000000007
15,26,11,0.40999917581004064
15,26,12,-0.40140000000000003
15,26,13,-0.360054
15,26,14,0.3589320375670356
15,26,15,-0.45899999999999996
15,26,16,0.0
15,26,17,-0.39659400000000006
15,26,18,-0.9
15,26,19,-0.40019400000000005
15,26,20,0.0
15,26,21,-0.4599
15,26,22,-0.40050005454000004
15,26,23,-0.40064940000000004
15,26,24,-0.399600000000054
15,26,25,-0.4059000540000001
15,26,26,0.039600000000000024
15,26,27,-0.3999605400594
15,26,28,0.401020738476357
15,26,29,-0.45899999999999996
15,26,30,0.4696221250799804
15,26,31,0.05944928346
15,26,32,2.499999999999999
15,26,33,-0.39600594000000006
15,26,34,-0.3996
15,26,35,-0.3600054
15,27,0,-0.40014545400000007
15,27,1,-0.4050000000000006
15,27,2,0.4066446283927535
15,27,3,-0.99999
15,27,4,-0.400554
15,27,5,0.0
15,27,6,-0.4000109400000011
15,27,7,-0.99
15,27,8,-0.46005389999999996
15,27,9,-0.40590000000000004
15,27,10,-0.3996054
15,27,11,-0.40050001085400005
15,27,12,-0.4000654800054
15,27,13,-0.40005010800054003
15,27,14,0.4040999459997944
15,27,15,0.40994574589714183
15,27,16,0.0
15,27,17,-0.3996545400000005
15,27,18,-0.36000000000000004
15,27,19,-0.36000000000000004
15,27,20,-0.9999
15,27,21,-0.40590000054
15,27,22,-0.4019400000000001
15,27,23,-0.39999713400000003
15,27,24,-0.4554
15,27,25,0.3455486013666957
15,27,26,-0.40608000000000005
15,27,27,0.09845999459999993
15,27,28,-0.4014000540000001
15,27,29,-0.4554
15,27,30,-0.39999600594059403
15,27,31,0.4089133068736296
15,27,32,2.499999999999999
15,27,33,-0.401094
15,27,34,-0.9
15,27,35,0.11705702108399996
15,28,0,0.0
15,28,1,-0.4000559400000594
15,28,2,-0.40006049400000104
15,28,3,-0.40050054000540003
15,28,4,-0.40001040005940003
15,28,5,-0.40010940005400003
15,28,6,-0.36000000000000004
15,28,7,-0.4019400000000001
15,28,8,-0.39965400005400004
15,28,9,-0.45005399999999995
15,28,10,0.2740969426774103
15,28,11,-0.40554000540000007
15,28,12,-0.39999601134054
15,28,13,-0.39965405400000004
15,28,14,-0.40653954000000003
15,28,15,-0.39605400005400004
15,28,16,-0.39600000054
15,28,17,-0.4060584
15,28,18,-0.45899999999999996
15,28,19,-0.39600000005454
15,28,20,-0.4001139
15,28,21,0.0
15,28,22,-0.40069800000054
15,28,23,-0.39605454000000007
15,28,24,-0.40653900000000004
15,28,25,-0.3960540540000001
15,28,26,-0.9
15,28,27,0.19770300504000005
15,28,28,0.08864994599999991
15,28,29,-0.46044000000000007
15,28,30,-0.9
15,28,31,-0.3960000000000001
15,28,32,2.499999999999999
15,28,33,-0.3600000054000001
15,28,34,-0.40005000648000544
15,28,35,-0.40050054054
15,29,0,0.4099445999999655
15,29,1,0.40999857160457964
15,29,2,-0.40140539999999997
15,29,3,-0.4590000000000001
15,29,4,-0.4104000000000001
15,29,5,-0.3605400000000001
15,29,6,-0.45000539999999994
15,29,7,0.19851956640000012
15,29,8,-0.40500000054
15,29,9,-0.40590540053999996
15,29,10,-0.3996000000054
15,29,11,-0.45000000000539997
15,29,12,-0.39960540000000055
15,29,13,-0.36000000000000054
15,29,14,0.35000997762226094
15,29,15,0.0
15,29,16,-0.9
15,29,17,-0.99
15,29,18,0.0
15,29,19,0.34546715607945566
15,29,20,-0.4104
15,29,21,-0.414
15,29,22,0.27332043214103985
15,29,23,-0.39997134
15,29,24,-0.40006440540000004
15,29,25,-0.4554
15,29,26,-0.45
15,29,27,-0.36540000000000006
15,29,28,-0.39960108
15,29,29,0.8860288367376262
15,29,30,-0.399600540108
15,29,31,-0.4059005454000001
15,29,32,2.499999999999999
15,29,33,0.19767413664
15,29,34,0.0
15,29,35,-0.4050000000000054
15,30,0,-0.4000140000000001
15,30,1,-0.39997134
15,30,2,-0.4000248000000001
15,30,3,-0.400059540000054
15,30,4,-0.45054000000000005
15,30,5,-0.9
15,30,6,-0.45
15,30,7,-0.414
15,30,8,-0.40011840000000004
15,30,9,-0.40194
15,30,10,-0.36000000000000004
15,30,11,0.40409999994599943
15,30,12,-0.4001688
15,30,13,-0.40005900000550804
15,30,14,-0.39600005400000005
15,30,15,-0.3960005400000541
15,30,16,-0.39610799999999996
15,30,17,-0.46530000000000005
15,30,18,-0.4500000000000005
15,30,19,-0.36000000000000004
15,30,20,0.3500999975816653
15,30,21,0.34619330902818196
15,30,22,-0.4104
15,30,23,-0.39659400000000006
15,30,24,-0.4005000054
15,30,25,0.3599998659643645
15,30,26,-0.4000000074048001
15,30,27,-0.4000302
15,30,28,-0.4000500001080055
15,30,29,-0.45000000540000007
15,30,30,0.09845999999999998
15,30,31,0.2728263280224598
15,30,32,2.499999999999999
15,30,33,-0.405000540054
15,30,34,-0.360054
15,30,35,-0.4113000000054
15,31,0,-0.459000000054
15,31,1,-0.4000000253400594
15,31,2,-0.40011399540000003
15,31,3,-0.4590000005399999
15,31,4,-0.4059000000594
15,31,5,-0.400005594
15,31,6,-0.41184000000000004
15,31,7,-0.46529999999999994
15,31,8,-0.400140005454
15,31,9,-0.4050054
15,31,10,0.4099749877823915
15,31,11,-0.504
15,31,12,-0.39999605400054544
15,31,13,0.4857481718667588
15,31,14,0.0
15,31,15,-0.4001994000000001
15,31,16,-0.4005905405454
15,31,17,-0.4104054
15,31,18,-0.41040000054
15,31,19,-0.39600594
15,31,20,-0.99
15,31,21,-0.400505454054
15,31,22,-0.4006044
15,31,23,-0.360054
15,31,24,-0.504
15,31,25,-0.40554000053999995
15,31,26,-0.414
15,31,27,-0.36000000000000004
15,31,28,-0.4019400000000001
15,31,29,-0.406044
15,31,30,-0.405990000054
15,31,31,0.03600000000000003
15,31,32,2.499999999999999
15,31,33,-0.4554
15,31,34,-0.40104000054
15,31,35,-0.36540000000000006
15,32,0,-0.3600000000054
15,32,1,-0.3960005940000001
15,32,2,-0.360000000054
15,32,3,-0.360000000054
15,32,4,-0.414
15,32,5,-0.39961080000000004
15,32,6,-0.36000054000000004
15,32,7,0.46707654078603145
15,32,8,-0.36000000000000015
15,32,9,-0.36000000000000004
15,32,10,-0.396
15,32,11,-0.10469160000000005
15,32,12,-0.36000000000000054
15,32,13,0.4139997917274811
15,32,14,-0.36000000000000004
15,32,15,-0.36000000000000004
15,32,16,-0.10442916000000002
15,32,17,-0.3996005405454
15,32,18,-0.401400000054
15,32,19,-0.3600000000000054
15,32,20,-0.36000000000000004
15,32,21,-0.36000054000000004
15,32,22,-0.36000000000000004
15,32,23,-0.396
15,32,24,-0.396
15,32,25,0.19471112640000005
15,32,26,0.409347187607376
15,32,27,-0.36000000000000004
15,32,28,-0.36000000000000004
15,32,29,0.35745844210590944
15,32,30,-0.36000000000000004
15,32,31,-0.36000000000000054
15,32,32,2.499999999999999
15,32,33,0.0
15,32,34,0.0
15,32,35,0.27045737072610837
15,33,0,-0.40014000540000005
15,33,1,-0.40055994000000006
15,33,2,-0.504
15,33,3,-0.45
15,33,4,0.34930541126451253
15,33,5,-0.396
15,33,6,0.49100025324894064
15,33,7,-0.40680000000000005
15,33,8,-0.4010400054
15,33,9,-0.4000505940000059
15,33,10,-0.399605400054
15,33,11,-0.45900054
15,33,12,-0.4000061934
15,33,13,-0.3600000054000001
15,33,14,-0.40114008
15,33,15,-0.3996054
15,33,16,-0.3965400000054
15,33,17,-0.45054000000000005
15,33,18,-0.4167
15,33,19,-0.400001220594
15,33,20,-0.459900000054
15,33,21,-0.4005000054
15,33,22,-0.4590000000000005
15,33,23,-0.45000054
15,33,24,-0.39600054005400004
15,33,25,-0.40006004405400003
15,33,26,-0.45899999999999996
15,33,27,-0.4011894
15,33,28,0.4099404415339998
15,33,29,-0.4500000000000001
15,33,30,-0.40060494
15,33,31,0.4099932750088978
15,33,32,2.499999999999999
15,33,33,0.08909999459999994
15,33,34,0.405995239566057
15,33,35,-0.405900000054
15,34,0,-0.3996005454
15,34,1,-0.3600000540000001
15,34,2,-0.414
15,34,3,-0.99
15,34,4,-0.401148
15,34,5,0.4049459375294103
15,34,6,0.0
15,34,7,-0.46052999999999994
15,34,8,-0.45
15,34,9,0.1916732164953241
15,34,10,-0.400068054
15,34,11,0.4097188838097292
15,34,12,0.4098599367301036
15,34,13,0.2661652079459997
15,34,14,-0.4599000054000001
15,34,15,-0.40050648000000005
15,34,16,-0.40005113400054
15,34,17,-0.396054
15,34,18,-0.4590000054000001
15,34,19,-0.4005594000000541
15,34,20,-0.46044000000000007
15,34,21,-0.9
15,34,22,-0.40505400005400005
15,34,23,-0.40073400000000003
15,34,24,-0.40001040000540006
15,34,25,-0.40050054000540014
15,34,26,-0.40005900000000055
