Pattern Index,State,Action,Q-Value
15,5,16,5.722511991272586
15,5,17,-0.10000620810000077
15,5,18,7.867385382157336
15,5,19,4.335446996160745
15,5,20,-0.18999000008099998
15,5,21,-0.18008100000000005
15,5,22,-0.18000000000008098
15,5,23,2.755851202777214
15,5,24,5.748026270199847
15,5,25,-0.10800008100008102
15,5,26,-0.17099999999999996
15,5,27,-0.09899999999999999
15,5,28,5.262472542400269
15,5,29,7.082304931330504
15,5,30,-0.10890809999999997
15,5,31,-0.09998909999999998
15,5,32,9.998702652335066
15,5,33,-0.17099999999999996
15,5,34,-0.10008000000080998
15,5,35,-0.1071080999999999
15,6,0,-0.09000081000000006
15,6,1,-0.09998910000000008
15,6,2,-0.10106010000000001
15,6,3,-0.17999999999999994
15,6,4,7.093843493819058
15,6,5,-0.09080999999999999
15,6,6,0.39997359899999996
15,6,7,7.095375537319137
15,6,8,-0.10160999999999998
15,6,9,4.813257659338832
15,6,10,6.555325522914684
15,6,11,-0.108000000891
15,6,12,-0.09980999999999998
15,6,13,-0.10000979918099998
15,6,14,3.995751521965875
15,6,15,-0.10080810081000807
15,6,16,-0.09908108099999999
15,6,17,-0.10800081000000007
15,6,18,-0.18900000008099993
15,6,19,-0.10800000000000817
15,6,20,7.086420753228236
15,6,21,-0.10080081000008108
15,6,22,-0.9
15,6,23,5.177646167582956
15,6,24,7.70755637216395
15,6,25,-0.09999000826280993
15,6,26,-0.19709999999999994
15,6,27,-0.10097108099999999
15,6,28,-0.10080097199999999
15,6,29,-0.9
15,6,30,-0.10007108990999994
15,6,31,5.0877375365586754
15,6,32,9.998702652455506
15,6,33,-0.10096281000000006
15,6,34,6.904487994764553
15,6,35,-0.10080891008099997
15,7,0,-0.10000007999099998
15,7,1,-0.11519999999999998
15,7,2,-0.107181
15,7,3,7.013447438384207
15,7,4,-0.09990000080999997
15,7,5,7.186896148504138
15,7,6,6.917786305512244
15,7,7,5.227938503198393
15,7,8,-0.08999999999999998
15,7,9,3.7199543044505017
15,7,10,-0.10009628099999998
15,7,11,-0.09999908910080998
15,7,12,-0.09908100810000005
15,7,13,-0.09981000810000006
15,7,14,-0.10808909999999991
15,7,15,3.335261096795422
15,7,16,7.856631954955476
15,7,17,-0.10880999999999998
15,7,18,-0.17999999999999994
15,7,19,-0.10710000000000078
15,7,20,-0.99
15,7,21,-0.11690999999999999
15,7,22,-0.10071000809999998
15,7,23,-0.18081000000000003
15,7,24,-0.100080324
15,7,25,5.213124763448309
15,7,26,-0.10880999999999998
15,7,27,-0.10079099999999998
15,7,28,-0.10071809999999998
15,7,29,-0.09899999999999998
15,7,30,-0.09998099999999997
15,7,31,-0.10098809999999998
15,7,32,9.99872639219535
15,7,33,-0.09900081000000008
15,7,34,-0.10088100000016201
15,7,35,-0.18900081000000002
15,8,0,-0.09999008099999998
15,8,1,7.14523078453916
15,8,2,-0.09809999999999999
15,8,3,-0.9
15,8,4,-0.10071080999999997
15,8,5,-0.18900000000000006
15,8,6,-0.10016091000000005
15,8,7,-0.10079099999999998
15,8,8,0.3959838000000001
15,8,9,-0.09998100008099997
15,8,10,-0.099891
15,8,11,6.791736775220692
15,8,12,-0.10033109999999991
15,8,13,-0.09000000000008102
15,8,14,-0.18081000000000003
15,8,15,-0.1016910000081
15,8,16,6.547728910497194
15,8,17,-0.11610008099999997
15,8,18,-0.1890080999999999
15,8,19,-0.09998910810000006
15,8,20,-0.18899999999999995
15,8,21,-0.18809999999999993
15,8,22,-0.9
15,8,23,-0.09990810008099997
15,8,24,-0.1000000098873
15,8,25,7.128762561099547
15,8,26,-0.2609999999999999
15,8,27,-0.10881000080999993
15,8,28,7.124711219292925
15,8,29,-0.9
15,8,30,7.227679965606237
15,8,31,5.549197034407521
15,8,32,9.99872764046598
15,8,33,-0.10178099999999998
15,8,34,-0.18999899999999992
15,8,35,2.593695553896601
15,9,0,-0.09990081016199998
15,9,1,-0.10889099999999999
15,9,2,2.198640827781901
15,9,3,7.12632572763878
15,9,4,4.553914148122741
15,9,5,-0.19070999999999994
15,9,6,-0.10017719999999998
15,9,7,7.172432321151721
15,9,8,-0.10071000000080998
15,9,9,3.9188113813351415
15,9,10,7.124637897929094
15,9,11,2.6409056460913036
15,9,12,4.8858280669008955
15,9,13,-0.09999899909999999
15,9,14,-0.18980999999999992
15,9,15,-0.10089081008099997
15,9,16,3.2646069961067474
15,9,17,7.733150073965724
15,9,18,5.8338057387786515
15,9,19,2.160610900163615
15,9,20,4.836421770522062
15,9,21,-0.10800809999999998
15,9,22,7.335626343985515
15,9,23,-0.09999990810809999
15,9,24,-0.99
15,9,25,-0.10800000008909998
15,9,26,-0.10710000810000005
15,9,27,-0.19709999999999994
15,9,28,0.0
15,9,29,7.179856815384774
15,9,30,4.036149682195347
15,9,31,-0.09990809999999997
15,9,32,9.998465204196744
15,9,33,7.1825397953602685
15,9,34,-0.10890008099999998
15,9,35,-0.09981008099999998
15,10,0,-0.0999900097281
15,10,1,0.0
15,10,2,-0.10079181000000005
15,10,3,-0.09990000080999997
15,10,4,-0.10800000080999998
15,10,5,-0.100872
15,10,6,-0.09990000810008107
15,10,7,-0.1071080999999999
15,10,8,-0.10098000000081078
15,10,9,1.0867067919000006
15,10,10,0.3999950928
15,10,11,-0.10080008108909999
15,10,12,-0.09900080999999997
15,10,13,-0.10000007909999997
15,10,14,-0.999
15,10,15,-0.10808100810000006
15,10,16,5.243182346842455
15,10,17,-0.19070999999999994
15,10,18,-0.10001781008100005
15,10,19,-0.09809999999999999
15,10,20,-0.9
15,10,21,7.07542510844572
15,10,22,-0.10170900810080993
15,10,23,-0.10000249200080993
15,10,24,-0.09900000810008101
15,10,25,-0.10799999999999998
15,10,26,5.04958548601049
15,10,27,6.909557276979315
15,10,28,-0.10000008009809105
15,10,29,-0.18990000000000073
15,10,30,-0.09980999999999998
15,10,31,2.9076505494929044
15,10,32,9.99872764046598
15,10,33,5.997421475741974
15,10,34,7.152467684800809
15,10,35,-0.1008081810081
15,11,0,3.421673501412524
15,11,1,-0.11519999999999998
15,11,2,-0.107181
15,11,3,-0.18900000000080996
15,11,4,0.0
15,11,5,-0.2609999999999999
15,11,6,-0.17999999999999994
15,11,7,-0.10790999999999998
15,11,8,-0.10071008910000005
15,11,9,-0.12419999999999998
15,11,10,5.2002620956144465
15,11,11,0.38789999991900004
15,11,12,-0.09999000081008907
15,11,13,-0.09999818910080993
15,11,14,-0.11789999999999998
15,11,15,-0.10800000000890993
15,11,16,-0.10161000809999998
15,11,17,3.339000049174481
15,11,18,-0.9
15,11,19,-0.09990081000008097
15,11,20,-0.19709999999999994
15,11,21,-0.1008972
15,11,22,-0.09990000001619997
15,11,23,4.802213215928291
15,11,24,1.9616268079800006
15,11,25,-0.18809999999999993
15,11,26,-0.10961999999999998
15,11,27,-0.11780999999999998
15,11,28,7.123926108373973
15,11,29,-0.19799999999999995
15,11,30,7.168944255258314
15,11,31,-0.09981000000000807
15,11,32,9.998601954502826
15,11,33,-0.0999990000810008
15,11,34,-0.10008810000000808
15,11,35,-0.999
15,12,0,-0.10000071009801077
15,12,1,-0.10079099999999998
15,12,2,-0.10016991008099997
15,12,3,6.062103828479753
15,12,4,-0.10890000000000079
15,12,5,-0.10000816200008908
15,12,6,-0.09000081000000006
15,12,7,-0.09990001701000005
15,12,8,7.9987193817295825
15,12,9,-0.09991619999999998
15,12,10,-0.10007991080999995
15,12,11,-0.999
15,12,12,5.437198134710987
15,12,13,-0.09999810000810005
15,12,14,-0.17999999999999994
15,12,15,-0.10016820000000001
15,12,16,-0.109062
15,12,17,-0.109062
15,12,18,-0.11609999999999995
15,12,19,-0.09990000000008098
15,12,20,-0.17999999999999994
15,12,21,-0.10800000008099997
15,12,22,-0.10799999999999997
15,12,23,-0.099891
15,12,24,-0.11700809999999989
15,12,25,-0.1000089000016216
15,12,26,-0.10090709999999997
15,12,27,7.08529278798876
15,12,28,-0.10971081000000005
15,12,29,-0.18989999999999996
15,12,30,-0.99
15,12,31,2.159659221640927
15,12,32,2.4652900000000004
15,12,33,-0.10170080999999997
15,12,34,6.431068205101008
15,12,35,-0.10071000000000006
15,13,0,-0.09990162008099998
15,13,1,-0.10008818909999997
15,13,2,7.028246481643293
15,13,3,-0.18900000000000006
15,13,4,3.75757358402702
15,13,5,-0.10000161162818097
15,13,6,-0.2609999999999999
15,13,7,-0.08999999999999998
15,13,8,-0.2699999999999999
15,13,9,0.0
15,13,10,-0.09998910810000006
15,13,11,-0.99
15,13,12,1.4420846416147344
15,13,13,0.3951899991900001
15,13,14,6.553603271312045
15,13,15,-0.10961999999999998
15,13,16,-0.18081000000000003
15,13,17,-0.10907100000080992
15,13,18,-0.18998099999999996
15,13,19,-0.10079100810000005
15,13,20,-0.18000000000000071
15,13,21,-0.09990810000000079
15,13,22,6.35589805038856
15,13,23,-0.10079099999999998
15,13,24,-0.10000810530000077
15,13,25,2.5913136030579014
15,13,26,-0.10800000810000007
15,13,27,-0.18809999999999993
15,13,28,-0.189000000000081
15,13,29,-0.08999999999999998
15,13,30,-0.08999999999999998
15,13,31,-0.10961999999999998
15,13,32,9.998465160198807
15,13,33,-0.09908100080999994
15,13,34,-0.10899000000008097
15,13,35,-0.999
15,14,0,-0.09999900810890998
15,14,1,-0.10016018099999999
15,14,2,-0.10007926199999999
15,14,3,-0.10899810000080992
15,14,4,3.7271661690104017
15,14,5,-0.10808909999999991
15,14,6,-0.099891
15,14,7,-0.10017008100000079
15,14,8,-0.1088180999999999
15,14,9,-0.09998909999999998
15,14,10,-0.10169100000000007
15,14,11,-0.09990000810818102
15,14,12,0.49058919000000006
15,14,13,-0.09900001620000005
15,14,14,-0.495
15,14,15,-0.09008100000000001
15,14,16,-0.1000881000000089
15,14,17,-0.10008000016199999
15,14,18,-0.10009710162000808
15,14,19,-0.10080008180999998
15,14,20,-0.11717099999999998
15,14,21,-0.09008100000000001
15,14,22,-0.17999999999999994
15,14,23,-0.10000079100170098
15,14,24,-0.1899080999999999
15,14,25,-0.10080891080999994
15,14,26,5.029205274492908
15,14,27,-0.9
15,14,28,-0.09990000826199998
15,14,29,-0.9999
15,14,30,-0.10007100000080998
15,14,31,-0.1002420081081
15,14,32,9.998726391873392
15,14,33,-0.10088108910000006
15,14,34,-0.10799999999999997
15,14,35,6.912458650367167
15,15,0,-0.10008072000000005
15,15,1,7.050821409807593
15,15,2,-0.18809999999999993
15,15,3,-0.19080989999999998
15,15,4,-0.09900810000810001
15,15,5,-0.10071089099999998
15,15,6,-0.10070999999999998
15,15,7,-0.11519999999999998
15,15,8,-0.17999999999999994
15,15,9,-0.10890810000008101
15,15,10,-0.10000007180100005
15,15,11,-0.10179000008099998
15,15,12,-0.090000081
15,15,13,-0.10079099999999998
15,15,14,-0.18999899999999992
15,15,15,0.391419
15,15,16,-0.10890081000000806
15,15,17,-0.10710000008099999
15,15,18,-0.17999999999999994
15,15,19,-0.10009701810000005
15,15,20,-0.10880999999999998
15,15,21,-0.10709999999999997
15,15,22,-0.11708099999999999
15,15,23,0.0
15,15,24,-0.09900000810008101
15,15,25,-0.09900818099999999
15,15,26,2.1154788756891905
15,15,27,5.714945994756986
15,15,28,-0.10079999999999997
15,15,29,-0.18980999999999992
15,15,30,-0.09999008910080998
15,15,31,-0.17999999999999994
15,15,32,9.998465204196753
15,15,33,-0.10089810809999998
15,15,34,-0.09809999999999999
15,15,35,-0.09908099999999997
15,16,0,-0.09000000080999995
15,16,1,-0.10000143081000008
15,16,2,7.086374242200018
15,16,3,-0.9999
15,16,4,-0.09900810000080994
15,16,5,6.925476159411079
15,16,6,-0.10007100000809997
15,16,7,-0.10016910081080993
15,16,8,-0.18081000000000003
15,16,9,-0.99
15,16,10,-0.0900000000081
15,16,11,-0.09000000000000008
15,16,12,-0.10007010000000001
15,16,13,-0.09981008099999998
15,16,14,-0.1890000008099999
15,16,15,-0.09999998910000168
15,16,16,0.39915
15,16,17,0.0
15,16,18,-0.2609999999999999
15,16,19,-0.10023299999999997
15,16,20,-0.09000000810000006
15,16,21,-0.2609999999999999
15,16,22,-0.2699999999999999
15,16,23,-0.099891
15,16,24,-0.09000000080999995
15,16,25,-0.0999999081089108
15,16,26,7.086303407227603
15,16,27,-0.10889099999999999
15,16,28,-0.10079099999999998
15,16,29,5.764701139534165
15,16,30,7.16903901907665
15,16,31,-0.9
15,16,32,9.99846518611756
15,16,33,-0.17099999999999996
15,16,34,-0.18809999999999993
15,16,35,-0.10089719999999991
15,17,0,-0.09999000162890993
15,17,1,-0.09990000000008988
15,17,2,-0.10961999999999998
15,17,3,1.9309458087900007
15,17,4,7.150803078416183
15,17,5,6.765294443643131
15,17,6,-0.10008997199999999
15,17,7,-0.09990008100809998
15,17,8,-0.1800080999999999
15,17,9,5.718118001970636
15,17,10,-0.09999081891080994
15,17,11,-0.999
15,17,12,-0.09900081000000807
15,17,13,-0.10097180999999997
15,17,14,-0.19070999999999994
15,17,15,-0.10104300000000001
15,17,16,-0.1088180999999999
15,17,17,0.31499919000000004
15,17,18,-0.18999899999999992
15,17,19,-0.10169909999999999
15,17,20,-0.18809999999999993
15,17,21,-0.10080161999999997
15,17,22,0.0
15,17,23,-0.09999081081809998
15,17,24,-0.090000081
15,17,25,3.422223597913992
15,17,26,-0.10709999999999997
15,17,27,7.085155882421132
15,17,28,-0.09990000818099998
15,17,29,-0.19079999999999997
15,17,30,4.036114672277157
15,17,31,-0.18809999999999993
15,17,32,9.998702652257679
15,17,33,0.54954899109
15,17,34,-0.18000081
15,17,35,-0.10171062000000004
15,18,0,-0.0999008100891
15,18,1,-0.09999908918099998
15,18,2,-0.09980999999999998
15,18,3,-0.10899000809999998
15,18,4,-0.11690999999999997
15,18,5,-0.0999081000162
15,18,6,-0.10009790999999998
15,18,7,-0.09998910000000807
15,18,8,-0.11519999999999998
15,18,9,-0.10890000089099999
15,18,10,6.493243582533887
15,18,11,6.941846480698271
15,18,12,-0.09008100000000001
15,18,13,7.056465577557627
15,18,14,0.0
15,18,15,6.744778762948037
15,18,16,-0.10080081008099998
15,18,17,-0.10170990818099998
15,18,18,0.39591899189999996
15,18,19,5.248237161782193
15,18,20,-0.9
15,18,21,0.0
15,18,22,-0.18000000000000071
15,18,23,5.550842643063501
15,18,24,-0.9
15,18,25,-0.10800081080999993
15,18,26,-0.99
15,18,27,-0.10025189100000007
15,18,28,-0.10161818099999999
15,18,29,-0.19799999999999995
15,18,30,-0.09990000008099997
15,18,31,-0.10000340099999998
15,18,32,9.998465204194254
15,18,33,-0.101043
15,18,34,0.0
15,18,35,-0.10009151100000006
15,19,0,-0.09900000000809998
15,19,1,-0.10016999099999999
15,19,2,-0.10089818180999995
15,19,3,-0.9
15,19,4,5.719179265796538
15,19,5,-0.1800080999999999
15,19,6,-0.10097009999999991
15,19,7,-0.09000000810000006
15,19,8,-0.09900000000080998
15,19,9,-0.99
15,19,10,-0.09900000161999996
15,19,11,7.182342252227982
15,19,12,-0.09998100891000006
15,19,13,-0.09999998090999994
15,19,14,-0.189000081
15,19,15,6.612253204348828
15,19,16,-0.09990000000080998
15,19,17,-0.18000081
15,19,18,-0.11609999999999995
15,19,19,0.39951899983800004
15,19,20,5.594007599318951
15,19,21,-0.10080000081000808
15,19,22,-0.11519999999999998
15,19,23,-0.09900000000008097
15,19,24,7.1869879175603195
15,19,25,-0.10000079099999998
15,19,26,7.882734723273628
15,19,27,-0.10259099999999999
15,19,28,-0.10088100008099997
15,19,29,-0.18809999999999993
15,19,30,7.183823229802882
15,19,31,-0.19709999999999994
15,19,32,9.998702652443551
15,19,33,-0.18081000000000003
15,19,34,-0.09999899100080994
15,19,35,-0.9999
15,20,0,-0.10000241108100008
15,20,1,-0.10080890999999997
15,20,2,-0.11519999999999998
15,20,3,-0.999
15,20,4,-0.09080999999999999
15,20,5,6.414254983271037
15,20,6,-0.09809999999999999
15,20,7,-0.18081000000000003
15,20,8,-0.1170980999999999
15,20,9,-0.10008997200000808
15,20,10,-0.09990818100000008
15,20,11,-0.10001052000809998
15,20,12,-0.10007100891080993
15,20,13,6.555130027784723
15,20,14,7.382688263176717
15,20,15,-0.18081000000000003
15,20,16,6.937129123071745
15,20,17,-0.09080999999999999
15,20,18,-0.11610081000000003
15,20,19,-0.18000000000810001
15,20,20,0.3104999999999992
15,20,21,5.833775639912745
15,20,22,-0.18081000000000003
15,20,23,-0.09080999999999999
15,20,24,0.0
15,20,25,0.0
15,20,26,-0.10880999999999998
15,20,27,-0.10800000000809996
15,20,28,-0.10071081080999994
15,20,29,5.6334738102481925
15,20,30,-0.10800810000080993
15,20,31,-0.17999999999999994
15,20,32,9.998465187049684
15,20,33,-0.10015200000000808
15,20,34,-0.10016918099999998
15,20,35,2.594513653896601
15,21,0,6.232069940188017
15,21,1,7.672093862235725
15,21,2,6.150956254876901
15,21,3,2.1802849396569006
15,21,4,0.0
15,21,5,-0.18000008099999998
15,21,6,-0.10097910000008102
15,21,7,7.075698862522583
15,21,8,-0.10900710000000007
15,21,9,-0.09900016199999999
15,21,10,-0.09908181000000005
15,21,11,-0.10800000000000005
15,21,12,-0.09999810089099999
15,21,13,-0.09999972810000005
15,21,14,-0.09900810810000005
15,21,15,0.0
15,21,16,0.0
15,21,17,3.3254371569141394
15,21,18,-0.1899990000000008
15,21,19,-0.09990000809999999
15,21,20,-0.10816200000000001
15,21,21,3.8339612025565697
15,21,22,-0.10097099999999998
15,21,23,-0.101601
15,21,24,6.66027675058504
15,21,25,7.1245659523126905
15,21,26,-0.09908099999999997
15,21,27,-0.11690999999999997
15,21,28,2.618805945271591
15,21,29,-0.99
15,21,30,7.12571601153295
15,21,31,-0.10890810000809999
15,21,32,9.998465203026088
15,21,33,6.7585293031928
15,21,34,-0.99
15,21,35,-0.999
15,22,0,-0.09998991000000002
15,22,1,-0.09999810008100078
15,22,2,-0.0999810810081
15,22,3,-0.189900000000081
15,22,4,7.762869901704143
15,22,5,-0.08999999999999998
15,22,6,-0.09000809999999991
15,22,7,7.183167379197738
15,22,8,-0.11610000080999994
15,22,9,-0.17099999999999996
15,22,10,7.103360277085712
15,22,11,4.68979947888509
15,22,12,-0.0998100000081
15,22,13,-0.10988099999999998
15,22,14,7.094422015477147
15,22,15,5.215448204932664
15,22,16,-0.09008100000000001
15,22,17,-0.09908099999999997
15,22,18,-0.10170000000000808
15,22,19,5.6172436339638105
15,22,20,-0.109791
15,22,21,-0.10800080999999996
15,22,22,0.39833999919
15,22,23,0.0
15,22,24,-0.100889181
15,22,25,-0.18809999999999993
15,22,26,-0.11609999999999995
15,22,27,-0.1007910000081
15,22,28,-0.10160999999999998
15,22,29,-0.09809999999999999
15,22,30,-0.09008100000000001
15,22,31,-0.1089891
15,22,32,9.99846520419675
15,22,33,-0.100000105353
15,22,34,-0.10000890000809999
15,22,35,-0.09809999999999999
15,23,0,-0.0900000000081
15,23,1,-0.10961999999999998
15,23,2,6.875804527571934
15,23,3,-0.10088181000000807
15,23,4,7.012518124051623
15,23,5,0.0
15,23,6,5.515987658093261
15,23,7,-0.17099999999999996
15,23,8,-0.10071081000809999
15,23,9,-0.99
15,23,10,-0.09008100000000001
15,23,11,-0.17999999999999994
15,23,12,-0.09080999999999999
15,23,13,7.085395421240588
15,23,14,-0.18999899999999992
15,23,15,-0.10889099999999999
15,23,16,-0.99
15,23,17,-0.10007100000000808
15,23,18,-0.189000000000081
15,23,19,-0.09809999999999999
15,23,20,-0.18809999999999993
15,23,21,-0.10089719999999991
15,23,22,-0.10899081008099998
15,23,23,0.39599919000000006
15,23,24,-0.2699999999999999
15,23,25,4.525752212194101
15,23,26,-0.09998099999999997
15,23,27,-0.09999810809999998
15,23,28,-0.9
15,23,29,-0.9
15,23,30,7.9988210866617875
15,23,31,2.1703410379619377
15,23,32,1.0
15,23,33,-0.10799999999999997
15,23,34,-0.10161000008100007
15,23,35,-0.10971081000000005
15,24,0,-0.09998918099999998
15,24,1,-0.09908909999999992
15,24,2,-0.08999999999999998
15,24,3,-0.10889999999999997
15,24,4,-0.10899810008099999
15,24,5,4.997752855427035
15,24,6,2.1234787803090005
15,24,7,-0.11610809999999991
15,24,8,5.242362417166867
15,24,9,-0.11690999999999997
15,24,10,-0.10000799910080994
15,24,11,-0.09900000000818102
15,24,12,-0.10000016999909998
15,24,13,-0.09908108099999999
15,24,14,-0.999
15,24,15,-0.9
15,24,16,-0.09008100000000001
15,24,17,7.0716725708038055
15,24,18,-0.189000000000081
15,24,19,-0.10071081810000004
15,24,20,-0.18899999999999995
15,24,21,-0.999
15,24,22,-0.18000000810000005
15,24,23,-0.10080810000809998
15,24,24,0.38789991900000004
15,24,25,-0.09981000000008101
15,24,26,0.0
15,24,27,-0.10017801000000001
15,24,28,-0.10008990008990998
15,24,29,-0.18999000000008104
15,24,30,-0.09900000161999996
15,24,31,-0.10889099999999999
15,24,32,9.998702652453945
15,24,33,-0.2699999999999999
15,24,34,-0.9
15,24,35,-0.10008989108100007
15,25,0,-0.10106910000000001
15,25,1,1.0868787000000006
15,25,2,-0.10097991000000005
15,25,3,-0.99
15,25,4,-0.10089000000161998
15,25,5,0.0
15,25,6,-0.09999890999999998
15,25,7,-0.09908108099999999
15,25,8,-0.09990161999999997
15,25,9,-0.12419999999999998
15,25,10,4.798636078797093
15,25,11,-0.10080000000899102
15,25,12,-0.10007108100000006
15,25,13,2.964206971624691
15,25,14,-0.9
15,25,15,-0.19079999999999997
15,25,16,3.414191570607366
15,25,17,7.30306079739816
15,25,18,-0.10890000000000005
15,25,19,-0.09809999999999999
15,25,20,7.08324704896094
15,25,21,-0.11700000000809999
15,25,22,-0.17099999999999996
15,25,23,-0.10088910000000008
15,25,24,-0.10880999999999998
15,25,25,0.391049999919
15,25,26,-0.107181
15,25,27,-0.9
15,25,28,-0.10800008099999998
15,25,29,-0.1899000008099999
15,25,30,-0.09000000810000006
15,25,31,1.295147663559019
15,25,32,9.998716327486097
15,25,33,-0.10979099999999999
15,25,34,-0.09990000810080998
15,25,35,-0.1080000081081
15,26,0,-0.09900089099999998
15,26,1,-0.10001790720000005
15,26,2,-0.17099999999999996
15,26,3,-0.10800000000016201
15,26,4,-0.11610809999999991
15,26,5,-0.18081000000000003
15,26,6,4.5197818237554355
15,26,7,-0.10800000809999998
15,26,8,6.273150242372216
15,26,9,-0.09990000001701
15,26,10,-0.09999081008100079
15,26,11,-0.10009620000080999
15,26,12,3.6080397772111734
15,26,13,6.9399297757602465
15,26,14,-0.9
15,26,15,-0.99
15,26,16,-0.09000809999999991
15,26,17,7.084825483935128
15,26,18,-0.9
15,26,19,-0.10790999999999999
15,26,20,-0.08999999999999998
15,26,21,-0.10899000016199997
15,26,22,-0.9
15,26,23,5.474796607559553
15,26,24,-0.09900000081000009
15,26,25,5.242953789436216
15,26,26,0.39906899991819006
15,26,27,6.193313148890251
15,26,28,-0.18008100000000005
15,26,29,-0.9
15,26,30,-0.10096199999999998
15,26,31,-0.11690999999999997
15,26,32,9.998589522654735
15,26,33,-0.09008100000000001
15,26,34,0.0
15,26,35,1.6910081207919003
15,27,0,7.109486763246344
15,27,1,5.852403363637238
15,27,2,-0.10088100080999998
15,27,3,-0.10009890899999997
15,27,4,2.6345972536866906
15,27,5,0.0
15,27,6,-0.10169099999999998
15,27,7,-0.1890080999999999
15,27,8,-0.10000982051999996
15,27,9,-0.99
15,27,10,-0.09908100000000009
15,27,11,-0.10800000000810007
15,27,12,-0.10010681999999992
15,27,13,-0.10801619999999991
15,27,14,-0.10089972000000004
15,27,15,-0.09916200000000001
15,27,16,0.0
15,27,17,-0.09999818910000008
15,27,18,0.0
15,27,19,-0.09900000080999999
15,27,20,-0.9999
15,27,21,-0.1890080999999999
15,27,22,-0.10071000081000009
15,27,23,-0.09999890999999998
15,27,24,-0.10088099999999997
15,27,25,-0.10096199999999998
15,27,26,-0.11519999999999998
15,27,27,0.3987089919
15,27,28,-0.10710008099999999
15,27,29,5.199587000461606
15,27,30,-0.09900000161999996
15,27,31,5.512907564457161
15,27,32,9.998702652213519
15,27,33,-0.11690999999999999
15,27,34,-0.10079999999999997
15,27,35,-0.9
15,28,0,-0.09000000000000807
15,28,1,-0.10008891080999999
15,28,2,-0.10009079100890993
15,28,3,-0.9
15,28,4,0.4743900000000001
15,28,5,-0.102501
15,28,6,-0.08999999999999998
15,28,7,-0.1071080999999999
15,28,8,-0.09990000008099997
15,28,9,6.668769198319123
15,28,10,-0.09990810891000006
15,28,11,2.479508597898901
15,28,12,-0.09990089108099998
15,28,13,-0.09999810809999998
15,28,14,-0.1000900008072
15,28,15,-0.09080999999999999
15,28,16,0.0
15,28,17,4.571086103164554
15,28,18,-0.99
15,28,19,7.179974447572526
15,28,20,-0.18990081000000003
15,28,21,7.218424141721206
15,28,22,3.32546120255657
15,28,23,-0.09990818100080993
15,28,24,-0.10098090810000807
15,28,25,-0.09999081081000807
15,28,26,-0.10080000000008178
15,28,27,-0.10061999999999999
15,28,28,0.39982949991089994
15,28,29,-0.1899900000000081
15,28,30,-0.10800810000000008
15,28,31,-0.09900008099999999
15,28,32,9.998589522656774
15,28,33,-0.09900000008099998
15,28,34,6.423139132201008
15,28,35,5.221357765324483
15,29,0,-0.10880999999999998
15,29,1,-0.10232999999999999
15,29,2,-0.107181
15,29,3,-0.999
15,29,4,-0.10161000000000078
15,29,5,-0.09080999999999999
15,29,6,-0.18000000000000804
15,29,7,-0.09908099999999997
15,29,8,-0.9
15,29,9,-0.10890000000080997
15,29,10,-0.09990000008100008
15,29,11,-0.9
15,29,12,-0.09990810000080998
15,29,13,7.659887257183352
15,29,14,-0.18990000810000007
15,29,15,5.718207117802764
15,29,16,-0.18008100000000005
15,29,17,-0.189000081
15,29,18,-0.09900000080999999
15,29,19,-0.09999999163790102
15,29,20,-0.18000000810000005
15,29,21,-0.17099999999999996
15,29,22,-0.09990000008189093
15,29,23,-0.10007010000000001
15,29,24,-0.19709999999999994
15,29,25,-0.10880999999999998
15,29,26,-0.9
15,29,27,-0.09981000810000006
15,29,28,-0.09990170099999998
15,29,29,7.161001805169842
15,29,30,-0.09990081008099998
15,29,31,-0.10889999999999997
15,29,32,9.998465204196613
15,29,33,-0.09998099999999997
15,29,34,-0.09999000000890998
15,29,35,-0.1088180999999999
15,30,0,-0.10709999999999997
15,30,1,-0.09998991000000006
15,30,2,5.705012658147518
15,30,3,7.594881330545274
15,30,4,-0.10080890999999997
15,30,5,5.210720954197104
15,30,6,-0.10799999999999997
15,30,7,-0.107181
15,30,8,6.943831709916971
15,30,9,-0.10000791000008098
15,30,10,-0.09990000008099999
15,30,11,7.115744919150657
15,30,12,-0.10002581999999999
15,30,13,7.171987335706934
15,30,14,-0.10800008099999998
15,30,15,-0.09908910000000001
15,30,16,-0.09908181000000005
15,30,17,-0.10980081000000004
15,30,18,5.544016424292528
15,30,19,0.0
15,30,20,7.103447995213877
15,30,21,-0.11700000000000077
15,30,22,-0.2609999999999999
15,30,23,-0.099891
15,30,24,6.5615888990497355
15,30,25,-0.18000000000810001
15,30,26,4.836140068506281
15,30,27,-0.10007909999999999
15,30,28,-0.18000000008099992
15,30,29,6.070972644138212
15,30,30,3.909664777032039
15,30,31,2.9083689294929043
15,30,32,9.998728896082426
15,30,33,-0.18008100000000005
15,30,34,6.494229859499337
15,30,35,-0.11700000000000807
15,31,0,-0.99
15,31,1,-0.10061999999999999
15,31,2,-0.10000026009890997
15,31,3,-0.999
15,31,4,-0.18899999999999995
15,31,5,-0.10808100000008102
15,31,6,-0.10017810000081077
15,31,7,-0.10980000810000004
15,31,8,-0.17099999999999996
15,31,9,7.998618683760204
15,31,10,-0.10008720000080994
15,31,11,6.640679909968888
15,31,12,5.293446762860192
15,31,13,4.212450673379567
15,31,14,3.34018940609315
15,31,15,-0.10000079910008186
15,31,16,-0.99
