Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3930,0,20.0,0.02,0.016
3931,2,18.0,0.02,0.0188
3932,1,19.0,0.02,0.019
3933,0,20.0,0.02,0.0149
3934,0,20.0,0.02,0.014
3935,0,20.0,0.02,0.0196
3936,1,19.0,0.02,0.016
3937,2,18.0,0.019,0.0182
3938,1,19.0,0.019,0.0181
3939,2,18.0,0.019,0.0173
3940,3,17.0,0.019,0.014
3941,1,19.0,0.019,0.0166
3942,3,17.0,0.019,0.0191
3943,1,19.0,0.019,0.0182
3944,0,20.0,0.019,0.0196
3945,2,18.0,0.019,0.0194
3946,0,20.0,0.019,0.0144
3947,4,16.0,0.019,0.0176
3948,2,18.0,0.019,0.0212
3949,0,20.0,0.019,0.0173
3950,1,19.0,0.019,0.0166
3951,1,19.0,0.019,0.0201
3952,0,20.0,0.019,0.0146
3953,1,19.0,0.019,0.018
3954,2,18.0,0.019,0.0182
3955,1,19.0,0.019,0.017
3956,1,19.0,0.019,0.0177
3957,0,20.0,0.019,0.015
3958,0,20.0,0.019,0.0174
3959,0,20.0,0.019,0.0194
3960,1,19.0,0.019,0.022
3961,2,18.0,0.019,0.018
3962,1,19.0,0.019,0.0175
3963,0,20.0,0.019,0.0165
3964,2,18.0,0.019,0.014
3965,1,19.0,0.019,0.0176
3966,0,20.0,0.019,0.0147
3967,0,20.0,0.019,0.0133
3968,1,19.0,0.019,0.0154
3969,1,19.0,0.019,0.0183
3970,0,20.0,0.019,0.0124
3971,1,19.0,0.019,0.0127
3972,4,16.5,0.019,0.0156
3973,3,17.0,0.019,0.0202
3974,3,17.0,0.019,0.0185
3975,1,19.0,0.019,0.0128
3976,3,17.0,0.019,0.0169
3977,1,19.0,0.019,0.0138
3978,1,19.0,0.019,0.0136
3979,1,19.0,0.019,0.0149
3980,0,20.0,0.019,0.0159
3981,0,20.0,0.019,0.0171
3982,1,19.0,0.019,0.0175
3983,1,19.0,0.019,0.0189
3984,1,19.0,0.019,0.018
3985,0,20.0,0.019,0.0157
3986,1,19.0,0.019,0.0176
3987,1,19.0,0.019,0.0105
3988,1,19.0,0.019,0.0194
3989,0,20.0,0.018,0.0173
3990,2,18.0,0.018,0.0155
3991,1,19.0,0.018,0.0151
3992,1,19.0,0.018,0.0123
3993,2,18.0,0.018,0.0153
3994,2,18.0,0.018,0.0183
3995,1,19.0,0.018,0.0123
3996,1,19.0,0.018,0.0169
3997,0,20.0,0.018,0.0145
3998,0,20.0,0.018,0.0121
3999,2,18.0,0.018,0.0171
4000,2,18.0,0.018,0.0212
4001,1,19.0,0.018,0.0194
4002,4,16.0,0.018,0.016
4003,2,18.0,0.018,0.0193
4004,5,15.0,0.018,0.0185
4005,1,19.0,0.018,0.0159
4006,3,17.0,0.018,0.0188
4007,2,18.0,0.018,0.0166
4008,0,20.0,0.018,0.0167
4009,1,19.0,0.018,0.0172
4010,3,17.0,0.018,0.015
4011,1,19.0,0.018,0.0195
4012,1,19.0,0.018,0.0184
4013,3,17.0,0.018,0.0154
4014,1,19.0,0.018,0.0194
4015,2,18.0,0.018,0.016
4016,1,19.0,0.018,0.012
4017,0,20.0,0.018,0.0179
4018,1,19.0,0.018,0.015
4019,1,19.0,0.018,0.0135
4020,1,19.0,0.018,0.0168
4021,2,18.0,0.018,0.0177
4022,2,18.0,0.018,0.0135
4023,0,20.0,0.018,0.0202
4024,1,19.0,0.018,0.0167
4025,0,20.0,0.018,0.0176
4026,0,20.0,0.018,0.0123
4027,3,17.0,0.018,0.0116
4028,1,19.0,0.018,0.0199
4029,2,18.0,0.018,0.0185
4030,1,19.0,0.018,0.0173
4031,3,17.0,0.018,0.0189
4032,1,19.0,0.018,0.0193
4033,1,19.0,0.018,0.0161
4034,1,19.0,0.018,0.0166
4035,2,18.0,0.018,0.0161
4036,2,18.0,0.018,0.0183
4037,0,20.0,0.018,0.0154
4038,3,17.0,0.018,0.0234
4039,0,20.0,0.018,0.01
4040,2,18.0,0.018,0.0208
4041,0,20.0,0.018,0.0135
4042,1,19.0,0.018,0.0194
4043,1,19.0,0.018,0.0183
4044,0,20.0,0.018,0.016
4045,1,19.0,0.017,0.0164
4046,1,19.0,0.017,0.0159
4047,1,19.0,0.017,0.016
4048,1,19.0,0.017,0.0175
4049,1,19.0,0.017,0.019
4050,1,19.0,0.017,0.0183
4051,1,19.0,0.017,0.02
4052,2,18.0,0.017,0.014
4053,1,19.0,0.017,0.0772
4054,1,19.0,0.017,0.025
4055,1,19.0,0.017,0.0161
4056,1,19.0,0.017,0.0174
4057,0,20.0,0.017,0.0167
4058,0,20.0,0.017,0.0165
4059,0,20.0,0.017,0.0174
4060,1,19.0,0.017,0.0186
4061,1,19.0,0.017,0.0175
4062,3,17.0,0.017,0.0188
4063,1,19.0,0.017,0.0241
4064,0,20.0,0.017,0.0178
4065,2,18.0,0.017,0.0185
4066,1,19.0,0.017,0.0202
4067,0,20.0,0.017,0.014
4068,2,18.5,0.017,0.022
4069,1,19.0,0.017,0.0206
4070,3,17.0,0.017,0.0205
4071,1,19.0,0.017,0.0198
4072,1,19.0,0.017,0.0185
4073,2,18.0,0.017,0.0175
4074,1,19.0,0.017,0.018
4075,1,19.0,0.017,0.0164
4076,1,19.0,0.017,0.0196
4077,2,18.0,0.017,0.0179
4078,2,18.0,0.017,0.0186
4079,1,19.0,0.017,0.0145
4080,0,20.0,0.017,0.014
4081,1,19.0,0.017,0.0175
4082,0,20.0,0.017,0.0136
4083,2,18.0,0.017,0.0163
4084,1,19.0,0.017,0.0203
4085,2,18.0,0.017,0.0167
4086,2,18.0,0.017,0.0173
4087,1,19.0,0.017,0.0203
4088,2,18.0,0.017,0.0222
4089,1,19.0,0.017,0.0141
4090,2,18.0,0.017,0.0161
4091,0,20.0,0.017,0.0156
4092,0,20.0,0.017,0.0153
4093,2,18.0,0.017,0.0145
4094,0,20.0,0.017,0.0131
4095,1,19.0,0.017,0.0173
4096,0,20.0,0.017,0.013
4097,4,16.0,0.017,0.0184
4098,2,18.0,0.017,0.0186
4099,2,18.0,0.017,0.0175
4100,0,20.0,0.017,0.0147
4101,2,18.0,0.017,0.0158
4102,1,19.0,0.017,0.0171
4103,2,18.0,0.017,0.0179
4104,1,19.0,0.016,0.0161
4105,2,18.0,0.016,0.0158
4106,0,20.0,0.016,0.0156
4107,1,19.0,0.016,0.0145
4108,0,20.0,0.016,0.0115
4109,2,18.0,0.016,0.0214
4110,1,19.0,0.016,0.0176
4111,1,19.0,0.016,0.0177
4112,0,20.0,0.016,0.0167
4113,0,20.0,0.016,0.0189
4114,1,19.0,0.016,0.0186
4115,1,19.0,0.016,0.0163
4116,2,18.0,0.016,0.0161
4117,1,19.0,0.016,0.0168
4118,2,18.0,0.016,0.0192
4119,1,19.0,0.016,0.0121
4120,2,18.0,0.016,0.0182
4121,0,20.0,0.016,0.0119
4122,1,19.0,0.016,0.0165
4123,2,18.0,0.016,0.0206
4124,1,19.0,0.016,0.016
4125,2,18.0,0.016,0.015
4126,0,20.0,0.016,0.0164
4127,1,19.0,0.016,0.018
4128,0,20.0,0.016,0.0218
4129,0,20.0,0.016,0.017
4130,2,18.5,0.016,0.0166
4131,1,19.0,0.016,0.0162
4132,0,20.0,0.016,0.0154
4133,1,19.0,0.016,0.0174
4134,1,19.0,0.016,0.0164
4135,1,19.0,0.016,0.0157
4136,1,19.0,0.016,0.0181
4137,2,18.0,0.016,0.017
4138,1,19.0,0.016,0.0213
4139,3,17.0,0.016,0.0249
4140,0,20.0,0.016,0.0142
4141,0,20.0,0.016,0.0165
4142,1,19.0,0.016,0.0171
4143,1,19.0,0.016,0.0163
4144,3,17.0,0.016,0.0179
4145,3,17.0,0.016,0.0189
4146,4,16.0,0.016,0.0183
4147,3,17.0,0.016,0.0157
4148,2,18.0,0.016,0.0133
4149,1,19.0,0.016,0.02
4150,0,20.0,0.016,0.0155
4151,1,19.0,0.016,0.0127
4152,1,19.0,0.016,0.0143
4153,0,20.0,0.016,0.0136
4154,0,20.0,0.016,0.0165
4155,0,20.0,0.016,0.016
4156,0,20.0,0.016,0.0159
4157,1,19.0,0.016,0.0129
4158,0,20.0,0.016,0.0152
4159,0,20.0,0.016,0.0156
4160,2,18.0,0.016,0.0187
4161,0,20.0,0.016,0.0169
4162,0,20.0,0.016,0.0184
4163,1,19.0,0.016,0.014
4164,1,19.0,0.016,0.0141
4165,0,20.0,0.016,0.014
4166,1,19.0,0.015,0.0181
4167,1,19.0,0.015,0.0164
4168,1,19.0,0.015,0.016
4169,0,20.0,0.015,0.0153
4170,0,20.0,0.015,0.0141
4171,2,18.0,0.015,0.0181
4172,4,16.0,0.015,0.0212
4173,2,18.0,0.015,0.0152
4174,1,19.0,0.015,0.0182
4175,0,20.0,0.015,0.0165
4176,0,20.0,0.015,0.017
4177,0,20.0,0.015,0.0134
4178,1,19.0,0.015,0.0171
4179,1,19.0,0.015,0.0183
4180,1,19.0,0.015,0.014
4181,2,18.0,0.015,0.0163
4182,1,19.0,0.015,0.017
4183,1,19.0,0.015,0.0163
4184,1,19.0,0.015,0.017
4185,0,20.0,0.015,0.0132
4186,3,17.0,0.015,0.016
4187,1,19.0,0.015,0.0175
4188,4,16.0,0.015,0.0237
4189,0,20.0,0.015,0.0177
4190,0,20.0,0.015,0.014
4191,2,18.0,0.015,0.0154
4192,0,20.0,0.015,0.0101
4193,0,20.0,0.015,0.0215
4194,0,20.0,0.015,0.018
4195,2,18.5,0.015,0.0201
4196,4,16.0,0.015,0.0185
4197,2,18.0,0.015,0.016
4198,0,20.0,0.015,0.013
4199,1,19.0,0.015,0.0144
4200,1,19.0,0.015,0.0164
4201,0,20.0,0.015,0.015
4202,0,20.0,0.015,0.0142
4203,1,19.0,0.015,0.0165
4204,3,17.0,0.015,0.0153
4205,1,19.0,0.015,0.015
4206,2,18.0,0.015,0.0165
4207,1,19.0,0.015,0.0174
4208,1,19.0,0.015,0.0159
4209,1,19.0,0.015,0.0163
4210,3,17.0,0.015,0.0162
4211,0,20.0,0.015,0.0152
4212,2,18.0,0.015,0.0173
4213,0,20.0,0.015,0.0156
4214,0,20.0,0.015,0.0155
4215,2,18.0,0.015,0.015
4216,0,20.0,0.015,0.0124
4217,1,19.0,0.015,0.0156
4218,1,19.0,0.015,0.0168
4219,2,18.0,0.015,0.0198
4220,0,20.0,0.015,0.0158
4221,3,17.0,0.015,0.0668
4222,1,19.0,0.015,0.025
4223,3,17.0,0.015,0.013
4224,1,19.0,0.015,0.0134
4225,0,20.0,0.015,0.014
4226,1,19.0,0.015,0.019
4227,1,19.0,0.015,0.0171
4228,1,19.0,0.015,0.0182
4229,2,18.0,0.015,0.0169
4230,2,18.0,0.015,0.0174
4231,4,16.0,0.015,0.0232
4232,2,18.0,0.015,0.0189
4233,0,20.0,0.014,0.0798
4234,1,19.0,0.014,0.019
4235,0,20.0,0.014,0.0179
4236,0,20.0,0.014,0.0179
4237,1,19.0,0.014,0.0217
4238,0,20.0,0.014,0.0206
4239,1,19.0,0.014,0.0182
4240,1,19.0,0.014,0.0205
4241,1,19.0,0.014,0.0196
4242,0,20.0,0.014,0.0182
4243,3,17.0,0.014,0.0183
4244,1,19.0,0.014,0.016
4245,0,20.0,0.014,0.0139
4246,1,19.0,0.014,0.0172
4247,0,20.0,0.014,0.0183
4248,0,20.0,0.014,0.0154
4249,0,20.0,0.014,0.0094
4250,1,19.0,0.014,0.0185
4251,2,18.0,0.014,0.0216
4252,2,18.0,0.014,0.0159
4253,2,18.0,0.014,0.0192
4254,0,20.0,0.014,0.0139
4255,1,19.0,0.014,0.0175
4256,0,20.0,0.014,0.0126
4257,2,18.0,0.014,0.014
4258,1,19.0,0.014,0.0169
4259,1,19.0,0.014,0.017
4260,2,18.0,0.014,0.013
4261,0,20.0,0.014,0.0167
4262,2,18.0,0.014,0.0173
4263,1,19.0,0.014,0.019
4264,2,18.0,0.014,0.0208
4265,0,20.0,0.014,0.0175
4266,0,20.0,0.014,0.0157
4267,1,19.0,0.014,0.0213
4268,0,20.0,0.014,0.0184
4269,0,20.0,0.014,0.0183
4270,0,20.0,0.014,0.0171
4271,1,19.0,0.014,0.0166
4272,1,19.0,0.014,0.02
4273,1,19.0,0.014,0.0258
4274,1,19.0,0.014,0.0204
4275,1,19.0,0.014,0.0268
4276,0,20.0,0.014,0.0175
4277,1,19.0,0.014,0.0155
4278,1,19.0,0.014,0.0182
4279,0,20.0,0.014,0.0145
4280,1,19.0,0.014,0.0187
4281,0,20.0,0.014,0.0156
4282,1,19.0,0.014,0.0156
4283,1,19.0,0.014,0.0169
4284,2,18.0,0.014,0.0184
4285,1,19.0,0.014,0.016
4286,1,19.0,0.014,0.0127
4287,1,19.0,0.014,0.02
4288,1,19.0,0.014,0.0161
4289,1,19.0,0.014,0.0167
4290,1,19.0,0.014,0.0193
4291,1,19.0,0.014,0.0176
4292,0,20.0,0.014,0.0135
4293,4,16.0,0.014,0.0215
4294,6,14.0,0.014,0.0225
4295,0,20.0,0.014,0.0158
4296,0,20.0,0.014,0.0186
4297,0,20.0,0.014,0.0151
4298,1,19.0,0.014,0.0169
4299,0,20.0,0.014,0.0176
4300,1,19.0,0.014,0.0214
4301,4,16.0,0.014,0.0216
4302,1,19.0,0.014,0.019
4303,4,16.0,0.014,0.02
4304,0,20.0,0.013,0.0145
4305,1,19.0,0.013,0.0182
4306,0,20.0,0.013,0.0174
4307,1,19.0,0.013,0.0195
4308,1,19.0,0.013,0.0207
4309,1,19.0,0.013,0.0196
4310,0,20.0,0.013,0.0146
4311,0,20.0,0.013,0.0177
4312,3,17.0,0.013,0.0187
4313,0,20.0,0.013,0.0175
4314,0,20.0,0.013,0.0165
4315,2,18.0,0.013,0.0197
4316,1,19.0,0.013,0.0161
4317,3,17.0,0.013,0.0181
4318,0,20.0,0.013,0.014
4319,0,20.0,0.013,0.0135
4320,0,20.0,0.013,0.0147
4321,1,19.0,0.013,0.0172
4322,1,19.0,0.013,0.0184
4323,2,18.0,0.013,0.0191
4324,2,18.0,0.013,0.0192
4325,0,20.0,0.013,0.0154
4326,1,19.0,0.013,0.0159
4327,0,20.0,0.013,0.0165
4328,3,17.0,0.013,0.0162
4329,3,17.0,0.013,0.0166
4330,2,18.0,0.013,0.0153
4331,1,19.0,0.013,0.016
4332,2,18.0,0.013,0.0157
4333,2,18.0,0.013,0.016
4334,0,20.0,0.013,0.0161
4335,2,18.0,0.013,0.012
4336,1,19.0,0.013,0.0195
4337,0,20.0,0.013,0.0149
4338,0,20.0,0.013,0.0149
4339,1,19.0,0.013,0.0166
4340,2,18.0,0.013,0.0181
4341,0,20.0,0.013,0.0155
4342,2,18.0,0.013,0.0139
4343,2,18.0,0.013,0.0207
4344,1,19.0,0.013,0.0171
4345,0,20.0,0.013,0.0135
4346,3,17.0,0.013,0.0181
4347,0,20.0,0.013,0.0165
4348,2,18.0,0.013,0.0172
4349,0,20.0,0.013,0.014
4350,1,19.0,0.013,0.0181
4351,0,20.0,0.013,0.0162
4352,0,20.0,0.013,0.0181
4353,1,19.0,0.013,0.0184
4354,0,20.0,0.013,0.0185
4355,2,18.0,0.013,0.0209
4356,3,17.0,0.013,0.0179
4357,3,17.0,0.013,0.0171
4358,1,19.0,0.013,0.016
4359,0,20.0,0.013,0.015
4360,1,19.0,0.013,0.0134
4361,0,20.0,0.013,0.0147
4362,2,18.0,0.013,0.0143
4363,2,18.0,0.013,0.0175
4364,0,20.0,0.013,0.0188
4365,2,18.0,0.013,0.0182
4366,0,20.0,0.013,0.0194
4367,3,17.0,0.013,0.017
4368,1,19.0,0.013,0.0155
4369,0,20.0,0.013,0.0168
4370,1,19.0,0.013,0.0179
4371,1,19.0,0.013,0.0163
4372,1,19.0,0.013,0.0149
4373,3,17.0,0.013,0.0175
4374,2,18.5,0.013,0.015
4375,0,20.0,0.013,0.0136
4376,1,19.0,0.013,0.0163
4377,1,19.0,0.013,0.0197
4378,4,16.0,0.013,0.0193
4379,1,19.0,0.013,0.012
4380,1,19.0,0.013,0.0194
4381,1,19.0,0.012,0.0138
4382,0,20.0,0.012,0.0171
4383,0,20.0,0.012,0.0196
4384,2,18.0,0.012,0.0186
4385,3,17.0,0.012,0.0148
4386,2,18.0,0.012,0.0173
4387,1,19.0,0.012,0.0187
4388,1,19.0,0.012,0.0165
4389,0,20.0,0.012,0.06
4390,1,19.0,0.012,0.0336
4391,0,20.0,0.012,0.0185
4392,1,19.0,0.012,0.016
4393,1,19.5,0.012,0.0156
4394,2,18.0,0.012,0.018
4395,1,19.0,0.012,0.017
4396,0,20.0,0.012,0.0132
4397,0,20.0,0.012,0.0173
4398,2,18.0,0.012,0.0164
4399,1,19.0,0.012,0.0179
4400,2,18.0,0.012,0.0191
4401,2,18.0,0.012,0.0185
4402,1,19.0,0.012,0.0217
4403,0,20.0,0.012,0.0174
4404,1,19.0,0.012,0.0169
4405,2,18.0,0.012,0.0209
4406,0,20.0,0.012,0.0124
4407,1,19.0,0.012,0.017
4408,0,20.0,0.012,0.0132
4409,2,18.0,0.012,0.0209
4410,0,20.0,0.012,0.0192
4411,2,18.0,0.012,0.0159
4412,2,18.0,0.012,0.0157
4413,2,18.0,0.012,0.0152
4414,1,19.0,0.012,0.0142
4415,0,20.0,0.012,0.0123
4416,1,19.0,0.012,0.0151
4417,1,19.0,0.012,0.0137
4418,3,17.0,0.012,0.0181
4419,1,19.0,0.012,0.0185
4420,0,20.0,0.012,0.0145
4421,1,19.0,0.012,0.014
4422,0,20.0,0.012,0.016
4423,2,18.0,0.012,0.0203
4424,0,20.0,0.012,0.013
4425,1,19.0,0.012,0.0183
4426,0,20.0,0.012,0.019
4427,1,19.0,0.012,0.0185
4428,0,20.0,0.012,0.0196
4429,2,18.0,0.012,0.026
4430,0,20.0,0.012,0.0162
4431,1,19.0,0.012,0.0172
4432,1,19.0,0.012,0.0159
4433,0,20.0,0.012,0.0177
4434,0,20.0,0.012,0.0167
4435,1,19.0,0.012,0.0143
4436,3,17.0,0.012,0.0161
4437,0,20.0,0.012,0.0168
4438,1,19.0,0.012,0.0151
4439,1,19.0,0.012,0.0185
4440,2,18.0,0.012,0.0188
4441,0,20.0,0.012,0.0154
4442,2,18.0,0.012,0.0181
4443,1,19.0,0.012,0.0161
4444,0,20.0,0.012,0.0145
4445,0,20.0,0.012,0.02
4446,3,17.0,0.012,0.0212
4447,1,19.0,0.012,0.0163
4448,0,20.0,0.012,0.016
4449,0,20.0,0.012,0.0177
4450,1,19.0,0.012,0.0142
4451,2,18.0,0.012,0.016
4452,1,19.0,0.012,0.0171
4453,2,18.0,0.012,0.0163
4454,0,20.0,0.012,0.0168
4455,2,18.0,0.012,0.0185
4456,0,20.0,0.012,0.0187
4457,0,20.0,0.012,0.0165
4458,1,19.0,0.012,0.014
4459,0,20.0,0.012,0.0133
4460,1,19.0,0.012,0.0146
4461,1,19.0,0.012,0.0182
4462,0,20.0,0.012,0.0145
4463,0,20.0,0.012,0.0143
4464,1,19.0,0.012,0.0181
4465,1,19.0,0.011,0.0171
4466,0,20.0,0.011,0.0156
4467,2,18.0,0.011,0.0192
4468,1,19.0,0.011,0.0172
4469,2,18.0,0.011,0.0155
4470,2,18.0,0.011,0.0193
4471,0,20.0,0.011,0.0131
4472,2,18.0,0.011,0.0169
4473,2,18.0,0.011,0.0201
4474,1,19.0,0.011,0.0153
4475,2,18.0,0.011,0.0168
4476,0,20.0,0.011,0.0153
4477,0,20.0,0.011,0.0167
4478,0,20.0,0.011,0.0172
4479,0,20.0,0.011,0.0188
4480,3,17.0,0.011,0.0196
4481,2,18.0,0.011,0.0166
4482,0,20.0,0.011,0.018
4483,0,20.0,0.011,0.0151
4484,2,18.0,0.011,0.0159
4485,1,19.0,0.011,0.0167
4486,0,20.0,0.011,0.0154
4487,2,18.0,0.011,0.0152
4488,1,19.0,0.011,0.0139
4489,1,19.0,0.011,0.0171
4490,2,18.0,0.011,0.0164
4491,1,19.0,0.011,0.0155
4492,1,19.0,0.011,0.0178
4493,1,19.0,0.011,0.0159
4494,2,18.0,0.011,0.0165
4495,1,19.0,0.011,0.0172
4496,0,20.0,0.011,0.016
4497,3,17.0,0.011,0.0166
4498,0,20.0,0.011,0.0136
4499,1,19.0,0.011,0.0161
4500,3,17.0,0.011,0.0161
4501,1,19.0,0.011,0.0146
4502,0,20.0,0.011,0.0158
4503,1,19.0,0.011,0.0178
4504,1,19.0,0.011,0.0163
4505,1,19.0,0.011,0.019
4506,2,18.0,0.011,0.0175
4507,1,19.0,0.011,0.0143
4508,1,19.0,0.011,0.0161
4509,1,19.0,0.011,0.0189
4510,1,19.0,0.011,0.0193
4511,3,17.0,0.011,0.0311
4512,1,19.0,0.011,0.024
4513,0,20.0,0.011,0.023
4514,2,18.0,0.011,0.0226
4515,1,19.0,0.011,0.0225
4516,1,19.0,0.011,0.0163
4517,1,19.0,0.011,0.0185
4518,0,20.0,0.011,0.0192
4519,1,19.0,0.011,0.0154
4520,1,19.0,0.011,0.0149
4521,1,19.0,0.011,0.0155
4522,1,19.0,0.011,0.018
4523,2,18.0,0.011,0.0184
4524,2,18.0,0.011,0.0204
4525,1,19.0,0.011,0.0189
4526,0,20.0,0.011,0.0145
4527,2,18.0,0.011,0.021
4528,2,18.0,0.011,0.017
4529,1,19.0,0.011,0.0193
4530,0,20.0,0.011,0.0191
4531,0,20.0,0.011,0.0102
4532,1,19.0,0.011,0.0164
4533,1,19.0,0.011,0.0188
4534,0,20.0,0.011,0.016
4535,3,17.0,0.011,0.0181
4536,2,18.0,0.011,0.0166
4537,2,18.0,0.011,0.0146
4538,1,19.0,0.011,0.0172
4539,0,20.0,0.011,0.0183
4540,0,20.0,0.011,0.0182
4541,1,19.0,0.011,0.0184
4542,1,19.0,0.011,0.0167
4543,2,18.0,0.011,0.0138
4544,0,20.0,0.011,0.0148
4545,0,20.0,0.011,0.0152
4546,1,19.0,0.011,0.017
4547,0,20.0,0.011,0.0182
4548,0,20.0,0.011,0.0161
4549,0,20.0,0.011,0.0155
4550,1,19.0,0.011,0.0163
4551,0,20.0,0.011,0.0195
4552,0,20.0,0.011,0.018
4553,2,18.0,0.011,0.0646
4554,1,19.0,0.011,0.0251
4555,0,20.0,0.011,0.017
4556,0,20.0,0.01,0.0185
4557,1,19.0,0.01,0.0155
4558,1,19.0,0.01,0.017
4559,1,19.0,0.01,0.0137
4560,1,19.0,0.01,0.0175
4561,2,18.0,0.01,0.0194
4562,4,16.0,0.01,0.0225
4563,2,18.0,0.01,0.024
4564,1,19.0,0.01,0.014
4565,2,18.0,0.01,0.0181
4566,1,19.0,0.01,0.0171
4567,3,17.0,0.01,0.0234
4568,1,19.0,0.01,0.0166
4569,3,17.0,0.01,0.0187
4570,2,18.0,0.01,0.0159
4571,3,17.0,0.01,0.0162
4572,1,19.0,0.01,0.0161
4573,0,20.0,0.01,0.0207
4574,3,17.0,0.01,0.0208
4575,1,19.0,0.01,0.0202
4576,0,20.0,0.01,0.0195
4577,1,19.0,0.01,0.0228
4578,1,19.0,0.01,0.0182
4579,0,20.0,0.01,0.0146
4580,1,19.0,0.01,0.0148
4581,2,18.0,0.01,0.018
4582,1,19.0,0.01,0.0139
4583,2,18.0,0.01,0.0164
4584,0,20.0,0.01,0.0135
4585,2,18.0,0.01,0.0163
4586,0,20.0,0.01,0.0159
4587,2,18.0,0.01,0.0166
4588,2,18.0,0.01,0.018
4589,1,19.0,0.01,0.0153
4590,0,20.0,0.01,0.0155
4591,4,16.0,0.01,0.0179
4592,1,19.0,0.01,0.0152
4593,3,17.0,0.01,0.019
4594,1,19.0,0.01,0.0135
4595,3,17.0,0.01,0.0161
4596,0,20.0,0.01,0.0146
4597,2,18.0,0.01,0.0143
4598,2,18.0,0.01,0.0146
4599,0,20.0,0.01,0.016
4600,1,19.0,0.01,0.013
4601,1,19.0,0.01,0.0141
4602,1,19.0,0.01,0.0157
4603,1,19.0,0.01,0.0166
