Pattern Index,State,Action,Q-Value
16,3,21,1.7058515443436244
16,3,22,-0.4368
16,3,23,-0.36005033164799993
16,3,24,-0.1702806528
16,3,25,0.4141799973725864
16,3,26,0.1938810846039246
16,3,27,-0.27825407999999996
16,3,28,2.0468121185739196
16,3,29,-0.22577636692643016
16,3,30,-0.19872805306368
16,3,31,-0.312
16,3,32,1.571708854684708
16,3,33,1.5131990037603664
16,3,34,1.1237103256985241
16,3,35,2.4369428691748434
16,4,0,-0.6
16,4,1,4.999979603230105
16,4,2,2.2332109624472336
16,4,3,2.010901427110519
16,4,4,0.6989422071555753
16,4,5,-0.20068607999999993
16,4,6,-0.84
16,4,7,1.6387862491213792
16,4,8,0.0
16,4,9,2.240859573623415
16,4,10,1.1497454133490057
16,4,11,-0.22682683391999997
16,4,12,-0.98976
16,4,13,2.292465788207971
16,4,14,-0.19679999999999997
16,4,15,-0.27936
16,4,16,2.4730624286149845
16,4,17,0.007871986805860542
16,4,18,-0.19903457279999998
16,4,19,-0.264020215122572
16,4,20,-0.14081280033777
16,4,21,0.24939037277198994
16,4,22,1.6532432948110771
16,4,23,2.1625626155981417
16,4,24,2.26124441747321
16,4,25,-0.18225407999999996
16,4,26,1.4245774020497997
16,4,27,0.9768309281147827
16,4,28,0.3838983408309712
16,4,29,1.1800203301555452
16,4,30,1.6342169424869681
16,4,31,-0.29668607999999996
16,4,32,-0.6
16,4,33,0.31161869675869003
16,4,34,2.493507583822548
16,4,35,-0.27552
16,5,0,-0.25096243199999996
16,5,1,4.999981331536749
16,5,2,-0.22941056849018876
16,5,3,-0.2947401326592
16,5,4,-0.22176000527765577
16,5,5,2.078364141950733
16,5,6,1.5076628691905782
16,5,7,-0.2996352
16,5,8,0.4490782707081377
16,5,9,-0.207103391465472
16,5,10,-0.24511457279999999
16,5,11,-0.27630813265919996
16,5,12,-0.24558643199999997
16,5,13,-0.19410141265919997
16,5,14,-0.17193215999999995
16,5,15,1.7496035128700609
16,5,16,1.700632550630394
16,5,17,-0.39071999999999996
16,5,18,-0.22788085895843016
16,5,19,-0.29474013265919996
16,5,20,0.0
16,5,21,-0.12012582911999997
16,5,22,-0.19215546531839997
16,5,23,-0.17488127999999994
16,5,24,1.0441867802403806
16,5,25,-0.262464
16,5,26,-0.4368
16,5,27,-0.552
16,5,28,-0.20545671610368
16,5,29,-0.13804803298534885
16,5,30,-0.22019751761018877
16,5,31,0.3655032378163201
16,5,32,-0.24558643199999997
16,5,33,1.7347292254437365
16,5,34,1.0878007230066888
16,5,35,-0.41759999999999997
16,6,0,-0.27552
16,6,1,4.999979026947253
16,6,2,1.5950198483710285
16,6,3,-0.24558643199999997
16,6,4,-0.1806025728
16,6,5,-0.552
16,6,6,1.3573880944699819
16,6,7,1.7917864931170744
16,6,8,1.6700889692501983
16,6,9,1.4816713880059638
16,6,10,1.4187596541333665
16,6,11,1.5180947413211405
16,6,12,1.5860832111242855
16,6,13,-0.18720019791209297
16,6,14,-0.29472805306368
16,6,15,1.2543922460500463
16,6,16,-0.6
16,6,17,1.4698562525849959
16,6,18,-0.27552
16,6,19,1.6661120696821055
16,6,20,0.01823999915557506
16,6,21,-0.2812032
16,6,22,-0.21212346531839998
16,6,23,-0.18029605306368002
16,6,24,-0.1200000008444249
16,6,25,-0.2066966126592
16,6,26,-0.120003221225472
16,6,27,0.0
16,6,28,1.552352765487868
16,6,29,1.2306965157424854
16,6,30,-0.007659286123107845
16,6,31,1.0867572263900716
16,6,32,0.9029982323804189
16,6,33,1.7311296056637886
16,6,34,-0.6
16,6,35,-0.45600001319413946
16,7,0,1.5463921681901018
16,7,1,4.9999777064079565
16,7,2,-0.120003221225472
16,7,3,-0.6
16,7,4,-0.379203221225472
16,7,5,-0.2409600329853489
16,7,6,-0.9359999999999999
16,7,7,0.6725216221935699
16,7,8,1.5546189529279357
16,7,9,-0.2736473684901888
16,7,10,-0.25710965322547197
16,7,11,2.6761645341021163
16,7,12,2.180499280833368
16,7,13,1.4628959296674133
16,7,14,-0.19679999999999997
16,7,15,0.7902561346880633
16,7,16,-0.30323676364799995
16,7,17,1.5758049448969333
16,7,18,0.28515290234741675
16,7,19,2.255613986757664
16,7,20,2.0635084719948074
16,7,21,0.4831407408395889
16,7,22,-0.33009833164799995
16,7,23,0.0
16,7,24,-0.552
16,7,25,0.19599635160586049
16,7,26,-0.48672000000000004
16,7,27,-0.34092582912
16,7,28,1.4317582802496716
16,7,29,1.2632590571077382
16,7,30,-0.2950345728
16,7,31,1.4525559875013105
16,7,32,2.220393914644264
16,7,33,1.3442982305280466
16,7,34,-0.312
16,7,35,-0.24942643199999998
16,8,0,-0.552
16,8,1,4.9999816812059334
16,8,2,1.7884874363136483
16,8,3,1.5859321927606567
16,8,4,-0.30700800000000006
16,8,5,1.7133874098008064
16,8,6,1.863581619815475
16,8,7,-0.6
16,8,8,1.6363378001720352
16,8,9,0.0
16,8,10,-0.132288
16,8,11,-0.24211133644799993
16,8,12,-0.1702806528
16,8,13,2.1905581790080784
16,8,14,1.7975888069736603
16,8,15,-0.23025833164799997
16,8,16,0.0
16,8,17,1.214555217566834
16,8,18,-0.6
16,8,19,-0.14434560084442494
16,8,20,1.5013380197662318
16,8,21,1.5535986943055142
16,8,22,-0.6
16,8,23,1.458003945350558
16,8,24,-0.21572143104
16,8,25,-0.17291648849018879
16,8,26,-0.48672000000000004
16,8,27,-0.36005033164799993
16,8,28,0.1108319591578606
16,8,29,0.8808063458462512
16,8,30,-0.12031457279999999
16,8,31,-0.3216
16,8,32,2.344879769049698
16,8,33,-0.24485033164799996
16,8,34,1.2560657554422758
16,8,35,-0.24600102912
16,9,0,-0.3216
16,9,1,4.999980645886617
16,9,2,2.1519959685583925
16,9,3,-0.2323785326592
16,9,4,1.1488102037955272
16,9,5,2.1616648960947487
16,9,6,0.0
16,9,7,-0.23851714559999998
16,9,8,-0.36078643199999993
16,9,9,0.7687073258889378
16,9,10,-0.294770331648
16,9,11,1.2515626199541938
16,9,12,-0.6864
16,9,13,-0.26405036463334886
16,9,14,-0.21132134399999994
16,9,15,0.6851241066580782
16,9,16,0.7044899508869771
16,9,17,-0.24127908251566077
16,9,18,1.7012599032962354
16,9,19,1.2135260489171094
16,9,20,0.770178796395809
16,9,21,0.6516958228921753
16,9,22,2.3387257860022115
16,9,23,0.0
16,9,24,-0.4560000008444249
16,9,25,-0.12002013265919999
16,9,26,-0.244803221225472
16,9,27,-0.24492582912
16,9,28,0.4757192578946512
16,9,29,0.24437913072234418
16,9,30,-0.21950653780643017
16,9,31,1.37584164333509
16,9,32,1.6713718525785737
16,9,33,1.7066196502336635
16,9,34,-0.12005033164799996
16,9,35,1.6738583922750023
16,10,0,-0.30700800000000006
16,10,1,4.9999805438005005
16,10,2,1.99172314517427
16,10,3,0.32849611516862814
16,10,4,1.40858793209524
16,10,5,2.1337526230723975
16,10,6,1.359196749239625
16,10,7,1.7992096912200057
16,10,8,0.43855780030808733
16,10,9,-0.22591714978037758
16,10,10,2.1922350861706255
16,10,11,-0.36002013265919997
16,10,12,0.5298118279741681
16,10,13,0.0
16,10,14,0.180923057911156
16,10,15,-0.30700800000000006
16,10,16,1.5796320659846046
16,10,17,-0.6
16,10,18,-0.24676607999999994
16,10,19,0.9576205737136901
16,10,20,2.1529720838443356
16,10,21,-0.372288
16,10,22,-0.21822393630719994
16,10,23,-0.20068607999999993
16,10,24,1.2481130376083835
16,10,25,-0.19980386129018876
16,10,26,0.25936209240784913
16,10,27,1.3172866798457727
16,10,28,1.4358214229844242
16,10,29,-0.41759999999999997
16,10,30,1.6454213484328137
16,10,31,-0.2661504
16,10,32,-0.2382030881960755
16,10,33,-0.6
16,10,34,-0.17291648849018879
16,10,35,-0.22001190911999996
16,11,0,1.102079211536534
16,11,1,4.999981747113241
16,11,2,-0.372288
16,11,3,-0.12005033164799996
16,11,4,1.1760451339430917
16,11,5,1.055415291693427
16,11,6,1.6863525199820542
16,11,7,0.7761163591351286
16,11,8,-0.360003221225472
16,11,9,1.418639660992664
16,11,10,0.4859778240983442
16,11,11,0.208992
16,11,12,-0.16880656465919996
16,11,13,0.5600512117845617
16,11,14,0.8492449179581396
16,11,15,0.0
16,11,16,-0.16996736849018876
16,11,17,-0.18029605306368002
16,11,18,-0.3331200021110623
16,11,19,1.574372739013978
16,11,20,-0.6
16,11,21,1.4413672466060237
16,11,22,1.2337847741154655
16,11,23,1.483851786759785
16,11,24,-0.4368
16,11,25,0.5397740252965153
16,11,26,-0.17488127999999994
16,11,27,1.400428520851587
16,11,28,-0.26793216
16,11,29,2.0491833337596486
16,11,30,1.668729346370921
16,11,31,0.826693216701776
16,11,32,1.5540265307043224
16,11,33,-0.6
16,11,34,-0.5328
16,11,35,-0.1968964301197953
16,12,0,-0.25509119999999996
16,12,1,4.999981203410845
16,12,2,1.7542738183433861
16,12,3,-0.84
16,12,4,2.2537364366297035
16,12,5,2.2874169250463687
16,12,6,2.2521276486720376
16,12,7,-0.37151999999999996
16,12,8,0.38773703357034417
16,12,9,-0.6
16,12,10,1.265752285646673
16,12,11,0.3165780172259569
16,12,12,0.142541568
16,12,13,1.4920318021669392
16,12,14,0.4857982012809378
16,12,15,2.4170735502000285
16,12,16,-0.4563145728
16,12,17,-0.4563145728
16,12,18,2.020174146180696
16,12,19,1.4012078826348482
16,12,20,-0.3408201326592
16,12,21,-0.552
16,12,22,2.5521559958458058
16,12,23,1.2182082855158054
16,12,24,-0.12078643199999996
16,12,25,1.2561899586233498
16,12,26,-0.5146752
16,12,27,-0.27377190912
16,12,28,-0.3603145728
16,12,29,-0.84
16,12,30,1.1025573176614767
16,12,31,1.427196443204258
16,12,32,1.13684343300837
16,12,33,1.4874264313661651
16,12,34,-0.2448000131941395
16,12,35,-0.19679999999999997
16,13,0,2.0211081497355896
16,13,1,4.9999823567507224
16,13,2,1.1782873886639198
16,13,3,2.2243086365022267
16,13,4,-0.15072
16,13,5,2.2738173719770995
16,13,6,-0.36078643199999993
16,13,7,-0.07051562013818885
16,13,8,-0.84
16,13,9,0.7899807475240823
16,13,10,0.14729144184156984
16,13,11,-0.21100799999999997
16,13,12,-0.468288
16,13,13,2.080311428155242
16,13,14,1.74114234291354
16,13,15,-0.6
16,13,16,1.4354402211978148
16,13,17,-0.84
16,13,18,1.407623078977723
16,13,19,-0.1921159215545057
16,13,20,-0.2640018038862643
16,13,21,-0.340803221225472
16,13,22,1.6315161134042013
16,13,23,0.2935311021702264
16,13,24,2.493120605786067
16,13,25,1.3625794529059352
16,13,26,2.347944292625058
16,13,27,0.0
16,13,28,-0.12196607999999995
16,13,29,1.2555095563790082
16,13,30,2.0528878718249697
16,13,31,-0.648
16,13,32,1.5766769460170749
16,13,33,-0.226392874450944
16,13,34,-0.19679999999999997
16,13,35,2.539112778687923
16,14,0,1.7016952016478641
16,14,1,4.999972517893518
16,14,2,0.8585932906777906
16,14,3,1.6994419756699461
16,14,4,-0.39071999999999996
16,14,5,0.6384533436253713
16,14,6,-0.24558643199999997
16,14,7,0.22484715384156995
16,14,8,1.5209295584510958
16,14,9,1.6578138857228977
16,14,10,2.3836728581387367
16,14,11,-0.3603145728
16,14,12,1.9214610746435195
16,14,13,0.684078196927375
16,14,14,0.8929203772809379
16,14,15,0.6438504219655151
16,14,16,-0.12491519999999995
16,14,17,0.0
16,14,18,-0.3331200131941395
16,14,19,0.6095490026132774
16,14,20,1.6864386353459144
16,14,21,-0.12514580615843024
16,14,22,-0.30633215999999996
16,14,23,-0.21070694399999992
16,14,24,-0.312
16,14,25,0.9094385142517527
16,14,26,1.1775315910487807
16,14,27,1.23052120474184
16,14,28,2.251213363012733
16,14,29,-0.6
16,14,30,0.7931435833051095
16,14,31,2.696499151384849
16,14,32,0.6657533206181806
16,14,33,-0.1732297728
16,14,34,1.151856904299169
16,14,35,0.3940223993244602
16,15,0,-0.27936
16,15,1,4.999982204831584
16,15,2,-0.19992840191999997
16,15,3,1.716544545692865
16,15,4,2.4095042376025075
16,15,5,-0.26413388218368
16,15,6,0.36137901370716996
16,15,7,0.7626846153831902
16,15,8,-0.5097801326592
16,15,9,-0.6
16,15,10,1.6013281597910702
16,15,11,-0.16862914559999997
16,15,12,-0.24558643199999997
16,15,13,-0.20931577567641602
16,15,14,1.292876577128193
16,15,15,1.0078811393851392
16,15,16,0.8280483576792244
16,15,17,-0.26510100479999993
16,15,18,-0.12078643199999996
16,15,19,0.0
16,15,20,-0.12000003298534882
16,15,21,-0.552
16,15,22,2.2921380579165564
16,15,23,-0.21988930122547198
16,15,24,-0.294723221225472
16,15,25,0.6026241961765153
16,15,26,0.862203554712357
16,15,27,-0.23025833164799997
16,15,28,0.46086133488313985
16,15,29,-0.43679999999999997
16,15,30,0.0
16,15,31,0.3394354404065283
16,15,32,-0.029145632985348835
16,15,33,-0.3649152
16,15,34,-0.6
16,15,35,0.6665739566689853
16,16,0,-0.294339072
16,16,1,4.999982293654027
16,16,2,1.6156034398352
16,16,3,-0.1852032
16,16,4,-0.32697600000000004
16,16,5,1.163624675442985
16,16,6,1.6175357558571748
16,16,7,1.7022012473874584
16,16,8,-0.36012582912
16,16,9,-0.19980386129018876
16,16,10,1.4544035325484481
16,16,11,0.5328076824541415
16,16,12,-0.49931519999999996
16,16,13,1.5455136959375029
16,16,14,-0.24676607999999994
16,16,15,-0.312
16,16,16,3.2294259502844613
16,16,17,-0.12000805306368001
16,16,18,0.07410116438379988
16,16,19,1.3071337415250968
16,16,20,-0.2647869473960755
16,16,21,1.4835992596239613
16,16,22,1.624766751180745
16,16,23,-0.2302281326592
16,16,24,1.708331341487344
16,16,25,1.5556271763760643
16,16,26,-0.5220480000000001
16,16,27,1.6463247288130116
16,16,28,1.646543164829735
16,16,29,0.018239967014651137
16,16,30,0.9969618088649752
16,16,31,2.1064026955031903
16,16,32,0.0
16,16,33,-0.24485033164799996
16,16,34,-0.18800785314938875
16,16,35,2.443740238263976
16,17,0,2.4200992439586875
16,17,1,4.999983342547242
16,17,2,0.35102176752234443
16,17,3,-0.1564805153960756
16,17,4,0.9883881846968158
16,17,5,-0.268611221225472
16,17,6,0.237226756374528
16,17,7,0.31266052041662806
16,17,8,0.3338782707081377
16,17,9,-0.12491519999999995
16,17,10,0.4771348552858604
16,17,11,-0.12031457279999999
16,17,12,1.5122266887554812
16,17,13,-0.1680201656445488
16,17,14,-0.19073894399999994
16,17,15,-0.21374207999999995
16,17,16,1.6699368694227317
16,17,17,0.25919351808
16,17,18,-0.23061586329599995
16,17,19,-0.31473833164799997
16,17,20,-0.7017599999999999
16,17,21,-0.2437326446592
16,17,22,1.1128649220236297
16,17,23,-0.28716582912
16,17,24,1.114530613052783
16,17,25,-0.19679999999999997
16,17,26,-0.24869033164799997
16,17,27,-0.2662806528
16,17,28,-0.39071999999999996
16,17,29,-0.25951782912
16,17,30,0.0449323912862582
16,17,31,0.030601850880000114
16,17,32,1.3559170801687204
16,17,33,-0.19679999999999997
16,17,34,0.11520767788893777
16,17,35,0.5367819566689854
16,18,0,2.2245709601045647
16,18,1,4.999981941110612
16,18,2,1.5331446183263115
16,18,3,0.0
16,18,4,-0.029761293767844588
16,18,5,-0.648
16,18,6,-0.35308800000000007
16,18,7,1.3367642716129429
16,18,8,1.5490130163714158
16,18,9,0.16387631395434438
16,18,10,-0.2739606528
16,18,11,-0.260928
16,18,12,-0.43679999999999997
16,18,13,-0.48672000000000004
16,18,14,0.0
16,18,15,-0.39071999999999996
16,18,16,1.5596679226792505
16,18,17,-0.12012582911999997
16,18,18,0.5959670661586052
16,18,19,-0.4944201326592
16,18,20,1.4593382722102044
16,18,21,0.0
16,18,22,1.0225089374829526
16,18,23,-0.43679999999999997
16,18,24,1.5970413025638954
16,18,25,0.46372236721172116
16,18,26,1.8829378691684904
16,18,27,-0.36002013265919997
16,18,28,-0.6
16,18,29,1.5467637421356453
16,18,30,-0.4368
16,18,31,-0.12196607999999995
16,18,32,-0.47136
16,18,33,1.6970785594069975
16,18,34,0.15984946121520638
16,18,35,0.48735525545195263
16,19,0,-0.260928
16,19,1,4.999983103116326
16,19,2,-0.39071999999999996
16,19,3,2.1577581678289324
16,19,4,-0.5327999999999999
16,19,5,2.3255010208278524
16,19,6,-0.11932893265920008
16,19,7,2.423529916469544
16,19,8,1.4977521452607583
16,19,9,1.167341299810053
16,19,10,-0.21902100479999997
16,19,11,1.1078261894783146
16,19,12,-0.552
16,19,13,2.0413270107159143
16,19,14,0.2803701396185757
16,19,15,0.0
16,19,16,-0.9359999999999999
16,19,17,1.4675917446850741
16,19,18,1.1857072233961996
16,19,19,1.8926561733899891
16,19,20,-0.37151999999999996
16,19,21,-0.84
16,19,22,-0.2947401326592
16,19,23,1.1798082855158052
16,19,24,-0.19679999999999997
16,19,25,1.6336635778466613
16,19,26,-0.27352319999999997
16,19,27,0.0
16,19,28,1.5441324262798244
16,19,29,0.6263163839795527
16,19,30,-0.18738421383168
16,19,31,-0.84
16,19,32,-0.39468582912
16,19,33,-0.29472805306368
16,19,34,2.470682723131499
16,19,35,2.292998239735332
16,20,0,-0.4368
16,20,1,4.99998153925653
16,20,2,0.8916816601369907
16,20,3,2.4313553732792244
16,20,4,-0.15072
16,20,5,1.4422843309836328
16,20,6,-0.6
16,20,7,0.9865851406717564
16,20,8,-0.84
16,20,9,0.13989118680586063
16,20,10,2.0613448442701143
16,20,11,-0.15072
16,20,12,1.2934005477360495
16,20,13,0.8041169917528025
16,20,14,-0.211008
16,20,15,1.5312867977134024
16,20,16,-0.6
16,20,17,-0.6
16,20,18,-0.372288
16,20,19,-0.18107443199999995
16,20,20,2.0840925195234608
16,20,21,0.0
16,20,22,1.618709139372723
16,20,23,-0.22911369041018878
16,20,24,-0.1681258299644249
16,20,25,1.770253544795023
16,20,26,-0.27552
16,20,27,0.4350014198231443
16,20,28,1.6476283210531917
16,20,29,-0.43679999999999997
16,20,30,-0.12000805306368001
16,20,31,0.6733187592998098
16,20,32,0.9304082652724213
16,20,33,-0.21607551418368
16,20,34,0.9381139845721942
16,20,35,0.8669651112416308
16,21,0,1.7958159511670901
16,21,1,4.999981220816586
16,21,2,1.0805302234826986
16,21,3,-0.199617050345472
16,21,4,-0.84
16,21,5,-0.6
16,21,6,1.0392741134251617
16,21,7,-0.37151999999999996
16,21,8,0.0
16,21,9,-0.5327999999999999
16,21,10,1.8658138439098377
16,21,11,1.5363331609974131
16,21,12,-0.18955929599999993
16,21,13,0.0
16,21,14,-0.17304102911999997
16,21,15,0.0
16,21,16,-0.252530935122572
16,21,17,0.11947034069448842
16,21,18,0.02596607986489219
16,21,19,-0.12002013265919999
16,21,20,-0.39534643199999997
16,21,21,-0.42
16,21,22,-0.1987401326592
16,21,23,1.511843788262643
16,21,24,-0.24912042484213948
16,21,25,0.5320208854180442
16,21,26,-0.48672000000000004
16,21,27,-0.2630784
16,21,28,1.568657218763965
16,21,29,1.6387981013519795
16,21,30,1.6417454573809258
16,21,31,-0.25096243199999996
16,21,32,-0.9359999999999999
16,21,33,-0.169969301225472
16,21,34,-0.12012582911999997
16,21,35,-0.3408005153960756
16,22,0,-0.24292902911999997
16,22,1,4.9999762363718
16,22,2,2.1212609700122647
16,22,3,-0.24511457279999999
16,22,4,-0.12012582911999997
16,22,5,-0.23543091539607552
16,22,6,1.560217558351391
16,22,7,1.6456836267501338
16,22,8,1.4102955630243659
16,22,9,-0.21725516218368
16,22,10,-0.17296553164799996
16,22,11,1.189869370486742
16,22,12,1.6840476463297827
16,22,13,-0.244803221225472
16,22,14,1.1001685055208037
16,22,15,-0.260928
16,22,16,1.0760153800362304
16,22,17,-0.2766025728
16,22,18,1.4514228734613115
16,22,19,1.1841526348520455
16,22,20,1.419765981074573
16,22,21,1.4186424438831025
16,22,22,0.5402237406039245
16,22,23,0.0
16,22,24,-0.20583895378273762
16,22,25,-0.22086005322547198
16,22,26,-0.24558643199999997
16,22,27,0.9425136540107075
16,22,28,-0.1702806528
16,22,29,-0.19368806399999994
16,22,30,2.279226350204219
16,22,31,2.406484924560832
16,22,32,-0.4560012884901888
16,22,33,-0.12005033164799996
16,22,34,-0.9359999999999999
16,22,35,-0.2689225728
16,23,0,-0.22068106444799993
16,23,1,4.99998060932487
16,23,2,-0.18030813265919998
16,23,3,-0.1880568963072
16,23,4,-0.52512
16,23,5,-0.189955733225472
16,23,6,-0.6
16,23,7,-0.27552
16,23,8,0.0
16,23,9,-0.2762885153960755
16,23,10,2.277844189542623
16,23,11,1.1796778199541937
16,23,12,1.5498758152873908
16,23,13,2.333200347800501
16,23,14,2.051793868576499
16,23,15,-0.21790889164799995
16,23,16,-0.25017620615843017
16,23,17,0.6413608023895601
16,23,18,0.5319968396048613
16,23,19,-0.10984704033776982
16,23,20,1.8445482372472866
16,23,21,-0.9359999999999999
16,23,22,-0.12031457279999999
16,23,23,1.9913636795841194
16,23,24,1.6984706098097169
16,23,25,1.169012861808842
16,23,26,-0.168023353884672
16,23,27,2.160132689624098
16,23,28,0.4519375047366281
16,23,29,-0.84
16,23,30,-0.20067860547030217
16,23,31,2.239856325351455
16,23,32,1.4261419003306397
16,23,33,-0.24676607999999994
16,23,34,1.0231993737905474
16,23,35,-0.257088
16,24,0,-0.315474432
16,24,1,4.99997925994719
16,24,2,1.683763932150792
16,24,3,-0.18225407999999996
16,24,4,-0.12012582911999997
16,24,5,-0.45796607999999994
16,24,6,1.6384713808063123
16,24,7,2.3069880274779733
16,24,8,-0.17921331539607555
16,24,9,1.3564915077362383
16,24,10,-0.312
16,24,11,0.0
16,24,12,-0.30252591158337205
16,24,13,2.307949327607302
16,24,14,-0.19679999999999997
16,24,15,1.707409867846943
16,24,16,-0.18028808246337202
16,24,17,0.0
16,24,18,-0.22775785526337203
16,24,19,-0.265539221225472
16,24,20,1.5100665520950503
16,24,21,-0.22759426572288
16,24,22,-0.2448934484901888
16,24,23,-0.22670101799413947
16,24,24,0.12641356800000003
16,24,25,0.3707884183451101
16,24,26,1.2266528710487803
16,24,27,-0.26596736849018876
16,24,28,1.389509966455397
16,24,29,-0.20440340615843017
16,24,30,1.8826427584732197
16,24,31,1.5550052486946266
16,24,32,-0.39071999999999996
16,24,33,-0.16817616076799996
16,24,34,-0.19679999999999997
16,24,35,-0.202627567878144
16,25,0,-0.312
16,25,1,4.999979258820457
16,25,2,1.1493693650302483
16,25,3,0.18403747704156986
16,25,4,-0.22358790586368
16,25,5,-0.33324582912
16,25,6,0.3001198394199245
16,25,7,1.1500687698719188
16,25,8,2.0783370947471282
16,25,9,2.273955068657843
16,25,10,-0.24492582912
16,25,11,-0.12491519999999995
16,25,12,-0.4368
16,25,13,0.9905493691862675
16,25,14,0.6129515858467984
16,25,15,1.7385337052496248
16,25,16,-0.84
16,25,17,2.446380929953805
16,25,18,-0.2717303337590623
16,25,19,1.313882482579183
16,25,20,-0.30284040192
16,25,21,-0.468288
16,25,22,1.5949349525607328
16,25,23,-0.02976001847179531
16,25,24,-0.48672000000000004
16,25,25,0.887986620631466
16,25,26,1.3300078695608946
16,25,27,0.5527431130177698
16,25,28,1.7471809168429335
16,25,29,-0.494403221225472
16,25,30,1.4969070023384856
16,25,31,1.3673748431519253
16,25,32,0.005205498722344215
16,25,33,1.177200607200441
16,25,34,-0.3339064319999999
16,25,35,1.1534420482130432
16,26,0,-0.4368
16,26,1,4.999981202516849
16,26,2,1.5455219534384987
16,26,3,1.6639131086582122
16,26,4,1.9088714619548868
16,26,5,-0.3792012884901888
16,26,6,2.4290674905618195
16,26,7,1.7194017211070218
16,26,8,1.4980626131481602
16,26,9,1.4845877320424548
16,26,10,1.680467917883401
16,26,11,-0.18830229329018877
16,26,12,1.4334700800313014
16,26,13,-0.48672000000000004
16,26,14,0.11567886118236986
16,26,15,1.5092136818219979
16,26,16,1.2411081424707893
16,26,17,1.422464611734517
16,26,18,-0.36012582912
16,26,19,2.100551038066481
16,26,20,1.7015121685899168
16,26,21,1.7158002105790287
16,26,22,-0.2389890048
16,26,23,-0.22622935175843015
16,26,24,-0.21792000295548722
16,26,25,1.4551123442645815
16,26,26,0.6157213354839246
16,26,27,-0.09785564704407554
16,26,28,-0.22701557759999996
16,26,29,1.643491617321358
16,26,30,1.1126562003418488
16,26,31,2.210009667949667
16,26,32,1.4979973258199215
16,26,33,1.116326765926797
16,26,34,-0.552
16,26,35,0.02003711788893775
16,27,0,0.180598737174528
16,27,1,4.999979867357761
16,27,2,2.2184498509287667
16,27,3,0.9090638753066367
16,27,4,1.6204506879507323
16,27,5,-0.9359999999999999
16,27,6,1.2711919855916252
16,27,7,-0.24771839999999995
16,27,8,-0.6
16,27,9,0.32913438635557535
16,27,10,0.40742616656665115
16,27,11,0.6372055884207812
16,27,12,-0.6
16,27,13,1.7209785898115686
16,27,14,0.881301212440718
16,27,15,-0.37151999999999996
16,27,16,-0.41759999999999997
16,27,17,0.5126762708739754
16,27,18,-0.4560012884901888
16,27,19,-0.19685743675252404
16,27,20,-0.2727810048
16,27,21,-0.132288
16,27,22,-0.36078643199999993
16,27,23,2.4753997380018715
16,27,24,0.0
16,27,25,1.3302910588721772
16,27,26,-0.12031457279999999
16,27,27,1.8623354015625053
16,27,28,-0.26601641164799994
16,27,29,-0.84
16,27,30,-0.12005033164799996
16,27,31,-0.6864
16,27,32,-0.211008
16,27,33,0.0
16,27,34,-0.2839680131941395
16,27,35,1.7038762770034506
16,28,0,-0.27552
16,28,1,4.999982557366774
16,28,2,0.0
16,28,3,-0.1681459617792
16,28,4,1.1394752886968156
16,28,5,1.4473413732344707
16,28,6,-0.6
16,28,7,1.5002925001079266
16,28,8,1.5481469968486035
16,28,9,-0.20139089564902882
16,28,10,-0.20831933644799994
16,28,11,1.7209401560778887
16,28,12,-0.43679999999999997
16,28,13,0.5457125533915955
16,28,14,-0.19679999999999997
16,28,15,-0.20471777279999998
16,28,16,0.6461920143287425
16,28,17,0.2002517298802047
16,28,18,1.6866857081319795
16,28,19,0.8378509862426989
16,28,20,1.8570264047960992
16,28,21,-0.23260710912
16,28,22,-0.19950643199999996
16,28,23,1.6363530018795425
16,28,24,1.5167989434245854
16,28,25,1.3190850281203328
16,28,26,-0.19950643199999996
16,28,27,0.0
16,28,28,0.20190809088000003
16,28,29,-0.12078643199999996
16,28,30,1.2241477551715976
16,28,31,1.5441605168944128
16,28,32,-0.372288
16,28,33,1.5313967703785194
16,28,34,-0.2256012369505812
16,28,35,-0.34540799999999994
16,29,0,-0.43679999999999997
16,29,1,4.999977691261156
16,29,2,1.7921133264355806
16,29,3,-0.19679999999999997
16,29,4,0.86767599252987
16,29,5,-0.1732297728
16,29,6,-0.9359999999999999
16,29,7,-0.12004930122547197
16,29,8,-0.12078643199999996
16,29,9,-0.36196607999999997
16,29,10,-0.26491226112
16,29,11,0.0
16,29,12,-0.9359999999999999
16,29,13,-0.15072
16,29,14,0.33333616995097126
16,29,15,-0.24492582912
16,29,16,-0.24771839999999995
16,29,17,2.063709016487475
16,29,18,1.4038065608547465
16,29,19,0.8424205737136903
16,29,20,-0.12031457279999999
16,29,21,-0.648
16,29,22,0.13640840794472459
16,29,23,1.9583290582176507
16,29,24,-0.6
16,29,25,0.8581130643111665
16,29,26,-0.3216
16,29,27,1.031994103373271
16,29,28,-0.39071999999999996
16,29,29,-0.01679999999999998
16,29,30,2.459675492959159
16,29,31,1.464910507567188
16,29,32,1.8047558377562813
16,29,33,-0.22020065279999998
16,29,34,1.5054420636559211
16,29,35,-0.20363519999999996
16,30,0,2.4184591628702465
16,30,1,4.999982299811738
16,30,2,-0.12031457279999999
16,30,3,0.9123187009721233
16,30,4,1.4451330013113606
16,30,5,1.2427304916934272
16,30,6,1.71052436607041
16,30,7,1.6166856527718652
16,30,8,-0.10843412615843018
16,30,9,-0.35044607999999994
16,30,10,-0.2022975086592
