Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3171,0,20.0,0.042,0.0113
3172,0,20.0,0.042,0.009
3173,0,20.0,0.042,0.012
3174,2,18.0,0.042,0.0133
3175,1,19.0,0.042,0.0125
3176,1,19.0,0.042,0.013
3177,2,18.0,0.042,0.013
3178,0,20.0,0.042,0.0107
3179,0,20.0,0.042,0.0135
3180,1,19.0,0.042,0.0142
3181,2,18.0,0.042,0.0142
3182,1,19.0,0.041,0.012
3183,0,20.0,0.041,0.0105
3184,1,19.0,0.041,0.0145
3185,1,19.0,0.041,0.013
3186,2,18.0,0.041,0.012
3187,1,19.0,0.041,0.01
3188,0,20.0,0.041,0.0113
3189,0,20.0,0.041,0.0131
3190,0,20.0,0.041,0.0131
3191,0,20.0,0.041,0.0136
3192,0,20.0,0.041,0.0125
3193,0,20.0,0.041,0.0123
3194,1,19.0,0.041,0.0142
3195,2,18.0,0.041,0.0142
3196,2,18.0,0.041,0.0155
3197,1,19.0,0.041,0.0144
3198,1,19.0,0.041,0.015
3199,1,19.0,0.041,0.0153
3200,2,18.5,0.041,0.0177
3201,0,20.0,0.041,0.018
3202,0,20.0,0.041,0.0169
3203,0,20.0,0.041,0.0158
3204,0,20.0,0.041,0.0163
3205,1,19.0,0.041,0.0186
3206,0,20.0,0.04,0.0147
3207,3,17.0,0.04,0.017
3208,2,18.5,0.04,0.0175
3209,0,20.0,0.04,0.0169
3210,2,18.0,0.04,0.0193
3211,1,19.0,0.04,0.0188
3212,0,20.0,0.04,0.0157
3213,1,19.0,0.04,0.0188
3214,0,20.0,0.04,0.0175
3215,0,20.0,0.04,0.0169
3216,0,20.0,0.04,0.0168
3217,0,20.0,0.04,0.0124
3218,1,19.0,0.04,0.0107
3219,2,18.0,0.04,0.0168
3220,1,19.0,0.04,0.0172
3221,1,19.0,0.04,0.0177
3222,1,19.0,0.04,0.0165
3223,1,19.0,0.04,0.0145
3224,0,20.0,0.04,0.0103
3225,0,20.0,0.04,0.0138
3226,1,19.0,0.04,0.0138
3227,1,19.5,0.04,0.0164
3228,1,19.0,0.04,0.0124
3229,0,20.0,0.04,0.0127
3230,2,18.0,0.04,0.0111
3231,2,18.0,0.039,0.0132
3232,1,19.0,0.039,0.012
3233,2,18.0,0.039,0.01
3234,1,19.0,0.039,0.0105
3235,0,20.0,0.039,0.0115
3236,1,19.0,0.039,0.008
3237,0,20.0,0.039,0.0111
3238,1,19.0,0.039,0.012
3239,0,20.0,0.039,0.009
3240,2,18.5,0.039,0.0115
3241,0,20.0,0.039,0.0103
3242,3,17.0,0.039,0.01
3243,1,19.0,0.039,0.0115
3244,0,20.0,0.039,0.011
3245,1,19.0,0.039,0.0117
3246,1,19.0,0.039,0.0093
3247,0,20.0,0.039,0.01
3248,0,20.0,0.039,0.0112
3249,1,19.0,0.039,0.009
3250,1,19.0,0.039,0.0114
3251,0,20.0,0.039,0.0122
3252,2,18.0,0.039,0.0111
3253,0,20.0,0.039,0.0135
3254,0,20.0,0.039,0.0154
3255,1,19.0,0.039,0.0152
3256,1,19.0,0.039,0.0139
3257,0,20.0,0.038,0.015
3258,1,19.0,0.038,0.0157
3259,0,20.0,0.038,0.0115
3260,2,18.0,0.038,0.0171
3261,1,19.0,0.038,0.0097
3262,0,20.0,0.038,0.0142
3263,1,19.0,0.038,0.0129
3264,1,19.0,0.038,0.0136
3265,2,18.0,0.038,0.0159
3266,1,19.0,0.038,0.0133
3267,0,20.0,0.038,0.0157
3268,0,20.0,0.038,0.0116
3269,1,19.0,0.038,0.0143
3270,0,20.0,0.038,0.0147
3271,2,18.0,0.038,0.016
3272,1,19.0,0.038,0.014
3273,2,18.0,0.038,0.0136
3274,0,20.0,0.038,0.0098
3275,1,19.0,0.038,0.0136
3276,0,20.0,0.038,0.0127
3277,1,19.5,0.038,0.0138
3278,0,20.0,0.038,0.0094
3279,1,19.0,0.038,0.0154
3280,2,18.0,0.038,0.0126
3281,1,19.0,0.038,0.0118
3282,0,20.0,0.038,0.011
3283,1,19.0,0.037,0.009
3284,0,20.0,0.037,0.012
3285,2,18.0,0.037,0.0113
3286,2,18.0,0.037,0.009
3287,0,20.0,0.037,0.013
3288,1,19.0,0.037,0.0165
3289,0,20.0,0.037,0.0132
3290,1,19.0,0.037,0.01
3291,2,18.0,0.037,0.011
3292,1,19.0,0.037,0.0134
3293,1,19.5,0.037,0.0121
3294,1,19.0,0.037,0.0127
3295,1,19.0,0.037,0.0165
3296,1,19.0,0.037,0.0165
3297,2,18.0,0.037,0.0172
3298,1,19.0,0.037,0.0183
3299,0,20.0,0.037,0.017
3300,1,19.0,0.037,0.0155
3301,1,19.0,0.037,0.0152
3302,2,18.0,0.037,0.0136
3303,0,20.0,0.037,0.013
3304,1,19.0,0.037,0.0115
3305,0,20.0,0.037,0.0123
3306,1,19.0,0.037,0.01
3307,1,19.0,0.037,0.01
3308,2,18.0,0.037,0.0134
3309,0,20.0,0.037,0.0116
3310,0,20.0,0.036,0.0091
3311,1,19.0,0.036,0.0154
3312,2,18.0,0.036,0.0124
3313,2,18.0,0.036,0.0139
3314,3,17.0,0.036,0.0143
3315,0,20.0,0.036,0.014
3316,1,19.0,0.036,0.015
3317,1,19.0,0.036,0.0097
3318,0,20.0,0.036,0.0112
3319,0,20.0,0.036,0.0104
3320,0,20.0,0.036,0.01
3321,0,20.0,0.036,0.0125
3322,0,20.0,0.036,0.0122
3323,1,19.0,0.036,0.0104
3324,0,20.0,0.036,0.0131
3325,0,20.0,0.036,0.0119
3326,2,18.0,0.036,0.0125
3327,0,20.0,0.036,0.008
3328,1,19.0,0.036,0.012
3329,0,20.0,0.036,0.013
3330,0,20.0,0.036,0.011
3331,1,19.0,0.036,0.009
3332,0,20.0,0.036,0.012
3333,0,20.0,0.036,0.012
3334,2,18.0,0.036,0.0105
3335,0,20.0,0.036,0.0131
3336,1,19.0,0.036,0.0145
3337,0,20.0,0.036,0.011
3338,1,19.0,0.035,0.0114
3339,3,17.0,0.035,0.011
3340,0,20.0,0.035,0.012
3341,1,19.0,0.035,0.0133
3342,0,20.0,0.035,0.011
3343,0,20.0,0.035,0.009
3344,1,19.0,0.035,0.0134
3345,0,20.0,0.035,0.013
3346,0,20.0,0.035,0.014
3347,0,20.0,0.035,0.008
3348,0,20.0,0.035,0.0141
3349,1,19.0,0.035,0.0134
3350,0,20.0,0.035,0.0114
3351,1,19.0,0.035,0.009
3352,0,20.0,0.035,0.011
3353,0,20.0,0.035,0.009
3354,2,18.0,0.035,0.011
3355,2,18.0,0.035,0.0125
3356,1,19.0,0.035,0.0111
3357,0,20.0,0.035,0.0102
3358,0,20.0,0.035,0.011
3359,0,20.0,0.035,0.0095
3360,0,20.0,0.035,0.0092
3361,0,20.0,0.035,0.0111
3362,0,20.0,0.035,0.009
3363,0,20.0,0.035,0.0115
3364,0,20.0,0.035,0.0122
3365,3,17.5,0.035,0.013
3366,0,20.0,0.035,0.009
3367,0,20.0,0.034,0.0122
3368,0,20.0,0.034,0.0088
3369,2,18.0,0.034,0.01
3370,1,19.0,0.034,0.0122
3371,0,20.0,0.034,0.0125
3372,0,20.0,0.034,0.009
3373,0,20.0,0.034,0.0109
3374,0,20.0,0.034,0.0123
3375,0,20.0,0.034,0.0122
3376,1,19.0,0.034,0.0117
3377,0,20.0,0.034,0.01
3378,1,19.0,0.034,0.011
3379,0,20.0,0.034,0.0101
3380,0,20.0,0.034,0.0105
3381,1,19.0,0.034,0.0102
3382,0,20.0,0.034,0.0096
3383,1,19.0,0.034,0.0133
3384,1,19.0,0.034,0.015
3385,0,20.0,0.034,0.013
3386,3,17.0,0.034,0.0144
3387,0,20.0,0.034,0.009
3388,2,18.0,0.034,0.0141
3389,1,19.0,0.034,0.015
3390,1,19.0,0.034,0.0152
3391,1,19.0,0.034,0.0178
3392,1,19.0,0.034,0.0159
3393,0,20.0,0.034,0.0151
3394,1,19.0,0.034,0.0157
3395,0,20.0,0.034,0.0145
3396,1,19.0,0.033,0.0152
3397,0,20.0,0.033,0.0136
3398,2,18.0,0.033,0.0117
3399,2,18.0,0.033,0.0132
3400,2,18.0,0.033,0.0163
3401,0,20.0,0.033,0.0142
3402,0,20.0,0.033,0.0158
3403,1,19.0,0.033,0.0177
3404,2,18.0,0.033,0.0178
3405,0,20.0,0.033,0.0122
3406,0,20.0,0.033,0.0145
3407,0,20.0,0.033,0.0112
3408,1,19.0,0.033,0.0135
3409,0,20.0,0.033,0.0102
3410,1,19.0,0.033,0.0126
3411,0,20.0,0.033,0.0133
3412,1,19.0,0.033,0.0137
3413,1,19.0,0.033,0.0096
3414,0,20.0,0.033,0.0143
3415,1,19.0,0.033,0.0113
3416,0,20.0,0.033,0.009
3417,0,20.0,0.033,0.0105
3418,0,20.0,0.033,0.012
3419,1,19.0,0.033,0.009
3420,0,20.0,0.033,0.012
3421,0,20.0,0.033,0.0129
3422,0,20.0,0.033,0.0105
3423,2,18.5,0.033,0.009
3424,1,19.0,0.033,0.011
3425,1,19.0,0.033,0.012
3426,0,20.0,0.032,0.009
3427,0,20.0,0.032,0.011
3428,2,18.0,0.032,0.0121
3429,0,20.0,0.032,0.0103
3430,1,19.0,0.032,0.0152
3431,3,17.0,0.032,0.0133
3432,0,20.0,0.032,0.013
3433,0,20.0,0.032,0.0087
3434,0,20.0,0.032,0.0138
3435,0,20.0,0.032,0.0144
3436,2,18.0,0.032,0.0147
3437,0,20.0,0.032,0.0146
3438,0,20.0,0.032,0.0143
3439,1,19.0,0.032,0.0151
3440,3,17.0,0.032,0.0164
3441,0,20.0,0.032,0.0121
3442,1,19.0,0.032,0.011
3443,0,20.0,0.032,0.0137
3444,0,20.0,0.032,0.0124
3445,1,19.0,0.032,0.0107
3446,1,19.0,0.032,0.0121
3447,0,20.0,0.032,0.0116
3448,0,20.0,0.032,0.0164
3449,0,20.0,0.032,0.0135
3450,0,20.0,0.032,0.0119
3451,3,17.0,0.032,0.0119
3452,0,20.0,0.032,0.0113
3453,1,19.0,0.032,0.014
3454,1,19.0,0.032,0.0145
3455,0,20.0,0.032,0.01
3456,1,19.0,0.032,0.0116
3457,1,19.0,0.032,0.0125
3458,1,19.0,0.031,0.0131
3459,0,20.0,0.031,0.01
3460,1,19.0,0.031,0.0127
3461,1,19.0,0.031,0.0126
3462,1,19.0,0.031,0.011
3463,1,19.0,0.031,0.009
3464,1,19.0,0.031,0.0113
3465,1,19.0,0.031,0.012
3466,0,20.0,0.031,0.0086
3467,0,20.0,0.031,0.0114
3468,0,20.0,0.031,0.0113
3469,1,19.0,0.031,0.008
3470,0,20.0,0.031,0.011
3471,0,20.0,0.031,0.009
3472,0,20.0,0.031,0.0101
3473,0,20.0,0.031,0.0111
3474,0,20.0,0.031,0.008
3475,0,20.0,0.031,0.0112
3476,0,20.0,0.031,0.013
3477,1,19.0,0.031,0.0086
3478,2,18.0,0.031,0.0149
3479,0,20.0,0.031,0.012
3480,0,20.0,0.031,0.0102
3481,0,20.0,0.031,0.011
3482,1,19.0,0.031,0.0125
3483,0,20.0,0.031,0.0115
3484,0,20.0,0.031,0.0091
3485,1,19.0,0.031,0.0123
3486,1,19.0,0.031,0.0115
3487,1,19.0,0.031,0.01
3488,1,19.0,0.031,0.011
3489,1,19.0,0.031,0.011
3490,1,19.5,0.03,0.009
3491,0,20.0,0.03,0.0122
3492,2,18.0,0.03,0.0122
3493,0,20.0,0.03,0.0093
3494,1,19.0,0.03,0.0115
3495,0,20.0,0.03,0.0109
3496,0,20.0,0.03,0.0146
3497,1,19.0,0.03,0.015
3498,0,20.0,0.03,0.014
3499,2,18.0,0.03,0.016
3500,0,20.0,0.03,0.0145
3501,0,20.0,0.03,0.0145
3502,1,19.0,0.03,0.0134
3503,2,18.0,0.03,0.012
3504,0,20.0,0.03,0.0099
3505,1,19.0,0.03,0.0113
3506,1,19.0,0.03,0.0111
3507,0,20.0,0.03,0.009
3508,0,20.0,0.03,0.0119
3509,1,19.0,0.03,0.011
3510,0,20.0,0.03,0.0094
3511,0,20.0,0.03,0.0125
3512,0,20.0,0.03,0.0095
3513,1,19.0,0.03,0.0083
3514,0,20.0,0.03,0.0114
3515,0,20.0,0.03,0.012
3516,0,20.0,0.03,0.009
3517,0,20.0,0.03,0.0115
3518,0,20.0,0.03,0.01
3519,2,18.0,0.03,0.0095
3520,2,18.0,0.03,0.0132
3521,1,19.0,0.03,0.0146
3522,2,18.0,0.03,0.013
3523,1,19.0,0.029,0.0113
3524,0,20.0,0.029,0.0107
3525,0,20.0,0.029,0.01
3526,1,19.0,0.029,0.0095
3527,1,19.0,0.029,0.012
3528,1,19.0,0.029,0.0105
3529,0,20.0,0.029,0.008
3530,1,19.0,0.029,0.011
3531,0,20.0,0.029,0.008
3532,2,18.0,0.029,0.013
3533,0,20.0,0.029,0.0141
3534,0,20.0,0.029,0.015
3535,0,20.0,0.029,0.0121
3536,0,20.0,0.029,0.008
3537,1,19.0,0.029,0.0115
3538,0,20.0,0.029,0.0101
3539,0,20.0,0.029,0.008
3540,2,18.0,0.029,0.0118
3541,2,18.0,0.029,0.0086
3542,0,20.0,0.029,0.0112
3543,0,20.0,0.029,0.0111
3544,0,20.0,0.029,0.009
3545,1,19.5,0.029,0.0122
3546,1,19.0,0.029,0.0125
3547,0,20.0,0.029,0.01
3548,1,19.0,0.029,0.012
3549,0,20.0,0.029,0.0104
3550,1,19.0,0.029,0.009
3551,2,18.0,0.029,0.0121
3552,2,18.0,0.029,0.013
3553,0,20.0,0.029,0.0114
3554,1,19.0,0.029,0.0101
3555,3,17.0,0.029,0.0138
3556,0,20.0,0.029,0.008
3557,0,20.0,0.029,0.0111
3558,0,20.0,0.028,0.0115
3559,0,20.0,0.028,0.0089
3560,0,20.0,0.028,0.01
3561,0,20.0,0.028,0.012
3562,0,20.0,0.028,0.0134
3563,0,20.0,0.028,0.0115
3564,0,20.0,0.028,0.0134
3565,2,18.0,0.028,0.0121
3566,1,19.0,0.028,0.012
3567,1,19.0,0.028,0.0125
3568,0,20.0,0.028,0.009
3569,0,20.0,0.028,0.011
3570,0,20.0,0.028,0.0131
3571,2,18.0,0.028,0.0125
3572,2,18.0,0.028,0.0104
3573,1,19.0,0.028,0.0123
3574,1,19.0,0.028,0.014
3575,0,20.0,0.028,0.0129
3576,0,20.0,0.028,0.012
3577,0,20.0,0.028,0.0116
3578,2,18.0,0.028,0.012
3579,0,20.0,0.028,0.0142
3580,0,20.0,0.028,0.0142
3581,1,19.5,0.028,0.0138
3582,0,20.0,0.028,0.0156
3583,0,20.0,0.028,0.014
3584,0,20.0,0.028,0.0152
3585,1,19.0,0.028,0.0165
3586,1,19.0,0.028,0.012
3587,1,19.0,0.028,0.0139
3588,2,18.0,0.028,0.0151
3589,0,20.0,0.028,0.0141
3590,1,19.0,0.028,0.0123
3591,0,20.0,0.028,0.012
3592,0,20.0,0.028,0.0134
3593,1,19.0,0.027,0.0145
3594,0,20.0,0.027,0.0148
3595,0,20.0,0.027,0.0155
3596,0,20.0,0.027,0.015
3597,0,20.0,0.027,0.0108
3598,1,19.0,0.027,0.0157
3599,1,19.0,0.027,0.0143
3600,0,20.0,0.027,0.0154
3601,0,20.0,0.027,0.0145
3602,0,20.0,0.027,0.0094
3603,0,20.0,0.027,0.0137
3604,1,19.0,0.027,0.01
3605,0,20.0,0.027,0.011
3606,2,18.0,0.027,0.011
3607,1,19.0,0.027,0.0098
3608,1,19.0,0.027,0.0119
3609,1,19.0,0.027,0.0121
3610,0,20.0,0.027,0.008
3611,1,19.0,0.027,0.012
3612,0,20.0,0.027,0.0105
3613,1,19.0,0.027,0.009
3614,0,20.0,0.027,0.011
3615,0,20.0,0.027,0.0116
3616,0,20.0,0.027,0.0107
3617,0,20.0,0.027,0.011
3618,0,20.0,0.027,0.011
3619,1,19.0,0.027,0.009
3620,1,19.0,0.027,0.0127
3621,0,20.0,0.027,0.011
3622,0,20.0,0.027,0.0085
3623,0,20.0,0.027,0.013
3624,1,19.0,0.027,0.01
3625,0,20.0,0.027,0.0088
3626,1,19.0,0.027,0.0123
3627,0,20.0,0.027,0.0133
3628,0,20.0,0.027,0.008
3629,0,20.0,0.027,0.0115
3630,0,20.0,0.026,0.0123
3631,1,19.0,0.026,0.012
3632,0,20.0,0.026,0.0102
3633,1,19.0,0.026,0.0134
3634,0,20.0,0.026,0.0128
3635,0,20.0,0.026,0.0121
3636,0,20.0,0.026,0.0138
3637,1,19.0,0.026,0.0126
3638,0,20.0,0.026,0.0103
3639,1,19.0,0.026,0.011
3640,0,20.0,0.026,0.0095
3641,0,20.0,0.026,0.0119
3642,1,19.0,0.026,0.0126
3643,0,20.0,0.026,0.0086
3644,0,20.0,0.026,0.0124
3645,0,20.0,0.026,0.0141
3646,0,20.0,0.026,0.0138
3647,1,19.0,0.026,0.0152
3648,1,19.0,0.026,0.0108
3649,0,20.0,0.026,0.0102
3650,2,18.0,0.026,0.0125
3651,2,18.0,0.026,0.0124
3652,2,18.0,0.026,0.011
3653,0,20.0,0.026,0.01
3654,0,20.0,0.026,0.0127
3655,0,20.0,0.026,0.008
3656,0,20.0,0.026,0.01
3657,1,19.0,0.026,0.013
3658,1,19.0,0.026,0.0105
3659,0,20.0,0.026,0.0143
3660,0,20.0,0.026,0.0142
3661,0,20.0,0.026,0.0155
3662,1,19.0,0.026,0.0191
3663,1,19.0,0.026,0.015
3664,0,20.0,0.026,0.013
3665,1,19.0,0.026,0.0176
3666,0,20.0,0.026,0.0115
3667,0,20.0,0.026,0.0111
3668,1,19.0,0.026,0.0117
3669,0,20.0,0.025,0.009
3670,0,20.0,0.025,0.012
3671,0,20.0,0.025,0.0102
3672,0,20.0,0.025,0.0085
3673,0,20.0,0.025,0.0095
3674,1,19.0,0.025,0.0125
3675,3,17.0,0.025,0.01
3676,1,19.0,0.025,0.01
3677,1,19.0,0.025,0.0108
3678,0,20.0,0.025,0.01
3679,1,19.0,0.025,0.012
3680,0,20.0,0.025,0.0118
3681,3,17.0,0.025,0.0142
3682,0,20.0,0.025,0.01
3683,0,20.0,0.025,0.0126
3684,1,19.0,0.025,0.0102
3685,0,20.0,0.025,0.008
3686,2,18.0,0.025,0.0123
3687,1,19.0,0.025,0.01
3688,1,19.0,0.025,0.017
3689,0,20.0,0.025,0.0135
3690,0,20.0,0.025,0.014
3691,1,19.0,0.025,0.016
3692,0,20.0,0.025,0.0151
3693,1,19.0,0.025,0.016
3694,0,20.0,0.025,0.0125
3695,1,19.0,0.025,0.0121
3696,0,20.0,0.025,0.0097
3697,1,19.0,0.025,0.013
3698,0,20.0,0.025,0.0105
3699,0,20.0,0.025,0.01
3700,0,20.0,0.025,0.0075
3701,1,19.0,0.025,0.0104
3702,0,20.0,0.025,0.0085
3703,0,20.0,0.025,0.0095
3704,0,20.0,0.025,0.0121
3705,1,19.0,0.025,0.0095
3706,0,20.0,0.025,0.0103
3707,1,19.0,0.025,0.0125
3708,1,19.0,0.025,0.008
3709,1,19.0,0.024,0.014
3710,0,20.0,0.024,0.0121
3711,0,20.0,0.024,0.0119
3712,1,19.5,0.024,0.009
3713,0,20.0,0.024,0.011
3714,0,20.0,0.024,0.008
3715,0,20.0,0.024,0.0122
3716,0,20.0,0.024,0.011
3717,1,19.0,0.024,0.011
3718,0,20.0,0.024,0.01
3719,0,20.0,0.024,0.011
3720,1,19.0,0.024,0.0141
3721,1,19.0,0.024,0.009
3722,0,20.0,0.024,0.01
3723,2,18.0,0.024,0.0124
3724,0,20.0,0.024,0.009
3725,0,20.0,0.024,0.013
3726,2,18.0,0.024,0.0122
3727,0,20.0,0.024,0.0089
3728,0,20.0,0.024,0.0131
3729,1,19.5,0.024,0.011
3730,1,19.0,0.024,0.013
3731,0,20.0,0.024,0.01
3732,0,20.0,0.024,0.0116
3733,0,20.0,0.024,0.01
3734,0,20.0,0.024,0.01
3735,0,20.0,0.024,0.0111
3736,1,19.0,0.024,0.0096
3737,0,20.0,0.024,0.0102
3738,0,20.0,0.024,0.0121
3739,0,20.0,0.024,0.0119
3740,0,20.0,0.024,0.009
3741,0,20.0,0.024,0.0129
3742,0,20.0,0.024,0.011
3743,0,20.0,0.024,0.008
3744,3,17.5,0.024,0.0134
3745,0,20.0,0.024,0.0102
3746,0,20.0,0.024,0.0093
3747,0,20.0,0.024,0.0108
3748,0,20.0,0.024,0.009
3749,0,20.0,0.024,0.011
3750,1,19.0,0.023,0.0141
3751,1,19.0,0.023,0.0134
3752,0,20.0,0.023,0.0132
3753,2,18.0,0.023,0.0133
3754,1,19.0,0.023,0.0135
3755,2,18.0,0.023,0.0125
3756,2,18.0,0.023,0.012
3757,0,20.0,0.023,0.0115
3758,0,20.0,0.023,0.012
3759,2,18.0,0.023,0.0141
3760,0,20.0,0.023,0.0121
3761,0,20.0,0.023,0.0122
3762,0,20.0,0.023,0.008
3763,0,20.0,0.023,0.0131
3764,0,20.0,0.023,0.0123
3765,0,20.0,0.023,0.0127
3766,0,20.0,0.023,0.011
3767,0,20.0,0.023,0.0131
3768,1,19.0,0.023,0.0143
3769,0,20.0,0.023,0.0143
3770,0,20.0,0.023,0.0113
3771,0,20.0,0.023,0.0129
3772,1,19.0,0.023,0.0139
3773,1,19.0,0.023,0.0125
3774,2,18.0,0.023,0.0161
3775,1,19.0,0.023,0.0144
3776,1,19.0,0.023,0.0141
3777,0,20.0,0.023,0.0115
3778,0,20.0,0.023,0.0147
3779,0,20.0,0.023,0.0156
3780,0,20.0,0.023,0.0116
3781,0,20.0,0.023,0.0153
3782,0,20.0,0.023,0.015
3783,2,18.0,0.023,0.016
3784,0,20.0,0.023,0.0123
3785,0,20.0,0.023,0.014
3786,1,19.0,0.023,0.0146
3787,0,20.0,0.023,0.0171
3788,0,20.0,0.023,0.015
3789,1,19.0,0.023,0.0115
3790,0,20.0,0.023,0.0111
3791,0,20.0,0.023,0.0147
3792,0,20.0,0.023,0.015
3793,2,18.0,0.023,0.0143
3794,0,20.0,0.022,0.0103
3795,1,19.0,0.022,0.0107
3796,2,18.0,0.022,0.0133
3797,0,20.0,0.022,0.011
3798,1,19.0,0.022,0.009
3799,0,20.0,0.022,0.0115
3800,1,19.0,0.022,0.0119
3801,0,20.0,0.022,0.009
3802,1,19.0,0.022,0.0104
3803,2,18.0,0.022,0.0123
3804,0,20.0,0.022,0.009
3805,0,20.0,0.022,0.0123
3806,1,19.0,0.022,0.012
3807,1,19.0,0.022,0.0116
3808,0,20.0,0.022,0.009
3809,0,20.0,0.022,0.0141
3810,0,20.0,0.022,0.0135
3811,0,20.0,0.022,0.01
3812,0,20.0,0.022,0.0114
3813,0,20.0,0.022,0.0132
3814,0,20.0,0.022,0.0135
3815,0,20.0,0.022,0.012
3816,0,20.0,0.022,0.011
3817,0,20.0,0.022,0.0134
3818,0,20.0,0.022,0.0137
3819,0,20.0,0.022,0.0114
3820,1,19.0,0.022,0.012
3821,0,20.0,0.022,0.0125
3822,1,19.0,0.022,0.0133
3823,4,16.0,0.022,0.0143
3824,2,18.0,0.022,0.0128
3825,0,20.0,0.022,0.0087
3826,0,20.0,0.022,0.0136
3827,0,20.0,0.022,0.0114
3828,1,19.0,0.022,0.0109
3829,0,20.0,0.022,0.0115
3830,1,19.5,0.022,0.0122
3831,0,20.0,0.022,0.0123
3832,0,20.0,0.022,0.0102
3833,0,20.0,0.022,0.0133
3834,2,18.0,0.022,0.0128
3835,0,20.0,0.022,0.0132
3836,1,19.0,0.022,0.0102
3837,1,19.0,0.022,0.0121
3838,1,19.0,0.022,0.0127
3839,0,20.0,0.021,0.012
3840,0,20.0,0.021,0.0092
3841,0,20.0,0.021,0.013
3842,0,20.0,0.021,0.0105
3843,1,19.0,0.021,0.0092
3844,1,19.0,0.021,0.012
3845,0,20.0,0.021,0.011
3846,0,20.0,0.021,0.008
3847,0,20.0,0.021,0.0111
3848,0,20.0,0.021,0.009
3849,0,20.0,0.021,0.01
3850,0,20.0,0.021,0.01
3851,0,20.0,0.021,0.009
3852,1,19.0,0.021,0.0106
3853,1,19.0,0.021,0.009
3854,0,20.0,0.021,0.0111
3855,0,20.0,0.021,0.0112
3856,0,20.0,0.021,0.015
3857,0,20.0,0.021,0.015
3858,1,19.0,0.021,0.0176
3859,0,20.0,0.021,0.0166
3860,1,19.0,0.021,0.018
3861,2,18.0,0.021,0.0152
3862,0,20.0,0.021,0.0155
3863,1,19.0,0.021,0.0192
3864,0,20.0,0.021,0.01
3865,0,20.0,0.021,0.0095
3866,0,20.0,0.021,0.0109
3867,1,19.0,0.021,0.0114
3868,0,20.0,0.021,0.0101
3869,0,20.0,0.021,0.0122
3870,0,20.0,0.021,0.009
3871,0,20.0,0.021,0.01
3872,0,20.0,0.021,0.011
3873,0,20.0,0.021,0.01
3874,0,20.0,0.021,0.0104
3875,0,20.0,0.021,0.0115
3876,0,20.0,0.021,0.0102
3877,0,20.0,0.021,0.0107
3878,0,20.0,0.021,0.011
3879,1,19.0,0.021,0.0094
3880,1,19.0,0.021,0.0125
3881,1,19.0,0.021,0.012
3882,1,19.0,0.021,0.016
3883,1,19.0,0.021,0.0165
3884,0,20.0,0.021,0.017
3885,0,20.0,0.021,0.015
3886,0,20.0,0.021,0.011
3887,0,20.0,0.02,0.0151
3888,0,20.0,0.02,0.0122
3889,2,18.0,0.02,0.0145
3890,0,20.0,0.02,0.0104
3891,0,20.0,0.02,0.009
3892,2,18.0,0.02,0.011
3893,1,19.0,0.02,0.012
3894,0,20.0,0.02,0.0092
3895,0,20.0,0.02,0.011
3896,0,20.0,0.02,0.012
3897,0,20.0,0.02,0.01
3898,1,19.0,0.02,0.012
3899,0,20.0,0.02,0.0125
3900,1,19.0,0.02,0.013
3901,0,20.0,0.02,0.011
3902,0,20.0,0.02,0.0125
3903,2,18.0,0.02,0.0125
3904,0,20.0,0.02,0.0105
3905,0,20.0,0.02,0.0081
3906,0,20.0,0.02,0.0105
3907,2,18.0,0.02,0.0116
3908,0,20.0,0.02,0.0105
3909,0,20.0,0.02,0.011
3910,0,20.0,0.02,0.0114
3911,1,19.0,0.02,0.008
3912,1,19.0,0.02,0.011
3913,1,19.0,0.02,0.012
3914,1,19.0,0.02,0.009
3915,1,19.0,0.02,0.0111
3916,1,19.0,0.02,0.0128
3917,1,19.0,0.02,0.009
3918,0,20.0,0.02,0.0118
3919,1,19.0,0.02,0.0104
3920,1,19.0,0.02,0.0087
3921,2,18.0,0.02,0.0121
3922,1,19.5,0.02,0.0123
3923,0,20.0,0.02,0.008
3924,0,20.0,0.02,0.011
3925,0,20.0,0.02,0.0109
3926,2,18.0,0.02,0.009
3927,0,20.0,0.02,0.0121
3928,0,20.0,0.02,0.0113
3929,0,20.0,0.02,0.0105
3930,0,20.0,0.02,0.0103
3931,0,20.0,0.02,0.0112
3932,0,20.0,0.02,0.0118
3933,0,20.0,0.02,0.0091
3934,0,20.0,0.02,0.0116
3935,0,20.0,0.02,0.0113
3936,1,19.0,0.02,0.0092
3937,1,19.0,0.019,0.011
3938,1,19.0,0.019,0.01
3939,1,19.0,0.019,0.0101
3940,1,19.0,0.019,0.012
3941,0,20.0,0.019,0.0129
3942,1,19.0,0.019,0.0126
3943,0,20.0,0.019,0.0094
3944,0,20.0,0.019,0.0103
3945,0,20.0,0.019,0.0091
3946,0,20.0,0.019,0.0102
3947,0,20.0,0.019,0.009
3948,0,20.0,0.019,0.0095
3949,1,19.0,0.019,0.0109
3950,0,20.0,0.019,0.008
3951,0,20.0,0.019,0.0135
3952,0,20.0,0.019,0.0115
3953,1,19.0,0.019,0.0122
3954,1,19.0,0.019,0.0112
3955,1,19.0,0.019,0.011
3956,0,20.0,0.019,0.011
3957,0,20.0,0.019,0.0102
3958,1,19.0,0.019,0.0131
3959,0,20.0,0.019,0.012
3960,0,20.0,0.019,0.009
