Pattern Index,State,Action,Q-Value
0,26,18,-0.30097152000000005
0,26,19,-0.4750238446882367
0,26,20,-0.3043759027184817
0,26,21,-0.4409910515777199
0,26,22,-0.4204611414658038
0,26,23,-0.59025741824
0,26,24,-0.3312
0,26,25,-0.33198988788075856
0,26,26,-0.22337152
0,26,27,-0.1462144
0,26,28,-0.543168
0,26,29,0.0
0,26,30,-0.4394033102560892
0,26,31,-0.29792
0,26,32,0.0
0,26,33,-0.44076800000000005
0,26,34,-0.3196699305679305
0,26,35,-0.47835381387122683
0,27,0,-0.23922331981368528
0,27,1,-0.4370035254725268
0,27,2,-0.2
0,27,3,-0.2828103821705916
0,27,4,-0.53856
0,27,5,-0.5954944
0,27,6,-0.2806047779366678
0,27,7,1.6666662519253383
0,27,8,-0.3717577728
0,27,9,-0.1462144
0,27,10,-0.5273136015943759
0,27,11,-0.5904
0,27,12,-0.3718434676736
0,27,13,-0.3174661365331721
0,27,14,-0.48627446693888
0,27,15,-0.136777216
0,27,16,-0.5478128372088833
0,27,17,-0.3964288647736852
0,27,18,-0.46050534631017215
0,27,19,-0.3180303266983724
0,27,20,-0.1117388594436855
0,27,21,-0.5904
0,27,22,-0.47912301027076604
0,27,23,-0.44528604904698776
0,27,24,-0.566068736
0,27,25,-0.46544206799594845
0,27,26,-0.49587632281519206
0,27,27,-0.05146188226559999
0,27,28,-0.5366636384626627
0,27,29,-0.39212651278228394
0,27,30,-0.37755443200000005
0,27,31,-0.47442555813888
0,27,32,-0.28275913738962877
0,27,33,0.0
0,27,34,-0.4862831644061369
0,27,35,-0.506189934592
0,28,0,-0.281536
0,28,1,-0.3244552693914953
0,28,2,-0.23381981931110402
0,28,3,-0.27793152
0,28,4,-0.4807932928
0,28,5,-0.32120466096379063
0,28,6,-0.35492522341277355
0,28,7,1.666666074194425
0,28,8,-0.41572520790805084
0,28,9,-0.2250159953477632
0,28,10,-0.5321280297671065
0,28,11,-0.4443596470214984
0,28,12,-0.2
0,28,13,-0.4091192130715788
0,28,14,-0.42153549955435854
0,28,15,-0.36000000000000004
0,28,16,-0.3582499572088832
0,28,17,-0.252755792234614
0,28,18,-0.11753152369094821
0,28,19,-0.3378435627619224
0,28,20,-0.261358046511104
0,28,21,-0.412611568257504
0,28,22,-0.3624237170792768
0,28,23,-0.3062144
0,28,24,-0.29594992164672806
0,28,25,-0.1462144
0,28,26,0.0
0,28,27,-0.2556361728
0,28,28,-0.10414094585466273
0,28,29,-0.4574625120151007
0,28,30,-0.36000000000000004
0,28,31,-0.5754239999999999
0,28,32,-0.2
0,28,33,-0.3312
0,28,34,-0.25295181824
0,28,35,-0.4766593874865485
0,29,0,-0.48170751999999994
0,29,1,-0.495945216
0,29,2,-0.27071672397035873
0,29,3,-0.2638319476736
0,29,4,-0.58951424
0,29,5,-0.3799497728
0,29,6,-0.3762644760500381
0,29,7,1.6666664091060768
0,29,8,-0.399296
0,29,9,-0.2429522697629484
0,29,10,-0.36815329280000003
0,29,11,-0.49062244001896205
0,29,12,-0.38594304
0,29,13,-0.16096
0,29,14,-0.32072998881049686
0,29,15,-0.249554432
0,29,16,-0.2461989888
0,29,17,-0.2512739390179312
0,29,18,-0.136777216
0,29,19,-0.3062144
0,29,20,-0.43640090072752985
0,29,21,0.0
0,29,22,-0.34773903139298634
0,29,23,-0.18397736861604216
0,29,24,-0.24284354560000002
0,29,25,0.0
0,29,26,-0.37880433459199997
0,29,27,-0.37275391999999996
0,29,28,-0.802559488
0,29,29,-0.25616
0,29,30,-0.469360750592
0,29,31,-0.34627268183813226
0,29,32,-0.22666712339847545
0,29,33,-0.312768
0,29,34,-0.06667675528505682
0,29,35,-0.43616
0,30,0,-0.3108670481428085
0,30,1,-0.36665340199821733
0,30,2,-0.46419292150460684
0,30,3,-0.3877747497671066
0,30,4,-0.4956792969805752
0,30,5,-0.3927424
0,30,6,-0.3476028797018964
0,30,7,1.6666663559478494
0,30,8,-0.32666387623800797
0,30,9,-0.3744434392989654
0,30,10,-0.2995612747363373
0,30,11,0.0
0,30,12,-0.39614012908444407
0,30,13,-0.3949558821698296
0,30,14,-0.11640634976294839
0,30,15,-0.5158562591446354
0,30,16,-0.2868719476736
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.3062144
0,30,20,-0.27793152
0,30,21,-0.4854585256939399
0,30,22,0.0
0,30,23,-0.38105255195386945
0,30,24,-0.1462144
0,30,25,-0.46040832
0,30,26,-0.4460365034327585
0,30,27,-0.29456014144848913
0,30,28,-0.3741989888
0,30,29,-0.12549755813888
0,30,30,-0.25312944037887997
0,30,31,-0.35408744154862837
0,30,32,-0.577858269184
0,30,33,-0.23136779144447914
0,30,34,-0.184
0,30,35,-0.417728
0,31,0,-0.40748799999999996
0,31,1,-0.3197739408071065
0,31,2,-0.3942347518807585
0,31,3,-0.450971136
0,31,4,-0.07256780824434919
0,31,5,-0.46623355813887996
0,31,6,-0.42142177280000004
0,31,7,1.6666664186725229
0,31,8,-0.32505736664415275
0,31,9,-0.3184
0,31,10,-0.26318591999999996
0,31,11,-0.4452526416211478
0,31,12,-0.4343898878807585
0,31,13,-0.14097152
0,31,14,-0.1462144
0,31,15,-0.42897152000000005
0,31,16,-0.184
0,31,17,-0.42591999999999997
0,31,18,-0.5041424891036461
0,31,19,-0.45920000000000005
0,31,20,-0.30843542924488326
0,31,21,-0.2701363349836783
0,31,22,-0.353962958315828
0,31,23,-0.30097152000000005
0,31,24,-0.2789104084221778
0,31,25,-0.16477943669856804
0,31,26,-0.36000000000000004
0,31,27,-0.39698277504568524
0,31,28,-0.468411707392
0,31,29,0.0
0,31,30,-0.5576271809654292
0,31,31,-0.06956438679324416
0,31,32,-0.3867250555154561
0,31,33,-0.2
0,31,34,-0.3927424
0,31,35,-0.30097152000000005
0,32,0,-0.23001313481308644
0,32,1,-0.34898321265094817
0,32,2,-0.16740174480663597
0,32,3,-0.37960898204773763
0,32,4,-0.30957826100003755
0,32,5,-0.2805213757355064
0,32,6,-0.32096
0,32,7,1.666666327543477
0,32,8,-0.22101972545059162
0,32,9,-0.136777216
0,32,10,-0.40293127353814095
0,32,11,-0.4259581185899234
0,32,12,-0.2901698331108524
0,32,13,-0.4322728692088832
0,32,14,-0.45212719104
0,32,15,-0.07165424545257533
0,32,16,-0.2185723414444372
0,32,17,-0.17120000000000002
0,32,18,-0.50833152
0,32,19,-0.14343404529293047
0,32,20,-0.22174838774460684
0,32,21,-0.22402486917820685
0,32,22,-0.2635687678490326
0,32,23,-0.34868447534776326
0,32,24,-0.48603617280000005
0,32,25,-0.3549643412409552
0,32,26,-0.30141604039864633
0,32,27,-0.522798818530893
0,32,28,-0.29194205767571996
0,32,29,-0.5463390154270651
0,32,30,-0.44076800000000005
0,32,31,-0.23988669814419228
0,32,32,-0.1338943611161196
0,32,33,-0.42897152000000005
0,32,34,-0.4342144
0,32,35,-0.312768
0,33,0,-0.344
0,33,1,-0.555828736
0,33,2,-0.41874724667891094
0,33,3,-0.4141698932736
0,33,4,-0.184
0,33,5,-0.265545216
0,33,6,-0.658328236648287
0,33,7,1.6666662709541213
0,33,8,-0.248834526511104
0,33,9,-0.41950649305578835
0,33,10,-0.3312
0,33,11,-0.3932432893343821
0,33,12,-0.32079646710460685
0,33,13,-0.3329277975134042
0,33,14,-0.12281474976710656
0,33,15,-0.12351843720888321
0,33,16,-0.34326251366063193
0,33,17,-0.40585224800933073
0,33,18,-0.32771811651971927
0,33,19,-0.4746373991713992
0,33,20,-0.3312
0,33,21,-0.4706956091224955
0,33,22,-0.44381009063361077
0,33,23,-0.4762194007145069
0,33,24,-0.3923247697204505
0,33,25,-0.3295496958786296
0,33,26,-0.42414517549450564
0,33,27,-0.41568
0,33,28,-0.4570700243592337
0,33,29,-0.47055329279999997
0,33,30,-0.12782333900808618
0,33,31,-0.5082496
0,33,32,0.0
0,33,33,-0.04097152
0,33,34,-0.16096
0,33,35,-0.23609522863131788
0,34,0,-0.4918837688632106
0,34,1,-0.39700143985094816
0,34,2,-0.2489224434345722
0,34,3,-0.20362684496440253
0,34,4,-0.4630035456
0,34,5,-0.20555970250902947
0,34,6,-0.284398046511104
0,34,7,1.6666662766008724
0,34,8,-0.19914388599856672
0,34,9,-0.15276800000000001
0,34,10,-0.3487363350000042
0,34,11,-0.283977216
0,34,12,-0.2285779959288378
0,34,13,-0.45387835281453237
0,34,14,-0.2503932928
0,34,15,-0.42141439999999997
0,34,16,-0.71403264
0,34,17,-0.3269889768764429
0,34,18,-0.40593152
0,34,19,-0.25794304
0,34,20,-0.4520294995342132
0,34,21,-0.36000000000000004
0,34,22,-0.36000000000000004
0,34,23,0.0
0,34,24,-0.3062144
0,34,25,-0.40980143985094825
0,34,26,-0.3440450600827759
0,34,27,-0.4116816344295005
0,34,28,-0.46555976698960166
0,34,29,-0.3983817728
0,34,30,-0.1462144
0,34,31,0.0
0,34,32,-0.35653884237634925
0,34,33,0.0
0,34,34,-0.12575587321680187
0,34,35,0.0
0,35,0,-0.4869504
0,35,1,-0.53708544
0,35,2,-0.5342160781789381
0,35,3,-0.1781586660883659
0,35,4,-0.184
0,35,5,-0.3184
0,35,6,-0.2805902958103587
0,35,7,1.6666662518729174
0,35,8,-0.417728
0,35,9,-0.3410589979898282
0,35,10,-0.40834492153798574
0,35,11,-0.36000000000000004
0,35,12,-0.2934144
0,35,13,-0.12549755813888
0,35,14,-0.3133754322686254
0,35,15,-0.4144014078807585
0,35,16,-0.40248387740339403
0,35,17,-0.25320604534802915
0,35,18,-0.45385472
0,35,19,-0.20188604591607207
0,35,20,-0.3756002696605484
0,35,21,-0.2556361728
0,35,22,-0.1268719476736
0,35,23,-0.5744
0,35,24,-0.3897152465096481
0,35,25,-0.2464031648829156
0,35,26,-0.21433321075590897
0,35,27,-0.5780323328
0,35,28,-0.3312
0,35,29,-0.3983817728
0,35,30,-0.16096
0,35,31,-0.3230676396646334
0,35,32,-0.4498593212207801
0,35,33,0.0
0,35,34,-0.2934144
0,35,35,-0.1512
1,0,0,-0.02548311052112907
1,0,1,1.6666630473007553
1,0,2,-0.18201070098731958
1,0,3,-0.7214464545606323
1,0,4,-0.4718141570220032
1,0,5,-0.16618422008175723
1,0,6,-0.26986961428152323
1,0,7,-0.15751155113569815
1,0,8,-0.36000000000000004
1,0,9,-0.43488
1,0,10,-0.40266849888195166
1,0,11,-0.16889600000000002
1,0,12,-0.184
1,0,13,-0.36000000000000004
1,0,14,-0.1578368
1,0,15,-0.2
1,0,16,-0.07884047362597096
1,0,17,-0.2393975808
1,0,18,-0.184
1,0,19,-0.4998278502348751
1,0,20,-0.28809551462399996
1,0,21,-0.226776737538898
1,0,22,-0.24167540372062338
1,0,23,-0.10614020181942965
1,0,24,-0.6438402796276941
1,0,25,-0.30816
1,0,26,-0.31711999999999996
1,0,27,-0.440499712
1,0,28,-0.35691891042804635
1,0,29,-0.456896
1,0,30,-0.477747326976
1,0,31,-0.232387910795264
1,0,32,-0.35740317436893887
1,0,33,0.0
1,0,34,-0.46184815541443514
1,0,35,-0.4222877682763713
1,1,0,-0.188919842961291
1,1,1,1.666663043558425
1,1,2,-0.10109146664300182
1,1,3,-0.11911541407743997
1,1,4,-0.07213396052351549
1,1,5,0.0
1,1,6,-0.09663074520156852
1,1,7,0.0
1,1,8,-0.1200495747072
1,1,9,-0.06673815916054186
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.184
1,1,13,-0.08701889896623859
1,1,14,0.0
1,1,15,-0.08429413910580874
1,1,16,-0.2556758671389634
1,1,17,0.0
1,1,18,-0.15809725755702642
1,1,19,0.0
1,1,20,-0.30132345100549707
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,0.0
1,1,25,-0.10179575190127642
1,1,26,-0.22976145772750461
1,1,27,-0.06666788829369281
1,1,28,0.0
1,1,29,-0.2226922478200422
1,1,30,0.0
1,1,31,0.0
1,1,32,-0.11427324425011198
1,1,33,0.0
1,1,34,-0.13658199724216946
1,1,35,-0.12057024512000002
1,2,0,-0.2557553729536
1,2,1,1.6666637811567444
1,2,2,-0.0712
1,2,3,-0.36000000000000004
1,2,4,-0.23330648846448157
1,2,5,-0.3672183939469388
1,2,6,-0.359776920096999
1,2,7,-0.2887933348537664
1,2,8,-0.6152964458203882
1,2,9,-0.20318469644261558
1,2,10,-0.287424
1,2,11,-0.4004957184
1,2,12,-0.184
1,2,13,-0.19633960232215558
1,2,14,0.0
1,2,15,-0.280256
1,2,16,-0.2
1,2,17,-0.12220340224
1,2,18,0.0
1,2,19,-0.43484814950399997
1,2,20,-0.36000000000000004
1,2,21,-0.32889599999999997
1,2,22,-0.13299865600000002
1,2,23,-0.35269733001925196
1,2,24,-0.4010124728653596
1,2,25,-0.3735008443873207
1,2,26,-0.32992
1,2,27,-0.4470035767296
1,2,28,-0.17120000000000002
1,2,29,-0.2750645919744
1,2,30,0.0
1,2,31,-0.184
1,2,32,-0.4998377096229978
1,2,33,-0.4624297014967058
1,2,34,-0.27350191871643437
1,2,35,0.0
1,3,0,-0.2
1,3,1,1.6666628821916518
1,3,2,-0.16815685297887298
1,3,3,-0.18000000000000002
1,3,4,-0.1449344
1,3,5,-0.15968000000000002
1,3,6,-0.434980352
1,3,7,-0.33630269790614026
1,3,8,-0.29896281054813256
1,3,9,0.0
1,3,10,-0.31564807001667816
1,3,11,-0.4552505517144894
1,3,12,-0.23495950461175114
1,3,13,-0.6397326133837673
1,3,14,-0.38599184687287186
1,3,15,-0.215320408064
1,3,16,-0.184
1,3,17,-0.4764544
1,3,18,-0.415518208
1,3,19,-0.37249033886022964
1,3,20,-0.440510459904
1,3,21,-0.48455546880000006
1,3,22,-0.4846464
1,3,23,-0.280256
1,3,24,-0.21332971686045402
1,3,25,-0.5193766563846721
1,3,26,-0.45762017279999995
1,3,27,-0.261766656
1,3,28,-0.2431208448
1,3,29,-0.52745511419904
1,3,30,-0.184
1,3,31,-0.34069426321876456
1,3,32,-0.47324067839999995
1,3,33,-0.17415436728830863
1,3,34,-0.3157306919803866
1,3,35,-0.3309408597708453
1,4,0,-0.24756337295359998
1,4,1,1.666664915294127
1,4,2,-0.36424721843439567
1,4,3,-0.4125401839735381
1,4,4,-0.06348263702200317
1,4,5,-0.46215936
1,4,6,-0.4808058591186624
1,4,7,-0.184
1,4,8,-0.2
1,4,9,0.0
1,4,10,-0.06682601842862072
1,4,11,-0.08056368097785292
1,4,12,-0.3312
1,4,13,-0.3713800919248829
1,4,14,-0.43201280000000003
1,4,15,-0.4192815830355411
1,4,16,0.0
1,4,17,-0.45298010205706607
1,4,18,0.0
1,4,19,-0.30898944
1,4,20,-0.391912697846728
1,4,21,-0.27291985418385567
1,4,22,-0.3206823285206234
1,4,23,-0.375283167639309
1,4,24,-0.45920000000000005
1,4,25,-0.06729888546369256
1,4,26,-0.1038387639794069
1,4,27,-0.4076267954176
1,4,28,-0.23323648457489257
1,4,29,-0.2865523712
1,4,30,-0.23706170557960177
1,4,31,-0.37762210178021993
1,4,32,-0.5454720000000001
1,4,33,-0.3095141421982574
1,4,34,-0.38795169032816174
1,4,35,-0.5839744
1,5,0,-0.2257185857536
1,5,1,1.6666649101862234
1,5,2,-0.15790220997403095
1,5,3,-0.11911541407743997
1,5,4,-0.3434416502744228
1,5,5,-0.005745217023115268
1,5,6,-0.06859047052824377
1,5,7,-0.5162559434013606
1,5,8,-0.426570412425216
1,5,9,-0.3335442523421692
1,5,10,-0.255076839424
1,5,11,-0.2
1,5,12,-0.259755257331712
1,5,13,-0.2
1,5,14,-0.283317776384
1,5,15,-0.08306913694674495
1,5,16,-0.45584021445279743
1,5,17,-0.31607312878534655
1,5,18,-0.27408791552
1,5,19,-0.28519641169919996
1,5,20,-0.408008498715554
1,5,21,-0.5218246123520001
1,5,22,0.0
1,5,23,-0.3876690506213228
1,5,24,-0.4184136479171196
1,5,25,-0.17120000000000002
1,5,26,-0.413556836657272
1,5,27,-0.311488
1,5,28,-0.331754483712
1,5,29,-0.47465931259904
1,5,30,-0.2
1,5,31,-0.25397044401484575
1,5,32,-0.4357383365181399
1,5,33,-0.38878852243200884
1,5,34,-0.11775723290623999
1,5,35,-0.28570565564508077
1,6,0,-0.30457905360805665
1,6,1,1.6666645768689987
1,6,2,-0.41568
1,6,3,-0.24510206361599995
1,6,4,-0.2
1,6,5,-0.366137090998272
1,6,6,-0.1524288
1,6,7,-0.30688000000000004
1,6,8,-0.47072
1,6,9,-0.42059411559428866
1,6,10,-0.3619445118253834
1,6,11,-0.56452539531264
1,6,12,-0.15865600000000002
1,6,13,-0.43581839624931185
1,6,14,-0.5330301220461441
1,6,15,-0.47203072
1,6,16,0.0
1,6,17,-0.29975535600664577
1,6,18,-0.43586676305607785
1,6,19,-0.2514658516992
1,6,20,-0.10086404222547232
1,6,21,-0.10428191827972588
1,6,22,-0.526275489792
1,6,23,-0.47317651657078663
1,6,24,-0.17120000000000002
1,6,25,-0.17120000000000002
1,6,26,0.0
1,6,27,-0.10423631740734014
1,6,28,-0.46532078387200004
1,6,29,-0.3981848100420222
1,6,30,-0.22458441632343656
1,6,31,-0.1881493244660694
1,6,32,-0.21298065852572165
1,6,33,-0.3282584984094793
1,6,34,-0.44335941903297826
1,6,35,-0.33604270342144
1,7,0,-0.5001077416722433
1,7,1,1.6666648091907579
1,7,2,-0.17120000000000002
1,7,3,-0.2144981453186064
1,7,4,-0.4650412339987382
1,7,5,-0.34837800468479996
1,7,6,-0.18466265846642
1,7,7,-0.1384
1,7,8,-0.2
1,7,9,-0.3475175938014996
1,7,10,-0.3877624312618295
1,7,11,-0.51595338891264
1,7,12,-0.184
1,7,13,-0.3862319052554432
1,7,14,-0.19392641815717873
1,7,15,-0.37985024
1,7,16,-0.488
1,7,17,-0.37951125774000044
1,7,18,-0.5363112558523145
1,7,19,-0.2
1,7,20,-0.2737936239099904
1,7,21,-0.4161640299622936
1,7,22,-0.43335156583447965
1,7,23,-0.30222489364783756
1,7,24,-0.3559253494771697
1,7,25,-0.298457825194435
1,7,26,-0.118836948992
1,7,27,-0.5393608106529812
1,7,28,-0.151488
1,7,29,-0.31522223074786415
1,7,30,-0.3312
1,7,31,-0.2999742335530041
1,7,32,0.0
1,7,33,-0.49084112242330863
1,7,34,-0.3962406077747167
1,7,35,-0.3017924737230523
1,8,0,-0.2671488
1,8,1,1.6666647203481242
1,8,2,-0.5525557272575999
1,8,3,-0.29616781311999996
1,8,4,-0.2921344
1,8,5,-0.42464
1,8,6,-0.3103651987714087
1,8,7,-0.4163966106366982
1,8,8,-0.12709061238075162
1,8,9,-0.27045459967999996
1,8,10,-0.3917106309820619
1,8,11,-0.3560770711388042
1,8,12,-0.44672612078866925
1,8,13,-0.3949482327841153
1,8,14,-0.57312
1,8,15,-0.3501665437391258
1,8,16,0.0
1,8,17,-0.3852236889757589
1,8,18,-0.3832525283328
1,8,19,-0.2
1,8,20,-0.23057192632319998
1,8,21,-0.2154676467235741
1,8,22,-0.2933892081934
1,8,23,-0.375509607309977
1,8,24,-0.24299774586714146
1,8,25,-0.16096
1,8,26,-0.30204020086953026
1,8,27,-0.3715608862424453
1,8,28,-0.416381775872
1,8,29,-0.47072
1,8,30,-0.1939335659285644
1,8,31,-0.51901184
1,8,32,-0.3853246792400896
1,8,33,-0.252150575452346
1,8,34,-0.184
1,8,35,0.0
1,9,0,-0.37985761279999997
1,9,1,1.6666643754424832
1,9,2,-0.22213391448659245
1,9,3,-0.488
1,9,4,-0.5522294174411672
1,9,5,-0.2376632458310573
1,9,6,-0.45385472
1,9,7,-0.07570949571573071
1,9,8,-0.10660589576708422
1,9,9,0.033006266416363374
1,9,10,-0.31387271672538153
1,9,11,-0.38921789153939035
1,9,12,-0.23271330169090126
1,9,13,-0.2
1,9,14,-0.36275714048
1,9,15,-0.36000000000000004
1,9,16,-0.0667558225401147
1,9,17,-0.3475584113815584
1,9,18,-0.24881883313812064
1,9,19,-0.24125561846926374
1,9,20,-0.35323389198335997
1,9,21,-0.2
1,9,22,-0.3728523515558401
1,9,23,-0.467381901033472
1,9,24,-0.07861151066626662
1,9,25,-0.5474548879012764
1,9,26,-0.2
1,9,27,-0.38224640000000004
1,9,28,-0.17120000000000002
1,9,29,-0.2
1,9,30,-0.41807697450258924
1,9,31,-0.5233374656202199
1,9,32,-0.6163328
1,9,33,-0.3447022684670862
1,9,34,-0.2904088056401358
1,9,35,-0.1430912
1,10,0,-0.2
1,10,1,1.6666636759842173
1,10,2,-0.1439104
1,10,3,-0.5497298465778641
1,10,4,-0.35330168238720544
1,10,5,-0.49477795301950017
1,10,6,-0.2
1,10,7,-0.36183347947929334
1,10,8,-0.3743190147072
1,10,9,-0.4603967088203997
1,10,10,-0.06263210381839301
1,10,11,-0.40468150272000003
1,10,12,-0.5250796152170667
1,10,13,-0.30898944
1,10,14,-0.49258363928576
1,10,15,-0.5024586743542991
1,10,16,-0.184
1,10,17,-0.254189056
1,10,18,-0.34687152896556633
1,10,19,-0.07716542289344633
1,10,20,0.0
1,10,21,-0.5651453056256573
1,10,22,0.0
1,10,23,-0.35021993984
1,10,24,-0.24089365592191364
1,10,25,-0.4595354624
1,10,26,-0.43077485240393926
1,10,27,-0.3534267174073401
1,10,28,-0.31586069650884263
1,10,29,-0.53019392
1,10,30,-0.2154330119437112
1,10,31,-0.1439104
1,10,32,-0.30138154022298413
1,10,33,-0.18176391208627057
1,10,34,-0.5308082492105867
1,10,35,-0.2986981831809625
1,11,0,-0.4349105463296
1,11,1,1.6666650003155588
1,11,2,-0.30553648080486395
1,11,3,-0.36000000000000004
1,11,4,-0.13252761600000001
1,11,5,-0.17120000000000002
1,11,6,0.0
1,11,7,-0.1458237303492832
1,11,8,-0.33604197161605526
1,11,9,-0.423616
1,11,10,-0.1872455705037067
1,11,11,-0.22011187802629734
1,11,12,0.0
1,11,13,-0.5766865981358669
1,11,14,-0.2696656892343091
1,11,15,-0.36934755074048004
1,11,16,-0.28760832
1,11,17,-0.1439104
1,11,18,-0.34226661323491486
1,11,19,-0.30586573742769596
1,11,20,-0.39121231462399997
1,11,21,-0.561710044250112
1,11,22,-0.30562290283282845
1,11,23,-0.5267319807999999
1,11,24,-0.396992
1,11,25,0.0
1,11,26,-0.11567192719359998
1,11,27,-0.41028573631250376
1,11,28,-0.418883188523008
1,11,29,-0.23705523823243332
1,11,30,-0.2386331513369062
1,11,31,-0.20664678888180338
1,11,32,-0.456896
1,11,33,-0.3483319248330247
1,11,34,-0.3040049669799936
1,11,35,-0.10761467055177727
1,12,0,-0.17446770454427712
1,12,1,1.666664743912004
1,12,2,-0.13784832
1,12,3,-0.2320345456264227
1,12,4,-0.25461504
1,12,5,-0.20761760583697797
1,12,6,-0.266954452992
1,12,7,-0.2709313051231422
1,12,8,-0.2
1,12,9,-0.17573343117514803
1,12,10,-0.4124622703346867
1,12,11,-0.6550400000000001
1,12,12,-0.228
1,12,13,-0.3222781957642593
1,12,14,-0.10966568923430911
1,12,15,-0.4095839019139072
1,12,16,-0.25922303999999996
1,12,17,-0.2100203909657382
1,12,18,-0.07608311018692365
1,12,19,-0.4131964116992
1,12,20,-0.18526483815232023
1,12,21,-0.3660811851211397
1,12,22,-0.4877016795165745
1,12,23,-0.4133094019599851
1,12,24,-0.55145216
1,12,25,-0.2507682930688
1,12,26,-0.20867610376097492
1,12,27,-0.39487255425309575
1,12,28,-0.42592
1,12,29,-0.2
1,12,30,0.0
1,12,31,-0.466157056
1,12,32,-0.5454720000000001
1,12,33,-0.3639125883255634
1,12,34,-0.22723187437542153
1,12,35,-0.376974848
1,13,0,-0.32162806622914675
1,13,1,1.6666647312558376
1,13,2,-0.3241340680734444
1,13,3,-0.289536618496
1,13,4,-0.4019835790902899
1,13,5,-0.31568268600562827
1,13,6,-0.45264025599999996
1,13,7,-0.49151263238553333
1,13,8,-0.36000000000000004
1,13,9,0.0
1,13,10,-0.3930828103059517
1,13,11,-0.40468150272000003
1,13,12,-0.4459850102753973
1,13,13,-0.1826019691311923
1,13,14,-0.3982135282361192
1,13,15,-0.26889877504
1,13,16,-0.23182368311423796
1,13,17,-0.35764715599168967
1,13,18,-0.184
1,13,19,-0.47111878656
1,13,20,-0.2716372671279923
1,13,21,-0.11427324425011198
1,13,22,-0.38365929637328855
1,13,23,-0.2607715154001221
1,13,24,-0.2
1,13,25,-0.286330368
1,13,26,-0.19605173401472203
1,13,27,-0.16096
1,13,28,-0.111603519422464
1,13,29,-0.5332030175510528
1,13,30,-0.5737066261576741
1,13,31,-0.184
1,13,32,-0.23976117032009298
1,13,33,-0.43595698280513584
1,13,34,-0.20512388711847812
1,13,35,-0.33469205758874915
1,14,0,-0.48104191999999996
1,14,1,1.6666644367086827
1,14,2,-0.4928384
1,14,3,-0.3277696
1,14,4,-0.2921344
1,14,5,-0.5022592
1,14,6,-0.2766417297158906
1,14,7,-0.3633214648136468
1,14,8,-0.24831004574907822
1,14,9,-0.5256428072506973
1,14,10,-0.3464097672108055
1,14,11,-0.20442496495228385
1,14,12,-0.3312
1,14,13,-0.5904
1,14,14,-0.18000000000000002
1,14,15,-0.3686415737341924
1,14,16,-0.2912152896339968
1,14,17,-0.5012395227262071
1,14,18,-0.31865600000000005
1,14,19,-0.36000000000000004
1,14,20,-0.488
1,14,21,-0.488
1,14,22,-0.40561698452062334
1,14,23,-0.3906301344825973
1,14,24,-0.5206912
1,14,25,-0.26144929792
1,14,26,-0.21708500957356963
1,14,27,-0.151488
1,14,28,-0.23742656783980304
1,14,29,-0.29778365693951997
1,14,30,-0.488
1,14,31,-0.4540856644849537
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.5247623758921908
1,14,35,-0.17120000000000002
1,15,0,-0.35553824371467835
1,15,1,1.666664785290483
1,15,2,-0.30553648080486395
1,15,3,-0.36000000000000004
1,15,4,-0.3025121632256
1,15,5,-0.29055926660276377
1,15,6,-0.3344097202702521
1,15,7,-0.21999446225850533
1,15,8,-0.273915990212608
1,15,9,-0.22513545112219663
1,15,10,-0.33004765542646014
1,15,11,0.0
1,15,12,-0.4704794085481871
1,15,13,-0.4133306497711059
1,15,14,-0.36179333091393384
1,15,15,-0.048467431956899135
1,15,16,-0.2664609990927974
1,15,17,0.0
1,15,18,-0.3564386207325179
1,15,19,-0.5476416987329648
1,15,20,-0.2962492416
1,15,21,-0.3831793688215063
1,15,22,-0.24399660231347403
1,15,23,-0.4730964212401865
1,15,24,-0.3711355904
1,15,25,-0.16096
1,15,26,-0.2494596255371685
1,15,27,0.0
1,15,28,-0.26282855252027393
1,15,29,-0.21359816643523374
1,15,30,-0.5255331927529007
