Pattern Index,State,Action,Q-Value
14,15,32,-0.30102300000000004
14,15,33,-0.29700630000000633
14,15,34,-0.9
14,15,35,0.0
14,16,0,1.2856088702988044
14,16,1,-0.30753
14,16,2,0.8836058910707097
14,16,3,1.1715531554800431
14,16,4,-0.3033000000000631
14,16,5,1.1702010536567165
14,16,6,-0.36630000000000007
14,16,7,1.0829526835253462
14,16,8,-0.29763000006300006
14,16,9,-0.29997132930000003
14,16,10,-0.29999976999930006
14,16,11,-0.999
14,16,12,-0.3002076000000001
14,16,13,-0.30096000000000006
14,16,14,3.3333333333330013
14,16,15,-0.99
14,16,16,0.19992239999993697
14,16,17,-0.3000663000063001
14,16,18,-0.3060000126000001
14,16,19,-0.30075930000000006
14,16,20,-0.30006756000063006
14,16,21,-0.99
14,16,22,-0.30082563000000007
14,16,23,-0.30006069993000006
14,16,24,0.0
14,16,25,-0.30060006300630004
14,16,26,-0.333
14,16,27,1.303828068037551
14,16,28,-0.30690630063
14,16,29,0.8638219499751167
14,16,30,-0.43199999999999994
14,16,31,1.186759231627175
14,16,32,-0.36630000000000007
14,16,33,0.0
14,16,34,-0.30000399426
14,16,35,1.1630999936961173
14,17,0,0.991450355277382
14,17,1,1.1723672280975541
14,17,2,-0.29976306300000066
14,17,3,-0.29970063630000005
14,17,4,-0.30033006300000015
14,17,5,1.1358390157578047
14,17,6,-0.2997063006363
14,17,7,1.1723602111018625
14,17,8,-0.36063
14,17,9,1.3124363230027856
14,17,10,-0.3006963006930001
14,17,11,-0.29700063000000065
14,17,12,1.1639996921420157
14,17,13,-0.29763000006300006
14,17,14,3.333333333333
14,17,15,-0.3753000000000001
14,17,16,-0.2997699300000001
14,17,17,1.6362148287087288
14,17,18,-0.3663
14,17,19,1.3095534429309
14,17,20,-0.30700620000063006
14,17,21,0.6502912715700002
14,17,22,-0.30663063
14,17,23,0.8535989280076468
14,17,24,-0.369
14,17,25,1.1363634273499916
14,17,26,-0.3753000000000001
14,17,27,-0.30762
14,17,28,0.0
14,17,29,-0.30606930000000004
14,17,30,-0.31230000000063
14,17,31,1.1361332279389915
14,17,32,-0.30663063
14,17,33,-0.29999838600000006
14,17,34,-0.30033063630000006
14,17,35,-0.3060063063000001
14,18,0,0.8560789037864099
14,18,1,-0.3000600000630693
14,18,2,-0.30060006363
14,18,3,-0.29700630000000067
14,18,4,0.8502486017030996
14,18,5,-0.2700000000000001
14,18,6,-0.29712600000000006
14,18,7,-0.30000456630000005
14,18,8,1.1695269734423495
14,18,9,-0.29700000693000006
14,18,10,1.1693949022631354
14,18,11,1.162925027141608
14,18,12,1.1941041848191831
14,18,13,1.2697150081056694
14,18,14,3.3333333333329973
14,18,15,-0.3007260000063
14,18,16,-0.36900000630000007
14,18,17,-0.423
14,18,18,0.1986119999937
14,18,19,-0.3663
14,18,20,1.1724308547582862
14,18,21,-0.2999700189630001
14,18,22,-0.30073230000000006
14,18,23,-0.29700630000000006
14,18,24,0.6465913708770004
14,18,25,-0.30008520000000005
14,18,26,-0.36
14,18,27,-0.999
14,18,28,-0.369
14,18,29,1.1699921099171493
14,18,30,1.1006874437671808
14,18,31,1.1639979672210097
14,18,32,1.263674805839054
14,18,33,-0.29999763132300006
14,18,34,-0.301293000063
14,18,35,0.0
14,19,0,-0.3132900000063
14,19,1,1.166180892013284
14,19,2,-0.36000000006300004
14,19,3,0.0
14,19,4,-0.30336300000000005
14,19,5,1.2713105416802661
14,19,6,-0.3000606300069302
14,19,7,-0.423
14,19,8,0.7511026282460997
14,19,9,1.136319120466126
14,19,10,-0.30006963636300005
14,19,11,-0.2706300000000001
14,19,12,-0.30006756000000007
14,19,13,1.3074588118370858
14,19,14,3.3333333333328152
14,19,15,1.1099520755286232
14,19,16,-0.3069000000693
14,19,17,1.3154658695974857
14,19,18,1.1692215042697618
14,19,19,1.5824385516548016
14,19,20,1.1444754049657884
14,19,21,1.1692645798236074
14,19,22,-0.27000000000000635
14,19,23,-0.30012300000000003
14,19,24,1.1639259001498523
14,19,25,-0.31230630000000004
14,19,26,0.0
14,19,27,-0.30691260000000004
14,19,28,0.796209927044417
14,19,29,-0.423
14,19,30,-0.36000000000063004
14,19,31,-0.99
14,19,32,-0.300010923
14,19,33,-0.2970000000000001
14,19,34,1.163761890351288
14,19,35,-0.30066300000000007
14,20,0,0.8930788037864099
14,20,1,-0.3069900000006363
14,20,2,1.1698251169132465
14,20,3,-0.36000000000000065
14,20,4,-0.29700630000000017
14,20,5,-0.29983230000000005
14,20,6,-0.29997006363630013
14,20,7,-0.30000712923
14,20,8,1.1693612246959737
14,20,9,-0.27000000000063007
14,20,10,0.0
14,20,11,-0.3699063
14,20,12,-0.27000000000000635
14,20,13,1.1691588386190728
14,20,14,3.333333333332989
14,20,15,0.9913462560063747
14,20,16,-0.30696363
14,20,17,-0.9
14,20,18,-0.31230000000000063
14,20,19,-0.31329900000006305
14,20,20,1.6504749151453568
14,20,21,1.169992888254428
14,20,22,1.2590154096492945
14,20,23,-0.30006126006300005
14,20,24,-0.999
14,20,25,-0.3123
14,20,26,1.1507885326267995
14,20,27,-0.9
14,20,28,-0.99
14,20,29,-0.30960000000000004
14,20,30,-0.99
14,20,31,-0.36999630000000006
14,20,32,1.1009999382210383
14,20,33,-0.30060000630063005
14,20,34,-0.3000033000012726
14,20,35,-0.36900000000629996
14,21,0,-0.3753000000000001
14,21,1,-0.2970063000000631
14,21,2,-0.30066306300000006
14,21,3,1.3136408607508339
14,21,4,-0.2706300000000001
14,21,5,-0.36000063000000004
14,21,6,-0.36000000000629995
14,21,7,-0.30663006300000006
14,21,8,0.7474396282460999
14,21,9,-0.30669300000000005
14,21,10,1.3077375042934152
14,21,11,-0.999
14,21,12,-0.36630000000000007
14,21,13,-0.30663006300000006
14,21,14,3.333333333333001
14,21,15,-0.99
14,21,16,-0.30033063063
14,21,17,-0.3033
14,21,18,1.135591081511413
14,21,19,-0.27000000000630003
14,21,20,-0.30007260063000063
14,21,21,0.13499999999999995
14,21,22,-0.30753000063
14,21,23,1.0502573169039215
14,21,24,0.0
14,21,25,-0.30123693
14,21,26,-0.36630000000000007
14,21,27,-0.9
14,21,28,-0.9
14,21,29,-0.36000000000006305
14,21,30,-0.3007323
14,21,31,-0.30007125900630005
14,21,32,-0.30066363630000004
14,21,33,-0.29700000000006305
14,21,34,-0.30129930000000005
14,21,35,-0.36
14,22,0,-0.36900062999999994
14,22,1,1.1693765247520918
14,22,2,-0.30663006300000006
14,22,3,1.1699853826788604
14,22,4,-0.30960000000000004
14,22,5,-0.30007593630000007
14,22,6,-0.3600000000000063
14,22,7,-0.30007323000000635
14,22,8,-0.99
14,22,9,1.050951829252915
14,22,10,-0.31230063
14,22,11,0.31737323700000003
14,22,12,0.8650819499807236
14,22,13,1.050787366486499
14,22,14,3.3333333333330013
14,22,15,-0.360063
14,22,16,1.1697925960869382
14,22,17,-0.30060000063000003
14,22,18,-0.9
14,22,19,1.1687471540592158
14,22,20,-0.30076263000000003
14,22,21,-0.29706300006300007
14,22,22,0.17369999999999997
14,22,23,-0.3006007560000001
14,22,24,-0.36996300000000004
14,22,25,-0.30759300000000006
14,22,26,-0.30663630000000003
14,22,27,-0.30096000006300005
14,22,28,1.1102579263126728
14,22,29,1.0502958523328323
14,22,30,1.1619360608446168
14,22,31,-0.99
14,22,32,-0.29976306300000005
14,22,33,-0.29700063000000004
14,22,34,-0.9
14,22,35,-0.30060063000630005
14,23,0,-0.99
14,23,1,-0.369
14,23,2,-0.3015900000000001
14,23,3,-0.27006300000000005
14,23,4,1.073294922440517
14,23,5,1.167814126818377
14,23,6,1.0508393254367507
14,23,7,0.7421026282460996
14,23,8,-0.27630000000000005
14,23,9,-0.30123630000000007
14,23,10,-0.27000000063
14,23,11,-0.36990000006300006
14,23,12,-0.2976300000063
14,23,13,0.938560738235724
14,23,14,3.333333333332998
14,23,15,-0.306000000693
14,23,16,-0.9
14,23,17,1.1698419724970655
14,23,18,1.0802124436410971
14,23,19,1.2965202878124484
14,23,20,-0.30696300000000004
14,23,21,-0.999
14,23,22,-0.30008223000000633
14,23,23,1.549439029695694
14,23,24,-0.99
14,23,25,-0.29970630006300003
14,23,26,0.8536289610644098
14,23,27,1.0342139697422428
14,23,28,1.1567999999997665
14,23,29,1.2504477642404797
14,23,30,1.1562546043853383
14,23,31,-0.30060000000000003
14,23,32,-0.2976300063000001
14,23,33,-0.30060000693000016
14,23,34,-0.27000000006300007
14,23,35,-0.30069063000000007
14,24,0,-0.43199999999999994
14,24,1,-0.2970630000000001
14,24,2,-0.30600006300000004
14,24,3,-0.29769300000000004
14,24,4,-0.27006300000000005
14,24,5,-0.2976930000000001
14,24,6,-0.2706300000000001
14,24,7,1.0804949274038465
14,24,8,-0.3006630693000001
14,24,9,-0.30000519000000003
14,24,10,-0.27000063
14,24,11,-0.30060001260063
14,24,12,-0.299700000000693
14,24,13,1.1682621676245573
14,24,14,3.3333333333329955
14,24,15,-0.99
14,24,16,-0.36906300000000003
14,24,17,1.16903599823558
14,24,18,-0.3006063126000001
14,24,19,0.6797326282460996
14,24,20,-0.30663000000063
14,24,21,-0.3000004062300631
14,24,22,-0.30007260000000696
14,24,23,1.2336318705413323
14,24,24,1.599765331765305
14,24,25,-0.301293000063
14,24,26,-0.29982600630000006
14,24,27,-0.9
14,24,28,-0.2997630693000001
14,24,29,-0.31383000000000005
14,24,30,-0.37529999999999997
14,24,31,-0.36990062999999995
14,24,32,-0.30663006300000006
14,24,33,-0.27000000006300007
14,24,34,-0.30045600000000006
14,24,35,-0.30069693000000003
14,25,0,-0.30696300000000065
14,25,1,-0.30600000000000005
14,25,2,1.051681066386719
14,25,3,-0.30077460000000006
14,25,4,-0.29997631323000007
14,25,5,1.0513934977930233
14,25,6,1.1692307184382562
14,25,7,-0.99
14,25,8,1.1663339893592068
14,25,9,-0.2999769426000001
14,25,10,1.1680066974350125
14,25,11,-0.3690063
14,25,12,1.1673476773996552
14,25,13,-0.3007260000000631
14,25,14,3.3333333333326065
14,25,15,-0.2700000000000001
14,25,16,1.135621156910035
14,25,17,-0.29976993
14,25,18,1.1699939291224617
14,25,19,-0.99
14,25,20,1.168774154965062
14,25,21,-0.2706300000000001
14,25,22,-0.3014460000000001
14,25,23,-0.27000000063
14,25,24,-0.9999
14,25,25,0.19986569307000002
14,25,26,1.0439091524050155
14,25,27,1.0993004230813725
14,25,28,-0.9
14,25,29,1.1629918927959593
14,25,30,-0.30700692
14,25,31,-0.3690000000000001
14,25,32,-0.2997000006930631
14,25,33,0.8610255661607096
14,25,34,-0.2976930000000001
14,25,35,-0.333
14,26,0,-0.369000063
14,26,1,-0.30096063
14,26,2,1.053820261640563
14,26,3,-0.2976363
14,26,4,1.0507374304812052
14,26,5,-0.29763000000000006
14,26,6,1.1393312613333586
14,26,7,-0.3010230000000001
14,26,8,-0.29700000006300015
14,26,9,-0.3069063
14,26,10,-0.27000063
14,26,11,-0.3033000063000001
14,26,12,-0.30600063063
14,26,13,1.1699273109400816
14,26,14,3.333333333332997
14,26,15,-0.999
14,26,16,-0.3069999906363
14,26,17,0.9380008077267237
14,26,18,-0.2700000000000001
14,26,19,1.0762386816547385
14,26,20,-0.30696363
14,26,21,-0.30960000000000004
14,26,22,1.3158333410565075
14,26,23,1.1639998426662062
14,26,24,-0.3600000000000063
14,26,25,-0.30123630000000007
14,26,26,-0.4995
14,26,27,-0.99
14,26,28,-0.3600000000000063
14,26,29,-0.99
14,26,30,-0.36000000000006305
14,26,31,-0.3699000063000001
14,26,32,1.0527675488272952
14,26,33,-0.27000000000000063
14,26,34,-0.27630000000000005
14,26,35,1.2737451692800732
14,27,0,1.1376135843368884
14,27,1,1.0831039204787856
14,27,2,-0.29763006300000006
14,27,3,-0.30010230630000007
14,27,4,-0.30129300063
14,27,5,-0.30033000630000006
14,27,6,0.0
14,27,7,-0.2997630063
14,27,8,-0.30600636300000006
14,27,9,-0.99
14,27,10,-0.29712600000000006
14,27,11,0.3113433000000001
14,27,12,-0.30003369300000005
14,27,13,-0.3006189
14,27,14,3.3333333333329356
14,27,15,0.980509261639615
14,27,16,-0.36900000062999994
14,27,17,1.1702327032712923
14,27,18,-0.369000063
14,27,19,-0.30082500063
14,27,20,-0.30330006300000006
14,27,21,-0.3012426
14,27,22,-0.31293000000000004
14,27,23,0.0
14,27,24,-0.99
14,27,25,-0.30129300000000636
14,27,26,-0.3007116
14,27,27,-0.4995
14,27,28,1.0533282909398949
14,27,29,-0.9
14,27,30,0.9914503664729392
14,27,31,-0.30606300000000003
14,27,32,-0.333
14,27,33,-0.27000006300000007
14,27,34,-0.29970630000001264
14,27,35,-0.36999000000000004
14,28,0,-0.3060630630000001
14,28,1,1.1684875901248004
14,28,2,0.8469758910707097
14,28,3,-0.9
14,28,4,-0.3007890000000001
14,28,5,-0.29997063000636304
14,28,6,-0.30330006300000006
14,28,7,-0.30066300630000015
14,28,8,-0.3075300630000001
14,28,9,-0.29970000069300007
14,28,10,1.2568871983150176
14,28,11,-0.9
14,28,12,-0.3060000000630631
14,28,13,-0.30330006300000006
14,28,14,3.333333333333001
14,28,15,1.1729999375851954
14,28,16,-0.36000000630000006
14,28,17,1.1562478079315963
14,28,18,1.0969990380888934
14,28,19,0.0
14,28,20,1.2918727542474921
14,28,21,-0.30123000000000005
14,28,22,0.977454227471601
14,28,23,1.0828555666874105
14,28,24,-0.3753000000000001
14,28,25,-0.30066300636300003
14,28,26,1.1060620550322717
14,28,27,-0.9
14,28,28,1.659154240518344
14,28,29,0.0
14,28,30,-0.3699
14,28,31,-0.27000000063
14,28,32,-0.30138300000000634
14,28,33,-0.31860000000000005
14,28,34,0.0
14,28,35,0.86607880315641
14,29,0,-0.36900062999999994
14,29,1,0.8781454077267236
14,29,2,1.0434118564205712
14,29,3,-0.30001956306300065
14,29,4,-0.3003301260000001
14,29,5,-0.29999832306300006
14,29,6,1.2942608985719555
14,29,7,0.0
14,29,8,-0.30129300630000005
14,29,9,-0.30726000000000003
14,29,10,1.1296911301242696
14,29,11,-0.369000063
14,29,12,-0.30066930000000003
14,29,13,-0.30663000000000007
14,29,14,3.333333333332985
14,29,15,-0.307053
14,29,16,-0.30060126063
14,29,17,-0.27630000000000005
14,29,18,1.299144631021901
14,29,19,-0.3663
14,29,20,1.1633698362900577
14,29,21,1.1673391972224154
14,29,22,1.1687050485332509
14,29,23,1.1037916606417628
14,29,24,-0.9
14,29,25,-0.3001653
14,29,26,-0.27630000000000005
14,29,27,-0.36000000062999993
14,29,28,-0.99
14,29,29,0.19286999999999996
14,29,30,-0.999
14,29,31,-0.30690000063000006
14,29,32,-0.30663000000063007
14,29,33,0.9391907319357239
14,29,34,0.8105473582454699
14,29,35,-0.99
14,30,0,-0.99
14,30,1,-0.2999971260000001
14,30,2,1.3148374384478165
14,30,3,-0.36906300000000003
14,30,4,1.2581337691299632
14,30,5,-0.29998260630000007
14,30,6,1.1698950267366803
14,30,7,-0.30696306300000004
14,30,8,1.1699399923200013
14,30,9,-0.3060000006300063
14,30,10,1.1698930915014973
14,30,11,-0.9
14,30,12,-0.3000606363
14,30,13,1.0504903664864988
14,30,14,3.3333333333329698
14,30,15,-0.2700000000000001
14,30,16,-0.3753000000000001
14,30,17,-0.3001230630693
14,30,18,1.1687450034480122
14,30,19,0.8404058910707097
14,30,20,-0.3663
14,30,21,-0.36000000630000006
14,30,22,-0.29763000000000017
14,30,23,-0.29706363
14,30,24,-0.9
14,30,25,1.1722222212082352
14,30,26,-0.36963
14,30,27,-0.30699630063
14,30,28,-0.27000000000063007
14,30,29,0.8702990136177946
14,30,30,1.818406272414228
14,30,31,-0.30700000025999996
14,30,32,1.316354797648759
14,30,33,-0.9
14,30,34,-0.3072600000000001
14,30,35,-0.30600000063000005
14,31,0,-0.36990000062999995
14,31,1,1.1293053967874827
14,31,2,0.9374824077267238
14,31,3,-0.29769300000000004
14,31,4,1.1170550374744073
14,31,5,1.168466504323864
14,31,6,-0.30012936306300003
14,31,7,1.1699960230410202
14,31,8,-0.30000070746630003
14,31,9,-0.299700630000693
14,31,10,-0.3033
14,31,11,1.0103579274339514
14,31,12,1.1679426306479976
14,31,13,0.8613591961607098
14,31,14,3.333333333332989
14,31,15,-0.30699630000063005
14,31,16,0.8651581473114169
14,31,17,0.8535962847644099
14,31,18,1.051244067906523
14,31,19,-0.99
14,31,20,1.307974225456527
14,31,21,-0.29763000006300006
14,31,22,-0.2976300000000631
14,31,23,-0.30061323
14,31,24,-0.3700530000000001
14,31,25,-0.3033000000063
14,31,26,-0.999
14,31,27,1.3161276118817322
14,31,28,-0.9
14,31,29,0.8792990136177944
14,31,30,1.163999982182058
14,31,31,1.666016272966391
14,31,32,-0.36630000000000007
14,31,33,-0.3000066369363631
14,31,34,1.313631529896763
14,31,35,-0.30006900630630007
14,32,0,1.1009545916984573
14,32,1,-0.27000000000000635
14,32,2,-0.30066300630000004
14,32,3,-0.27000000000000635
14,32,4,-0.27006300000000005
14,32,5,1.1700299369988314
14,32,6,1.1630369553074376
14,32,7,-0.31293000000000004
14,32,8,1.3119805713121113
14,32,9,-0.29970063636300004
14,32,10,-0.30008223063
14,32,11,1.1094349990554941
14,32,12,-0.3000123630693006
14,32,13,1.1729935808836087
14,32,14,3.333333333333001
14,32,15,1.083132620511032
14,32,16,-0.9
14,32,17,-0.2700000000000001
14,32,18,1.162583919801281
14,32,19,1.2857711552090376
14,32,20,-0.30330630000000003
14,32,21,1.170025961857161
14,32,22,-0.3001590000000631
14,32,23,1.2617094068265138
14,32,24,-0.3123000000063
14,32,25,-0.36
14,32,26,0.9641200860688514
14,32,27,-0.300690001323
14,32,28,1.1550633318000993
14,32,29,-0.43289999999999995
14,32,30,-0.99999
14,32,31,1.1649328293852343
14,32,32,1.816928446901619
14,32,33,-0.30600006300000004
14,32,34,-0.2976363
14,32,35,1.1639989016447683
14,33,0,0.7960405086247406
14,33,1,-0.27000630000000003
14,33,2,0.0
14,33,3,-0.2999700630693001
14,33,4,-0.3600000000000063
14,33,5,0.8597846640700735
14,33,6,-0.30669300000000005
14,33,7,-0.29999706369306306
14,33,8,-0.99
14,33,9,-0.27006300000000005
14,33,10,-0.2706300000000001
14,33,11,-0.99
14,33,12,1.1724350002672277
14,33,13,-0.307026
14,33,14,3.3333333333329858
14,33,15,1.1803871821703362
14,33,16,-0.9
14,33,17,0.85363582177071
14,33,18,-0.3600063
14,33,19,-0.31293000000000004
14,33,20,-0.369963
14,33,21,-0.30003936300000006
14,33,22,-0.36630000000000007
14,33,23,-0.30123006306300004
14,33,24,1.100999953665765
14,33,25,-0.30007260630000004
14,33,26,-0.3060630000000631
14,33,27,-0.3060063000000001
14,33,28,1.1592686697897903
14,33,29,-0.3033
14,33,30,0.0
14,33,31,1.03251814426251
14,33,32,-0.36630000000000007
14,33,33,1.8142314357666296
14,33,34,1.08049468021371
14,33,35,-0.29970063006300063
14,34,0,-0.29700000000000004
14,34,1,1.3059785137204367
14,34,2,-0.30129363000000003
14,34,3,-0.36000000006300004
14,34,4,1.169538841257796
14,34,5,1.2933101063614771
14,34,6,1.0202578233236328
14,34,7,1.0436176487533246
14,34,8,-0.29700630000000006
14,34,9,0.9475126234822591
14,34,10,-0.3600063
14,34,11,-0.9
14,34,12,-0.3000033630006301
14,34,13,1.2939190072101558
14,34,14,3.333333333332972
14,34,15,-0.9
14,34,16,1.1099354458033788
14,34,17,-0.31236300000000006
14,34,18,-0.30138300000000007
14,34,19,-0.3762
14,34,20,-0.369963
14,34,21,1.3303699290430389
14,34,22,-0.2982600000000001
14,34,23,1.051468342995694
14,34,24,1.1294275576103567
14,34,25,0.9396993593922623
14,34,26,1.1004370663186267
14,34,27,-0.3012306300000631
14,34,28,-0.27000006300000007
14,34,29,-0.37529999999999997
14,34,30,0.0
14,34,31,1.1225578467348607
14,34,32,1.100999999982818
14,34,33,-0.29999976432363007
14,34,34,1.663010924190524
14,34,35,-0.36000063000000004
14,35,0,1.0534559347123633
14,35,1,-0.30600630000063006
14,35,2,-0.2976300000000631
14,35,3,1.1665776004369028
14,35,4,-0.3039300000000001
14,35,5,-0.29970630000000004
14,35,6,-0.30066930062999997
14,35,7,1.0451476424533244
14,35,8,-0.30001029300000004
14,35,9,-0.30000014265600006
14,35,10,-0.30007953000000004
14,35,11,-0.3006000000000076
14,35,12,-0.30600000012600004
14,35,13,-0.30663000000000007
14,35,14,3.333333333332996
14,35,15,-0.999
14,35,16,-0.30690000000006934
14,35,17,-0.30006819
14,35,18,0.0
14,35,19,-0.43199999999999994
14,35,20,-0.30045600000000006
14,35,21,1.3162760212998361
14,35,22,-0.30129300063
14,35,23,-0.29700630063
14,35,24,-0.360063
14,35,25,1.3081449317115301
14,35,26,1.0444879668307547
14,35,27,-0.9
14,35,28,-0.30705930000000003
14,35,29,-0.30132630000000005
14,35,30,1.157665610889291
14,35,31,1.3046719356710892
14,35,32,-0.29970693006300003
14,35,33,1.1695852138284013
14,35,34,-0.2700000063000001
14,35,35,0.18713699999999994
15,0,0,0.19979936369999934
15,0,1,-0.27630000000000005
15,0,2,-0.36963
15,0,3,-0.9
15,0,4,-0.30699990069300004
15,0,5,-0.30061260063
15,0,6,-0.2982600000000001
15,0,7,1.1696699999950007
15,0,8,-0.37529999999999997
15,0,9,-0.30069063000000007
15,0,10,-0.29970630000006304
15,0,11,1.167647503044342
15,0,12,-0.29997636300006303
15,0,13,-0.31230000062999996
15,0,14,-0.9
15,0,15,-0.30001299300000006
15,0,16,-0.30696300063
15,0,17,-0.36963
15,0,18,-0.36630000000000007
15,0,19,-0.2999976300693
15,0,20,0.0
15,0,21,0.1265030999999999
15,0,22,-0.30600630000000006
15,0,23,-0.3000669300006306
15,0,24,-0.30753
15,0,25,-0.30600000000006305
15,0,26,-0.29763000063
15,0,27,-0.2999999700643294
15,0,28,1.0483365738430055
15,0,29,-0.27000000063
15,0,30,1.109999442050746
15,0,31,-0.31230630000000004
15,0,32,3.333333333329188
15,0,33,1.169998683511168
15,0,34,-0.29970012600000007
15,0,35,-0.30060000006300636
15,1,0,1.1639369997093274
15,1,1,0.17369999999999997
15,1,2,-0.30600000006300004
15,1,3,-0.36900000000063005
15,1,4,-0.30033000063000004
15,1,5,-0.3699900063
15,1,6,-0.30019230630000004
15,1,7,-0.29970630006300003
15,1,8,-0.30001860001260006
15,1,9,-0.29706930000000004
15,1,10,-0.29763000000000017
15,1,11,-0.30699000630000006
15,1,12,-0.29997693000000003
15,1,13,-0.30060000069363
15,1,14,0.09233099999936978
15,1,15,-0.3001293063000007
15,1,16,-0.3000600630063001
15,1,17,-0.36063
15,1,18,-0.30019590000693
15,1,19,-0.30072600000000016
15,1,20,-0.3690063
15,1,21,-0.300696300063
15,1,22,1.015558157154591
15,1,23,-0.36063
15,1,24,-0.27000630000000003
15,1,25,-0.3072600000000001
15,1,26,-0.30123000693
15,1,27,-0.30069006930000003
15,1,28,-0.3123
15,1,29,-0.36000000000000065
15,1,30,1.1671516410361087
15,1,31,-0.30960000000000004
15,1,32,3.3333333333292203
15,1,33,-0.999
15,1,34,-0.27000000063
15,1,35,-0.30060063000000004
15,2,0,-0.30033000000000065
15,2,1,-0.30001299306300006
15,2,2,0.19853993699999994
15,2,3,1.115948926638794
15,2,4,-0.30600000006300004
15,2,5,1.1686043390340992
15,2,6,-0.2700000063000001
15,2,7,-0.30816000000000004
15,2,8,-0.30726000000000003
15,2,9,1.1518320337262913
15,2,10,-0.29977560000000003
15,2,11,0.09680030993069982
15,2,12,-0.2970630000000001
15,2,13,-0.29700000000000004
15,2,14,-0.99
15,2,15,-0.27000630000000003
15,2,16,-0.3000006888300001
15,2,17,-0.30008952
15,2,18,-0.99
15,2,19,-0.30000015906363003
15,2,20,-0.3762
15,2,21,-0.30003306300000004
15,2,22,-0.36630000000000007
15,2,23,-0.29982663000000004
15,2,24,-0.29970126000063
15,2,25,-0.29700006300063003
15,2,26,0.0
15,2,27,-0.3000456
15,2,28,-0.30123006300000005
15,2,29,-0.9
15,2,30,0.09686010869999856
15,2,31,-0.9
15,2,32,3.3333333333288633
15,2,33,-0.30072600000000005
15,2,34,-0.30007620756
15,2,35,-0.307026
15,3,0,-0.30033630000000017
15,3,1,-0.299976300126
15,3,2,-0.3000456
15,3,3,0.12941999999999992
15,3,4,1.001523439090072
15,3,5,-0.3000690000006364
15,3,6,-0.3000024906300007
15,3,7,-0.30007323
15,3,8,-0.3000007530636363
15,3,9,-0.99999
15,3,10,-0.29976300000000006
15,3,11,-0.99
15,3,12,1.1702910677642127
15,3,13,1.170211134393718
15,3,14,-0.3082500000000001
15,3,15,-0.2706300000000001
15,3,16,-0.2997000063000001
15,3,17,-0.3753000000000001
15,3,18,-0.99
15,3,19,0.0
15,3,20,-0.3600063
15,3,21,-0.30081600000000003
15,3,22,-0.30069900000000005
15,3,23,-0.9
15,3,24,-0.29997001260000633
15,3,25,-0.30000393006306303
15,3,26,-0.36000063000000004
15,3,27,-0.30759300000000006
15,3,28,-0.37529999999999997
15,3,29,-0.36900000006300004
15,3,30,-0.36996300000000004
15,3,31,-0.30000060000013296
15,3,32,3.3333333333276833
15,3,33,-0.3006630000000001
15,3,34,1.2092954357886432
15,3,35,-0.30096000000000006
15,4,0,-0.30000040056000016
15,4,1,1.1699606158108398
15,4,2,-0.30003300063000005
15,4,3,-0.3195
15,4,4,1.600499999995142
15,4,5,1.163933339376945
15,4,6,-0.31230063
15,4,7,-0.300762063
15,4,8,1.1745139117636885
15,4,9,-0.30600000000000005
15,4,10,-0.30001299300000006
15,4,11,-0.306063000063
15,4,12,-0.3039300000000001
15,4,13,0.5981101889309999
15,4,14,-0.2706300000000001
15,4,15,-0.423
15,4,16,1.1692398725310555
15,4,17,-0.29706300000630004
15,4,18,-0.3132900000000006
15,4,19,-0.2997693000063
15,4,20,-0.27630000000000005
15,4,21,-0.2706300000000001
15,4,22,-0.30132693
15,4,23,-0.30075993
15,4,24,-0.999
15,4,25,1.0053321063997513
15,4,26,-0.30762006300000005
15,4,27,-0.2700000000000631
15,4,28,-0.297000693
15,4,29,1.1995523806363024
15,4,30,-0.30007953000000004
15,4,31,-0.30186
15,4,32,3.3333333333292203
15,4,33,-0.36
15,4,34,-0.29970000636300004
15,4,35,1.1418317269292246
15,5,0,-0.30000663006936307
15,5,1,1.1600255687219292
15,5,2,-0.30600000000000005
15,5,3,-0.36999900000630004
15,5,4,-0.9
15,5,5,0.19928069999999995
15,5,6,-0.30015900000000006
15,5,7,-0.306063000063
15,5,8,-0.30753
15,5,9,1.1000866254206811
15,5,10,1.170029999365142
15,5,11,-0.3060000000063001
15,5,12,-0.3020130000000001
15,5,13,-0.9
15,5,14,-0.27000063
15,5,15,-0.2997
15,5,16,0.09593099936999977
15,5,17,1.127818319755365
15,5,18,-0.36
15,5,19,-0.300000102363126
15,5,20,-0.9999
15,5,21,0.5360270285609999
15,5,22,1.0836361015162077
15,5,23,-0.30600693
15,5,24,-0.36900000000006306
15,5,25,-0.30600006930000007
15,5,26,-0.3033000000063
15,5,27,-0.29700630000000006
15,5,28,1.0500137630059228
15,5,29,-0.30690000000000633
15,5,30,-0.36906300000000003
15,5,31,-0.29997636363
15,5,32,3.333333333329051
15,5,33,-0.333
15,5,34,-0.36000000000006305
15,5,35,-0.30003363006363004
15,6,0,-0.29700006300000004
15,6,1,-0.29976930063
15,6,2,-0.3007593000000006
15,6,3,-0.2997000630000013
15,6,4,-0.31230000630000004
15,6,5,-0.297000000693
15,6,6,0.19808999369999994
15,6,7,-0.2700000000000001
15,6,8,-0.31230006300000007
15,6,9,-0.30669300000000005
15,6,10,0.3863075690630693
15,6,11,1.1639871049283608
15,6,12,1.1522897301943367
15,6,13,-0.30000760560000006
15,6,14,-0.9
15,6,15,0.09232469999999982
