Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3973,1,19.0,0.019,0.0135
3974,2,18.0,0.019,0.0108
3975,2,18.0,0.019,0.009
3976,0,20.0,0.019,0.0115
3977,1,19.0,0.019,0.0117
3978,1,19.0,0.019,0.0103
3979,1,19.0,0.019,0.0115
3980,2,18.0,0.019,0.013
3981,0,20.0,0.019,0.008
3982,1,19.0,0.019,0.012
3983,0,20.0,0.019,0.0105
3984,1,19.0,0.019,0.009
3985,0,20.0,0.019,0.0121
3986,0,20.0,0.019,0.0133
3987,0,20.0,0.019,0.0123
3988,0,20.0,0.019,0.01
3989,0,20.0,0.018,0.0122
3990,0,20.0,0.018,0.0105
3991,0,20.0,0.018,0.009
3992,1,19.0,0.018,0.0115
3993,0,20.0,0.018,0.0111
3994,0,20.0,0.018,0.0081
3995,0,20.0,0.018,0.01
3996,0,20.0,0.018,0.01
3997,0,20.0,0.018,0.008
3998,0,20.0,0.018,0.0145
3999,1,19.0,0.018,0.0115
4000,0,20.0,0.018,0.01
4001,1,19.0,0.018,0.0105
4002,0,20.0,0.018,0.012
4003,0,20.0,0.018,0.013
4004,0,20.0,0.018,0.009
4005,0,20.0,0.018,0.012
4006,0,20.0,0.018,0.0106
4007,1,19.0,0.018,0.01
4008,0,20.0,0.018,0.014
4009,3,17.5,0.018,0.0141
4010,2,18.0,0.018,0.012
4011,0,20.0,0.018,0.0121
4012,1,19.0,0.018,0.01
4013,1,19.0,0.018,0.013
4014,0,20.0,0.018,0.013
4015,0,20.0,0.018,0.013
4016,1,19.0,0.018,0.01
4017,1,19.0,0.018,0.0125
4018,0,20.0,0.018,0.0113
4019,0,20.0,0.018,0.008
4020,0,20.0,0.018,0.009
4021,0,20.0,0.018,0.011
4022,0,20.0,0.018,0.0085
4023,0,20.0,0.018,0.0112
4024,2,18.0,0.018,0.0128
4025,0,20.0,0.018,0.008
4026,1,19.0,0.018,0.0115
4027,0,20.0,0.018,0.0135
4028,0,20.0,0.018,0.011
4029,0,20.0,0.018,0.01
4030,1,19.0,0.018,0.0102
4031,0,20.0,0.018,0.0102
4032,2,18.0,0.018,0.0125
4033,1,19.0,0.018,0.0112
4034,0,20.0,0.018,0.011
4035,1,19.0,0.018,0.0161
4036,0,20.0,0.018,0.009
4037,0,20.0,0.018,0.0113
4038,1,19.0,0.018,0.0115
4039,0,20.0,0.018,0.009
4040,1,19.0,0.018,0.01
4041,0,20.0,0.018,0.007
4042,1,19.0,0.018,0.01
4043,0,20.0,0.018,0.0101
4044,1,19.0,0.018,0.009
4045,1,19.0,0.017,0.011
4046,0,20.0,0.017,0.012
4047,0,20.0,0.017,0.009
4048,0,20.0,0.017,0.0114
4049,0,20.0,0.017,0.009
4050,1,19.0,0.017,0.0112
4051,0,20.0,0.017,0.011
4052,0,20.0,0.017,0.008
4053,0,20.0,0.017,0.0095
4054,1,19.0,0.017,0.011
4055,0,20.0,0.017,0.009
4056,0,20.0,0.017,0.0111
4057,0,20.0,0.017,0.0106
4058,0,20.0,0.017,0.01
4059,0,20.0,0.017,0.011
4060,1,19.0,0.017,0.008
4061,1,19.0,0.017,0.0111
4062,1,19.0,0.017,0.0115
4063,0,20.0,0.017,0.0074
4064,0,20.0,0.017,0.011
4065,0,20.0,0.017,0.008
4066,0,20.0,0.017,0.0123
4067,1,19.0,0.017,0.01
4068,0,20.0,0.017,0.007
4069,0,20.0,0.017,0.0115
4070,0,20.0,0.017,0.012
4071,0,20.0,0.017,0.0091
4072,0,20.0,0.017,0.0125
4073,0,20.0,0.017,0.011
4074,0,20.0,0.017,0.011
4075,0,20.0,0.017,0.009
4076,0,20.0,0.017,0.01
4077,1,19.0,0.017,0.01
4078,0,20.0,0.017,0.0102
4079,1,19.0,0.017,0.0104
4080,1,19.0,0.017,0.0122
4081,2,18.0,0.017,0.0105
4082,0,20.0,0.017,0.0113
4083,1,19.0,0.017,0.01
4084,1,19.0,0.017,0.0106
4085,0,20.0,0.017,0.015
4086,0,20.0,0.017,0.014
4087,3,17.0,0.017,0.0156
4088,0,20.0,0.017,0.0135
4089,0,20.0,0.017,0.012
4090,2,18.0,0.017,0.0164
4091,0,20.0,0.017,0.012
4092,0,20.0,0.017,0.011
4093,0,20.0,0.017,0.0113
4094,0,20.0,0.017,0.01
4095,1,19.0,0.017,0.0127
4096,0,20.0,0.017,0.0128
4097,0,20.0,0.017,0.0112
4098,0,20.0,0.017,0.01
4099,0,20.0,0.017,0.013
4100,0,20.0,0.017,0.012
4101,1,19.0,0.017,0.0163
4102,0,20.0,0.017,0.0154
4103,0,20.0,0.017,0.0158
4104,0,20.0,0.016,0.0143
4105,0,20.0,0.016,0.0142
4106,1,19.0,0.016,0.0174
4107,1,19.0,0.016,0.0161
4108,0,20.0,0.016,0.016
4109,0,20.0,0.016,0.017
4110,1,19.0,0.016,0.0185
4111,0,20.0,0.016,0.0175
4112,2,18.0,0.016,0.0192
4113,0,20.0,0.016,0.0174
4114,1,19.0,0.016,0.0164
4115,0,20.0,0.016,0.0167
4116,2,18.0,0.016,0.0174
4117,1,19.0,0.016,0.0192
4118,0,20.0,0.016,0.0157
4119,0,20.0,0.016,0.0161
4120,1,19.0,0.016,0.0142
4121,1,19.0,0.016,0.0149
4122,1,19.0,0.016,0.0198
4123,0,20.0,0.016,0.0181
4124,1,19.0,0.016,0.0212
4125,0,20.0,0.016,0.0166
4126,0,20.0,0.016,0.0169
4127,0,20.0,0.016,0.0179
4128,1,19.0,0.016,0.0167
4129,0,20.0,0.016,0.0151
4130,0,20.0,0.016,0.0164
4131,1,19.0,0.016,0.0172
4132,0,20.0,0.016,0.0145
4133,0,20.0,0.016,0.012
4134,1,19.0,0.016,0.017
4135,0,20.0,0.016,0.0127
4136,1,19.0,0.016,0.0126
4137,0,20.0,0.016,0.012
4138,0,20.0,0.016,0.013
4139,3,17.0,0.016,0.016
4140,0,20.0,0.016,0.0127
4141,1,19.0,0.016,0.01
4142,0,20.0,0.016,0.012
4143,0,20.0,0.016,0.014
4144,0,20.0,0.016,0.013
4145,1,19.0,0.016,0.013
4146,0,20.0,0.016,0.0104
4147,0,20.0,0.016,0.0122
4148,0,20.0,0.016,0.011
4149,0,20.0,0.016,0.013
4150,0,20.0,0.016,0.0101
4151,0,20.0,0.016,0.01
4152,0,20.0,0.016,0.0105
4153,0,20.0,0.016,0.008
4154,0,20.0,0.016,0.0134
4155,0,20.0,0.016,0.0125
4156,2,18.0,0.016,0.0114
4157,1,19.0,0.016,0.01
4158,0,20.0,0.016,0.011
4159,0,20.0,0.016,0.009
4160,0,20.0,0.016,0.0122
4161,0,20.0,0.016,0.0116
4162,2,18.0,0.016,0.0116
4163,0,20.0,0.016,0.01
4164,0,20.0,0.016,0.0116
4165,0,20.0,0.016,0.0115
4166,0,20.0,0.015,0.01
4167,0,20.0,0.015,0.013
4168,1,19.0,0.015,0.0113
4169,0,20.0,0.015,0.0112
4170,0,20.0,0.015,0.0134
4171,1,19.0,0.015,0.012
4172,1,19.0,0.015,0.0115
4173,0,20.0,0.015,0.0098
4174,0,20.0,0.015,0.0124
4175,0,20.0,0.015,0.0095
4176,0,20.0,0.015,0.009
4177,0,20.0,0.015,0.012
4178,1,19.0,0.015,0.011
4179,0,20.0,0.015,0.01
4180,0,20.0,0.015,0.0114
4181,0,20.0,0.015,0.0101
4182,1,19.0,0.015,0.0111
4183,2,18.0,0.015,0.0125
4184,0,20.0,0.015,0.0114
4185,0,20.0,0.015,0.008
4186,0,20.0,0.015,0.011
4187,1,19.0,0.015,0.012
4188,0,20.0,0.015,0.01
4189,1,19.0,0.015,0.0115
4190,0,20.0,0.015,0.0115
4191,2,18.0,0.015,0.011
4192,1,19.0,0.015,0.011
4193,1,19.0,0.015,0.012
4194,0,20.0,0.015,0.009
4195,0,20.0,0.015,0.009
4196,1,19.0,0.015,0.014
4197,0,20.0,0.015,0.011
4198,0,20.0,0.015,0.0101
4199,0,20.0,0.015,0.0131
4200,0,20.0,0.015,0.011
4201,0,20.0,0.015,0.008
4202,1,19.0,0.015,0.012
4203,0,20.0,0.015,0.0119
4204,1,19.0,0.015,0.011
4205,0,20.0,0.015,0.008
4206,1,19.0,0.015,0.0105
4207,0,20.0,0.015,0.008
4208,0,20.0,0.015,0.0114
4209,0,20.0,0.015,0.009
4210,0,20.0,0.015,0.009
4211,0,20.0,0.015,0.0112
4212,2,18.0,0.015,0.009
4213,1,19.0,0.015,0.01
4214,1,19.0,0.015,0.0112
4215,1,19.0,0.015,0.0097
4216,0,20.0,0.015,0.009
4217,0,20.0,0.015,0.0125
4218,0,20.0,0.015,0.009
4219,0,20.0,0.015,0.0102
4220,1,19.0,0.015,0.0121
4221,1,19.0,0.015,0.013
4222,2,18.0,0.015,0.011
4223,0,20.0,0.015,0.0113
4224,1,19.0,0.015,0.009
4225,0,20.0,0.015,0.0104
4226,0,20.0,0.015,0.0096
4227,0,20.0,0.015,0.0085
4228,1,19.0,0.015,0.0115
4229,0,20.0,0.015,0.01
4230,0,20.0,0.015,0.01
4231,0,20.0,0.015,0.0113
4232,0,20.0,0.015,0.009
4233,2,18.0,0.014,0.0123
4234,0,20.0,0.014,0.01
4235,0,20.0,0.014,0.009
4236,1,19.0,0.014,0.0115
4237,0,20.0,0.014,0.0118
4238,0,20.0,0.014,0.008
4239,0,20.0,0.014,0.011
4240,0,20.0,0.014,0.0095
4241,0,20.0,0.014,0.011
4242,1,19.0,0.014,0.011
4243,0,20.0,0.014,0.0111
4244,0,20.0,0.014,0.0116
4245,0,20.0,0.014,0.0104
4246,1,19.0,0.014,0.0135
4247,0,20.0,0.014,0.011
4248,0,20.0,0.014,0.0133
4249,2,18.5,0.014,0.0155
4250,0,20.0,0.014,0.014
4251,0,20.0,0.014,0.015
4252,0,20.0,0.014,0.0156
4253,1,19.0,0.014,0.0146
4254,0,20.0,0.014,0.0156
4255,1,19.0,0.014,0.0153
4256,1,19.0,0.014,0.0142
4257,1,19.0,0.014,0.015
4258,0,20.0,0.014,0.012
4259,0,20.0,0.014,0.0127
4260,0,20.0,0.014,0.013
4261,0,20.0,0.014,0.009
4262,0,20.0,0.014,0.0121
4263,0,20.0,0.014,0.009
4264,0,20.0,0.014,0.009
4265,0,20.0,0.014,0.0115
4266,0,20.0,0.014,0.0075
4267,0,20.0,0.014,0.0115
4268,0,20.0,0.014,0.0115
4269,0,20.0,0.014,0.0085
4270,0,20.0,0.014,0.0105
4271,1,19.0,0.014,0.009
4272,0,20.0,0.014,0.0114
4273,1,19.0,0.014,0.0112
4274,0,20.0,0.014,0.0083
4275,0,20.0,0.014,0.013
4276,0,20.0,0.014,0.011
4277,0,20.0,0.014,0.008
4278,0,20.0,0.014,0.0097
4279,0,20.0,0.014,0.011
4280,0,20.0,0.014,0.0095
4281,0,20.0,0.014,0.0117
4282,0,20.0,0.014,0.0105
4283,1,19.0,0.014,0.01
4284,1,19.0,0.014,0.012
4285,1,19.0,0.014,0.016
4286,1,19.0,0.014,0.0158
4287,2,18.0,0.014,0.017
4288,0,20.0,0.014,0.0174
4289,0,20.0,0.014,0.014
4290,0,20.0,0.014,0.013
4291,1,19.0,0.014,0.0165
4292,0,20.0,0.014,0.008
4293,0,20.0,0.014,0.0107
4294,0,20.0,0.014,0.0105
4295,0,20.0,0.014,0.009
4296,0,20.0,0.014,0.011
4297,1,19.0,0.014,0.011
4298,0,20.0,0.014,0.009
4299,0,20.0,0.014,0.01
4300,0,20.0,0.014,0.01
4301,0,20.0,0.014,0.01
4302,0,20.0,0.014,0.0146
4303,0,20.0,0.014,0.015
4304,0,20.0,0.013,0.0174
4305,0,20.0,0.013,0.0176
4306,0,20.0,0.013,0.0174
4307,0,20.0,0.013,0.0176
4308,1,19.0,0.013,0.0163
4309,1,19.0,0.013,0.0168
4310,0,20.0,0.013,0.0152
4311,1,19.0,0.013,0.0169
4312,1,19.0,0.013,0.0168
4313,1,19.0,0.013,0.0137
4314,2,18.0,0.013,0.0175
4315,2,18.0,0.013,0.0174
4316,0,20.0,0.013,0.0166
4317,0,20.0,0.013,0.0177
4318,0,20.0,0.013,0.0167
4319,0,20.0,0.013,0.0159
4320,1,19.0,0.013,0.0165
4321,1,19.0,0.013,0.0169
4322,1,19.0,0.013,0.0163
4323,1,19.0,0.013,0.0172
4324,0,20.0,0.013,0.0153
4325,0,20.0,0.013,0.0145
4326,0,20.0,0.013,0.0132
4327,0,20.0,0.013,0.01
4328,2,18.0,0.013,0.012
4329,1,19.0,0.013,0.011
4330,0,20.0,0.013,0.009
4331,0,20.0,0.013,0.011
4332,0,20.0,0.013,0.011
4333,0,20.0,0.013,0.009
4334,0,20.0,0.013,0.0123
4335,0,20.0,0.013,0.012
4336,2,18.0,0.013,0.01
4337,0,20.0,0.013,0.011
4338,0,20.0,0.013,0.011
4339,0,20.0,0.013,0.009
4340,0,20.0,0.013,0.0109
4341,0,20.0,0.013,0.011
4342,0,20.0,0.013,0.012
4343,0,20.0,0.013,0.0102
4344,1,19.0,0.013,0.0112
4345,0,20.0,0.013,0.0095
4346,0,20.0,0.013,0.0112
4347,0,20.0,0.013,0.01
4348,0,20.0,0.013,0.01
4349,2,18.0,0.013,0.0112
4350,0,20.0,0.013,0.008
4351,0,20.0,0.013,0.01
4352,0,20.0,0.013,0.0115
4353,2,18.0,0.013,0.01
4354,0,20.0,0.013,0.0103
4355,0,20.0,0.013,0.0123
4356,1,19.0,0.013,0.012
4357,0,20.0,0.013,0.0121
4358,0,20.0,0.013,0.0121
4359,0,20.0,0.013,0.0124
4360,0,20.0,0.013,0.0135
4361,0,20.0,0.013,0.0117
4362,0,20.0,0.013,0.01
4363,1,19.0,0.013,0.013
4364,0,20.0,0.013,0.012
4365,0,20.0,0.013,0.009
4366,0,20.0,0.013,0.0103
4367,0,20.0,0.013,0.008
4368,0,20.0,0.013,0.0126
4369,2,18.0,0.013,0.0156
4370,0,20.0,0.013,0.013
4371,1,19.0,0.013,0.011
4372,0,20.0,0.013,0.0101
4373,1,19.0,0.013,0.0131
4374,0,20.0,0.013,0.0131
4375,1,19.0,0.013,0.012
4376,0,20.0,0.013,0.015
4377,0,20.0,0.013,0.0135
4378,1,19.0,0.013,0.015
4379,0,20.0,0.013,0.017
4380,0,20.0,0.013,0.0152
4381,1,19.0,0.012,0.0164
4382,0,20.0,0.012,0.015
4383,0,20.0,0.012,0.0137
4384,0,20.0,0.012,0.0104
4385,0,20.0,0.012,0.0092
4386,0,20.0,0.012,0.011
4387,1,19.0,0.012,0.011
4388,0,20.0,0.012,0.0083
4389,1,19.0,0.012,0.0113
4390,2,18.0,0.012,0.012
4391,0,20.0,0.012,0.01
4392,1,19.0,0.012,0.0121
4393,1,19.0,0.012,0.011
4394,1,19.0,0.012,0.009
4395,0,20.0,0.012,0.01
4396,0,20.0,0.012,0.009
4397,0,20.0,0.012,0.008
4398,0,20.0,0.012,0.0113
4399,0,20.0,0.012,0.009
4400,1,19.0,0.012,0.0114
4401,1,19.0,0.012,0.0116
4402,1,19.0,0.012,0.0083
4403,0,20.0,0.012,0.011
4404,0,20.0,0.012,0.0114
4405,0,20.0,0.012,0.009
4406,0,20.0,0.012,0.013
4407,0,20.0,0.012,0.0125
4408,0,20.0,0.012,0.0105
4409,0,20.0,0.012,0.009
4410,2,18.0,0.012,0.0125
4411,0,20.0,0.012,0.0093
4412,0,20.0,0.012,0.009
4413,0,20.0,0.012,0.0112
4414,1,19.0,0.012,0.009
4415,0,20.0,0.012,0.0125
4416,2,18.0,0.012,0.0131
4417,0,20.0,0.012,0.012
4418,0,20.0,0.012,0.008
4419,0,20.0,0.012,0.011
4420,0,20.0,0.012,0.0082
4421,0,20.0,0.012,0.011
4422,0,20.0,0.012,0.0117
4423,0,20.0,0.012,0.009
4424,1,19.0,0.012,0.0115
4425,0,20.0,0.012,0.0112
4426,0,20.0,0.012,0.0084
4427,1,19.0,0.012,0.013
4428,0,20.0,0.012,0.0118
4429,0,20.0,0.012,0.0113
4430,0,20.0,0.012,0.0136
4431,1,19.0,0.012,0.013
4432,0,20.0,0.012,0.0131
4433,0,20.0,0.012,0.0131
4434,1,19.0,0.012,0.0141
4435,0,20.0,0.012,0.0104
4436,0,20.0,0.012,0.0109
4437,1,19.0,0.012,0.011
4438,0,20.0,0.012,0.01
4439,1,19.0,0.012,0.0126
4440,1,19.0,0.012,0.0133
4441,0,20.0,0.012,0.008
4442,0,20.0,0.012,0.0126
4443,0,20.0,0.012,0.012
4444,0,20.0,0.012,0.0131
4445,0,20.0,0.012,0.0155
4446,0,20.0,0.012,0.009
4447,1,19.0,0.012,0.014
4448,0,20.0,0.012,0.013
4449,0,20.0,0.012,0.012
4450,1,19.0,0.012,0.0121
4451,1,19.0,0.012,0.013
4452,0,20.0,0.012,0.0126
4453,1,19.0,0.012,0.0139
4454,1,19.0,0.012,0.0152
4455,0,20.0,0.012,0.013
4456,0,20.0,0.012,0.0101
4457,0,20.0,0.012,0.0123
4458,0,20.0,0.012,0.0141
4459,0,20.0,0.012,0.012
4460,0,20.0,0.012,0.0105
4461,3,17.5,0.012,0.0183
4462,0,20.0,0.012,0.0141
4463,0,20.0,0.012,0.014
4464,0,20.0,0.012,0.012
4465,1,19.0,0.011,0.0134
4466,0,20.0,0.011,0.0135
4467,0,20.0,0.011,0.0144
4468,0,20.0,0.011,0.0106
4469,0,20.0,0.011,0.0144
4470,1,19.0,0.011,0.0151
4471,0,20.0,0.011,0.0114
4472,0,20.0,0.011,0.0119
4473,0,20.0,0.011,0.0135
4474,0,20.0,0.011,0.0165
4475,0,20.0,0.011,0.0111
4476,1,19.0,0.011,0.015
4477,0,20.0,0.011,0.012
4478,0,20.0,0.011,0.013
4479,0,20.0,0.011,0.0154
4480,0,20.0,0.011,0.0108
4481,0,20.0,0.011,0.0135
4482,0,20.0,0.011,0.0111
4483,2,18.5,0.011,0.0159
4484,2,18.0,0.011,0.0165
4485,0,20.0,0.011,0.015
4486,0,20.0,0.011,0.0145
4487,0,20.0,0.011,0.0155
4488,0,20.0,0.011,0.0135
4489,0,20.0,0.011,0.018
4490,0,20.0,0.011,0.0171
4491,0,20.0,0.011,0.0174
4492,0,20.0,0.011,0.0164
4493,0,20.0,0.011,0.015
4494,0,20.0,0.011,0.0172
4495,1,19.0,0.011,0.0159
4496,1,19.0,0.011,0.0169
4497,0,20.0,0.011,0.0147
4498,0,20.0,0.011,0.0166
4499,0,20.0,0.011,0.0148
4500,0,20.0,0.011,0.0154
4501,0,20.0,0.011,0.011
4502,0,20.0,0.011,0.0171
4503,1,19.0,0.011,0.0167
4504,0,20.0,0.011,0.0178
4505,0,20.0,0.011,0.0168
4506,0,20.0,0.011,0.0168
4507,1,19.0,0.011,0.0142
4508,0,20.0,0.011,0.0138
4509,0,20.0,0.011,0.0127
4510,2,18.0,0.011,0.0149
4511,1,19.0,0.011,0.0143
4512,0,20.0,0.011,0.0167
4513,0,20.0,0.011,0.0124
4514,1,19.0,0.011,0.0113
4515,1,19.0,0.011,0.01
4516,0,20.0,0.011,0.012
4517,1,19.0,0.011,0.011
4518,0,20.0,0.011,0.011
4519,0,20.0,0.011,0.0125
4520,1,19.0,0.011,0.0115
4521,0,20.0,0.011,0.009
4522,0,20.0,0.011,0.011
4523,1,19.0,0.011,0.011
4524,0,20.0,0.011,0.009
4525,0,20.0,0.011,0.0114
4526,1,19.0,0.011,0.01
4527,0,20.0,0.011,0.009
4528,0,20.0,0.011,0.011
4529,0,20.0,0.011,0.0082
4530,0,20.0,0.011,0.0123
4531,1,19.0,0.011,0.0121
4532,0,20.0,0.011,0.008
4533,0,20.0,0.011,0.0105
4534,1,19.0,0.011,0.0111
4535,0,20.0,0.011,0.009
4536,1,19.0,0.011,0.012
4537,1,19.0,0.011,0.0126
4538,0,20.0,0.011,0.0091
4539,1,19.0,0.011,0.0116
4540,1,19.0,0.011,0.0122
4541,0,20.0,0.011,0.009
4542,0,20.0,0.011,0.0105
4543,0,20.0,0.011,0.012
4544,0,20.0,0.011,0.0091
4545,0,20.0,0.011,0.01
4546,1,19.0,0.011,0.01
4547,0,20.0,0.011,0.0108
4548,0,20.0,0.011,0.0112
4549,1,19.0,0.011,0.0097
4550,1,19.0,0.011,0.0114
4551,3,17.0,0.011,0.0122
4552,0,20.0,0.011,0.009
4553,0,20.0,0.011,0.009
4554,0,20.0,0.011,0.0125
4555,1,19.0,0.011,0.008
4556,0,20.0,0.01,0.0125
4557,0,20.0,0.01,0.012
4558,0,20.0,0.01,0.0133
4559,0,20.0,0.01,0.01
4560,0,20.0,0.01,0.012
4561,0,20.0,0.01,0.012
4562,2,18.0,0.01,0.015
4563,0,20.0,0.01,0.0116
4564,1,19.0,0.01,0.0097
4565,0,20.0,0.01,0.0102
4566,0,20.0,0.01,0.009
4567,1,19.0,0.01,0.013
4568,1,19.0,0.01,0.011
4569,1,19.0,0.01,0.009
4570,1,19.0,0.01,0.0141
4571,0,20.0,0.01,0.0136
4572,0,20.0,0.01,0.0133
4573,0,20.0,0.01,0.0117
4574,0,20.0,0.01,0.009
4575,0,20.0,0.01,0.013
4576,0,20.0,0.01,0.014
4577,0,20.0,0.01,0.0125
4578,1,19.0,0.01,0.0098
4579,0,20.0,0.01,0.014
4580,0,20.0,0.01,0.0111
4581,0,20.0,0.01,0.0105
4582,1,19.0,0.01,0.0125
4583,0,20.0,0.01,0.0143
4584,0,20.0,0.01,0.013
4585,1,19.0,0.01,0.0127
4586,0,20.0,0.01,0.0109
4587,0,20.0,0.01,0.0122
4588,0,20.0,0.01,0.0117
4589,0,20.0,0.01,0.014
4590,0,20.0,0.01,0.012
4591,0,20.0,0.01,0.0101
4592,1,19.0,0.01,0.0131
4593,1,19.0,0.01,0.0139
4594,0,20.0,0.01,0.0133
4595,0,20.0,0.01,0.0111
4596,0,20.0,0.01,0.0117
4597,0,20.0,0.01,0.013
4598,0,20.0,0.01,0.013
4599,0,20.0,0.01,0.0111
4600,0,20.0,0.01,0.0112
4601,1,19.0,0.01,0.0131
4602,0,20.0,0.01,0.0131
4603,1,19.0,0.01,0.0111
