Pattern Index,State,Action,Q-Value
16,18,22,-0.48084742574699996
16,18,23,-0.49470000000000003
16,18,24,-0.4716072386077277
16,18,25,-0.6031966993903666
16,18,26,-0.5841261505898608
16,18,27,-0.49470000000000003
16,18,28,-0.3
16,18,29,-0.7054038657394953
16,18,30,-0.756461121883508
16,18,31,-0.45653005285156456
16,18,32,-0.74019
16,18,33,-0.699431925031221
16,18,34,-0.768891005647251
16,18,35,-0.6105224402999999
16,19,0,-0.6075900989999999
16,19,1,1.1111111111105596
16,19,2,-0.6133026987917087
16,19,3,-0.6897474072452983
16,19,4,-0.7227194699999999
16,19,5,-0.4544518203943593
16,19,6,-0.47668837670628084
16,19,7,-0.4616637105310635
16,19,8,-0.4767943135837167
16,19,9,-0.7491358752414524
16,19,10,-0.695223804062442
16,19,11,-0.4663454268452983
16,19,12,-0.8401279184231196
16,19,13,-0.291
16,19,14,-0.8200292789654469
16,19,15,-0.4537716139699251
16,19,16,-0.657
16,19,17,-0.47666744423707075
16,19,18,-0.4766823425888713
16,19,19,-0.3937348469160991
16,19,20,0.0
16,19,21,-0.8148372193408747
16,19,22,-0.7767566699999999
16,19,23,-0.7648139093801192
16,19,24,-0.8311501716035633
16,19,25,-0.7483212022207455
16,19,26,-0.8132024078536291
16,19,27,-0.28469999999999995
16,19,28,-0.625989230624202
16,19,29,-0.657
16,19,30,-0.5900281672024039
16,19,31,-0.62741523861603
16,19,32,-0.8339672736429521
16,19,33,-0.702412821194202
16,19,34,-0.27041523861603
16,19,35,-0.47176062899999993
16,20,0,-0.617137425747
16,20,1,1.1111111111110399
16,20,2,-0.26839685738585894
16,20,3,-0.7636490760315713
16,20,4,-0.45919613667466036
16,20,5,-0.6925014153690772
16,20,6,-0.6102000693
16,20,7,-0.8339445346318566
16,20,8,-0.51
16,20,9,0.0
16,20,10,-0.648
16,20,11,-0.593152179128566
16,20,12,-0.7675622192225638
16,20,13,-0.48839999999999995
16,20,14,-0.6039603386160299
16,20,15,-0.6907841652218547
16,20,16,-0.809258527130759
16,20,17,-0.47673845067433385
16,20,18,-0.49029
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.2717294403
16,20,22,-0.291
16,20,23,-0.7798791687917088
16,20,24,-0.5928741450776934
16,20,25,-0.49470000000000003
16,20,26,-0.6127274257469999
16,20,27,-0.8270621537164465
16,20,28,0.0
16,20,29,-0.47839443421717087
16,20,30,-0.2676544484730677
16,20,31,-0.648
16,20,32,-0.4564120810774671
16,20,33,-0.7057798957470001
16,20,34,-0.291
16,20,35,-0.61232247
16,21,0,-0.6065608948955561
16,21,1,1.1111111111109602
16,21,2,-0.28469999999999995
16,21,3,-0.6024208843100346
16,21,4,-0.6287294403
16,21,5,-0.3
16,21,6,-0.4766728223159574
16,21,7,-0.6309899999999999
16,21,8,-0.3
16,21,9,-0.6416999999999999
16,21,10,-0.45570916518158355
16,21,11,-0.460501275241221
16,21,12,-0.27014242684529827
16,21,13,-0.6935324626688546
16,21,14,-0.600829569
16,21,15,-0.4642589103
16,21,16,-0.859554
16,21,17,-0.27504209999999996
16,21,18,-0.6048390168618095
16,21,19,-0.28469999999999995
16,21,20,-0.657
16,21,21,-0.3002294403
16,21,22,-0.6838173088537288
16,21,23,-0.8404887887720754
16,21,24,-0.7371030000000001
16,21,25,-0.5992063657469999
16,21,26,-0.71279213932943
16,21,27,-0.6129572204761129
16,21,28,-0.5987118869999999
16,21,29,-0.27352947
16,21,30,-0.7714682712437626
16,21,31,-0.6265799999999999
16,21,32,-0.7509
16,21,33,-0.46757156999999994
16,21,34,-0.5892989291431536
16,21,35,-0.7611627146634173
16,22,0,-0.4801424268452983
16,22,1,1.111111111110827
16,22,2,-0.47050060820999995
16,22,3,-0.291
16,22,4,0.0
16,22,5,-0.62422947
16,22,6,-0.4850420999999999
16,22,7,-0.7446
16,22,8,-0.809133
16,22,9,-0.764836433716777
16,22,10,0.0
16,22,11,-0.730747425747
16,22,12,-0.51
16,22,13,-0.48090299999999997
16,22,14,-0.5991217055378847
16,22,15,-0.701487867031221
16,22,16,-0.7615363992473742
16,22,17,-0.6099922658322017
16,22,18,-0.718896
16,22,19,-0.49470000000000003
16,22,20,-0.501
16,22,21,-0.62217
16,22,22,-0.3677082061212584
16,22,23,-0.4660589399999999
16,22,24,-0.8640926763741352
16,22,25,-0.7761083999999999
16,22,26,-0.291
16,22,27,-0.6019105338925492
16,22,28,-0.26696137226633637
16,22,29,-0.7446795259264182
16,22,30,-0.291
16,22,31,-0.7713038933046357
16,22,32,-0.8088730264075844
16,22,33,-0.459581334062442
16,22,34,-0.7848018958867473
16,22,35,-0.7646468583045439
16,23,0,-0.8133404581541961
16,23,1,1.1111111111108636
16,23,2,-0.6899197059641439
16,23,3,0.0
16,23,4,-0.7401899999999999
16,23,5,-0.6034010399999999
16,23,6,-0.7132768957469999
16,23,7,-0.6905026934868491
16,23,8,-0.6870253415838444
16,23,9,-0.6031655583729679
16,23,10,-0.8504243623806312
16,23,11,-0.6085048256855561
16,23,12,-0.5887971507215352
16,23,13,-0.277203
16,23,14,-0.7628855788342019
16,23,15,-0.7711266355367642
16,23,16,-0.47672950867197106
16,23,17,-0.48020346692185467
16,23,18,-0.27041523861603
16,23,19,-0.7158650564498626
16,23,20,-0.7758828920023062
16,23,21,-0.78387004851
16,23,22,-0.27020346692185465
16,23,23,-0.3605744376732714
16,23,24,-0.8374804849121074
16,23,25,-0.609909213156555
16,23,26,-0.5965482677414469
16,23,27,-0.7590832521059394
16,23,28,-0.5901277256234982
16,23,29,-0.6275931980229
16,23,30,-0.6988425393
16,23,31,-0.6018707586977623
16,23,32,-0.794013
16,23,33,-0.6075900989999999
16,23,34,-0.47934835684529825
16,23,35,-0.6067745268452982
16,24,0,-0.768146768722965
16,24,1,1.1111111111109444
16,24,2,-0.5896858042793407
16,24,3,-0.4533442337489966
16,24,4,-0.749135859860804
16,24,5,-0.624183232291005
16,24,6,-0.51
16,24,7,-0.7233059999999999
16,24,8,-0.7371030000000001
16,24,9,-0.70428886761603
16,24,10,-0.599572181291413
16,24,11,-0.2717294403
16,24,12,-0.7202699094240879
16,24,13,0.0
16,24,14,-0.5969167515035745
16,24,15,-0.754275067394753
16,24,16,-0.4642589103
16,24,17,-0.5900747875697817
16,24,18,-0.7096526435519633
16,24,19,-0.813528069793142
16,24,20,-0.634203
16,24,21,-0.6119254180631961
16,24,22,-0.8575668007475
16,24,23,-0.6987520471541961
16,24,24,-0.299403
16,24,25,-0.6213321
16,24,26,-0.5891742192341753
16,24,27,-0.3
16,24,28,-0.8012673415805235
16,24,29,-0.27352947
16,24,30,-0.7575459085508818
16,24,31,-0.61738917580524
16,24,32,-0.48041523861602997
16,24,33,-0.4592876881051824
16,24,34,-0.6107480999999999
16,24,35,-0.6180194403
16,25,0,-0.6955060308606471
16,25,1,1.1111111111110323
16,25,2,-0.5998560350552983
16,25,3,-0.715809
16,25,4,-0.7728457444079373
16,25,5,-0.6416999999999999
16,25,6,-0.6950680988837629
16,25,7,-0.8020401727343104
16,25,8,-0.6906083354064909
16,25,9,-0.6792596059483281
16,25,10,-0.47411523861603
16,25,11,-0.6825302028421477
16,25,12,-0.6893893112729258
16,25,13,-0.7484886052756924
16,25,14,-0.7679859680229
16,25,15,-0.46374007820999996
16,25,16,-0.623717161189459
16,25,17,-0.26667552078928647
16,25,18,-0.8120848255957223
16,25,19,-0.4549931520440669
16,25,20,-0.7265698132511104
16,25,21,-0.648
16,25,22,-0.6058612173988225
16,25,23,-0.2693502866855561
16,25,24,-0.63729
16,25,25,-0.3874551920390857
16,25,26,-0.5892049189079368
16,25,27,-0.3
16,25,28,-0.4539514206183316
16,25,29,-0.8457693234760013
16,25,30,-0.5993992781549373
16,25,31,-0.8267069905849225
16,25,32,-0.5984055174580247
16,25,33,-0.3
16,25,34,-0.7227194699999999
16,25,35,-0.47617062899999996
16,26,0,-0.7004568915019526
16,26,1,1.111111111111014
16,26,2,-0.771847275241221
16,26,3,-0.589338455365887
16,26,4,-0.6076948514939999
16,26,5,-0.7043858762486945
16,26,6,0.0
16,26,7,-0.6085871999999999
16,26,8,-0.48084742574699996
16,26,9,-0.5952719550701888
16,26,10,-0.6105948294631457
16,26,11,-0.592595254913716
16,26,12,-0.2717294403
16,26,13,-0.63729
16,26,14,-0.6837474310030391
16,26,15,-0.7016696132056321
16,26,16,-0.4626291687917088
16,26,17,-0.48041523861602997
16,26,18,-0.6981900808422483
16,26,19,-0.28469999999999995
16,26,20,-0.6129606148047613
16,26,21,-0.8922340230253738
16,26,22,-0.6131483235712524
16,26,23,-0.4776129286882498
16,26,24,-0.6908446934632154
16,26,25,-0.48352947
16,26,26,-0.11667669774144686
16,26,27,-0.7446
16,26,28,-0.4850420999999999
16,26,29,-0.7052780222634839
16,26,30,-0.5955744352329
16,26,31,-0.47666668492730024
16,26,32,-0.6862779145914151
16,26,33,-0.7095263374626801
16,26,34,-0.501
16,26,35,-0.49470000000000003
16,27,0,-0.7200374257469999
16,27,1,1.1111111111109397
16,27,2,-0.688624324487493
16,27,3,-0.48090299999999997
16,27,4,-0.3
16,27,5,-0.657
16,27,6,-0.4612455978179373
16,27,7,-0.70765570821
16,27,8,-0.3
16,27,9,-0.7068603386160299
16,27,10,-0.2693218374369414
16,27,11,-0.4564570345399355
16,27,12,-0.501
16,27,13,0.0
16,27,14,-0.5865685020707417
16,27,15,-0.7644880772337024
16,27,16,-0.7718142687917088
16,27,17,-0.49470000000000003
16,27,18,-0.51
16,27,19,-0.2666666962927994
16,27,20,-0.51
16,27,21,-0.2672827380379054
16,27,22,-0.3
16,27,23,-0.7519102263315446
16,27,24,-0.45968610451678354
16,27,25,-0.48247062899999993
16,27,26,-0.5954101177202609
16,27,27,-0.35807027782631046
16,27,28,-0.4850420999999999
16,27,29,-0.6320420999999999
16,27,30,-0.46142121642
16,27,31,-0.8430355617978834
16,27,32,-0.7525059834505246
16,27,33,-0.45496817711844106
16,27,34,-0.777101334062442
16,27,35,-0.4693896987917088
16,28,0,-0.60691660821
16,28,1,1.1111111111104277
16,28,2,-0.6803964097151555
16,28,3,-0.277203
16,28,4,-0.88297383672
16,28,5,-0.2697444669218547
16,28,6,-0.501
16,28,7,-0.46082035400199384
16,28,8,-0.46175819872504065
16,28,9,-0.7941810414045096
16,28,10,-0.291
16,28,11,-0.5967915353015861
16,28,12,-0.6028440725977209
16,28,13,-0.4657715403
16,28,14,-0.6010798660469999
16,28,15,-0.7453553063580857
16,28,16,-0.6812818603207423
16,28,17,-0.7634543392610609
16,28,18,-0.7513884871087373
16,28,19,-0.47828184755723724
16,28,20,0.0
16,28,21,-0.7573913038706772
16,28,22,-0.6085871999999999
16,28,23,-0.46093290722185465
16,28,24,-0.291
16,28,25,-0.5936790347959193
16,28,26,-0.48839999999999995
16,28,27,-0.2695511268452983
16,28,28,-0.31755110623205995
16,28,29,-0.5970885529087958
16,28,30,-0.2717294403
16,28,31,-0.648
16,28,32,-0.6927270221364799
16,28,33,-0.27009969879170875
16,28,34,-0.47676518508192156
16,28,35,-0.8385993754423315
16,29,0,-0.616580667031221
16,29,1,1.111111111110808
16,29,2,-0.27041523861603
16,29,3,-0.46704038975871526
16,29,4,-0.6354
16,29,5,-0.28469999999999995
16,29,6,-0.657
16,29,7,-0.7636725522475051
16,29,8,0.0
16,29,9,-0.4769892863067531
16,29,10,-0.479255286205859
16,29,11,0.0
16,29,12,-0.7789343508680048
16,29,13,-0.6851874867018652
16,29,14,0.0
16,29,15,-0.7528856369895437
16,29,16,-0.4850420999999999
16,29,17,-0.5995557699094045
16,29,18,-0.6033370913106179
16,29,19,-0.8433704403
16,29,20,0.0
16,29,21,-0.51
16,29,22,-0.49029
16,29,23,-0.4594330938765193
16,29,24,-0.70141070721
16,29,25,-0.5879278997698729
16,29,26,-0.6926446633411238
16,29,27,-0.7112441268452983
16,29,28,-0.6958083816725651
16,29,29,-0.27431753055196645
16,29,30,-0.70434304851
16,29,31,-0.6416999999999999
16,29,32,-0.7826388166692894
16,29,33,-0.6890806536707863
16,29,34,-0.28469999999999995
16,29,35,-0.6019618806
16,30,0,-0.7294799999999999
16,30,1,1.1111111111107967
16,30,2,-0.270847425747
16,30,3,-0.70321404
16,30,4,-0.7694000640699
16,30,5,0.0
16,30,6,-0.4850420999999999
16,30,7,-0.8275504134236678
16,30,8,-0.7664670369018918
16,30,9,-0.7929494403
16,30,10,-0.7535595247344462
16,30,11,-0.604204698864155
16,30,12,-0.6007499232808042
16,30,13,-0.6122357217798893
16,30,14,-0.5932287623734082
16,30,15,-0.8703038139218546
16,30,16,-0.6018508623738421
16,30,17,-0.8248588082099999
16,30,18,-0.6164934669218547
16,30,19,-0.7756926399546583
16,30,20,-0.7265666668278641
16,30,21,-0.28029
16,30,22,-0.648
16,30,23,-0.47874209999999995
16,30,24,-0.48839999999999995
16,30,25,-0.6240028011188352
16,30,26,-0.277203
16,30,27,-0.48839999999999995
16,30,28,0.0
16,30,29,-0.6042293718970602
16,30,30,-0.296880274642338
16,30,31,-0.6034276087994734
16,30,32,-0.821811201023358
16,30,33,0.0
16,30,34,-0.693062904062442
16,30,35,-0.7016629478847985
16,31,0,-0.712722
16,31,1,1.111111111111044
16,31,2,-0.7556700883158499
16,31,3,-0.7216606289999999
16,31,4,-0.6004647680228999
16,31,5,-0.3
16,31,6,-0.270290667031221
16,31,7,-0.7242320999999999
16,31,8,-0.7371030000000001
16,31,9,-0.27352947
16,31,10,-0.6066420504308373
16,31,11,-0.3
16,31,12,-0.7018505035504564
16,31,13,-0.6107480999999999
16,31,14,-0.5934935313239673
16,31,15,-0.47649299999999994
16,31,16,-0.51
16,31,17,-0.6028317462800387
16,31,18,-0.4572630168688425
16,31,19,-0.657
16,31,20,-0.6238478595271799
16,31,21,0.0
16,31,22,-0.7294799999999999
16,31,23,-0.46500009899999994
16,31,24,-0.27504209999999996
16,31,25,-0.7446
16,31,26,-0.291
16,31,27,-0.7202723735803369
16,31,28,-0.7545478156384975
16,31,29,-0.4800996987917088
16,31,30,-0.826779156363157
16,31,31,-0.31610968292614594
16,31,32,0.0
16,31,33,-0.8188023371104222
16,31,34,-0.7446
16,31,35,-0.6092082386160299
16,32,0,-0.291
16,32,1,1.111111111110907
16,32,2,-0.291
16,32,3,-0.7401899999999999
16,32,4,-0.7160131387866067
16,32,5,-0.7792620079532356
16,32,6,-0.612956682575323
16,32,7,-0.88998185151
16,32,8,-0.7811721256370071
16,32,9,-0.48247062899999993
16,32,10,-0.4786944499526187
16,32,11,-0.76451927721
16,32,12,-0.3
16,32,13,-0.6173682747550036
16,32,14,-0.4567535357852536
16,32,15,-0.4674872764076822
16,32,16,-0.7176570285339413
16,32,17,-0.4632000693
16,32,18,-0.6935792854849934
16,32,19,-0.6838873565096124
16,32,20,-0.7288757769218547
16,32,21,-0.8143265104991636
16,32,22,-0.6041399835631457
16,32,23,-0.8173214130008356
16,32,24,-0.6074795257469999
16,32,25,-0.602879895747
16,32,26,-0.7640292056780988
16,32,27,-0.6173701139635868
16,32,28,-0.82875204
16,32,29,-0.2690145315369414
16,32,30,-0.4560845359287093
16,32,31,-0.8285631980228999
16,32,32,-0.2856750706405257
16,32,33,-0.4608038062329
16,32,34,-0.49470000000000003
16,32,35,-0.6011529417394927
16,33,0,-0.7104900989999999
16,33,1,1.111111111111049
16,33,2,-0.28469999999999995
16,33,3,0.0
16,33,4,-0.4817294403
16,33,5,-0.8271376991855561
16,33,6,-0.7608540066538757
16,33,7,-0.277203
16,33,8,-0.8025231980229001
16,33,9,-0.6066099543988225
16,33,10,-0.3
16,33,11,-0.27014242684529827
16,33,12,-0.5998009806
16,33,13,-0.4722880806721458
16,33,14,-0.6190829999999999
16,33,15,-0.6959992668152979
16,33,16,-0.706015869450368
16,33,17,-0.27504209999999996
16,33,18,-0.6843939031663127
16,33,19,-0.6416999999999999
16,33,20,-0.26666685820285446
16,33,21,-0.6988852225262093
16,33,22,-0.468673629
16,33,23,-0.7484947235309537
16,33,24,-0.726393
16,33,25,-0.5995525749911997
16,33,26,-0.291
16,33,27,-0.5979522943911081
16,33,28,-0.47722946999999993
16,33,29,-0.6267641966855562
16,33,30,-0.5953236039530757
16,33,31,-0.60144304851
16,33,32,-0.5986719741180737
16,33,33,-0.3297989103
16,33,34,-0.28469999999999995
16,33,35,-0.7507560433281375
16,34,0,-0.48839999999999995
16,34,1,1.1111111111110115
16,34,2,-0.5890819137219165
16,34,3,-0.26666666680097556
16,34,4,-0.6068940350552983
16,34,5,-0.6027763960458
16,34,6,-0.3
16,34,7,-0.718896
16,34,8,0.0
16,34,9,-0.4630199686483848
16,34,10,-0.7576180583989589
16,34,11,-0.7475731288794356
16,34,12,-0.3
16,34,13,-0.501
16,34,14,-0.7980451267115765
16,34,15,-0.6982617728023004
16,34,16,-0.27014242684529827
16,34,17,-0.8637506807081536
16,34,18,-0.6942415655472616
16,34,19,-0.7304931980229
16,34,20,-0.8013521146347452
16,34,21,-0.6192799148509661
16,34,22,-0.7651734570789679
16,34,23,-0.6927209380532566
16,34,24,-0.2686768359408709
16,34,25,-0.723306
16,34,26,-0.49470000000000003
16,34,27,-0.5999589150121799
16,34,28,-0.7602647191387287
16,34,29,-0.602439498633401
16,34,30,0.0
16,34,31,-0.657
16,34,32,-0.6416999999999999
16,34,33,-0.45625986555475395
16,34,34,-0.36601233861603
16,34,35,-0.6085466902506638
16,35,0,-0.4558091069345041
16,35,1,1.1111111111110625
16,35,2,-0.6904975496964284
16,35,3,-0.49470000000000003
16,35,4,-0.47666672660565446
16,35,5,-0.6309899999999999
16,35,6,-0.48084742574699996
16,35,7,-0.7063342935813143
16,35,8,-0.7762023086789834
16,35,9,-0.5923997450767919
16,35,10,-0.7546621817542181
16,35,11,-0.6065814489528589
16,35,12,-0.45934589376715296
16,35,13,-0.627903
16,35,14,-0.5883948156790104
16,35,15,-0.47722946999999993
16,35,16,-0.7446
16,35,17,-0.769780355985556
16,35,18,-0.2666666673149203
16,35,19,-0.8608574675436039
16,35,20,-0.51
16,35,21,-0.4817294403
16,35,22,-0.617137425747
16,35,23,-0.8327864402999999
16,35,24,-0.8064277873998897
16,35,25,-0.7021878397792758
16,35,26,-0.7760837934515104
16,35,27,-0.7764126505720697
16,35,28,-0.47955775637592246
16,35,29,-0.46445733861603
16,35,30,-0.694900474257
16,35,31,-0.26850491040944574
16,35,32,-0.8492539924376601
16,35,33,-0.4576089813483981
16,35,34,-0.48720299999999994
16,35,35,0.0
17,0,0,-0.1737320389136541
17,0,1,-0.4103073220735286
17,0,2,-0.7025429297362645
17,0,3,-0.691509
17,0,4,-0.6585167886785679
17,0,5,-0.710331464241
17,0,6,-0.5665152096832623
17,0,7,-0.56868842163
17,0,8,-0.6156417055467286
17,0,9,-0.7712551217195884
17,0,10,-0.51
17,0,11,-0.37787002094271954
17,0,12,-0.3581507905546364
17,0,13,-0.5288720556483011
17,0,14,-0.3
17,0,15,-0.3518712215333359
17,0,16,-0.7319300000001041
17,0,17,-0.6587764455299999
17,0,18,-0.597686187
17,0,19,-0.6587672610014884
17,0,20,-0.505660277241
17,0,21,-0.526481001093663
17,0,22,-0.6431187649001158
17,0,23,-0.471230732998824
17,0,24,-0.35907869044382645
17,0,25,-0.6542570674625884
17,0,26,-0.6419067128000706
17,0,27,0.0
17,0,28,-0.6046577193057733
17,0,29,-0.5892174624918862
17,0,30,-0.5899901935282031
17,0,31,-0.59787
17,0,32,-0.7324522388898562
17,0,33,-0.44667488982204706
17,0,34,-0.36883412584809006
17,0,35,3.3333333333332766
17,1,0,-0.5463280530655641
17,1,1,-0.22992647893068513
17,1,2,-0.5018236209
17,1,3,-0.41081062043460737
17,1,4,-0.6800907658536923
17,1,5,-0.41622630000000005
17,1,6,-0.488156987241
17,1,7,-0.2251263
17,1,8,-0.5014420262998727
17,1,9,-0.557837230021497
17,1,10,-0.6164910801485617
17,1,11,-0.6483584099999999
17,1,12,-0.5181603708757039
17,1,13,-0.50074101
17,1,14,-0.38115127724099995
17,1,15,-0.4941627626666678
17,1,16,-0.425165676
17,1,17,-0.5706318246300001
17,1,18,-0.6220515487863181
17,1,19,-0.6075434111461697
17,1,20,-0.6733231161896491
17,1,21,-0.46409999999999996
17,1,22,-0.3962100273405339
17,1,23,-0.5861352917665617
17,1,24,-0.47984637722381196
17,1,25,-0.3761816257377675
17,1,26,-0.5614845751278288
17,1,27,-0.69094082463
17,1,28,-0.691509
17,1,29,-0.3
17,1,30,-0.6688048790365794
17,1,31,-0.51
17,1,32,-0.6255169351620296
17,1,33,-0.6270866118179803
17,1,34,-0.441609
17,1,35,3.3333333333332487
17,2,0,-0.611670297
17,2,1,-0.41665966570509
17,2,2,-0.22799999999999998
17,2,3,-0.48834320645298496
17,2,4,-0.47916107738187486
17,2,5,-0.6501810889054159
17,2,6,-0.3696002079
17,2,7,-0.41874
17,2,8,-0.3
17,2,9,-0.5660231841903024
17,2,10,-0.6917441835130007
17,2,11,-0.46409999999999996
17,2,12,-0.5615516090566683
17,2,13,-0.48605300774349147
17,2,14,-0.6136704685793792
17,2,15,-0.5533133101359052
17,2,16,-0.7329
17,2,17,-0.42518832089999997
17,2,18,-0.54080254757109
17,2,19,-0.34071890427171037
17,2,20,-0.49776216765027603
17,2,21,-0.6888879122574614
17,2,22,-0.56175263081679
17,2,23,-0.37833686406869993
17,2,24,-0.594363164241
17,2,25,-0.5344092363291796
17,2,26,-0.3610546030650895
17,2,27,-0.7539
17,2,28,-0.273
17,2,29,-0.694937677488288
17,2,30,-0.6310018960624719
17,2,31,-0.75676941
17,2,32,-0.7329
17,2,33,-0.5602709112913431
17,2,34,-0.500011790535895
17,2,35,3.3333333333328867
17,3,0,-0.6488347839655642
17,3,1,-0.3
17,3,2,-0.6035762396836682
17,3,3,-0.2344287745449975
17,3,4,-0.5296941495024983
17,3,5,-0.5672794597642683
17,3,6,-0.47894021095666833
17,3,7,-0.5229674099999999
17,3,8,-0.6905393082010114
17,3,9,-0.7195147489723304
17,3,10,-0.3723356674625885
17,3,11,-0.23160899999999998
17,3,12,-0.5156152678039925
17,3,13,-0.5519719344744773
17,3,14,-0.5818701473567509
17,3,15,-0.518359700765564
17,3,16,-0.8553510000000001
17,3,17,-0.2541
17,3,18,-0.3869202805358949
17,3,19,-0.3622642379125473
17,3,20,-0.5758493745808689
17,3,21,-0.37337201584809
17,3,22,-0.37152566746258847
17,3,23,-0.5499963
17,3,24,-0.6357319947315815
17,3,25,-0.3767038272238119
17,3,26,-0.6447326423878181
17,3,27,-0.77713041
17,3,28,-0.51124236814809
17,3,29,-0.6356323264287674
17,3,30,-0.23160899999999998
17,3,31,-0.43512629999999997
17,3,32,-0.6508917176164747
17,3,33,-0.3655968380839708
17,3,34,-0.6290670895553516
17,3,35,3.3333333333333126
17,4,0,-0.597686187
17,4,1,-0.8492547
17,4,2,-0.6997423401119711
17,4,3,-0.4100050883858671
17,4,4,-0.19019999999999998
17,4,5,-0.6947067308999999
17,4,6,-0.5419421000484106
17,4,7,-0.6458659145082457
17,4,8,-0.5573889924995024
17,4,9,-0.42173227724099993
17,4,10,-0.21042728053589485
17,4,11,-0.47797901157789746
17,4,12,-0.5982529758061577
17,4,13,-0.6054006
17,4,14,-0.3923897639054318
17,4,15,-0.3472584599895718
17,4,16,-0.657
17,4,17,-0.657
17,4,18,-0.5447068472751729
17,4,19,-0.59438001
17,4,20,-0.2117795940687
17,4,21,-0.691509
17,4,22,-0.46521205947371913
17,4,23,-0.6545660873674246
17,4,24,-0.6218116264193785
17,4,25,-0.20123686660989729
17,4,26,-0.6618167829114575
17,4,27,-0.6350005148705823
17,4,28,-0.6903726493533564
17,4,29,-0.210872001093663
17,4,30,-0.5110846209
17,4,31,0.0
17,4,32,-0.7599
17,4,33,-0.556479
17,4,34,-0.273
17,4,35,3.3333333333331714
17,5,0,-0.6821028276666042
17,5,1,-0.675537987
17,5,2,-0.273
17,5,3,-0.7599
17,5,4,-0.5461742921464414
17,5,5,-0.1765533066296
17,5,6,-0.654420306771
17,5,7,-0.5449050484911212
17,5,8,-0.5731496901875803
17,5,9,-0.5899344760089534
17,5,10,-0.5648448288
17,5,11,-0.6685608258
17,5,12,-0.6733305069252474
17,5,13,-0.3937353
17,5,14,-0.6981639466666684
17,5,15,-0.6148468199999999
17,5,16,-0.657
17,5,17,-0.4164755577785678
17,5,18,-0.597015718794254
17,5,19,-0.3
17,5,20,-0.4762289870566684
17,5,21,0.0
17,5,22,-0.6554271014701326
17,5,23,-0.41622630000000005
17,5,24,-0.5219390963751265
17,5,25,-0.6792808105358948
17,5,26,-0.580182897
17,5,27,-0.21363182463
17,5,28,-0.5976045797552495
17,5,29,-0.3
17,5,30,-0.5983624019048052
17,5,31,-0.714
17,5,32,-0.22374929999999996
17,5,33,-0.7049482209
17,5,34,-0.6037822095238119
17,5,35,3.333333333333291
17,6,0,-0.6718605316738405
17,6,1,-0.5786241503772148
17,6,2,-0.6233388167465554
17,6,3,-0.59787
17,6,4,-0.63
17,6,5,-0.6716353605805424
17,6,6,-0.21831089005666837
17,6,7,-0.47512636806869996
17,6,8,-0.5821263
17,6,9,-0.7496656209
17,6,10,-0.59214653463
17,6,11,-0.5976833721985958
17,6,12,-0.6436353
17,6,13,-0.5659649808508119
17,6,14,-0.41622630000000005
17,6,15,-0.6620344633351039
17,6,16,-0.51
17,6,17,-0.48905839298812714
17,6,18,-0.36343403674809
17,6,19,-0.6574604049936631
17,6,20,-0.44520000000000004
17,6,21,-0.6673476996171559
17,6,22,-0.5498442611634797
17,6,23,-0.6186823649135624
17,6,24,-0.409479
17,6,25,-0.58789731
17,6,26,-0.5182443
17,6,27,-0.3537990225809863
17,6,28,-0.556479
17,6,29,-0.6158894007655641
17,6,30,-0.5235808208004675
17,6,31,-0.51
17,6,32,-0.46519153852009093
17,6,33,-0.657
17,6,34,-0.41865338053589485
17,6,35,3.333333333333294
17,7,0,-0.24086999999999997
17,7,1,-0.3
17,7,2,-0.4135961041282339
17,7,3,-0.2000000007370058
17,7,4,-0.73743512584809
17,7,5,-0.5407352999999999
17,7,6,-0.671480106502341
17,7,7,-0.20086120819646686
17,7,8,0.0
17,7,9,-0.568732277241
17,7,10,-0.5634386792121513
17,7,11,-0.5452782954719939
17,7,12,-0.575645007
17,7,13,-0.49927515867512645
17,7,14,-0.569542277241
17,7,15,-0.6289849818666675
17,7,16,-0.3
17,7,17,-0.43058841
17,7,18,-0.6931105766357362
17,7,19,-0.3623150766404496
17,7,20,-0.5428304859219899
17,7,21,-0.5821263
17,7,22,-0.5191869884826061
17,7,23,-0.4641
17,7,24,-0.6747343836004163
17,7,25,-0.644498484
17,7,26,-0.3544246450359616
17,7,27,-0.6721472071621186
17,7,28,-0.5628645622070312
17,7,29,-0.6047236209
17,7,30,-0.47057573817512643
17,7,31,-0.51
17,7,32,-0.3
17,7,33,-0.819343536074461
17,7,34,-0.3778725303362183
17,7,35,3.3333333333331443
17,8,0,-0.483
17,8,1,-0.6111
17,8,2,-0.6812177690965724
17,8,3,-0.6385933989682889
17,8,4,-0.48440867739431287
17,8,5,-0.5381278816590367
17,8,6,-0.5729803774625885
17,8,7,-0.556088444304464
17,8,8,-0.17691136204589486
17,8,9,-0.5646650170895885
17,8,10,-0.2251263
17,8,11,-0.5547129462955641
17,8,12,-0.5866095372238119
17,8,13,-0.48663530005115596
17,8,14,-0.657
17,8,15,-0.22058840999999998
17,8,16,-0.41057588714480486
17,8,17,-0.24086999999999997
17,8,18,-0.3869202805358949
17,8,19,-0.5376705902519705
17,8,20,-0.564740662672948
17,8,21,-0.6163393336674
17,8,22,-0.41168841
17,8,23,-0.6336379380687
17,8,24,-0.3
17,8,25,-0.622690887
17,8,26,-0.4106609001735002
17,8,27,-0.4062883209
