Pattern Index,State,Action,Q-Value
0,27,3,-0.7450847186240569
0,27,4,-0.82628
0,27,5,-0.8196902
0,27,6,-0.7434344477228628
0,27,7,1.25
0,27,8,-0.7806771854
0,27,9,-0.5603402
0,27,10,-0.7660353028237253
0,27,11,-0.8225700000026306
0,27,12,-0.7911023080058
0,27,13,-0.7441718094947043
0,27,14,-0.7669442816605615
0,27,15,-0.560030618
0,27,16,-0.8070902066961566
0,27,17,-0.7512163776668181
0,27,18,-0.7638715026178883
0,27,19,-0.7443702774200585
0,27,20,-0.6831097953124393
0,27,21,-0.9919
0,27,22,-0.8029800187821566
0,27,23,-0.7542882297632143
0,27,24,-0.7697108034
0,27,25,-0.784345340904518
0,27,26,-0.8140202000000001
0,27,27,-0.27300358230599997
0,27,28,-0.781103710326509
0,27,29,-0.7608081620630859
0,27,30,-0.791061236
0,27,31,-0.765664222320522
0,27,32,-0.7406000001807962
0,27,33,0.0
0,27,34,-0.851900002008847
0,27,35,-0.822500826686
0,28,0,-0.7302679999999999
0,28,1,-0.7585228309848998
0,28,2,-0.728009207720522
0,28,3,-0.73188206
0,28,4,-0.8100112453999999
0,28,5,-0.7491541969032511
0,28,6,-0.7795340744021794
0,28,7,1.25
0,28,8,-0.7611358263304339
0,28,9,-0.7280000810978966
0,28,10,-0.7709346921226541
0,28,11,-0.7645217615396698
0,28,12,-0.7
0,28,13,-0.7697833258455353
0,28,14,-0.7949944480600388
0,28,15,-0.9099999999999999
0,28,16,-0.7822820666961566
0,28,17,-0.6968994902762704
0,28,18,0.0
0,28,19,-0.7483040440060691
0,28,20,-0.7317800066961566
0,28,21,-0.757479185505969
0,28,22,-0.7603664751419967
0,28,23,-0.7703402
0,28,24,-0.7435645905709806
0,28,25,-0.6931777214255863
0,28,26,-0.5250000000155194
0,28,27,-0.7283708179999999
0,28,28,-0.26655352241250907
0,28,29,-0.757860002929188
0,28,30,-0.9099999999999999
0,28,31,-0.806372
0,28,32,-0.7
0,28,33,-0.7826
0,28,34,-0.72834295562
0,28,35,-0.7691131889757441
0,29,0,-0.79967006
0,29,1,-0.811064618
0,29,2,-0.7
0,29,3,-0.7317802480058
0,29,4,-0.80098172
0,29,5,-0.7833231854
0,29,6,-0.7630651949305115
0,29,7,1.25
0,29,8,-0.784448
0,29,9,-0.7283402000014644
0,29,10,-0.7596873736200147
0,29,11,-0.7591710106118355
0,29,12,-0.7912041200000001
0,29,13,-0.694134
0,29,14,-0.778430640923176
0,29,15,-0.728061236
0,29,16,-0.7280398034
0,29,17,-0.7350000000094347
0,29,18,-0.560030618
0,29,19,-0.7703402
0,29,20,-0.7632288807456125
0,29,21,0.0
0,29,22,-0.7587241200901976
0,29,23,-0.56010206
0,29,24,-0.7280183708
0,29,25,0.0
0,29,26,-0.7913410266859999
0,29,27,-0.77997626
0,29,28,-0.7876976666007963
0,29,29,-0.35973
0,29,30,-0.7901765736199999
0,29,31,-0.7496684367350342
0,29,32,-0.7
0,29,33,-0.7563402
0,29,34,0.0
0,29,35,-0.767214
0,30,0,-0.75274685240174
0,30,1,-0.7910398034
0,30,2,-0.7843182200162716
0,30,3,-0.7947800020088469
0,30,4,-0.8025920001807962
0,30,5,-0.760096260006156
0,30,6,-0.7910000012053081
0,30,7,1.25
0,30,8,-0.77378
0,30,9,-0.7935230036963105
0,30,10,-0.7391045103145159
0,30,11,-0.5256866430862117
0,30,12,-0.7739673200591204
0,30,13,-0.7597855957216119
0,30,14,-0.6852950599801202
0,30,15,-0.7621073863069577
0,30,16,-0.7700002480057999
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.7518306180002269
0,30,20,-0.73188206
0,30,21,-0.7721305643971421
0,30,22,-0.5252103606904808
0,30,23,-0.7597866828147597
0,30,24,-0.6931077706918466
0,30,25,-0.79543646
0,30,26,-0.774900826686584
0,30,27,-0.7435175508306243
0,30,28,-0.762311941024365
0,30,29,-0.5600000744017399
0,30,30,-0.49595
0,30,31,-0.7806680000048815
0,30,32,-0.802366853372
0,30,33,-0.7
0,30,34,-0.602
0,30,35,-0.795914
0,31,0,-0.787094
0,31,1,-0.7935235829090934
0,31,2,-0.8119999999999999
0,31,3,-0.795126878
0,31,4,-0.6825000003519375
0,31,5,-0.7995680744017399
0,31,6,-0.8330091853999999
0,31,7,1.25
0,31,8,-0.7448992548030839
0,31,9,-0.7532000000000001
0,31,10,-0.72844226
0,31,11,-0.875
0,31,12,-0.7642298034162717
0,31,13,-0.56010206
0,31,14,-0.5603402
0,31,15,-0.83310206
0,31,16,-0.602
0,31,17,-0.7985599999999999
0,31,18,-0.766571402008847
0,31,19,-0.8456
0,31,20,-0.7445671397694568
0,31,21,-0.7434000376326405
0,31,22,-0.7563402048867445
0,31,23,-0.7653467846961566
0,31,24,-0.7283708179999999
0,31,25,-0.7316652000029712
0,31,26,-0.9099999999999999
0,31,27,-0.7795738033999999
0,31,28,-0.809910012086
0,31,29,0.0
0,31,30,-0.756119236375749
0,31,31,-0.252787485342944
0,31,32,-0.8028818560000011
0,31,33,-0.7
0,31,34,-0.7836542
0,31,35,-0.77010206
0,32,0,-0.7
0,32,1,-0.7821891855807962
0,32,2,0.0
0,32,3,-0.753708371253824
0,32,4,-0.7518000110106102
0,32,5,-0.7434070956628361
0,32,6,-0.7571340298619325
0,32,7,1.25
0,32,8,-0.7330289466842993
0,32,9,-0.560030618
0,32,10,-0.780973825720522
0,32,11,-0.7575997891694356
0,32,12,-0.7467125819267533
0,32,13,-0.7973612426961566
0,32,14,-0.79844594102
0,32,15,-0.5250000012731283
0,32,16,-0.602
0,32,17,-0.5726
0,32,18,-0.81378206
0,32,19,-0.5250325403575246
0,32,20,-0.6984259947022716
0,32,21,-0.7434103484772527
0,32,22,-0.7283402000000119
0,32,23,-0.7639110390255256
0,32,24,-0.755422444687344
0,32,25,-0.7795738033999999
0,32,26,-0.7700091854
0,32,27,-0.7545545414095599
0,32,28,-0.7437495474738667
0,32,29,-0.7688130881563355
0,32,30,-0.8341339999999999
0,32,31,-0.6936197658932696
0,32,32,-0.26760188984250177
0,32,33,-0.83310206
0,32,34,-0.7523057665181119
0,32,35,-0.771134
0,33,0,-0.7688381270295713
0,33,1,-0.806882678
0,33,2,-0.7980663350961941
0,33,3,-0.7938788188058
0,33,4,-0.602
0,33,5,-0.729164618
0,33,6,-0.7827813000127918
0,33,7,1.25
0,33,8,-0.56378
0,33,9,-0.7648209160057527
0,33,10,-0.7826
0,33,11,-0.7633962111494452
0,33,12,-0.7784183708162716
0,33,13,-0.7787406960115999
0,33,14,-0.5600000020088469
0,33,15,-0.5600000066961566
0,33,16,-0.7495520081142149
0,33,17,-0.7456680001830185
0,33,18,-0.7495680463481091
0,33,19,-0.7717500067494563
0,33,20,-0.7826
0,33,21,-0.7654450994713806
0,33,22,-0.7634290315622918
0,33,23,-0.7686936957196343
0,33,24,-0.7790804744017399
0,33,25,-0.7468499620401318
0,33,26,-0.8341339999999999
0,33,27,-0.761922
0,33,28,-0.973
0,33,29,-0.8011912454
0,33,30,-0.5250000385437285
0,33,31,-0.76456989
0,33,32,0.0
0,33,33,-0.21010206
0,33,34,-0.56378
0,33,35,-0.7331568276456195
0,34,0,-0.7999618640174
0,34,1,-0.8036000001807962
0,34,2,-0.5611339999999999
0,34,3,-0.69678
0,34,4,-0.8010983708
0,34,5,-0.6961989151235608
0,34,6,-0.7700000744017399
0,34,7,1.25
0,34,8,-0.56378
0,34,9,-0.5611339999999999
0,34,10,-0.7481200354051508
0,34,11,-0.7471891854
0,34,12,-0.6931081063976664
0,34,13,-0.7560086703764282
0,34,14,-0.7281112453999999
0,34,15,-0.76618206
0,34,16,-0.80450279
0,34,17,-0.7456733063346184
0,34,18,-0.79488206
0,34,19,-0.72820412
0,34,20,-0.7755627858710137
0,34,21,-0.9099999999999999
0,34,22,-0.9099999999999999
0,34,23,-0.5250044143992617
0,34,24,-0.7561020600004036
0,34,25,-0.7961800000591204
0,34,26,-0.7700091854
0,34,27,-0.7524453874270821
0,34,28,-0.8169000058801671
0,34,29,-0.7947891854
0,34,30,-0.5603402
0,34,31,-0.5600000000162716
0,34,32,-0.761222056000001
0,34,33,0.0
0,34,34,-0.25190396263124476
0,34,35,0.0
0,35,0,-0.7693208824
0,35,1,-0.80086832
0,35,2,-0.769268080726468
0,35,3,-0.5600091853999999
0,35,4,-0.602
0,35,5,-0.7509600000000001
0,35,6,-0.7700000000014644
0,35,7,1.25
0,35,8,-0.795914
0,35,9,-0.7821800745825362
0,35,10,-0.79856
0,35,11,-0.7986866430862117
0,35,12,-0.7409402
0,35,13,-0.7337201701030572
0,35,14,-0.7440079676324916
0,35,15,-0.7937547381807962
0,35,16,-0.7644311496193483
0,35,17,-0.7350509910679491
0,35,18,-0.7946426600000001
0,35,19,-0.6895353842463754
0,35,20,-0.7600790192399793
0,35,21,-0.7480514446971541
0,35,22,-0.5600002480058
0,35,23,-0.8939
0,35,24,-0.7589985886918467
0,35,25,-0.7280000067124283
0,35,26,-0.6930091905893621
0,35,27,-0.8003685874058
0,35,28,-0.7826
0,35,29,-0.7947891854
0,35,30,-0.56378
0,35,31,-0.7787402007834503
0,35,32,-0.7568443280251197
0,35,33,0.0
0,35,34,-0.7409402
0,35,35,-0.3276
1,0,0,-0.2470017290436062
1,0,1,1.25
1,0,2,-0.5425042
1,0,3,-0.7724819495581475
1,0,4,-0.7581395304528766
1,0,5,-0.6835145417822104
1,0,6,-0.7379829534357989
1,0,7,-0.7439424899985339
1,0,8,-0.9099999999999999
1,0,9,-0.7539294000000134
1,0,10,-0.750898140107544
1,0,11,-0.6914292029094691
1,0,12,-0.602
1,0,13,-0.9099999999999999
1,0,14,-0.5447092
1,0,15,-0.7
1,0,16,0.0
1,0,17,-0.7027661914000001
1,0,18,-0.602
1,0,19,-0.7887323414067999
1,0,20,-0.750410471356
1,0,21,-0.7
1,0,22,-0.7344726314629125
1,0,23,-0.5279824397171072
1,0,24,-0.775182845504715
1,0,25,-0.74438
1,0,26,-0.7394799999999999
1,0,27,-0.7698929560000001
1,0,28,-0.8119999999999999
1,0,29,-0.8277639999999999
1,0,30,-0.768790604176
1,0,31,-0.6922167882665685
1,0,32,-0.9099999999999999
1,0,33,0.0
1,0,34,-0.7568549166010662
1,0,35,-0.751177639853181
1,1,0,-0.5611339999999999
1,1,1,1.25
1,1,2,-0.5253581855088589
1,1,3,-0.52682783917904
1,1,4,-0.6825461063489221
1,1,5,-0.5250000009623789
1,1,6,-0.5252515428492457
1,1,7,0.0
1,1,8,-0.529151235676
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.602
1,1,13,-0.5250053908287418
1,1,14,-0.532939988
1,1,15,0.0
1,1,16,-0.7056004983543029
1,1,17,-0.5249999999999999
1,1,18,-0.6825019080344678
1,1,19,-0.5249999999999999
1,1,20,-0.7374365882443982
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.5249999999999999
1,1,25,-0.5249999999999999
1,1,26,-0.5588799999999999
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.5250000000044263
1,1,32,-0.5279837781129519
1,1,33,0.0
1,1,34,-0.5250003643300971
1,1,35,-0.5285792721999999
1,2,0,-0.7016805025258
1,2,1,1.25
1,2,2,-0.24178
1,2,3,-0.798183779094074
1,2,4,-0.6970315487196608
1,2,5,-0.75783022
1,2,6,-0.7527251612421747
1,2,7,-0.7358036211697827
1,2,8,-0.83492696
1,2,9,-0.5588799999999999
1,2,10,-0.7395233999999999
1,2,11,-0.7389436264
1,2,12,-0.602
1,2,13,-0.6872350715533648
1,2,14,-0.5250000006647851
1,2,15,-0.716548
1,2,16,-0.736325366392626
1,2,17,-0.52911615442
1,2,18,0.0
1,2,19,-0.770217724276
1,2,20,-0.9099999999999999
1,2,21,-0.764764
1,2,22,-0.6878336610123137
1,2,23,-0.7502164826630715
1,2,24,-0.8010890724759999
1,2,25,-0.758595208
1,2,26,-0.76888
1,2,27,-0.7552004671078
1,2,28,-0.5726
1,2,29,-0.73799143555228
1,2,30,0.0
1,2,31,-0.602
1,2,32,-0.7611008456327585
1,2,33,-0.7761785368838927
1,2,34,-0.7457000225638756
1,2,35,0.0
1,3,0,-0.7
1,3,1,1.25
1,3,2,-0.6834257978773775
1,3,3,-0.320705168
1,3,4,-0.6889860600007607
1,3,5,-0.55006
1,3,6,-0.75693259026
1,3,7,-0.749008522802059
1,3,8,-0.7421251964
1,3,9,0.0
1,3,10,-0.753298
1,3,11,-0.827764
1,3,12,-0.7366815506144588
1,3,13,-0.7605731987627329
1,3,14,-0.7513126300177949
1,3,15,-0.687111031852
1,3,16,-0.7057138483312682
1,3,17,-0.7794262000000001
1,3,18,-0.775805968
1,3,19,-0.7519487824018352
1,3,20,-0.7704892038760001
1,3,21,-0.7693312984
1,3,22,-0.7820722000000001
1,3,23,-0.716548
1,3,24,-0.6967800107417145
1,3,25,-0.7653216508
1,3,26,-0.7595709688
1,3,27,-0.7097233780000001
1,3,28,-0.6971712734
1,3,29,-0.7560436416513681
1,3,30,-0.602
1,3,31,-0.7466043296165289
1,3,32,-0.7593741063999999
1,3,33,-0.6871201030209684
1,3,34,-0.7501206338208475
1,3,35,-0.7466751152706544
1,4,0,-0.6990345025258
1,4,1,1.25
1,4,2,-0.7488228715937455
1,4,3,-0.8217272
1,4,4,-0.2507474704528766
1,4,5,-0.77205562
1,4,6,-0.7513115458443642
1,4,7,-0.7056
1,4,8,-0.7
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7826
1,4,13,-0.7644029792233624
1,4,14,-0.7841932
1,4,15,-0.7657427076687522
1,4,16,-0.5250000000214222
1,4,17,-0.7712177200000001
1,4,18,0.0
1,4,19,-0.7516927600000001
1,4,20,-0.801556081126612
1,4,21,-0.7351333258963931
1,4,22,-0.7401729182763752
1,4,23,-0.7495631623811231
1,4,24,-0.8456
1,4,25,0.0
1,4,26,-0.526812716185964
1,4,27,-0.7562943548818
1,4,28,-0.6834318282167161
1,4,29,-0.746505493692
1,4,30,-0.7455000055924337
1,4,31,-0.7515082142945195
1,4,32,-0.813148
1,4,33,-0.747930254222041
1,4,34,-0.7982847438517765
1,4,35,-0.754243518
1,5,0,-0.6921884479258
1,5,1,1.25
1,5,2,-0.52832969748454
1,5,3,-0.52682783917904
1,5,4,-0.7526306005671545
1,5,5,-0.24338310586307002
1,5,6,-0.5250000001792441
1,5,7,-0.7528719848969447
1,5,8,-0.75843163522168
1,5,9,-0.7826
1,5,10,-0.735272462261722
1,5,11,-0.7
1,5,12,-0.7375761914332458
1,5,13,-0.7391407719536185
1,5,14,-0.7391512356759999
1,5,15,0.0
1,5,16,-0.7521358873225115
1,5,17,-0.7405658903936142
1,5,18,-0.7379546395200097
1,5,19,-0.7504031414068
1,5,20,-0.7554013105931255
1,5,21,-0.760969620376
1,5,22,0.0
1,5,23,-0.7537205940244202
1,5,24,-0.7508958546705968
1,5,25,-0.5726
1,5,26,-0.7539656113706177
1,5,27,-0.757414
1,5,28,-0.741217773226
1,5,29,-0.76234446355228
1,5,30,-0.7
1,5,31,-0.6911455987617999
1,5,32,-0.7600229015139436
1,5,33,-0.7507927098512539
1,5,34,-0.5325523501377799
1,5,35,-0.736921206
1,6,0,-0.7406187409956924
1,6,1,1.25
1,6,2,-0.761922
1,6,3,-0.6871040481759999
1,6,4,-0.7
1,6,5,-0.753944346076852
1,6,6,-0.2558610345175232
1,6,7,-0.7460108411359245
1,6,8,-0.7833840000588035
1,6,9,-0.759502089500184
1,6,10,-0.750147552358872
1,6,11,-0.759596530112952
1,6,12,-0.6887831999999999
1,6,13,-0.7521899603862863
1,6,14,-0.7588582056449401
1,6,15,-0.7504544123961359
1,6,16,0.0
1,6,17,-0.7371196565628528
1,6,18,-0.7575864671745641
1,6,19,-0.7038159014068
1,6,20,-0.5256568583199412
1,6,21,-0.525811129027619
1,6,22,-0.7560360162978009
1,6,23,-0.755178729000357
1,6,24,-0.5726
1,6,25,-0.5726
1,6,26,0.0
1,6,27,-0.5263570397032402
1,6,28,-0.774009029206
1,6,29,-0.7552731150898759
1,6,30,-0.731181052957486
1,6,31,-0.547414
1,6,32,-0.58828
1,6,33,-0.7512932201045998
1,6,34,-0.76814128277978
1,6,35,-0.7419124014694
1,7,0,-0.7653932600881966
1,7,1,1.25
1,7,2,-0.5726
1,7,3,-0.58828
1,7,4,-0.7588775449189463
1,7,5,-0.7445745497428
1,7,6,-0.5603402
1,7,7,-0.26446000000000014
1,7,8,-0.7
1,7,9,-0.7438058825636612
1,7,10,-0.749986264737416
1,7,11,-0.76381941010984
1,7,12,-0.602
1,7,13,-0.8010127419627476
1,7,14,-0.5279842826034926
1,7,15,-0.7607457200000001
1,7,16,-0.973
1,7,17,-0.7499380261082447
1,7,18,-0.7662667173529847
1,7,19,-0.735000000000009
1,7,20,-0.7381538323379836
1,7,21,-0.7499682784952826
1,7,22,-0.7570559386020437
1,7,23,-0.7388437768800223
1,7,24,-0.798000000318256
1,7,25,-0.732914
1,7,26,-0.5280942215919999
1,7,27,-0.7513800467746444
1,7,28,-0.6892244353281541
1,7,29,-0.7465067569319627
1,7,30,-0.7826
1,7,31,-0.7371273105675278
1,7,32,0.0
1,7,33,-0.8178478594602501
1,7,34,-0.7550710100668349
1,7,35,-0.7350087685417988
1,8,0,-0.7149603999999999
1,8,1,1.25
1,8,2,-0.7627563362818
1,8,3,-0.73854157552
1,8,4,-0.7272202
1,8,5,-0.78484
1,8,6,-0.7388826698292219
1,8,7,-0.7571343242782332
1,8,8,-0.2708076387913621
1,8,9,-0.7377018830164457
1,8,10,-0.7515580782490218
1,8,11,-0.7644881915587447
1,8,12,-0.7669664961537477
1,8,13,-0.8009908305888244
1,8,14,-0.88018
1,8,15,-0.7525642434857661
1,8,16,0.0
1,8,17,-0.7495026289063526
1,8,18,-0.762875502256
1,8,19,-0.7
1,8,20,-0.7025336127628
1,8,21,-0.684273655355724
1,8,22,-0.7464036293257186
1,8,23,-0.7531581512713277
1,8,24,-0.6967808089535384
1,8,25,-0.56378
1,8,26,-0.532158536
1,8,27,-0.7512008377327685
1,8,28,-0.756746525206
1,8,29,-0.86128
1,8,30,-0.5459439999999999
1,8,31,-0.7550633248203146
1,8,32,-0.7662974169538856
1,8,33,-0.7375746855512684
1,8,34,-0.705600000000135
1,8,35,-0.5249999999999999
1,9,0,-0.7719081454
1,9,1,1.25
1,9,2,-0.6838987126953073
1,9,3,-0.973
1,9,4,-0.78606435923092
1,9,5,-0.602
1,9,6,-0.7946426600000001
1,9,7,0.0
1,9,8,-0.5268135683010478
1,9,9,0.0
1,9,10,-0.7395239161797938
1,9,11,-0.9099999999999999
1,9,12,-0.7056042766224996
1,9,13,-0.7350000000043606
1,9,14,-0.749570899172338
1,9,15,-0.9099999999999999
1,9,16,0.0
1,9,17,-0.7496369089372262
1,9,18,-0.7461690462812068
1,9,19,-0.7350003928545893
1,9,20,-0.7504524651009682
1,9,21,-0.7
1,9,22,-0.772723378
1,9,23,-0.760806209158226
1,9,24,-0.5250000733950231
1,9,25,-0.7550923520807841
1,9,26,-0.7
1,9,27,-0.7631722000000001
1,9,28,-0.5726
1,9,29,-0.7
1,9,30,-0.7521969055446373
1,9,31,-0.7788701914
1,9,32,-0.8087632
1,9,33,-0.7547744977677854
1,9,34,-0.721078246
1,9,35,-0.5412693999999999
1,10,0,-0.7
1,10,1,1.25
1,10,2,-0.5425042
1,10,3,-0.753787907424488
1,10,4,-0.768600071594077
1,10,5,-0.7686524775762247
1,10,6,-0.7
1,10,7,-0.7539460924416505
1,10,8,-0.755563995676
1,10,9,-0.83678
1,10,10,-0.25893046872139996
1,10,11,-0.76775409592
1,10,12,-0.7520376034561269
1,10,13,-0.7516927600000001
1,10,14,-0.760941216483252
1,10,15,-0.7519769378096229
1,10,16,-0.602
1,10,17,-0.704813578
1,10,18,-0.7479016119191734
1,10,19,-0.5250000088486383
1,10,20,-0.5250000000000056
1,10,21,-0.790410947596063
1,10,22,0.0
1,10,23,-0.75538144402
1,10,24,-0.7350003974793669
1,10,25,-0.7549613131355222
1,10,26,-0.7619621296
1,10,27,-0.7535812397032402
1,10,28,-0.7472277715577675
1,10,29,-0.823994836
1,10,30,-0.602
1,10,31,-0.5425042
1,10,32,-0.7443267570039837
1,10,33,-0.6835793966702479
1,10,34,-0.7590064356964761
1,10,35,-0.7319652206347299
1,11,0,-0.7624940251837999
1,11,1,1.25
1,11,2,-0.690395295245362
1,11,3,-0.9099999999999999
1,11,4,-0.534923018
1,11,5,-0.5726
1,11,6,-0.5249999999999999
1,11,7,-0.6825002814445468
1,11,8,-0.7505485102794927
1,11,9,-0.780724
1,11,10,-0.543298
1,11,11,-0.26497702
1,11,12,0.0
1,11,13,-0.777941647756
1,11,14,-0.7463952847813613
1,11,15,-0.760125364658002
1,11,16,-0.602
1,11,17,-0.5425042
1,11,18,-0.7686000000623041
1,11,19,-0.7350000000010755
1,11,20,-0.764764
1,11,21,-0.781981922343076
1,11,22,-0.7370797607881842
1,11,23,-0.7584371300332701
1,11,24,-0.7666120000000001
1,11,25,-0.5250042973631589
1,11,26,-0.5280152744775999
1,11,27,-0.7520846305308733
1,11,28,-0.753306624405664
1,11,29,-0.58828
1,11,30,-0.7056140482880806
1,11,31,-0.6941340113814629
1,11,32,-0.8277639999999999
1,11,33,-0.7459446406161125
1,11,34,-0.7399761954524002
1,11,35,-0.5279818758196738
1,12,0,-0.5250259259834387
1,12,1,1.25
1,12,2,-0.687309378000005
1,12,3,-0.6834460618479119
1,12,4,-0.7062521199999999
1,12,5,-0.6874181109366214
1,12,6,-0.7087682839257999
1,12,7,-0.7085828357324951
1,12,8,-0.7350034773823281
1,12,9,-0.7301172240482005
1,12,10,-0.7502105999441692
1,12,11,-0.88585
1,12,12,-0.29155000042833423
1,12,13,-0.749416564551572
1,12,14,-0.6833952847813587
1,12,15,-0.7557692916392201
1,12,16,-0.733157712
1,12,17,-0.7326739717713613
1,12,18,0.0
1,12,19,-0.9099999999999999
1,12,20,-0.6835851084269511
1,12,21,-0.7980000226205634
1,12,22,-0.7605125895126101
1,12,23,-0.7656497490408719
1,12,24,-0.77975422
1,12,25,-0.6972024305008
1,12,26,-0.744169966533633
1,12,27,-0.750210045327328
1,12,28,-0.7543704000000131
1,12,29,-0.7
1,12,30,0.0
1,12,31,-0.7575742734
1,12,32,-0.813148
1,12,33,-0.7503260495233075
1,12,34,-0.6967873702346816
1,12,35,-0.75793802
1,13,0,-0.7459451523165711
1,13,1,1.25
1,13,2,-0.7449173098789618
1,13,3,-0.7464448441968
1,13,4,-0.751417759332857
1,13,5,-0.7482609099651262
1,13,6,-0.7838147380000001
1,13,7,-0.7654164825794304
1,13,8,-0.9099999999999999
1,13,9,0.0
1,13,10,-0.7521827798954469
1,13,11,-0.7553262288018106
1,13,12,-0.7895439999999999
1,13,13,-0.27269922125219503
1,13,14,-0.7523942675460543
1,13,15,-0.70980670642
1,13,16,-0.690108566392626
1,13,17,-0.7509874465098965
1,13,18,-0.602
1,13,19,-0.7531040828140051
1,13,20,-0.7380331577013951
1,13,21,-0.527982722343076
1,13,22,-0.7543049004448816
1,13,23,-0.7339008933730768
1,13,24,-0.7350000000002344
1,13,25,-0.7105010079999999
1,13,26,-0.6863768677486757
1,13,27,-0.56378
1,13,28,0.0
1,13,29,-0.8030932000000001
1,13,30,-0.7580832947085718
1,13,31,-0.602
1,13,32,-0.7350002169964184
1,13,33,-0.7621624037048338
1,13,34,-0.7297563132527719
1,13,35,-0.72184
1,14,0,-0.78368626
1,14,1,1.25
1,14,2,-0.7847182
1,14,3,-0.7587272
1,14,4,-0.7272202
1,14,5,-0.7626960532170872
1,14,6,-0.7085864847859966
1,14,7,-0.7503018282370613
1,14,8,-0.735001610825797
1,14,9,-0.7853077624
1,14,10,-0.7463200460941277
1,14,11,-0.5547639999999999
1,14,12,-0.7826
1,14,13,-0.9919
1,14,14,-0.45499999999999996
1,14,15,-0.7492713459411475
1,14,16,-0.7329037555097048
1,14,17,-0.7666928045803525
1,14,18,-0.755944
1,14,19,-0.9099999999999999
1,14,20,-0.973
1,14,21,-0.8169000000000148
1,14,22,-0.7563642962763752
1,14,23,-0.7567636498534449
1,14,24,-0.8037694
1,14,25,-0.7344246003408735
1,14,26,-0.7329966381290662
1,14,27,-0.547414
1,14,28,-0.7317680486576107
1,14,29,-0.7448851797509056
1,14,30,-0.837844
1,14,31,-0.7701954481270863
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.775523266
1,14,35,-0.5726
1,15,0,-0.7686010757601001
1,15,1,1.25
1,15,2,-0.737144504045362
1,15,3,-0.9099999999999999
1,15,4,-0.7357342412518
1,15,5,-0.7325819831237077
1,15,6,-0.7489945351870538
1,15,7,-0.690055588493478
1,15,8,-0.73808672161084
1,15,9,-0.602
1,15,10,-0.7509600032159427
1,15,11,0.0
1,15,12,-0.7761906421617929
1,15,13,-0.7535851198796062
1,15,14,-0.7514127861510518
1,15,15,-0.2509857541079704
1,15,16,-0.7364621979625114
1,15,17,0.0
1,15,18,-0.753714462256
1,15,19,-0.7517320165383877
1,15,20,-0.7505163484
1,15,21,-0.769858667596063
1,15,22,-0.734928507018211
1,15,23,-0.7593977326132701
1,15,24,-0.7545581764
1,15,25,-0.6941340086737726
1,15,26,-0.7310260094306684
1,15,27,0.0
1,15,28,-0.69679340402
1,15,29,-0.7305951369803976
1,15,30,-0.7509621757414631
1,15,31,-0.7231042000000001
1,15,32,-0.7
1,15,33,-0.7426602329851678
1,15,34,-0.7578157136527115
1,15,35,-0.7542136862281393
1,16,0,-0.6997661033219377
1,16,1,1.25
1,16,2,-0.7582625706653621
1,16,3,0.0
1,16,4,-0.5279929549569219
1,16,5,-0.55006
1,16,6,-0.750909349027149
1,16,7,-0.6873519357502027
1,16,8,-0.7455580560327172
1,16,9,-0.602
1,16,10,-0.7
1,16,11,-0.86128
1,16,12,-0.602
1,16,13,-0.7494980374532498
1,16,14,-0.5249999999999999
1,16,15,-0.7441780687995451
1,16,16,-0.357
1,16,17,-0.7526980734045569
1,16,18,-0.7
1,16,19,-0.7372385673743655
1,16,20,-0.7703128357450956
1,16,21,-0.9099999999999999
1,16,22,-0.7410005776978
1,16,23,-0.7503166189244433
1,16,24,-0.72184
1,16,25,-0.7345785200767914
1,16,26,-0.7654954765399978
1,16,27,-0.7518606583895744
1,16,28,-0.6947309820762468
1,16,29,-0.525000438365145
1,16,30,-0.7699143199999999
1,16,31,-0.7320516180408714
1,16,32,-0.7
1,16,33,-0.6946278088838926
1,16,34,-0.6833946962636058
1,16,35,-0.749202718064045
1,17,0,-0.602
1,17,1,1.25
1,17,2,-0.6949794950872248
1,17,3,-0.6869864197168
1,17,4,-0.684817971845211
1,17,5,0.0
1,17,6,-0.7525821208597399
1,17,7,-0.7512115556227837
1,17,8,-0.9099999999999999
1,17,9,-0.7597800000000146
1,17,10,-0.543298
1,17,11,-0.5250015072165067
1,17,12,-0.76888
1,17,13,-0.8170185217956927
1,17,14,-0.7086091964
1,17,15,-0.7313522398497762
1,17,16,-0.7535673121675102
1,17,17,-0.2324630976561315
1,17,18,-0.7070623753472821
1,17,19,-0.6887075019963256
1,17,20,-0.5447092
1,17,21,-0.7529777230329617
1,17,22,-0.755553778
1,17,23,-0.7561404935821978
1,17,24,-0.5726
1,17,25,-0.7501290642635215
1,17,26,-0.7695290254653342
1,17,27,-0.7520334514
1,17,28,-0.773374
1,17,29,-0.5250000001431974
1,17,30,-0.7416236464
1,17,31,-0.7481621895681099
1,17,32,-0.7564136598087999
1,17,33,-0.5588799999999999
1,17,34,-0.7
1,17,35,-0.7523814060000293
1,18,0,-0.7510605833186902
1,18,1,1.25
