Pattern Index,State,Action,Q-Value
13,23,14,-0.537460224
13,23,15,-0.4360900818231692
13,23,16,-0.4348019518538008
13,23,17,-0.84
13,23,18,-0.4278474913449434
13,23,19,-0.5749315135539814
13,23,20,-0.38972653889691006
13,23,21,-0.5248257024
13,23,22,-0.35793144649299075
13,23,23,-0.18575999999999998
13,23,24,-0.3714125152701692
13,23,25,-0.6
13,23,26,-0.5097729024
13,23,27,-0.4621630516690944
13,23,28,-0.2809923457796065
13,23,29,-0.5236406476800001
13,23,30,-0.525504
13,23,31,-0.6
13,23,32,-0.5232
13,23,33,0.0
13,23,34,-0.45266353766399997
13,23,35,-0.49591065552879476
13,24,0,-0.3956017863810989
13,24,1,0.0
13,24,2,-0.45599999999999996
13,24,3,-0.3397709407197673
13,24,4,-0.36341494824693243
13,24,5,0.0
13,24,6,-0.6408575999999999
13,24,7,-0.3535607899981522
13,24,8,-0.792
13,24,9,-0.4940798877696
13,24,10,0.0
13,24,11,-0.39019646705107147
13,24,12,-0.565573595136
13,24,13,1.6666666666666665
13,24,14,-0.84
13,24,15,-0.41257274828238044
13,24,16,-0.44963126712736623
13,24,17,-0.4964736
13,24,18,-0.570048
13,24,19,-0.37651481705200956
13,24,20,-0.37794429626266335
13,24,21,-0.47405635318586226
13,24,22,-0.4409060226123401
13,24,23,-0.41879431971471354
13,24,24,0.050951513948159985
13,24,25,-0.3724550188031308
13,24,26,-0.3899755544903774
13,24,27,-0.4016060374873276
13,24,28,-0.5209574399999999
13,24,29,-0.84
13,24,30,-0.6
13,24,31,-0.3533615687730276
13,24,32,-0.5808
13,24,33,-0.44153638702735853
13,24,34,-0.5013031280639999
13,24,35,-0.4460303050576421
13,25,0,-0.3223746607410439
13,25,1,-0.32643883829198117
13,25,2,-0.3844984063137922
13,25,3,-0.4501410803155489
13,25,4,-0.36267063608584515
13,25,5,-0.6537599999999999
13,25,6,-0.35754966915549763
13,25,7,-0.20030995028118906
13,25,8,-0.35869810192389306
13,25,9,-0.5234494464
13,25,10,-0.6385572864
13,25,11,-0.32789760000000007
13,25,12,-0.84
13,25,13,1.6666666666666665
13,25,14,-0.487923254451854
13,25,15,-0.331584
13,25,16,-0.302661095424
13,25,17,-0.6
13,25,18,-0.3811969742339296
13,25,19,-0.6
13,25,20,-0.4276263936
13,25,21,-0.6002494464
13,25,22,-0.616476635136
13,25,23,-0.6537599999999999
13,25,24,-0.5218175999999999
13,25,25,0.03871502524415999
13,25,26,-0.36379968338501195
13,25,27,-0.4521931195979724
13,25,28,-0.4127392504680846
13,25,29,-0.4863470592
13,25,30,-0.5464796160000001
13,25,31,-0.45599999999999996
13,25,32,-0.3838597123267617
13,25,33,-0.448319929810944
13,25,34,-0.43453188730151254
13,25,35,-0.84
13,26,0,-0.4418506160244453
13,26,1,-0.47288064
13,26,2,-0.42692244136717966
13,26,3,-0.369819649187306
13,26,4,-0.20000167299672164
13,26,5,-0.4276597444952668
13,26,6,-0.48884255908823043
13,26,7,-0.30393747456000003
13,26,8,-0.696
13,26,9,-0.5132543385599999
13,26,10,-0.6
13,26,11,-0.3221550126769263
13,26,12,-0.5614464
13,26,13,1.6666666666666665
13,26,14,-0.6
13,26,15,-0.4881272534283231
13,26,16,-0.4615161198812168
13,26,17,-0.43708901340610556
13,26,18,-0.4001037957630128
13,26,19,-0.4411976237688862
13,26,20,-0.3857530743082381
13,26,21,-0.46150400130650726
13,26,22,-0.48255681127064276
13,26,23,-0.45599999999999996
13,26,24,-0.49764438923673593
13,26,25,-0.39084804329440476
13,26,26,-0.10834559999999997
13,26,27,-0.40334154203529216
13,26,28,-0.2179570617268725
13,26,29,-0.459718840516608
13,26,30,-0.55259904
13,26,31,-0.6
13,26,32,-0.31776000000000004
13,26,33,-0.794304
13,26,34,-0.53501884416
13,26,35,-0.3862424592269584
13,27,0,-0.30389972582399993
13,27,1,0.0
13,27,2,-0.702144
13,27,3,-0.6
13,27,4,-0.3880665252248402
13,27,5,-0.500240461824
13,27,6,-0.5257499959295999
13,27,7,-0.696
13,27,8,-0.28421376000000004
13,27,9,-0.3983999999999999
13,27,10,-0.47353632585661887
13,27,11,-0.3305553037859102
13,27,12,-0.3693779162821918
13,27,13,1.6666666666666665
13,27,14,-0.32144639999999997
13,27,15,-0.35549034552588993
13,27,16,-0.3833813574221877
13,27,17,-0.7238016
13,27,18,0.0
13,27,19,-0.3610221767480148
13,27,20,-0.6
13,27,21,-0.35746302347236675
13,27,22,-0.5280912236544
13,27,23,-0.38350326685316305
13,27,24,-0.56888064
13,27,25,-0.4404016979566572
13,27,26,-0.5533240319999999
13,27,27,0.006981713510400021
13,27,28,-0.696
13,27,29,0.0
13,27,30,-0.5986176000000001
13,27,31,-0.30338304
13,27,32,-0.35544293679556765
13,27,33,-0.483509075410944
13,27,34,-0.45599999999999996
13,27,35,-0.3848461110486036
13,28,0,-0.3519084771745505
13,28,1,-0.606144
13,28,2,-0.40660007528968223
13,28,3,-0.466757745986663
13,28,4,-0.3624576
13,28,5,-0.43241315519991635
13,28,6,-0.39011757215321674
13,28,7,-0.38671253857618865
13,28,8,-0.6
13,28,9,-0.45599999999999996
13,28,10,-0.40816443091787336
13,28,11,-0.5588412913969855
13,28,12,-0.3947313921427268
13,28,13,1.6666666666666665
13,28,14,0.0
13,28,15,-0.4400000111485936
13,28,16,-0.3694972022614657
13,28,17,-0.7574399999999999
13,28,18,0.0
13,28,19,-0.84
13,28,20,-0.4433151712251022
13,28,21,-0.2047721943028508
13,28,22,-0.7574399999999999
13,28,23,0.0
13,28,24,-0.40026003456
13,28,25,-0.20008758352980827
13,28,26,0.0
13,28,27,-0.5362682879999999
13,28,28,-0.15350399999999997
13,28,29,-0.4577664
13,28,30,0.0
13,28,31,-0.3194885332485051
13,28,32,-0.45599999999999996
13,28,33,-0.35573668385824064
13,28,34,-0.6537599999999999
13,28,35,-0.42363955879013765
13,29,0,-0.30389972582399993
13,29,1,-0.37501000371515186
13,29,2,-0.3698190804255836
13,29,3,-0.4117026291253247
13,29,4,-0.408152721389194
13,29,5,-0.43085715455999996
13,29,6,-0.39246871874494776
13,29,7,-0.44000002887061296
13,29,8,-0.3384128304349445
13,29,9,-0.598464
13,29,10,-0.579657216
13,29,11,-0.35999032980054707
13,29,12,-0.3987620381822954
13,29,13,1.6666666666666665
13,29,14,-0.537460224
13,29,15,-0.3970213315523544
13,29,16,-0.42138081992488396
13,29,17,-0.44603357184000003
13,29,18,-0.517246464
13,29,19,-0.48462909613670396
13,29,20,0.0
13,29,21,-0.49609903201714173
13,29,22,-0.5234815367577601
13,29,23,-0.6
13,29,24,-0.4137853552946893
13,29,25,-0.52034451456
13,29,26,-0.3968291084801859
13,29,27,-0.45599999999999996
13,29,28,-0.35045353145001823
13,29,29,0.0385463808
13,29,30,-0.36273374604245795
13,29,31,-0.5178240000000001
13,29,32,-0.20846574818961644
13,29,33,-0.4096808263816956
13,29,34,-0.3625173876947387
13,29,35,-0.7574399999999999
13,30,0,-0.45032369445273596
13,30,1,-0.32642304
13,30,2,-0.4029263553400599
13,30,3,-0.3983999999999999
13,30,4,-0.37187926612502137
13,30,5,-0.4048226101188963
13,30,6,-0.356627085019297
13,30,7,-0.5947776
13,30,8,-0.6482304
13,30,9,-0.45536643060030857
13,30,10,-0.58040073437184
13,30,11,-0.32789760000000007
13,30,12,-0.5203596140544
13,30,13,1.6666666666666665
13,30,14,-0.48207631820390406
13,30,15,-0.649152
13,30,16,-0.6384
13,30,17,-0.5924736
13,30,18,-0.6
13,30,19,0.0
13,30,20,-0.38336318062648883
13,30,21,-0.5321210781696
13,30,22,-0.3685790033830548
13,30,23,-0.47109043568639997
13,30,24,-0.4061109338544537
13,30,25,-0.638793216
13,30,26,-0.4003852290526544
13,30,27,-0.38076623513728436
13,30,28,-0.3341761611494395
13,30,29,-0.60384
13,30,30,-0.04889625600000003
13,30,31,-0.4260046286290944
13,30,32,-0.5577599999999999
13,30,33,-0.7343999999999999
13,30,34,-0.3503080360571874
13,30,35,-0.3127977569394224
13,31,0,-0.4896085303296
13,31,1,-0.32143874736302974
13,31,2,-0.48313074106368004
13,31,3,-0.4585961533946866
13,31,4,-0.4054504921242037
13,31,5,-0.422809058216352
13,31,6,-0.3977365171601711
13,31,7,-0.30393747456000003
13,31,8,-0.370798018158579
13,31,9,-0.5265816477696
13,31,10,-0.5808
13,31,11,-0.44160072122988536
13,31,12,-0.44000005092136585
13,31,13,1.6666666666666665
13,31,14,-0.6
13,31,15,-0.36780167985496953
13,31,16,-0.42754405416959995
13,31,17,-0.5267893287321599
13,31,18,-0.4408365526802451
13,31,19,-0.4400051641657506
13,31,20,-0.32566569943920365
13,31,21,-0.24586933632274266
13,31,22,-0.392455919747838
13,31,23,-0.4369549000580021
13,31,24,0.0
13,31,25,-0.444864
13,31,26,0.0
13,31,27,-0.41210005110479175
13,31,28,-0.31339265319119
13,31,29,-0.43364841389697006
13,31,30,-0.3670657869512466
13,31,31,-0.08208000000000001
13,31,32,-0.5808
13,31,33,-0.4734971517391602
13,31,34,-0.3726252122145489
13,31,35,-0.9359999999999999
13,32,0,-0.5126016
13,32,1,-0.3779121550068565
13,32,2,-0.3289269712051055
13,32,3,-0.2800971300198384
13,32,4,-0.3883472438305305
13,32,5,-0.302793216
13,32,6,-0.3120092159999999
13,32,7,-0.39912087253259654
13,32,8,-0.5522304
13,32,9,-0.4393858708662862
13,32,10,-0.4596964517386187
13,32,11,-0.20021590064840442
13,32,12,-0.4821097465366708
13,32,13,1.6666666666666665
13,32,14,-0.5860224
13,32,15,-0.5360599818239999
13,32,16,-0.24260758886509712
13,32,17,0.0
13,32,18,-0.55008
13,32,19,-0.5363095432132721
13,32,20,-0.84
13,32,21,-0.20000612628934525
13,32,22,0.0
13,32,23,-0.3983999999999999
13,32,24,-0.60482304
13,32,25,-0.20130172863446777
13,32,26,-0.50744064
13,32,27,-0.30624368639999994
13,32,28,-0.6153599999999999
13,32,29,-0.4452316177170431
13,32,30,-0.3781447025000605
13,32,31,-0.34597319890131356
13,32,32,0.06415024683417606
13,32,33,-0.84576
13,32,34,-0.3272153361775915
13,32,35,-0.42286180592717404
13,33,0,-0.51638827008
13,33,1,-0.5673692159999999
13,33,2,-0.696
13,33,3,-0.4084044235257901
13,33,4,-0.3698964676535078
13,33,5,-0.4320050595225466
13,33,6,-0.4487038590709588
13,33,7,-0.46369349222399997
13,33,8,-0.3824000000000013
13,33,9,-0.3983999999999999
13,33,10,-0.5792639999999999
13,33,11,-0.567983616
13,33,12,-0.4418763313899523
13,33,13,1.6666666666666665
13,33,14,0.0
13,33,15,-0.4405030235456495
13,33,16,-0.29547726969642685
13,33,17,-0.3690518737274759
13,33,18,-0.38830424824514087
13,33,19,-0.21819294201796352
13,33,20,-0.3310903706400287
13,33,21,-0.36325876113425554
13,33,22,-0.41674435015635497
13,33,23,-0.49406961634047103
13,33,24,-0.38301279922700043
13,33,25,-0.644544
13,33,26,-0.4302268769477591
13,33,27,-0.522210816
13,33,28,-0.47732422655999995
13,33,29,-0.507838083072
13,33,30,-0.4273299483501527
13,33,31,-0.47221585920000003
13,33,32,-0.3823383150522689
13,33,33,-0.35087999999999997
13,33,34,-0.45599999999999996
13,33,35,-0.40688027376246455
13,34,0,-0.34391354259840967
13,34,1,-0.3827969764609781
13,34,2,-0.3608886124435985
13,34,3,-0.44467074416639996
13,34,4,-0.38576710478074455
13,34,5,-0.38365185314722194
13,34,6,-0.6024575999999999
13,34,7,-0.45601323270143995
13,34,8,-0.340465140336997
13,34,9,-0.4051858688350617
13,34,10,-0.5731200000000001
13,34,11,-0.6239616
13,34,12,-0.48040598657816413
13,34,13,1.6666666666666665
13,34,14,-0.51172521984
13,34,15,-0.37560600635563735
13,34,16,-0.35140656594313624
13,34,17,-0.84
13,34,18,-0.44897343755350916
13,34,19,-0.5126532095999999
13,34,20,-0.3464666845129263
13,34,21,-0.30722664899716406
13,34,22,-0.4327116441766069
13,34,23,-0.3716377282931631
13,34,24,-0.33057133588023985
13,34,25,-0.3235051835298083
13,34,26,-0.56064768
13,34,27,-0.84
13,34,28,-0.6153599999999999
13,34,29,-0.4049838265752876
13,34,30,-0.4715858750055383
13,34,31,-0.740544
13,34,32,-0.41021617913855996
13,34,33,-0.20000001962677996
13,34,34,-0.24336000000000002
13,34,35,-0.9743999999999999
13,35,0,-0.419108828184576
13,35,1,-0.3653029093783842
13,35,2,-0.4038199995545345
13,35,3,-0.3936930515285217
13,35,4,-0.3816136727721986
13,35,5,-0.540864
13,35,6,-0.35751202715888214
13,35,7,-0.37272862023836845
13,35,8,-0.4634704279504001
13,35,9,-0.4633918464
13,35,10,-0.49054464000000003
13,35,11,-0.4470819313969854
13,35,12,-0.84
13,35,13,1.6666666666666665
13,35,14,-0.3756348300029495
13,35,15,-0.43097322185254655
13,35,16,-0.4976489088614399
13,35,17,-0.4214399999999999
13,35,18,-0.9359999999999999
13,35,19,-0.44000000694329255
13,35,20,-0.54288758784
13,35,21,-0.4066155845884173
13,35,22,-0.39088482117479867
13,35,23,-0.47502999512064975
13,35,24,-0.3697666738279317
13,35,25,-0.4979676754516377
13,35,26,-0.46329658982399996
13,35,27,-0.3983999999999999
13,35,28,-0.5504117759999999
13,35,29,-0.5362052038711255
13,35,30,-0.44848443500553825
13,35,31,-0.4422728941806552
13,35,32,-0.3983999999999999
13,35,33,-0.566976
13,35,34,-0.4937600000001082
13,35,35,-0.49488
14,0,0,-0.033160901632258155
14,0,1,-0.654153319079215
14,0,2,-0.6537599999999999
14,0,3,-0.6178176
14,0,4,-0.6384
14,0,5,-0.43624392517290134
14,0,6,-0.617882125172736
14,0,7,-0.6024575999999999
14,0,8,-0.45536000040407093
14,0,9,-0.44067934191185243
14,0,10,-0.6192016106144653
14,0,11,-0.44000000125541583
14,0,12,-0.4400000432451734
14,0,13,-0.35984393479906174
14,0,14,1.6666666666666665
14,0,15,-0.6
14,0,16,-0.6000729808896
14,0,17,-0.5738880026388278
14,0,18,-0.6015436087296
14,0,19,-0.696
14,0,20,-0.45599999999999996
14,0,21,-0.5909412995941394
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.6984576
14,0,25,-0.4424474778111801
14,0,26,-0.4794954935707312
14,0,27,-0.6921851658239999
14,0,28,0.0
14,0,29,-0.5040100828222744
14,0,30,-0.755904
14,0,31,-0.6455270399999999
14,0,32,-0.5651035545599999
14,0,33,-0.3983999999999999
14,0,34,-0.36201875952386087
14,0,35,-0.5044183818239999
14,1,0,-0.606144
14,1,1,-0.11296533946368001
14,1,2,-0.4400001030792151
14,1,3,-0.740544
14,1,4,-0.44183917416337226
14,1,5,-0.6072843264
14,1,6,-0.6159746576980377
14,1,7,-0.50422020096
14,1,8,-0.5577599999999999
14,1,9,-0.4063391260186723
14,1,10,-0.5932423473243095
14,1,11,-0.71136
14,1,12,-0.5617509949439999
14,1,13,-0.504983040067554
14,1,14,1.6666666666666665
14,1,15,-0.9359999999999999
14,1,16,-0.6960000164926744
14,1,17,-0.44392484568033885
14,1,18,-0.4526940320584222
14,1,19,-0.4308981395838889
14,1,20,-0.71136
14,1,21,-0.5044183818239999
14,1,22,-0.6178176030610404
14,1,23,0.0
14,1,24,-0.36039321599999996
14,1,25,-0.5967108755171888
14,1,26,-0.6024575999999999
14,1,27,-0.3440057164650423
14,1,28,-0.525504
14,1,29,-0.5974785024
14,1,30,-0.5044561305599999
14,1,31,-0.9359999999999999
14,1,32,-0.36614399999999997
14,1,33,-0.5697100799999999
14,1,34,-0.5938600359028456
14,1,35,-0.36039321599999996
14,2,0,-0.6
14,2,1,0.0
14,2,2,-0.12085748735999999
14,2,3,-0.615753216
14,2,4,0.0
14,2,5,-0.5424100663296
14,2,6,-0.525504
14,2,7,-0.60860562653184
14,2,8,-0.6086022442450943
14,2,9,-0.5665252663296
14,2,10,-0.6445440000043234
14,2,11,-0.40776917143626806
14,2,12,-0.5846472642499864
14,2,13,-0.59238291456
14,2,14,1.6666666666666665
14,2,15,-0.84
14,2,16,-0.3445518517706741
14,2,17,-0.44105982530587556
14,2,18,-0.3600000004222124
14,2,19,-0.5869456106170594
14,2,20,-0.36614399999999997
14,2,21,-0.5040629171988279
14,2,22,-0.6331776
14,2,23,-0.5628976128
14,2,24,-0.66918291456
14,2,25,-0.71136
14,2,26,-0.3983999999999999
14,2,27,-0.638401651844422
14,2,28,-0.5055372884901888
14,2,29,-0.43012980272407353
14,2,30,-0.9743999999999999
14,2,31,-0.9359999999999999
14,2,32,0.0
14,2,33,-0.22540781558911424
14,2,34,-0.4350293154460386
14,2,35,-0.73446291456
14,3,0,-0.3600000164926744
14,3,1,-0.33779657298683297
14,3,2,-0.5874910221584302
14,3,3,-0.12240402653184002
14,3,4,-0.62125824
14,3,5,-0.45599999999999996
14,3,6,-0.5485440000270215
14,3,7,-0.44590226653203113
14,3,8,-0.40199349674990836
14,3,9,-0.41993247728861244
14,3,10,-0.425689158013303
14,3,11,-0.6660580663296
14,3,12,-0.4486016008529113
14,3,13,-0.5808
14,3,14,1.6666666666666665
14,3,15,-0.9359999999999999
14,3,16,-0.7345572864
14,3,17,-0.628656205824
14,3,18,-0.36006291456
14,3,19,-0.4553670184258693
14,3,20,-0.71136
14,3,21,-0.5917871726592
14,3,22,-0.360000041231686
14,3,23,-0.37535999999999997
14,3,24,-0.37659015494644077
14,3,25,-0.6147455999999999
14,3,26,-0.44596195395138616
14,3,27,-0.6969830399999999
14,3,28,-0.696
14,3,29,-0.5621505436316859
14,3,30,-0.84
14,3,31,-0.6969830399999999
14,3,32,-0.6362496
14,3,33,-0.4046637763147094
14,3,34,0.0
14,3,35,-0.2000004495341266
14,4,0,-0.4685787984383699
14,4,1,-0.5053762559999999
14,4,2,-0.3983999999999999
14,4,3,-0.5131201536270217
14,4,4,0.03683386753072787
14,4,5,-0.3755851905266169
14,4,6,-0.44120804271152564
14,4,7,-0.6153600001688849
14,4,8,-0.34532039821798866
14,4,9,-0.4345016873610328
14,4,10,-0.43424951611469753
14,4,11,-0.446271717999202
14,4,12,-0.5987116670975999
14,4,13,-0.6384
14,4,14,1.6666666666666665
14,4,15,-0.4407652654232336
14,4,16,-0.6000251658239999
14,4,17,-0.5972985248034481
14,4,18,-0.68448
14,4,19,-0.33784172277277097
14,4,20,-0.5110725796110216
14,4,21,-0.3788724744185164
14,4,22,-0.4409940524555983
14,4,23,-0.5846405220606993
14,4,24,-0.7368576
14,4,25,-0.5911872988222744
14,4,26,-0.360001610612736
14,4,27,-0.69600402653184
14,4,28,-0.61597842653184
14,4,29,-0.6537599999999999
14,4,30,-0.792
14,4,31,-0.537594397910828
14,4,32,-0.44153382639367644
14,4,33,-0.5203430399999999
14,4,34,-0.455378608821591
14,4,35,-0.5755643092791485
14,5,0,-0.84
14,5,1,-0.36103635562966624
14,5,2,0.0
14,5,3,-0.5619939014767804
14,5,4,-0.4138978211527258
14,5,5,-0.09014802653184001
14,5,6,-0.6055296
14,5,7,-0.505008205824
14,5,8,-0.2800482708185411
14,5,9,-0.6132710399999999
14,5,10,-0.5891265945599999
14,5,11,-0.45599999999999996
14,5,12,-0.6024834265617688
14,5,13,-0.45599999999999996
14,5,14,1.6666666666666665
14,5,15,-0.84
14,5,16,-0.44245795289596457
14,5,17,-0.4403169109367592
14,5,18,-0.3600100663296
14,5,19,-0.6384000026388279
14,5,20,-0.740544
14,5,21,-0.6124455223296
14,5,22,-0.445980103357265
14,5,23,-0.601179648
14,5,24,-0.84
14,5,25,-0.5126016
14,5,26,-0.6153600989560465
14,5,27,-0.6384
14,5,28,-0.387401094061186
14,5,29,-0.536001322932111
14,5,30,0.0
14,5,31,-0.5457793096762849
14,5,32,-0.56775809286144
14,5,33,-0.5850275536896
14,5,34,0.0
14,5,35,-0.6455270399999999
14,6,0,-0.6
14,6,1,-0.5878840324222124
14,6,2,-0.5040140928614399
14,6,3,-0.6311132225970697
14,6,4,-0.45599999999999996
14,6,5,0.0
14,6,6,-0.09920957507921507
14,6,7,-0.5748710399999999
14,6,8,-0.6
14,6,9,-0.44049609311215243
14,6,10,-0.563369472
14,6,11,-0.734425165824
14,6,12,-0.43866103151695146
14,6,13,0.0
14,6,14,1.6666666666666665
14,6,15,0.0
14,6,16,-0.6000006442450944
14,6,17,-0.3782433467623563
14,6,18,-0.38933565930645236
14,6,19,-0.6960002576980377
14,6,20,-0.41696010974026243
14,6,21,-0.4364725078018148
14,6,22,-0.5126016
14,6,23,-0.5621507600980378
14,6,24,-0.6
14,6,25,-0.504158897012736
14,6,26,-0.6153600010555311
14,6,27,-0.50406694109184
14,6,28,-0.41916904582143677
14,6,29,-0.43354887206815773
14,6,30,-0.5361862667366808
14,6,31,-0.549502466638828
14,6,32,-0.4770211488906029
14,6,33,-0.47879321600504954
14,6,34,-0.5808
14,6,35,-0.6394082058239999
14,7,0,-0.792
14,7,1,-0.6002218142115638
14,7,2,-0.564122125172736
14,7,3,-0.627648
14,7,4,-0.35609691757268247
14,7,5,-0.4322645905675294
14,7,6,-0.5424100663296
14,7,7,-0.10994314307921507
14,7,8,-0.41020160000001066
14,7,9,-0.6014268453460377
14,7,10,-0.6024576004222124
14,7,11,-0.6001573276316859
14,7,12,-0.62125824
14,7,13,-0.638401610612736
14,7,14,1.6666666666666665
14,7,15,-0.71136
14,7,16,-0.4400368427669775
14,7,17,-0.360001610612736
14,7,18,-0.6178176
14,7,19,-0.39308885054155257
14,7,20,-0.45599999999999996
14,7,21,-0.6007865350792151
14,7,22,-0.4455199274062593
14,7,23,-0.5907846479394535
14,7,24,-0.9359999999999999
14,7,25,-0.6004346258600755
14,7,26,-0.47633574146758517
14,7,27,-0.34400001145379877
14,7,28,-0.9743999999999999
14,7,29,-0.6792576
14,7,30,-0.734425165824
14,7,31,-0.4413032414594452
14,7,32,-0.636864
14,7,33,-0.4276045561465678
14,7,34,-0.35939673868728683
14,7,35,-0.622880256
14,8,0,-0.4413032699952355
14,8,1,-0.64460691456
14,8,2,-0.6384
14,8,3,-0.4445967731150073
14,8,4,-0.5769640430245144
14,8,5,-0.6061441195718895
14,8,6,-0.36614399999999997
14,8,7,-0.5938644550726189
14,8,8,-0.09951728639999999
14,8,9,-0.5983048458283233
14,8,10,-0.3609830399999999
14,8,11,-0.6153600828855845
14,8,12,-0.51014802653184
14,8,13,-0.36614399999999997
14,8,14,1.6666666666666665
14,8,15,-0.6430331658239999
14,8,16,-0.2801090978301717
14,8,17,-0.5040352321535999
14,8,18,-0.2295709767149794
14,8,19,-0.34400000263882813
14,8,20,-0.3740062289371748
14,8,21,-0.644544
14,8,22,-0.5781003264
14,8,23,-0.6062336936355639
14,8,24,-0.3917719709460149
14,8,25,-0.600988677144576
14,8,26,-0.4553600510701511
14,8,27,-0.9359999999999999
14,8,28,-0.44870512223450654
14,8,29,-0.5391525274275539
14,8,30,-0.32467775644233327
14,8,31,-0.600001610612736
14,8,32,-0.6
14,8,33,-0.42465435055948086
14,8,34,-0.666048
14,8,35,-0.6984576
14,9,0,-0.6614400010555311
14,9,1,-0.44871035848181007
14,9,2,-0.6000631722580377
14,9,3,-0.6264192000000001
14,9,4,-0.6020154856679223
14,9,5,-0.5064676663295999
14,9,6,-0.42538455639620887
14,9,7,-0.6040501248
14,9,8,-0.49377572778584
14,9,9,-0.1001559122951075
14,9,10,-0.44002586041055614
14,9,11,-0.3928367872558164
14,9,12,-0.402599075419593
14,9,13,-0.4445846301513534
14,9,14,1.6666666666666665
14,9,15,-0.380572864569214
14,9,16,-0.37535999999999997
14,9,17,0.0
14,9,18,-0.696
14,9,19,-0.6384002576980378
14,9,20,-0.3917338791205528
14,9,21,-0.6013369343999999
14,9,22,-0.5616630341318894
14,9,23,-0.6153599999999999
14,9,24,-0.3774322675088585
14,9,25,-0.6157783818239999
14,9,26,-0.38005936913679655
14,9,27,-0.3827246097323636
14,9,28,-0.4800833754106226
14,9,29,-0.61726611456
14,9,30,-0.66242451456
14,9,31,-0.3764671175800672
14,9,32,-0.696
14,9,33,-0.42248960045391126
14,9,34,-0.6049252828222744
14,9,35,-0.4803693725135002
14,10,0,-0.6
14,10,1,-0.6215057136919511
14,10,2,-0.3700951148059321
14,10,3,-0.3440257317078633
14,10,4,0.0
14,10,5,-0.6147455999999999
14,10,6,-0.601970106599394
14,10,7,-0.6384
14,10,8,-0.20051341237413736
14,10,9,-0.5917671431062367
14,10,10,0.05046815098159088
14,10,11,-0.6000100663296
14,10,12,-0.3822685792975644
14,10,13,-0.6983039999999999
14,10,14,1.6666666666666665
14,10,15,-0.84
14,10,16,-0.2004844290290983
14,10,17,-0.6691200065970697
14,10,18,-0.45342832640011443
14,10,19,-0.7728
14,10,20,-0.6384
14,10,21,0.0
14,10,22,-0.5711846399999999
14,10,23,-0.6003932160017293
14,10,24,-0.3822353069506676
14,10,25,-0.5984639999999999
14,10,26,-0.6538329808896
14,10,27,-0.36000402653184
14,10,28,-0.7727999999999999
14,10,29,-0.4616542239295308
14,10,30,-0.6009830399999999
14,10,31,-0.6239870235220377
14,10,32,-0.5044183818239999
14,10,33,-0.4077947898857399
14,10,34,-0.4372321279778773
14,10,35,-0.6960006442450943
14,11,0,-0.5671333899014275
14,11,1,-0.5932667684628279
14,11,2,-0.60000402653184
14,11,3,-0.6752639999999999
14,11,4,-0.6384
14,11,5,-0.6000100663296
14,11,6,-0.600157286467554
14,11,7,-0.583104000067554
14,11,8,-0.4236621754435746
14,11,9,-0.6153599999999999
14,11,10,-0.4410743563906901
14,11,11,-0.3
14,11,12,-0.5769602741907122
14,11,13,-0.4486753955025612
14,11,14,1.6666666666666665
14,11,15,-0.6969830399999999
14,11,16,-0.6215927246290944
14,11,17,-0.4426166385309396
14,11,18,-0.37656509380696257
14,11,19,-0.696
14,11,20,-0.44294804132099985
14,11,21,-0.4573293533553743
14,11,22,-0.40471528701724707
14,11,23,-0.5577599999999999
14,11,24,-0.9743999999999999
14,11,25,0.0
14,11,26,-0.440363222778815
14,11,27,-0.5365606913119327
14,11,28,-0.696
14,11,29,-0.44346729698014686
14,11,30,-0.7620480000000001
14,11,31,-0.7727999999999999
14,11,32,-0.2000009288599908
14,11,33,-0.621504
14,11,34,-0.3769659134134929
14,11,35,-0.39218974168211373
14,12,0,-0.5299609016322582
14,12,1,-0.56504466653184
14,12,2,-0.40405785776367065
14,12,3,-0.45599999999999996
14,12,4,-0.5193700663295999
14,12,5,-0.5831140663296
14,12,6,-0.4360500250001333
14,12,7,-0.4489955897834098
14,12,8,-0.5993896265318399
14,12,9,-0.5981567999999999
14,12,10,-0.5040100667518124
14,12,11,-0.6000251658239999
14,12,12,0.045823744
14,12,13,-0.653761610612736
14,12,14,1.6666666666666665
14,12,15,-0.84
14,12,16,-0.6265764864
14,12,17,-0.69606291456
14,12,18,-0.44350154055282354
14,12,19,-0.6537700729266698
14,12,20,-0.71136
14,12,21,-0.5111270399999999
14,12,22,-0.6408575999999999
14,12,23,-0.6004026531839999
14,12,24,-0.4411943734221262
14,12,25,-0.6086016
14,12,26,-0.5428029351007402
14,12,27,-0.9359999999999999
14,12,28,-0.6384
14,12,29,-0.84
14,12,30,-0.6216612864
14,12,31,-0.6961572864
14,12,32,-0.589063783079215
14,12,33,-0.4409832419084402
14,12,34,-0.5193606442450943
14,12,35,-0.44015449247354443
14,13,0,-0.46400962982732596
14,13,1,-0.34645760000000736
14,13,2,-0.45599999999999996
14,13,3,-0.5817830401688849
14,13,4,-0.4415964595988421
14,13,5,-0.5689728
14,13,6,-0.606145610612736
14,13,7,0.0
14,13,8,-0.5616001031737907
14,13,9,-0.6
14,13,10,-0.6
14,13,11,-0.71136
14,13,12,-0.43653884523488373
14,13,13,-0.195744
14,13,14,1.6666666666666665
14,13,15,-0.41719049083542226
14,13,16,-0.46503272044354926
