Pattern Index,State,Action,Q-Value
14,19,25,0.5075024131584001
14,19,26,1.003078147472082
14,19,27,0.4640314243584
14,19,28,3.517538583776531
14,19,29,-0.2719296
14,19,30,-0.6
14,19,31,4.246062214684983
14,19,32,4.701999548871334
14,19,33,4.977123892462784
14,19,34,-0.33456
14,19,35,-0.38639999999999997
14,20,0,5.24624473258537
14,20,1,4.4591188553416234
14,20,2,2.042112000153739
14,20,3,0.5228370895595865
14,20,4,0.6520645507584002
14,20,5,5.454311493882457
14,20,6,0.7318710990606337
14,20,7,2.0824451760829072
14,20,8,0.007892505599999988
14,20,9,4.981664111134753
14,20,10,0.9725806095014238
14,20,11,-0.9359999999999999
14,20,12,0.0
14,20,13,4.8435758646836975
14,20,14,9.992434417592598
14,20,15,0.09247238400000013
14,20,16,4.381484618974334
14,20,17,-0.6
14,20,18,0.5502935531419171
14,20,19,0.3706982068531204
14,20,20,0.03360000000000003
14,20,21,4.874680290337553
14,20,22,3.217015464014776
14,20,23,3.506693254361525
14,20,24,0.013312704000000064
14,20,25,-0.516
14,20,26,1.2778583465108535
14,20,27,-0.6
14,20,28,3.8457798720871734
14,20,29,-0.17654400000000003
14,20,30,4.235575515361856
14,20,31,4.6440085452565825
14,20,32,-0.84
14,20,33,0.6839738448596149
14,20,34,-0.13590143999999998
14,20,35,-0.4015296
14,21,0,0.504917281536
14,21,1,2.548331085189622
14,21,2,3.181901919430706
14,21,3,-0.31382400000000005
14,21,4,-0.14751360000000008
14,21,5,4.5832655162928875
14,21,6,-0.6
14,21,7,4.475132221781717
14,21,8,4.360181846776631
14,21,9,0.558941994756593
14,21,10,0.5359296603033601
14,21,11,-0.9359999999999999
14,21,12,-0.21456905969664
14,21,13,0.4148721216000001
14,21,14,9.992581624674918
14,21,15,0.5722545183759583
14,21,16,3.708191668390597
14,21,17,3.5831620598662863
14,21,18,0.15208481003830654
14,21,19,6.669900635038184
14,21,20,1.1958003135375361
14,21,21,0.2948184422399999
14,21,22,1.0984859283640322
14,21,23,0.7268061786219763
14,21,24,0.0
14,21,25,-0.28022400000000003
14,21,26,3.2581866704841853
14,21,27,0.620812906297344
14,21,28,1.8575911061536332
14,21,29,-0.6
14,21,30,4.455569669279486
14,21,31,-0.98976
14,21,32,1.010371676625149
14,21,33,2.9139060733430258
14,21,34,-0.13525017600000003
14,21,35,4.768237466422098
14,22,0,4.336083163746995
14,22,1,4.3245764514531535
14,22,2,-0.214616623104
14,22,3,0.6537087963033602
14,22,4,0.63993087630336
14,22,5,-0.266784
14,22,6,-0.6
14,22,7,-0.16517760000000006
14,22,8,3.6639387197541167
14,22,9,0.7910281016480756
14,22,10,3.6919913584667037
14,22,11,4.43291302809601
14,22,12,-0.18003170893824
14,22,13,-0.21677183999999997
14,22,14,9.992667774656075
14,22,15,0.4207020996243457
14,22,16,3.1098814312872682
14,22,17,0.6349526863589376
14,22,18,-0.6
14,22,19,4.144411172363753
14,22,20,-0.44822399999999996
14,22,21,-0.10222617599999997
14,22,22,1.1630889265213442
14,22,23,-0.135981312
14,22,24,0.27710213760000013
14,22,25,0.6553820007208551
14,22,26,3.1332426818768826
14,22,27,4.946085044071271
14,22,28,6.186728551376876
14,22,29,1.2658268404857587
14,22,30,4.129047682906095
14,22,31,-0.84
14,22,32,1.15313597213028
14,22,33,0.47620748482870645
14,22,34,1.1494067322483514
14,22,35,0.7551248165453661
14,23,0,1.0499427065272624
14,23,1,-0.056931494400000004
14,23,2,0.32147768172134406
14,23,3,0.0
14,23,4,3.424013117646016
14,23,5,-0.33456
14,23,6,-0.6
14,23,7,-0.38639999999999997
14,23,8,-0.13238400000000003
14,23,9,5.018132753247718
14,23,10,3.965267116375735
14,23,11,-0.09533149439999988
14,23,12,0.4454404761794152
14,23,13,3.8552636639458964
14,23,14,9.992481479821913
14,23,15,1.8361289853489287
14,23,16,-0.6
14,23,17,4.157778989942923
14,23,18,1.0453677399967094
14,23,19,4.0046306190922465
14,23,20,-0.05342399999999997
14,23,21,-0.9359999999999999
14,23,22,5.041209192125559
14,23,23,0.239115264
14,23,24,-0.84
14,23,25,-0.09456000000000005
14,23,26,-0.1464
14,23,27,-0.6
14,23,28,4.957560875477453
14,23,29,0.2084374656000001
14,23,30,-0.84
14,23,31,0.5395221646848001
14,23,32,0.43238402412134413
14,23,33,2.89472163039665
14,23,34,-0.09890841599999997
14,23,35,-0.15266841599999997
14,24,0,1.4884651423922728
14,24,1,4.312207080031915
14,24,2,-0.055065059696640106
14,24,3,-0.1184832
14,24,4,3.4696348755194295
14,24,5,0.6932777756191064
14,24,6,-0.09456000000000005
14,24,7,-0.1464
14,24,8,0.7713510861389661
14,24,9,0.9575318518186119
14,24,10,4.348539129455781
14,24,11,4.884029092516787
14,24,12,0.6221419136548703
14,24,13,-0.27599999999999997
14,24,14,9.992398214747302
14,24,15,-0.84
14,24,16,-0.409824
14,24,17,5.136575144476928
14,24,18,0.8251479967431097
14,24,19,-0.84
14,24,20,3.502591139010119
14,24,21,1.184095181804613
14,24,22,-0.24911999999999998
14,24,23,-0.6
14,24,24,2.319349645627218
14,24,25,-0.30096000000000006
14,24,26,-0.15580800000000006
14,24,27,0.506342506297344
14,24,28,4.755726792282206
14,24,29,4.405691086292309
14,24,30,0.0
14,24,31,0.3887831785439724
14,24,32,-0.21491389439999994
14,24,33,0.9668039494084018
14,24,34,3.062477362598014
14,24,35,0.08978593689600003
14,25,0,0.4199839686144001
14,25,1,-0.6
14,25,2,-0.1240896
14,25,3,2.365855285456033
14,25,4,5.623221473400353
14,25,5,4.390022579209615
14,25,6,4.17747618160999
14,25,7,-0.84
14,25,8,0.0
14,25,9,-0.11383833600000001
14,25,10,0.5499625563033601
14,25,11,-0.4015296
14,25,12,4.240442104064058
14,25,13,2.7323118294142827
14,25,14,9.990858130412215
14,25,15,0.16349094143999998
14,25,16,0.3762328003583999
14,25,17,-0.119444736
14,25,18,4.042136678577004
14,25,19,0.4273498670463106
14,25,20,-0.38639999999999997
14,25,21,5.622625239318346
14,25,22,4.705273653470062
14,25,23,1.4434230442611085
14,25,24,4.680084049287149
14,25,25,2.5087791275253655
14,25,26,-0.4824
14,25,27,1.968556403395496
14,25,28,5.032608280495708
14,25,29,1.1392751311686866
14,25,30,0.3659312256
14,25,31,1.7656815308586826
14,25,32,6.04235733102567
14,25,33,0.6751549087656863
14,25,34,-0.13238400000000006
14,25,35,-0.27599999999999997
14,26,0,-0.9359999999999999
14,26,1,4.256665259175264
14,26,2,-0.1464
14,26,3,-0.11516543999999998
14,26,4,0.02949926399999997
14,26,5,1.2590027085952522
14,26,6,4.010775452194655
14,26,7,3.573210930641328
14,26,8,0.0
14,26,9,3.6343892545550776
14,26,10,0.18488737689600007
14,26,11,4.526127932808784
14,26,12,-0.13299798220800002
14,26,13,4.388249221574427
14,26,14,9.992330885289803
14,26,15,4.1526859878726325
14,26,16,0.8899197380665481
14,26,17,-0.33936
14,26,18,1.6512791399834466
14,26,19,-0.43056000000000005
14,26,20,-0.07108799999999998
14,26,21,-0.16360473599999997
14,26,22,-0.18259583999999998
14,26,23,0.395290808071766
14,26,24,3.632362392325155
14,26,25,1.0458774663603747
14,26,26,7.1212119583108375
14,26,27,0.14903380224000018
14,26,28,3.5766375827199357
14,26,29,4.826907303620105
14,26,30,3.759320572055522
14,26,31,0.5924037556107258
14,26,32,-0.1464
14,26,33,0.0
14,26,34,5.467890167214991
14,26,35,-0.1858834944
14,27,0,3.6079410540632644
14,27,1,-0.1392192
14,27,2,1.1793501647632034
14,27,3,1.7099551663181187
14,27,4,-0.30096
14,27,5,4.813732026485805
14,27,6,-0.09456000000000005
14,27,7,1.8533455748704468
14,27,8,0.45781738137600003
14,27,9,4.909914990452107
14,27,10,1.025507384952436
14,27,11,0.753327270571991
14,27,12,0.6052566704717663
14,27,13,-0.3055296
14,27,14,9.991754361701007
14,27,15,0.4262962143398955
14,27,16,4.362150364621015
14,27,17,5.807359639139536
14,27,18,-0.04911115776000008
14,27,19,0.18739680000000003
14,27,20,0.6045062340096002
14,27,21,2.4566149315178407
14,27,22,-0.30096
14,27,23,-0.09746536715059202
14,27,24,3.515365518754553
14,27,25,-0.007635840000000116
14,27,26,-0.46896000000000004
14,27,27,6.0016963965745225
14,27,28,1.652709049591572
14,27,29,-0.6
14,27,30,0.5849713128960001
14,27,31,0.5222456258998273
14,27,32,2.409522643794378
14,27,33,0.0
14,27,34,4.189279518002149
14,27,35,0.5182883397838987
14,28,0,4.816535644850318
14,28,1,3.699531650581174
14,28,2,0.6077127587412863
14,28,3,1.9393496497633262
14,28,4,-0.24911999999999998
14,28,5,-0.09456000000000005
14,28,6,-0.27599999999999997
14,28,7,4.081249377707802
14,28,8,0.44230839075839995
14,28,9,0.729545523377361
14,28,10,0.58482643854336
14,28,11,2.58961681916528
14,28,12,-0.30014155776
14,28,13,1.2503988942683848
14,28,14,9.992584365407856
14,28,15,4.588909440036208
14,28,16,0.504553090224538
14,28,17,-0.267284736
14,28,18,5.164990449601607
14,28,19,6.705109188043857
14,28,20,-0.27599999999999997
14,28,21,2.8993489285602423
14,28,22,0.9656920375951255
14,28,23,0.37115267124117507
14,28,24,-0.84
14,28,25,4.813202861681513
14,28,26,-0.6
14,28,27,-0.228384
14,28,28,0.8917292551680003
14,28,29,4.399176129834749
14,28,30,0.3818311284633602
14,28,31,0.0
14,28,32,5.183643289609748
14,28,33,0.6222143982025098
14,28,34,0.0
14,28,35,-0.06221183999999997
14,29,0,2.5848540326198477
14,29,1,6.567295951891783
14,29,2,-0.9359999999999999
14,29,3,0.025802265599999985
14,29,4,4.504688578435539
14,29,5,0.9876126758865962
14,29,6,-0.33456
14,29,7,0.8238358162944002
14,29,8,4.537250318511643
14,29,9,3.0042350163386664
14,29,10,0.7540195531430237
14,29,11,0.34987483929599994
14,29,12,-0.12062071234560004
14,29,13,2.058173077360753
14,29,14,9.99229409201616
14,29,15,-0.9743999999999999
14,29,16,3.23881903553089
14,29,17,0.4108823208960001
14,29,18,-0.01587401969664004
14,29,19,5.805379466586082
14,29,20,0.724187745024
14,29,21,-0.1033536
14,29,22,-0.516
14,29,23,1.0396223561446525
14,29,24,-0.6
14,29,25,-0.19728000000000004
14,29,26,-0.1464
14,29,27,2.7719761846059336
14,29,28,-0.84
14,29,29,0.7282774656000002
14,29,30,3.4161406250720785
14,29,31,-0.84
14,29,32,-0.15356544
14,29,33,3.4257813661667735
14,29,34,4.983983833594492
14,29,35,5.472071531387218
14,30,0,-0.84
14,30,1,5.251750980660169
14,30,2,-0.19396555776000005
14,30,3,-0.84
14,30,4,-0.43055999999999994
14,30,5,0.9625032449592171
14,30,6,0.14010815999999995
14,30,7,4.153238776196211
14,30,8,-0.005747788799999987
14,30,9,6.12846440838134
14,30,10,0.8504711371430237
14,30,11,0.7875333761719909
14,30,12,0.9169970939072487
14,30,13,1.357295567337507
14,30,14,9.992190601680592
14,30,15,-0.6
14,30,16,0.5691980051343706
14,30,17,2.134310653886127
14,30,18,4.766254583637012
14,30,19,-0.612
14,30,20,-0.38639999999999997
14,30,21,-0.3003538944
14,30,22,0.8794338287198344
14,30,23,-0.10003583999999999
14,30,24,5.078627388450651
14,30,25,0.762855296288342
14,30,26,2.0763450251171887
14,30,27,3.2550251000287513
14,30,28,1.26249056844288
14,30,29,-0.4015296
14,30,30,1.085828484025344
14,30,31,-0.9983616
14,30,32,-0.84
14,30,33,-0.3003538944
14,30,34,4.661434407235435
14,30,35,3.3766870515450798
14,31,0,0.32134656383999993
14,31,1,0.7514356918333438
14,31,2,-0.214616623104
14,31,3,-0.1464
14,31,4,2.4772873805821516
14,31,5,-0.1293986304
14,31,6,0.6661686990606338
14,31,7,3.1160442548768965
14,31,8,1.2005558857407341
14,31,9,-0.08988349439999997
14,31,10,4.562668147799858
14,31,11,1.2743550036767786
14,31,12,4.611230733832354
14,31,13,3.7070678602520686
14,31,14,9.992314899522489
14,31,15,0.3878962143398954
14,31,16,-0.15580800000000003
14,31,17,0.36672232089600004
14,31,18,4.783652435557284
14,31,19,-0.84
14,31,20,0.5551241664
14,31,21,-0.1464
14,31,22,3.1402724300217177
14,31,23,1.6829271668181205
14,31,24,-0.98976
14,31,25,2.2189483374612307
14,31,26,1.047063527867142
14,31,27,0.13651526400000003
14,31,28,1.8575911061536332
14,31,29,4.264196630212936
14,31,30,3.5061488177864146
14,31,31,0.0
14,31,32,-0.38639999999999997
14,31,33,0.7128397680622462
14,31,34,0.7028110525634149
14,31,35,-0.84
14,32,0,-0.84
14,32,1,0.7343629766999901
14,32,2,3.3599533019535244
14,32,3,0.6825948123033603
14,32,4,1.2276049717037405
14,32,5,4.76497081658223
14,32,6,0.33299670765158396
14,32,7,-0.21494400000000005
14,32,8,0.9157223845058151
14,32,9,5.045541943010174
14,32,10,0.04260340223999992
14,32,11,3.135573534355303
14,32,12,-0.12891511234560002
14,32,13,0.0
14,32,14,9.992660148687929
14,32,15,1.0529980345920555
14,32,16,-0.6
14,32,17,4.179849618774575
14,32,18,2.83822205133871
14,32,19,3.630988054511815
14,32,20,0.6486662340096001
14,32,21,-0.06552959999999998
14,32,22,0.6401468209213441
14,32,23,0.11495637612134403
14,32,24,0.5227462965866495
14,32,25,2.1195868331253656
14,32,26,-0.6
14,32,27,0.5884146794075751
14,32,28,-0.496944
14,32,29,3.7076006510755786
14,32,30,-0.98976
14,32,31,5.995429621552556
14,32,32,5.226333601086519
14,32,33,-0.13246714060800002
14,32,34,-0.1464
14,32,35,1.5005703000624733
14,33,0,0.9583449532522551
14,33,1,0.469442320896
14,33,2,4.55453171517949
14,33,3,0.31973524224000005
14,33,4,2.8162182999646137
14,33,5,4.239800796101552
14,33,6,-0.22838400000000006
14,33,7,5.024551168390368
14,33,8,-0.84
14,33,9,0.313537704967766
14,33,10,-0.09456000000000005
14,33,11,3.6831594224049398
14,33,12,0.0
14,33,13,0.9488033485867055
14,33,14,9.992194695622452
14,33,15,-0.6
14,33,16,-0.3003538944
14,33,17,-0.060884735999999995
14,33,18,0.4439452942553227
14,33,19,0.20097312
14,33,20,-0.44822399999999996
14,33,21,0.39669500430336
14,33,22,4.084884939043945
14,33,23,2.9850688601151405
14,33,24,-0.84
14,33,25,4.28849491831646
14,33,26,0.764567291628833
14,33,27,0.8953770037380849
14,33,28,0.07262496000000007
14,33,29,-0.27599999999999997
14,33,30,4.646438196533985
14,33,31,1.9856386508586827
14,33,32,3.13852917828632
14,33,33,0.37560422400000004
14,33,34,-0.1240896
14,33,35,0.8718826053838985
14,34,0,4.369169425712441
14,34,1,-0.13238400000000003
14,34,2,-0.30096
14,34,3,4.20215339411285
14,34,4,3.199563202043979
14,34,5,4.693566365878677
14,34,6,4.281403020539484
14,34,7,-0.18883200000000006
14,34,8,2.0663279422000733
14,34,9,-0.1290000470016
14,34,10,-0.18442367999999998
14,34,11,3.9501497469402147
14,34,12,0.6932641485938826
14,34,13,0.7142586882011136
14,34,14,9.992240166654778
14,34,15,-0.6
14,34,16,1.1045746083894148
14,34,17,-0.516
14,34,18,1.0819432337392185
14,34,19,4.98758553647414
14,34,20,-0.44822399999999996
14,34,21,0.9126305221771103
14,34,22,-0.119444736
14,34,23,3.256621996394156
14,34,24,3.992232573364733
14,34,25,-0.84
14,34,26,-0.43056000000000005
14,34,27,-0.516
14,34,28,0.7193132551680003
14,34,29,0.9903804195921104
14,34,30,4.388133292259071
14,34,31,-0.6
14,34,32,3.7557828883359274
14,34,33,2.535580525198708
14,34,34,0.0854399999999999
14,34,35,0.6183048634085375
14,35,0,0.4199839686144001
14,35,1,3.2413694916205866
14,35,2,-0.10762218086400005
14,35,3,0.5248683907584002
14,35,4,2.1416247827952697
14,35,5,1.1696785216726797
14,35,6,-0.33456
14,35,7,-0.6
14,35,8,5.0996059746731
14,35,9,3.8650071789227343
14,35,10,-0.13160064
14,35,11,1.2805287853350371
14,35,12,3.3534084678689515
14,35,13,-0.38639999999999997
14,35,14,9.992427409022376
14,35,15,1.1572195486196861
14,35,16,3.667711749147831
14,35,17,-0.22008959999999997
14,35,18,0.11481844223999994
14,35,19,-0.33936000000000005
14,35,20,-0.38639999999999997
14,35,21,4.34955510102785
14,35,22,4.729601263942847
14,35,23,4.12493820716887
14,35,24,-0.6
14,35,25,1.9300341831648944
14,35,26,0.20304340224000017
14,35,27,4.272662465865205
14,35,28,-0.9359999999999999
14,35,29,-0.30701184
14,35,30,5.601647544142529
14,35,31,-0.9359999999999999
14,35,32,1.2777761196619624
14,35,33,0.1263749403033599
14,35,34,0.0
14,35,35,0.187776
15,0,0,0.3888716377366711
15,0,1,-0.1464
15,0,2,-0.23222400015199646
15,0,3,3.818969099935151
15,0,4,-0.4559266492416
15,0,5,-0.13754771939328003
15,0,6,0.6610761926400002
15,0,7,4.123998639148488
15,0,8,-0.16339584000000631
15,0,9,-0.39821184
15,0,10,-0.09782400000972775
15,0,11,-0.13371224924160002
15,0,12,-0.10399589375999997
15,0,13,-0.267284736
15,0,14,-0.18000002078076976
15,0,15,-0.30096
15,0,16,-0.23236555776000006
15,0,17,-0.39635389439999996
15,0,18,-0.31382400000000005
15,0,19,-0.11856362387865602
15,0,20,-0.060000037108517444
15,0,21,-0.08953865969664002
15,0,22,-0.267284736
15,0,23,-0.22838400000000006
15,0,24,-0.25296000000062263
15,0,25,-0.3000000059373628
15,0,26,-0.1167950519264075
15,0,27,-0.06002264924160001
15,0,28,-0.08952963710851745
15,0,29,5.637333374283039
15,0,30,-0.6
15,0,31,-0.10564388396689
15,0,32,9.955092997340477
15,0,33,3.989278140179689
15,0,34,-0.08709657599999998
15,0,35,-0.3055296
15,1,0,-0.10600496798903256
15,1,1,0.383869257842688
15,1,2,-0.18000909680515745
15,1,3,-0.6
15,1,4,-0.17040057982058493
15,1,5,-0.12680835710851995
15,1,6,-0.14597760094997803
15,1,7,-0.13238400000000006
15,1,8,-0.516
15,1,9,-0.08952959999999999
15,1,10,-0.11891389439999997
15,1,11,-0.233782881169834
15,1,12,-0.13238400000000003
15,1,13,-0.11280289910452115
15,1,14,-0.84
15,1,15,-0.18038400015199652
15,1,16,-0.13421207786559677
15,1,17,-0.33456
15,1,18,-0.4347538944
15,1,19,-0.15964857982058495
15,1,20,4.130043126034734
15,1,21,-0.23228062310400005
15,1,22,4.610540503044642
15,1,23,-0.33456
15,1,24,-0.09551102976000002
15,1,25,-0.10954368000973666
15,1,26,-0.1666167158752936
15,1,27,-0.2239310495514624
15,1,28,-0.267284736
15,1,29,-0.1375296148440296
15,1,30,4.577539226587159
15,1,31,-0.12730041982058493
15,1,32,9.955649604943725
15,1,33,1.346163718896769
15,1,34,-0.06000144955146238
15,1,35,2.810777985522527
15,2,0,-0.27599999999999997
15,2,1,-0.18591360000000004
15,2,2,0.30306816000000003
15,2,3,-0.396000231928234
15,2,4,5.404656043118246
15,2,5,-0.1065299584919714
15,2,6,-0.08621184237494509
15,2,7,-0.4824
15,2,8,2.194496431148121
15,2,9,-0.224814336
15,2,10,-0.11848320000000001
15,2,11,-0.6
15,2,12,-0.09456000000000005
15,2,13,3.948814286192625
15,2,14,-0.2339015577600399
15,2,15,0.0
15,2,16,-0.10620625957999122
15,2,17,-0.10782827519999995
15,2,18,-0.84
15,2,19,2.3196853198977583
15,2,20,1.2321209482382656
15,2,21,-0.130428463104
15,2,22,-0.300884736
15,2,23,-0.15312000000000003
15,2,24,-0.0950592
15,2,25,-0.09395389534999393
15,2,26,0.0
15,2,27,-0.17654400000000003
15,2,28,-0.12697789447052632
15,2,29,-0.84
15,2,30,-0.15300633600000002
15,2,31,-0.3000000927712936
15,2,32,9.953427922182248
15,2,33,-0.1596480000000063
15,2,34,-0.1673280000000002
15,2,35,-0.84
15,3,0,-0.10539997551722494
15,3,1,-0.10748062310401592
15,3,2,1.6023614114620277
15,3,3,0.04511999962000879
15,3,4,4.40482114782496
15,3,5,-0.14992582717129357
15,3,6,-0.10361505853285004
15,3,7,-0.38639999999999997
15,3,8,0.17822934030336007
15,3,9,-0.24236160000000637
15,3,10,-0.10756555782079855
15,3,11,-0.84
15,3,12,-0.1001651245062385
15,3,13,-0.06552959999999998
15,3,14,-0.9359999999999999
15,3,15,-0.10465977982058494
15,3,16,-0.06552959999999998
15,3,17,-0.163399463878656
15,3,18,-0.84
15,3,19,-0.08402264924184906
15,3,20,-0.38639999999999997
15,3,21,0.926983755039744
15,3,22,-0.23464482877129356
15,3,23,-0.30000905969664
15,3,24,-0.08709657599999998
15,3,25,-0.11679360237494511
15,3,26,-0.6
15,3,27,-0.4824
15,3,28,-0.25517184
15,3,29,-0.84
15,3,30,-0.2392896059373628
15,3,31,1.4203996543317108
15,3,32,9.952701727372665
15,3,33,-0.14623451750400002
15,3,34,6.59782751159583
15,3,35,-0.27599999999999997
15,4,0,-0.10318300798058494
15,4,1,3.7085584394789106
15,4,2,2.7768991900419575
15,4,3,-0.84
15,4,4,-0.42
15,4,5,-0.33456
15,4,6,-0.1674461855514624
15,4,7,-0.1685666304
15,4,8,-0.06000000000009964
15,4,9,-0.300000231928234
15,4,10,1.211169881140992
15,4,11,-0.19603584
15,4,12,-0.14198544955146242
15,4,13,-0.1464
15,4,14,-0.6
15,4,15,-0.2664014495514624
15,4,16,0.5148623955275915
15,4,17,1.3467947167204612
15,4,18,-0.32016000593736277
15,4,19,-0.11330749439999997
15,4,20,-0.1464
15,4,21,4.117613175874638
15,4,22,-0.3103296
15,4,23,-0.10431043903488253
15,4,24,-0.43440362387865605
15,4,25,-0.08709657599999995
15,4,26,4.569143665127595
15,4,27,-0.06000144955146238
15,4,28,-0.09483921022058492
15,4,29,-0.516
15,4,30,-0.228384
15,4,31,-0.3528
15,4,32,9.955650862445905
15,4,33,-0.31382400000000005
15,4,34,-0.08400148665997985
15,4,35,-0.30000001484340694
15,5,0,-0.38639999999999997
15,5,1,-0.27599999999999997
15,5,2,-0.30000000015199646
15,5,3,2.3009155447639476
15,5,4,-0.6
15,5,5,0.3012863999999999
15,5,6,-0.11777663999999999
15,5,7,0.9316749966566031
15,5,8,-0.1615378944
15,5,9,-0.9359999999999999
15,5,10,-0.0939765436659194
15,5,11,-0.6
15,5,12,4.47552586068433
15,5,13,-0.3003538944
15,5,14,-0.84
15,5,15,-0.09436441190400001
15,5,16,-0.08402265517896279
15,5,17,-0.12124823192823403
15,5,18,-0.6
15,5,19,-0.17654400000000003
15,5,20,-0.9743999999999999
15,5,21,-0.13421352147969642
15,5,22,-0.6
15,5,23,-0.11597584834560003
15,5,24,-0.84
15,5,25,-0.30221183999999995
15,5,26,2.4607057236132364
15,5,27,-0.09360001486772637
15,5,28,-0.06000000000972774
15,5,29,-0.9359999999999999
15,5,30,-0.1495720743031791
15,5,31,-0.11295383192823402
15,5,32,9.953653319179972
15,5,33,-0.170400231928234
15,5,34,-0.18005666021251746
15,5,35,-0.27599999999999997
15,6,0,-0.08488482877129355
15,6,1,-0.10209546310719678
15,6,2,-0.18053760000000002
15,6,3,-0.059999999999999984
15,6,4,-0.267284736
15,6,5,0.8497232905930752
15,6,6,0.3905631043584
15,6,7,4.81617568674754
15,6,8,-0.516
15,6,9,-0.14676535910400001
15,6,10,4.659494328533552
15,6,11,-0.13207985216618495
15,6,12,-0.11856001484340696
15,6,13,-0.12757018193736278
15,6,14,-0.1665826492416
15,6,15,-0.1938240000000004
15,6,16,-0.09870873600000002
15,6,17,-0.3055296
15,6,18,-0.10758195459175005
15,6,19,0.5040935851565931
15,6,20,-0.21889545216000003
15,6,21,-0.31382400000000005
15,6,22,-0.1800580726554624
15,6,23,-0.08435389446079855
15,6,24,-0.396884736
15,6,25,-0.09966659204874238
15,6,26,-0.4824
15,6,27,4.680682117038418
15,6,28,-0.135981312
15,6,29,-0.6
15,6,30,-0.10500105216389108
15,6,31,-0.19574762387865602
15,6,32,9.953704126256909
15,6,33,-0.12488549376000002
15,6,34,-0.30000000000024907
15,6,35,-0.14527104
15,7,0,-0.11989017600000004
15,7,1,-0.2568
15,7,2,-0.133689831928234
15,7,3,-0.9359999999999999
15,7,4,4.455096523175175
15,7,5,-0.09456000000000005
15,7,6,-0.18442367999999998
15,7,7,0.201543376896
15,7,8,0.0
15,7,9,-0.30014155776
15,7,10,-0.10992022364159999
15,7,11,0.8740773842350839
15,7,12,-0.09817789439999998
15,7,13,-0.1074240059373691
15,7,14,-0.11329545809736277
15,7,15,-0.22392960000972775
15,7,16,-0.06002264924160001
15,7,17,-0.214560231928234
15,7,18,-0.18000000000000638
15,7,19,-0.12816000275493633
15,7,20,-0.39600003710851744
15,7,21,-0.13215392469952755
15,7,22,-0.11126401579494148
15,7,23,-0.19383305969664003
15,7,24,-0.10632324096389112
15,7,25,-0.3055296
15,7,26,-0.14582423193212513
15,7,27,-0.20496
15,7,28,-0.1336896023749451
15,7,29,4.565840717955262
15,7,30,1.5774036222208385
15,7,31,-0.28214400000000006
15,7,32,9.954968347043987
15,7,33,-0.06552959999999998
15,7,34,-0.214563623878656
15,7,35,4.5588377914480605
15,8,0,3.1270823146946434
15,8,1,-0.11855999999999998
15,8,2,-0.11858264924160002
15,8,3,-0.1800000519519244
15,8,4,-0.17592959999999996
15,8,5,-0.3960014495514624
15,8,6,-0.13282944
15,8,7,-0.11679505050144043
15,8,8,5.041525525387599
15,8,9,-0.1464
15,8,10,-0.13238400000000006
15,8,11,4.511690933485832
15,8,12,-0.15980160000000002
15,8,13,2.5212380931931526
15,8,14,-0.13200000000000062
15,8,15,-0.1803840059373628
15,8,16,-0.11501184000035118
15,8,17,0.5191349293400203
15,8,18,-0.84
15,8,19,-0.10532299870997801
15,8,20,4.125808655788243
15,8,21,-0.14804489969664
15,8,22,3.4910530285015775
15,8,23,-0.09987095533843254
15,8,24,1.980965099290725
15,8,25,-0.13752978554258719
15,8,26,-0.1665628991029248
15,8,27,-0.14582426903675144
15,8,28,-0.11856905969664001
15,8,29,-0.3003538944
15,8,30,-0.10558723337929359
15,8,31,-0.09360009277191869
15,8,32,9.954420128824255
15,8,33,-0.195744
15,8,34,-0.4559040059373628
15,8,35,-0.28022400000000003
15,9,0,-0.09837909417984002
15,9,1,-0.228384
15,9,2,-0.1627214495514624
15,9,3,-0.06494423192823401
15,9,4,-0.09456000000000005
15,9,5,-0.46896000000000004
15,9,6,-0.19420800000000005
15,9,7,-0.181976623104
15,9,8,-0.12830156369736276
15,9,9,1.9065890991327739
15,9,10,-0.10420872192000001
15,9,11,-0.06002264924160001
15,9,12,1.435467858715182
15,9,13,-0.10102721401893634
15,9,14,-0.14844291686400005
15,9,15,-0.409824
15,9,16,-0.1800000023749455
15,9,17,-0.10137720377342409
15,9,18,-0.300000000000001
15,9,19,-0.060884735999999995
15,9,20,2.534750220934613
15,9,21,-0.1058404723752962
15,9,22,-0.318624
15,9,23,-0.09996755315872664
15,9,24,-0.3960226492416
15,9,25,-0.1800792723456
15,9,26,-0.17592959999999996
15,9,27,-0.253016623104
15,9,28,0.6987896405556895
15,9,29,-0.396884736
15,9,30,2.0236427677771722
15,9,31,-0.09456000000000005
15,9,32,9.94830568718126
15,9,33,-0.10519766015999998
15,9,34,-0.14771751828021248
15,9,35,-0.12077183999999998
15,10,0,-0.09807701585736278
15,10,1,2.513648142615826
15,10,2,-0.142868736
15,10,3,0.0
15,10,4,-0.13211328331651745
15,10,5,-0.15580800000000003
15,10,6,-0.09395752421601879
15,10,7,-0.1303718423749451
15,10,8,4.1841278873409316
15,10,9,-0.10619329882496041
15,10,10,0.39669829631844356
15,10,11,4.576413268669342
15,10,12,-0.08621184000000018
15,10,13,-0.14198400000000005
15,10,14,0.3407049926400001
15,10,15,-0.33456
15,10,16,-0.18235339776000004
15,10,17,-0.24758544955146242
15,10,18,-0.19576664924160003
15,10,19,-0.1185600023749451
15,10,20,-0.31382400000000005
