Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3178,0,20.0,0.042,0.012
3179,0,20.0,0.042,0.0091
3180,0,20.0,0.042,0.0122
3181,0,20.0,0.042,0.013
3182,0,20.0,0.041,0.0082
3183,0,20.0,0.041,0.01
3184,2,18.0,0.041,0.0117
3185,3,17.0,0.041,0.01
3186,1,19.0,0.041,0.0125
3187,1,19.0,0.041,0.011
3188,1,19.0,0.041,0.009
3189,2,18.0,0.041,0.0131
3190,0,20.0,0.041,0.011
3191,1,19.0,0.041,0.009
3192,0,20.0,0.041,0.0115
3193,0,20.0,0.041,0.0101
3194,2,18.0,0.041,0.01
3195,1,19.0,0.041,0.012
3196,2,18.0,0.041,0.011
3197,3,17.0,0.041,0.01
3198,0,20.0,0.041,0.0118
3199,3,17.0,0.041,0.0124
3200,1,19.0,0.041,0.0082
3201,0,20.0,0.041,0.01
3202,2,18.0,0.041,0.0117
3203,0,20.0,0.041,0.009
3204,0,20.0,0.041,0.011
3205,0,20.0,0.041,0.01
3206,1,19.0,0.04,0.01
3207,0,20.0,0.04,0.011
3208,3,17.0,0.04,0.0125
3209,1,19.0,0.04,0.011
3210,0,20.0,0.04,0.011
3211,1,19.0,0.04,0.008
3212,1,19.0,0.04,0.012
3213,0,20.0,0.04,0.0107
3214,0,20.0,0.04,0.0081
3215,1,19.0,0.04,0.0116
3216,2,18.0,0.04,0.0124
3217,0,20.0,0.04,0.009
3218,0,20.0,0.04,0.012
3219,3,17.0,0.04,0.012
3220,1,19.0,0.04,0.0124
3221,2,18.0,0.04,0.0106
3222,3,17.0,0.04,0.012
3223,2,18.0,0.04,0.0123
3224,0,20.0,0.04,0.01
3225,1,19.0,0.04,0.01
3226,1,19.0,0.04,0.011
3227,0,20.0,0.04,0.01
3228,0,20.0,0.04,0.0125
3229,2,18.0,0.04,0.0113
3230,3,17.0,0.04,0.011
3231,3,17.0,0.039,0.0101
3232,0,20.0,0.039,0.0122
3233,0,20.0,0.039,0.012
3234,2,18.5,0.039,0.008
3235,1,19.0,0.039,0.0123
3236,0,20.0,0.039,0.0141
3237,1,19.0,0.039,0.015
3238,1,19.0,0.039,0.01
3239,0,20.0,0.039,0.0122
3240,0,20.0,0.039,0.012
3241,2,18.0,0.039,0.011
3242,0,20.0,0.039,0.009
3243,0,20.0,0.039,0.0123
3244,4,16.0,0.039,0.0155
3245,0,20.0,0.039,0.0106
3246,1,19.0,0.039,0.0145
3247,0,20.0,0.039,0.014
3248,0,20.0,0.039,0.014
3249,3,17.0,0.039,0.017
3250,1,19.0,0.039,0.015
3251,0,20.0,0.039,0.0145
3252,2,18.0,0.039,0.0149
3253,1,19.0,0.039,0.0121
3254,2,18.0,0.039,0.009
3255,0,20.0,0.039,0.0108
3256,0,20.0,0.039,0.0112
3257,1,19.0,0.038,0.011
3258,1,19.0,0.038,0.0116
3259,2,18.0,0.038,0.013
3260,1,19.0,0.038,0.0115
3261,1,19.0,0.038,0.009
3262,2,18.0,0.038,0.012
3263,2,18.0,0.038,0.0115
3264,0,20.0,0.038,0.01
3265,1,19.0,0.038,0.011
3266,0,20.0,0.038,0.0122
3267,1,19.5,0.038,0.009
3268,2,18.0,0.038,0.014
3269,1,19.0,0.038,0.0135
3270,0,20.0,0.038,0.011
3271,1,19.0,0.038,0.0115
3272,1,19.0,0.038,0.011
3273,2,18.0,0.038,0.0108
3274,1,19.0,0.038,0.008
3275,0,20.0,0.038,0.0111
3276,1,19.0,0.038,0.0093
3277,0,20.0,0.038,0.0101
3278,1,19.0,0.038,0.0124
3279,1,19.0,0.038,0.0131
3280,0,20.0,0.038,0.012
3281,2,18.0,0.038,0.011
3282,0,20.0,0.038,0.0113
3283,0,20.0,0.037,0.013
3284,1,19.0,0.037,0.011
3285,2,18.0,0.037,0.013
3286,1,19.0,0.037,0.0143
3287,0,20.0,0.037,0.014
3288,1,19.0,0.037,0.0168
3289,1,19.5,0.037,0.0175
3290,2,18.0,0.037,0.0195
3291,0,20.0,0.037,0.0154
3292,1,19.0,0.037,0.0163
3293,0,20.0,0.037,0.0154
3294,1,19.0,0.037,0.0156
3295,2,18.0,0.037,0.0145
3296,3,17.5,0.037,0.0173
3297,0,20.0,0.037,0.0123
3298,0,20.0,0.037,0.0162
3299,1,19.0,0.037,0.0166
3300,2,18.0,0.037,0.018
3301,1,19.0,0.037,0.0186
3302,1,19.0,0.037,0.0166
3303,1,19.0,0.037,0.0162
3304,0,20.0,0.037,0.0156
3305,2,18.5,0.037,0.016
3306,1,19.0,0.037,0.0151
3307,1,19.0,0.037,0.0161
3308,1,19.0,0.037,0.0207
3309,0,20.0,0.037,0.0135
3310,0,20.0,0.036,0.0136
3311,0,20.0,0.036,0.0116
3312,0,20.0,0.036,0.0125
3313,0,20.0,0.036,0.009
3314,0,20.0,0.036,0.0116
3315,1,19.0,0.036,0.01
3316,2,18.0,0.036,0.0121
3317,0,20.0,0.036,0.012
3318,0,20.0,0.036,0.008
3319,1,19.0,0.036,0.011
3320,0,20.0,0.036,0.011
3321,0,20.0,0.036,0.008
3322,2,18.0,0.036,0.0135
3323,1,19.0,0.036,0.0141
3324,0,20.0,0.036,0.0122
3325,0,20.0,0.036,0.01
3326,2,18.0,0.036,0.013
3327,3,17.0,0.036,0.0132
3328,0,20.0,0.036,0.011
3329,2,18.0,0.036,0.0138
3330,0,20.0,0.036,0.012
3331,0,20.0,0.036,0.0122
3332,1,19.0,0.036,0.0142
3333,0,20.0,0.036,0.0125
3334,0,20.0,0.036,0.0105
3335,0,20.0,0.036,0.0114
3336,0,20.0,0.036,0.0134
3337,0,20.0,0.036,0.0116
3338,0,20.0,0.035,0.0102
3339,1,19.0,0.035,0.011
3340,0,20.0,0.035,0.01
3341,0,20.0,0.035,0.0082
3342,2,18.0,0.035,0.0132
3343,2,18.0,0.035,0.0115
3344,1,19.5,0.035,0.011
3345,0,20.0,0.035,0.0085
3346,0,20.0,0.035,0.0125
3347,0,20.0,0.035,0.0104
3348,0,20.0,0.035,0.011
3349,0,20.0,0.035,0.011
3350,1,19.0,0.035,0.011
3351,0,20.0,0.035,0.009
3352,0,20.0,0.035,0.0115
3353,3,17.0,0.035,0.0123
3354,0,20.0,0.035,0.008
3355,0,20.0,0.035,0.012
3356,1,19.0,0.035,0.009
3357,3,17.0,0.035,0.011
3358,1,19.0,0.035,0.0121
3359,0,20.0,0.035,0.0131
3360,0,20.0,0.035,0.01
3361,0,20.0,0.035,0.013
3362,1,19.0,0.035,0.0123
3363,0,20.0,0.035,0.012
3364,0,20.0,0.035,0.01
3365,2,18.0,0.035,0.0149
3366,3,17.0,0.035,0.0161
3367,0,20.0,0.034,0.0131
3368,1,19.0,0.034,0.0104
3369,0,20.0,0.034,0.009
3370,2,18.0,0.034,0.0151
3371,1,19.0,0.034,0.0138
3372,0,20.0,0.034,0.0133
3373,2,18.0,0.034,0.011
3374,1,19.0,0.034,0.013
3375,0,20.0,0.034,0.013
3376,2,18.0,0.034,0.0122
3377,1,19.0,0.034,0.0145
3378,0,20.0,0.034,0.0147
3379,2,18.0,0.034,0.0152
3380,0,20.0,0.034,0.011
3381,2,18.0,0.034,0.011
3382,0,20.0,0.034,0.0126
3383,1,19.0,0.034,0.0126
3384,0,20.0,0.034,0.01
3385,0,20.0,0.034,0.012
3386,2,18.0,0.034,0.0121
3387,3,17.0,0.034,0.0139
3388,1,19.0,0.034,0.015
3389,1,19.0,0.034,0.012
3390,1,19.0,0.034,0.0154
3391,3,17.0,0.034,0.0145
3392,0,20.0,0.034,0.013
3393,0,20.0,0.034,0.0112
3394,1,19.0,0.034,0.0095
3395,2,18.0,0.034,0.014
3396,0,20.0,0.033,0.0131
3397,2,18.0,0.033,0.0149
3398,1,19.0,0.033,0.0142
3399,1,19.0,0.033,0.014
3400,2,18.0,0.033,0.012
3401,0,20.0,0.033,0.0105
3402,1,19.0,0.033,0.0129
3403,0,20.0,0.033,0.0091
3404,0,20.0,0.033,0.0101
3405,0,20.0,0.033,0.008
3406,1,19.0,0.033,0.01
3407,0,20.0,0.033,0.0095
3408,0,20.0,0.033,0.009
3409,0,20.0,0.033,0.0121
3410,3,17.0,0.033,0.016
3411,1,19.0,0.033,0.012
3412,1,19.0,0.033,0.0114
3413,0,20.0,0.033,0.01
3414,0,20.0,0.033,0.013
3415,3,17.0,0.033,0.0125
3416,0,20.0,0.033,0.008
3417,1,19.0,0.033,0.0145
3418,3,17.0,0.033,0.014
3419,0,20.0,0.033,0.0123
3420,0,20.0,0.033,0.0117
3421,0,20.0,0.033,0.0112
3422,0,20.0,0.033,0.0115
3423,2,18.0,0.033,0.009
3424,0,20.0,0.033,0.0095
3425,0,20.0,0.033,0.008
3426,1,19.0,0.032,0.009
3427,4,16.0,0.032,0.013
3428,1,19.0,0.032,0.0114
3429,1,19.0,0.032,0.01
3430,0,20.0,0.032,0.013
3431,0,20.0,0.032,0.011
3432,1,19.5,0.032,0.01
3433,1,19.0,0.032,0.0115
3434,0,20.0,0.032,0.01
3435,0,20.0,0.032,0.008
3436,0,20.0,0.032,0.0103
3437,1,19.0,0.032,0.01
3438,2,18.0,0.032,0.0112
3439,0,20.0,0.032,0.0141
3440,2,18.0,0.032,0.016
3441,0,20.0,0.032,0.0154
3442,1,19.0,0.032,0.0161
3443,2,18.0,0.032,0.016
3444,1,19.0,0.032,0.0146
3445,1,19.0,0.032,0.0142
3446,1,19.0,0.032,0.01
3447,1,19.0,0.032,0.0124
3448,0,20.0,0.032,0.01
3449,1,19.0,0.032,0.009
3450,1,19.0,0.032,0.011
3451,1,19.0,0.032,0.012
3452,0,20.0,0.032,0.0075
3453,0,20.0,0.032,0.0106
3454,0,20.0,0.032,0.0114
3455,1,19.0,0.032,0.009
3456,0,20.0,0.032,0.0122
3457,0,20.0,0.032,0.011
3458,0,20.0,0.031,0.0075
3459,0,20.0,0.031,0.0118
3460,1,19.0,0.031,0.013
3461,0,20.0,0.031,0.009
3462,0,20.0,0.031,0.012
3463,1,19.0,0.031,0.011
3464,2,18.0,0.031,0.0092
3465,2,18.0,0.031,0.011
3466,0,20.0,0.031,0.0111
3467,0,20.0,0.031,0.009
3468,1,19.0,0.031,0.01
3469,0,20.0,0.031,0.0096
3470,0,20.0,0.031,0.009
3471,0,20.0,0.031,0.01
3472,2,18.0,0.031,0.01
3473,1,19.0,0.031,0.013
3474,2,18.0,0.031,0.013
3475,1,19.0,0.031,0.0136
3476,1,19.0,0.031,0.0171
3477,0,20.0,0.031,0.0157
3478,0,20.0,0.031,0.0166
3479,2,18.0,0.031,0.018
3480,1,19.0,0.031,0.0175
3481,0,20.0,0.031,0.0171
3482,1,19.0,0.031,0.017
3483,2,18.0,0.031,0.0192
3484,0,20.0,0.031,0.0191
3485,2,18.0,0.031,0.0199
3486,0,20.0,0.031,0.0175
3487,0,20.0,0.031,0.0116
3488,0,20.0,0.031,0.0136
3489,1,19.0,0.031,0.0181
3490,2,18.0,0.03,0.0164
3491,1,19.0,0.03,0.0139
3492,0,20.0,0.03,0.017
3493,1,19.0,0.03,0.0181
3494,0,20.0,0.03,0.0138
3495,1,19.0,0.03,0.0167
3496,0,20.0,0.03,0.0159
3497,0,20.0,0.03,0.0153
3498,0,20.0,0.03,0.0158
3499,1,19.0,0.03,0.0152
3500,0,20.0,0.03,0.0151
3501,0,20.0,0.03,0.0143
3502,0,20.0,0.03,0.0116
3503,0,20.0,0.03,0.008
3504,0,20.0,0.03,0.013
3505,2,18.0,0.03,0.0123
3506,1,19.0,0.03,0.011
3507,3,17.0,0.03,0.0102
3508,3,17.0,0.03,0.0113
3509,2,18.0,0.03,0.011
3510,0,20.0,0.03,0.009
3511,0,20.0,0.03,0.0103
3512,1,19.0,0.03,0.013
3513,0,20.0,0.03,0.0082
3514,1,19.0,0.03,0.013
3515,0,20.0,0.03,0.0101
3516,1,19.0,0.03,0.009
3517,0,20.0,0.03,0.012
3518,0,20.0,0.03,0.011
3519,1,19.0,0.03,0.0094
3520,0,20.0,0.03,0.0124
3521,1,19.0,0.03,0.013
3522,1,19.0,0.03,0.0135
3523,1,19.0,0.029,0.018
3524,0,20.0,0.029,0.018
3525,0,20.0,0.029,0.0152
3526,2,18.0,0.029,0.018
3527,1,19.0,0.029,0.0164
3528,1,19.0,0.029,0.011
3529,1,19.0,0.029,0.0166
3530,0,20.0,0.029,0.0145
3531,0,20.0,0.029,0.0105
3532,3,17.0,0.029,0.0124
3533,1,19.0,0.029,0.0115
3534,0,20.0,0.029,0.008
3535,0,20.0,0.029,0.0123
3536,1,19.0,0.029,0.012
3537,1,19.0,0.029,0.0095
3538,2,18.0,0.029,0.0115
3539,0,20.0,0.029,0.011
3540,0,20.0,0.029,0.008
3541,5,15.0,0.029,0.0124
3542,1,19.0,0.029,0.0102
3543,0,20.0,0.029,0.008
3544,0,20.0,0.029,0.011
3545,0,20.0,0.029,0.009
3546,0,20.0,0.029,0.011
3547,0,20.0,0.029,0.0115
3548,0,20.0,0.029,0.008
3549,0,20.0,0.029,0.0119
3550,0,20.0,0.029,0.015
3551,1,19.0,0.029,0.0123
3552,2,18.0,0.029,0.0101
3553,1,19.0,0.029,0.012
3554,0,20.0,0.029,0.011
3555,0,20.0,0.029,0.0094
3556,1,19.0,0.029,0.0117
3557,2,18.0,0.029,0.012
3558,2,18.0,0.028,0.0091
3559,1,19.0,0.028,0.0133
3560,1,19.0,0.028,0.0121
3561,0,20.0,0.028,0.0082
3562,0,20.0,0.028,0.0094
3563,0,20.0,0.028,0.01
3564,1,19.0,0.028,0.009
3565,0,20.0,0.028,0.0115
3566,0,20.0,0.028,0.0104
3567,1,19.0,0.028,0.008
3568,0,20.0,0.028,0.0102
3569,0,20.0,0.028,0.0101
3570,0,20.0,0.028,0.0135
3571,1,19.0,0.028,0.0115
3572,1,19.0,0.028,0.0122
3573,1,19.0,0.028,0.011
3574,2,18.0,0.028,0.0118
3575,0,20.0,0.028,0.011
3576,0,20.0,0.028,0.0134
3577,1,19.0,0.028,0.013
3578,0,20.0,0.028,0.011
3579,1,19.0,0.028,0.013
3580,0,20.0,0.028,0.0102
3581,0,20.0,0.028,0.0112
3582,0,20.0,0.028,0.0114
3583,0,20.0,0.028,0.0131
3584,1,19.0,0.028,0.0137
3585,1,19.0,0.028,0.0122
3586,0,20.0,0.028,0.0096
3587,0,20.0,0.028,0.0111
3588,0,20.0,0.028,0.01
3589,0,20.0,0.028,0.0092
3590,0,20.0,0.028,0.0111
3591,0,20.0,0.028,0.0122
3592,3,17.0,0.028,0.016
3593,1,19.0,0.027,0.0127
3594,2,18.0,0.027,0.014
3595,1,19.0,0.027,0.0154
3596,1,19.0,0.027,0.012
3597,1,19.0,0.027,0.0138
3598,0,20.0,0.027,0.008
3599,1,19.0,0.027,0.013
3600,0,20.0,0.027,0.01
3601,0,20.0,0.027,0.009
3602,0,20.0,0.027,0.012
3603,0,20.0,0.027,0.0133
3604,0,20.0,0.027,0.0099
3605,1,19.0,0.027,0.01
3606,1,19.0,0.027,0.0122
3607,0,20.0,0.027,0.01
3608,0,20.0,0.027,0.009
3609,0,20.0,0.027,0.013
3610,1,19.0,0.027,0.0116
3611,0,20.0,0.027,0.01
3612,1,19.0,0.027,0.012
3613,0,20.0,0.027,0.0101
3614,0,20.0,0.027,0.009
3615,0,20.0,0.027,0.0121
3616,1,19.0,0.027,0.013
3617,1,19.0,0.027,0.0104
3618,0,20.0,0.027,0.0134
3619,1,19.0,0.027,0.0113
3620,0,20.0,0.027,0.0103
3621,0,20.0,0.027,0.0141
3622,0,20.0,0.027,0.008
3623,1,19.0,0.027,0.0125
3624,0,20.0,0.027,0.0112
3625,1,19.0,0.027,0.01
3626,0,20.0,0.027,0.018
3627,1,19.0,0.027,0.016
3628,1,19.0,0.027,0.016
3629,0,20.0,0.027,0.0153
3630,0,20.0,0.026,0.0145
3631,0,20.0,0.026,0.0138
3632,1,19.0,0.026,0.017
3633,2,18.0,0.026,0.0131
3634,0,20.0,0.026,0.0118
3635,0,20.0,0.026,0.009
3636,3,17.0,0.026,0.0122
3637,0,20.0,0.026,0.0115
3638,1,19.0,0.026,0.01
3639,0,20.0,0.026,0.0102
3640,0,20.0,0.026,0.0113
3641,0,20.0,0.026,0.008
3642,0,20.0,0.026,0.011
3643,1,19.0,0.026,0.0114
3644,1,19.0,0.026,0.0101
3645,0,20.0,0.026,0.011
3646,0,20.0,0.026,0.01
3647,0,20.0,0.026,0.0101
3648,0,20.0,0.026,0.0106
3649,2,18.0,0.026,0.013
3650,1,19.0,0.026,0.0171
3651,0,20.0,0.026,0.013
3652,0,20.0,0.026,0.0113
3653,0,20.0,0.026,0.011
3654,1,19.5,0.026,0.01
3655,0,20.0,0.026,0.0115
3656,1,19.0,0.026,0.0142
3657,1,19.0,0.026,0.0135
3658,1,19.0,0.026,0.0161
3659,0,20.0,0.026,0.0122
3660,3,17.0,0.026,0.0169
3661,2,18.0,0.026,0.0167
3662,1,19.0,0.026,0.0159
3663,1,19.0,0.026,0.0125
3664,1,19.0,0.026,0.0123
3665,1,19.0,0.026,0.0167
3666,4,16.0,0.026,0.0195
3667,0,20.0,0.026,0.0161
3668,0,20.0,0.026,0.0157
3669,0,20.0,0.025,0.0175
3670,1,19.0,0.025,0.0187
3671,1,19.0,0.025,0.017
3672,1,19.0,0.025,0.0143
3673,1,19.0,0.025,0.0158
3674,1,19.0,0.025,0.0176
3675,0,20.0,0.025,0.0128
3676,1,19.0,0.025,0.0139
3677,0,20.0,0.025,0.0187
3678,0,20.0,0.025,0.0163
3679,1,19.0,0.025,0.0181
3680,1,19.0,0.025,0.0181
3681,1,19.0,0.025,0.0193
3682,1,19.0,0.025,0.0147
3683,1,19.0,0.025,0.0163
3684,0,20.0,0.025,0.0159
3685,0,20.0,0.025,0.0124
3686,0,20.0,0.025,0.016
3687,2,18.0,0.025,0.0172
3688,1,19.0,0.025,0.0106
3689,0,20.0,0.025,0.0151
3690,0,20.0,0.025,0.015
3691,0,20.0,0.025,0.0131
3692,2,18.0,0.025,0.0123
3693,0,20.0,0.025,0.0085
3694,0,20.0,0.025,0.012
3695,2,18.0,0.025,0.0132
3696,0,20.0,0.025,0.008
3697,1,19.0,0.025,0.012
3698,0,20.0,0.025,0.0124
3699,0,20.0,0.025,0.013
3700,0,20.0,0.025,0.0141
3701,0,20.0,0.025,0.0126
3702,1,19.0,0.025,0.014
3703,0,20.0,0.025,0.0105
3704,0,20.0,0.025,0.01
3705,2,18.0,0.025,0.0136
3706,1,19.0,0.025,0.0129
3707,0,20.0,0.025,0.014
3708,2,18.0,0.025,0.014
3709,1,19.0,0.024,0.0115
3710,1,19.0,0.024,0.012
3711,2,18.0,0.024,0.0121
3712,0,20.0,0.024,0.01
3713,0,20.0,0.024,0.0117
3714,1,19.0,0.024,0.013
3715,0,20.0,0.024,0.0133
3716,0,20.0,0.024,0.0131
3717,0,20.0,0.024,0.0104
3718,1,19.0,0.024,0.014
3719,0,20.0,0.024,0.0106
3720,0,20.0,0.024,0.0131
3721,1,19.0,0.024,0.0099
3722,0,20.0,0.024,0.012
3723,0,20.0,0.024,0.0121
3724,0,20.0,0.024,0.012
3725,1,19.0,0.024,0.0145
3726,0,20.0,0.024,0.0121
3727,0,20.0,0.024,0.0125
3728,0,20.0,0.024,0.012
3729,3,17.0,0.024,0.0123
3730,1,19.0,0.024,0.0101
3731,0,20.0,0.024,0.0101
3732,0,20.0,0.024,0.0135
3733,1,19.0,0.024,0.011
3734,0,20.0,0.024,0.011
3735,1,19.0,0.024,0.013
3736,1,19.0,0.024,0.012
3737,0,20.0,0.024,0.008
3738,2,18.5,0.024,0.0145
3739,1,19.0,0.024,0.0146
3740,2,18.0,0.024,0.0134
3741,2,18.0,0.024,0.0134
3742,0,20.0,0.024,0.012
3743,0,20.0,0.024,0.011
3744,2,18.0,0.024,0.013
3745,0,20.0,0.024,0.0143
3746,0,20.0,0.024,0.0121
3747,0,20.0,0.024,0.01
3748,0,20.0,0.024,0.0124
3749,0,20.0,0.024,0.01
3750,0,20.0,0.023,0.012
3751,0,20.0,0.023,0.0135
3752,0,20.0,0.023,0.0135
3753,1,19.0,0.023,0.012
3754,0,20.0,0.023,0.0105
3755,0,20.0,0.023,0.013
3756,0,20.0,0.023,0.0124
3757,0,20.0,0.023,0.0131
3758,1,19.0,0.023,0.0121
3759,2,18.0,0.023,0.0105
3760,1,19.5,0.023,0.014
3761,1,19.0,0.023,0.0141
3762,0,20.0,0.023,0.013
3763,1,19.0,0.023,0.0095
3764,1,19.0,0.023,0.0142
3765,0,20.0,0.023,0.0125
3766,0,20.0,0.023,0.0123
3767,1,19.0,0.023,0.0132
3768,2,18.0,0.023,0.01
3769,0,20.0,0.023,0.013
3770,0,20.0,0.023,0.01
3771,1,19.0,0.023,0.0109
3772,0,20.0,0.023,0.0126
3773,0,20.0,0.023,0.011
3774,1,19.0,0.023,0.0115
3775,0,20.0,0.023,0.013
3776,0,20.0,0.023,0.013
3777,1,19.0,0.023,0.0134
3778,3,17.0,0.023,0.015
3779,1,19.0,0.023,0.0144
3780,2,18.0,0.023,0.013
3781,1,19.0,0.023,0.01
3782,1,19.0,0.023,0.0139
3783,0,20.0,0.023,0.0134
3784,0,20.0,0.023,0.014
3785,1,19.0,0.023,0.0141
3786,2,18.0,0.023,0.0197
3787,1,19.0,0.023,0.0129
3788,0,20.0,0.023,0.0141
3789,1,19.0,0.023,0.0142
3790,0,20.0,0.023,0.0131
3791,2,18.0,0.023,0.014
3792,0,20.0,0.023,0.0132
3793,0,20.0,0.023,0.0113
3794,0,20.0,0.022,0.0122
3795,0,20.0,0.022,0.0129
3796,0,20.0,0.022,0.0124
3797,0,20.0,0.022,0.012
3798,0,20.0,0.022,0.014
3799,1,19.0,0.022,0.0141
3800,0,20.0,0.022,0.0152
3801,0,20.0,0.022,0.0122
3802,0,20.0,0.022,0.013
3803,1,19.0,0.022,0.017
3804,1,19.0,0.022,0.016
3805,2,18.0,0.022,0.015
3806,0,20.0,0.022,0.019
3807,3,17.0,0.022,0.0195
3808,1,19.0,0.022,0.0155
3809,2,18.0,0.022,0.0181
3810,0,20.0,0.022,0.0156
3811,0,20.0,0.022,0.0155
3812,0,20.0,0.022,0.0162
3813,1,19.0,0.022,0.013
3814,1,19.0,0.022,0.008
3815,0,20.0,0.022,0.011
3816,0,20.0,0.022,0.011
3817,1,19.0,0.022,0.009
3818,1,19.0,0.022,0.0111
3819,1,19.0,0.022,0.0114
3820,1,19.0,0.022,0.0093
3821,1,19.0,0.022,0.012
3822,2,18.0,0.022,0.013
3823,0,20.0,0.022,0.009
3824,0,20.0,0.022,0.01
3825,0,20.0,0.022,0.012
3826,0,20.0,0.022,0.0115
3827,1,19.0,0.022,0.011
3828,0,20.0,0.022,0.0105
3829,1,19.0,0.022,0.0095
3830,0,20.0,0.022,0.0105
3831,0,20.0,0.022,0.011
3832,0,20.0,0.022,0.0075
3833,0,20.0,0.022,0.0111
3834,0,20.0,0.022,0.008
3835,1,19.0,0.022,0.01
3836,2,18.0,0.022,0.012
3837,2,18.0,0.022,0.01
3838,0,20.0,0.022,0.0132
3839,0,20.0,0.021,0.0108
3840,0,20.0,0.021,0.008
3841,0,20.0,0.021,0.011
3842,0,20.0,0.021,0.012
3843,0,20.0,0.021,0.0134
3844,1,19.0,0.021,0.0166
3845,0,20.0,0.021,0.0162
3846,2,18.0,0.021,0.0169
3847,2,18.0,0.021,0.0185
3848,0,20.0,0.021,0.017
3849,1,19.0,0.021,0.0151
3850,0,20.0,0.021,0.0141
3851,1,19.0,0.021,0.0171
3852,0,20.0,0.021,0.0119
3853,0,20.0,0.021,0.0134
3854,0,20.0,0.021,0.0125
3855,0,20.0,0.021,0.0159
3856,0,20.0,0.021,0.0147
3857,0,20.0,0.021,0.0166
3858,0,20.0,0.021,0.0143
3859,0,20.0,0.021,0.0165
3860,0,20.0,0.021,0.0177
3861,0,20.0,0.021,0.0166
3862,0,20.0,0.021,0.0166
3863,1,19.0,0.021,0.0189
3864,1,19.0,0.021,0.0175
3865,1,19.0,0.021,0.0184
3866,1,19.0,0.021,0.0155
3867,1,19.0,0.021,0.0122
3868,0,20.0,0.021,0.0099
3869,0,20.0,0.021,0.0157
3870,0,20.0,0.021,0.0112
3871,0,20.0,0.021,0.0095
3872,0,20.0,0.021,0.0112
3873,2,18.0,0.021,0.0124
3874,0,20.0,0.021,0.009
3875,0,20.0,0.021,0.012
3876,1,19.0,0.021,0.011
3877,1,19.0,0.021,0.009
3878,0,20.0,0.021,0.0123
3879,1,19.0,0.021,0.0133
3880,0,20.0,0.021,0.0083
3881,1,19.0,0.021,0.01
3882,1,19.0,0.021,0.0113
3883,1,19.0,0.021,0.008
3884,1,19.0,0.021,0.01
3885,1,19.0,0.021,0.014
3886,0,20.0,0.021,0.009
3887,1,19.0,0.02,0.01
3888,0,20.0,0.02,0.012
3889,0,20.0,0.02,0.0085
3890,3,17.0,0.02,0.0124
3891,2,18.0,0.02,0.012
3892,0,20.0,0.02,0.012
3893,0,20.0,0.02,0.0103
3894,1,19.0,0.02,0.011
3895,0,20.0,0.02,0.013
3896,2,18.0,0.02,0.0111
3897,0,20.0,0.02,0.0111
3898,1,19.0,0.02,0.0133
3899,2,18.0,0.02,0.0133
3900,0,20.0,0.02,0.013
3901,2,18.0,0.02,0.01
3902,0,20.0,0.02,0.0121
3903,2,18.0,0.02,0.0144
3904,2,18.0,0.02,0.0124
3905,2,18.0,0.02,0.016
3906,0,20.0,0.02,0.0113
3907,0,20.0,0.02,0.011
3908,0,20.0,0.02,0.0122
3909,1,19.0,0.02,0.012
3910,0,20.0,0.02,0.011
3911,0,20.0,0.02,0.0131
3912,0,20.0,0.02,0.0108
3913,0,20.0,0.02,0.0133
3914,2,18.0,0.02,0.0125
3915,0,20.0,0.02,0.01
3916,0,20.0,0.02,0.0115
3917,1,19.0,0.02,0.012
3918,0,20.0,0.02,0.009
3919,0,20.0,0.02,0.0121
3920,0,20.0,0.02,0.0115
3921,2,18.0,0.02,0.0137
3922,0,20.0,0.02,0.013
3923,2,18.0,0.02,0.016
3924,0,20.0,0.02,0.015
3925,0,20.0,0.02,0.0122
3926,2,18.0,0.02,0.0141
3927,1,19.0,0.02,0.0141
3928,0,20.0,0.02,0.0128
3929,0,20.0,0.02,0.013
3930,0,20.0,0.02,0.011
3931,0,20.0,0.02,0.014
3932,1,19.0,0.02,0.0142
3933,1,19.0,0.02,0.0132
3934,0,20.0,0.02,0.0119
3935,0,20.0,0.02,0.0086
3936,3,17.0,0.02,0.015
3937,1,19.0,0.019,0.0155
3938,0,20.0,0.019,0.015
3939,1,19.0,0.019,0.0151
3940,0,20.0,0.019,0.0103
3941,1,19.0,0.019,0.0131
3942,0,20.0,0.019,0.0131
3943,0,20.0,0.019,0.0121
3944,1,19.0,0.019,0.0121
3945,0,20.0,0.019,0.011
3946,0,20.0,0.019,0.0121
3947,0,20.0,0.019,0.013
3948,0,20.0,0.019,0.011
3949,0,20.0,0.019,0.011
3950,0,20.0,0.019,0.0124
3951,0,20.0,0.019,0.0121
3952,1,19.0,0.019,0.0139
3953,0,20.0,0.019,0.0132
3954,1,19.0,0.019,0.0141
3955,0,20.0,0.019,0.0104
3956,1,19.0,0.019,0.012
3957,1,19.0,0.019,0.0111
3958,0,20.0,0.019,0.0113
3959,0,20.0,0.019,0.013
3960,0,20.0,0.019,0.014
3961,0,20.0,0.019,0.0122
3962,1,19.0,0.019,0.015
3963,1,19.0,0.019,0.011
3964,0,20.0,0.019,0.0133
3965,0,20.0,0.019,0.0121
3966,0,20.0,0.019,0.0132
3967,0,20.0,0.019,0.01
3968,1,19.0,0.019,0.013
3969,2,18.0,0.019,0.014
3970,0,20.0,0.019,0.0142
3971,2,18.0,0.019,0.016
