Pattern Index,State,Action,Q-Value
13,21,21,-0.05104753059966655
13,21,22,-0.2359182350690199
13,21,23,0.22809978099567982
13,21,24,-0.12654961910715692
13,21,25,-0.27357394501
13,21,26,-0.11518667277083341
13,21,27,-0.20097378999999999
13,21,28,-0.10423911582752163
13,21,29,-0.22052031491836976
13,21,30,-0.2535390950690151
13,21,31,0.2742082128489646
13,21,32,-0.15750999999999998
13,21,33,-0.03980290212040774
13,21,34,-0.1104019156949089
13,21,35,-0.3712922132094649
13,22,0,-0.1932611514481
13,22,1,-0.3243862
13,22,2,-0.28109800378851846
13,22,3,-0.03288100857573152
13,22,4,0.08142601947320904
13,22,5,-0.2241913500517888
13,22,6,-0.16102313199999996
13,22,7,-0.1825386617885184
13,22,8,-0.19
13,22,9,-0.23155461099999997
13,22,10,-0.12320579360259393
13,22,11,-0.30412
13,22,12,-0.08761604774603732
13,22,13,5.903508258853818
13,22,14,0.06599350900415121
13,22,15,0.0019694346605409335
13,22,16,-0.1925878591196525
13,22,17,-0.1387420489
13,22,18,-0.18100000000000002
13,22,19,-0.1533980458985184
13,22,20,-0.3187
13,22,21,-0.12587869000000002
13,22,22,-0.08522968999999998
13,22,23,-0.21458924854268796
13,22,24,-0.040663829117426775
13,22,25,-0.01797664430768725
13,22,26,-0.1124173546170853
13,22,27,-0.194805721
13,22,28,-0.15284425500999999
13,22,29,-0.069049
13,22,30,0.0
13,22,31,-0.1306420489
13,22,32,0.08063855404201577
13,22,33,-0.2015891132094649
13,22,34,-0.09100000000000001
13,22,35,-0.19
13,23,0,-0.20734721154676444
13,23,1,-0.2341441
13,23,2,-0.11997378999999998
13,23,3,-0.18100000000000002
13,23,4,-0.048742048899999994
13,23,5,-0.24661
13,23,6,-0.10875307372155327
13,23,7,-0.041381059608999994
13,23,8,-0.0829
13,23,9,-0.09953215550289714
13,23,10,-0.15751
13,23,11,-0.10629195364810001
13,23,12,-0.22072969000000003
13,23,13,5.935951472864141
13,23,14,-0.31141
13,23,15,-0.35437784401000005
13,23,16,-0.21343969000000002
13,23,17,-0.2539
13,23,18,-0.262
13,23,19,-0.1817089646345133
13,23,20,-0.262
13,23,21,-0.18619199627905544
13,23,22,0.2946755671058279
13,23,23,0.06774336031977377
13,23,24,-0.1
13,23,25,-0.1
13,23,26,-0.14950971789228998
13,23,27,-0.24755689
13,23,28,-0.05657632374234692
13,23,29,-0.29190804589851843
13,23,30,-0.21806132401000003
13,23,31,-0.143046721
13,23,32,-0.22393
13,23,33,-0.1
13,23,34,-0.13014426383192665
13,23,35,-0.2310984696261965
13,24,0,-0.24993609865151714
13,24,1,0.0
13,24,2,-0.09100000000000001
13,24,3,-0.07561000000000001
13,24,4,-0.04486784400999999
13,24,5,-0.009790826573587418
13,24,6,-0.05522602814769456
13,24,7,-0.2539
13,24,8,-0.29976008070642984
13,24,9,-0.17158889029511581
13,24,10,-0.08228811582752163
13,24,11,-0.19050104889999997
13,24,12,-0.18100000000000002
13,24,13,5.896619814277881
13,24,14,-0.2092429536481
13,24,15,0.1634174094032658
13,24,16,-0.19243719999999997
13,24,17,0.0
13,24,18,-0.2539
13,24,19,-0.12541865828329002
13,24,20,0.0019126547074599931
13,24,21,-0.2309327064189298
13,24,22,-0.23919664430768728
13,24,23,-0.22072969000000003
13,24,24,0.009166244314117014
13,24,25,-0.33475461390999994
13,24,26,-0.16395286097555753
13,24,27,-0.0829
13,24,28,-0.19834210000000002
13,24,29,-0.19
13,24,30,-0.13600067257670048
13,24,31,0.006994131890770666
13,24,32,-0.2970313385221512
13,24,33,-0.1
13,24,34,-0.041381059608999994
13,24,35,-0.06643897795403904
13,25,0,0.0
13,25,1,-0.028530201888518403
13,25,2,-0.11983066881315121
13,25,3,-0.11548330535676307
13,25,4,-0.10519975281668725
13,25,5,-0.3040792489
13,25,6,-0.14186996946472913
13,25,7,-0.0940796363481648
13,25,8,-0.19895384292315121
13,25,9,-0.19784647382029252
13,25,10,-0.29135425501
13,25,11,-0.0950726436481
13,25,12,-0.017230877575219627
13,25,13,5.903661375154632
13,25,14,-0.48921310000000007
13,25,15,-0.07561000000000001
13,25,16,0.0
13,25,17,-0.11639678128657856
13,25,18,-0.09100000000000001
13,25,19,-0.16469341134285115
13,25,20,-0.143659
13,25,21,-0.3154291326982518
13,25,22,-0.24889031543826326
13,25,23,-0.22066784135496098
13,25,24,-0.14415388781689872
13,25,25,-0.05298679245496099
13,25,26,-0.01646108188922667
13,25,27,-0.14365900000000004
13,25,28,-0.2614458709
13,25,29,-0.2001966729363276
13,25,30,-0.148295450738251
13,25,31,-0.1923334676026033
13,25,32,-0.11043020188851842
13,25,33,-0.03058911320946489
13,25,34,-0.3414098436481
13,25,35,-0.320435792454961
13,26,0,-0.19
13,26,1,-0.14586338995995424
13,26,2,0.07728908640444841
13,26,3,-0.15751
13,26,4,-0.048742048899999994
13,26,5,-0.20641865828329
13,26,6,-0.20097378999999999
13,26,7,-0.11876756190228999
13,26,8,-0.18452515960899998
13,26,9,-0.189701059609
13,26,10,-0.1795570011615643
13,26,11,0.34421582352856667
13,26,12,-0.1
13,26,13,5.844665501432395
13,26,14,-0.12194314310005125
13,26,15,-0.165923513454961
13,26,16,-0.23851
13,26,17,-0.19
13,26,18,-0.22393
13,26,19,0.0
13,26,20,0.010720380963560941
13,26,21,-0.1374871389174353
13,26,22,0.0
13,26,23,-0.134946721
13,26,24,-0.21065191228252717
13,26,25,-0.0829
13,26,26,0.01157000461046933
13,26,27,-0.10987641099999998
13,26,28,-0.057207349791723094
13,26,29,-0.19
13,26,30,-0.13147305004970194
13,26,31,-0.148295450738251
13,26,32,-0.0152334763302736
13,26,33,-0.5217031000000001
13,26,34,-0.21677047633027358
13,26,35,-0.14538482642972572
13,27,0,0.0
13,27,1,0.0
13,27,2,-0.2688966472194649
13,27,3,-0.159049
13,27,4,0.3065138939907744
13,27,5,-0.13531907908391147
13,27,6,-0.22837186989999997
13,27,7,-0.19809206947562163
13,27,8,-0.09989997624840401
13,27,9,-0.143659
13,27,10,-0.3181758759780811
13,27,11,-0.0829
13,27,12,-0.19
13,27,13,5.853037076944198
13,27,14,-7.616180843894593e-05
13,27,15,-0.09691456501
13,27,16,-0.11291794711053013
13,27,17,-0.43411052691999996
13,27,18,0.0
13,27,19,-0.035418658283289994
13,27,20,0.10195520953223532
13,27,21,-0.14365900000000004
13,27,22,-0.3258019536481
13,27,23,-0.1567959989131512
13,27,24,-0.1386829564134414
13,27,25,-0.2507231618137387
13,27,26,-0.31851195364810003
13,27,27,0.017725465707230575
13,27,28,-0.18755439851399597
13,27,29,0.0
13,27,30,-0.2946844793769194
13,27,31,-0.12159185726709999
13,27,32,-0.24165199
13,27,33,-0.105814973700304
13,27,34,-0.09100000000000001
13,27,35,-0.271
13,28,0,-0.13763013534776658
13,28,1,-0.06570169673388229
13,28,2,-0.22384267542969988
13,28,3,-0.2594629536481
13,28,4,-0.13465562355671587
13,28,5,-0.14648224024043477
13,28,6,-0.09070447884756294
13,28,7,0.1773494336187478
13,28,8,-0.16534525983083073
13,28,9,-0.14411612948953892
13,28,10,-0.18100000000000002
13,28,11,-0.31568765828329004
13,28,12,0.2067834277228947
13,28,13,5.9754415797827125
13,28,14,-0.019847709021836104
13,28,15,-0.1444538117727298
13,28,16,0.012532940804788041
13,28,17,-0.09523308924516269
13,28,18,-0.0022362736282924957
13,28,19,-0.11748669785869013
13,28,20,-0.22604410000000003
13,28,21,-0.010027705438263246
13,28,22,-0.22474104599394717
13,28,23,0.05077141964092571
13,28,24,-0.08066924484649676
13,28,25,-0.05782969
13,28,26,0.2505998061626954
13,28,27,-0.2049031
13,28,28,-0.004264007964749857
13,28,29,-0.1
13,28,30,-0.1146716605472295
13,28,31,-0.013090315438263257
13,28,32,-0.15751
13,28,33,-0.0631441
13,28,34,-0.302623159609
13,28,35,-0.297559
13,29,0,-0.05782969
13,29,1,-0.19498780325710002
13,29,2,-0.13147416834195125
13,29,3,-0.09836108188922668
13,29,4,-0.151119746103061
13,29,5,-0.0829
13,29,6,-0.13259378191280108
13,29,7,-0.10717897987691853
13,29,8,-0.069049
13,29,9,-0.24669631585740395
13,29,10,-0.3002705703692279
13,29,11,-0.12968772506805692
13,29,12,-0.0631441
13,29,13,5.907640157620996
13,29,14,-0.1729
13,29,15,-0.2530885104824747
13,29,16,-0.26534908579443695
13,29,17,0.0
13,29,18,-0.346332907710304
13,29,19,-0.421823611
13,29,20,-0.0829
13,29,21,-0.16551008188922667
13,29,22,-0.1
13,29,23,-0.1
13,29,24,-0.211359853
13,29,25,-0.15103867083994502
13,29,26,-0.1210464353590569
13,29,27,-0.09100000000000001
13,29,28,-0.09528469225165849
13,29,29,0.0
13,29,30,0.28356020636783386
13,29,31,-0.14722910254809998
13,29,32,0.0
13,29,33,-0.26605766545905696
13,29,34,-0.09100000000000001
13,29,35,-0.303808100409304
13,30,0,-0.15398761786254767
13,30,1,0.025628582730846828
13,30,2,-0.15404820717672993
13,30,3,-0.041381059608999994
13,30,4,0.037367256652340225
13,30,5,-0.27868612232768725
13,30,6,-0.025050774370341394
13,30,7,-0.1970620489
13,30,8,-0.2341441
13,30,9,-0.17545770902183613
13,30,10,-0.19
13,30,11,0.0
13,30,12,-0.22072969000000003
13,30,13,5.836651099533118
13,30,14,-0.2631350091763974
13,30,15,-0.3665039461770163
13,30,16,-0.17290000000000003
13,30,17,-0.143046721
13,30,18,-0.1387420489
13,30,19,0.0
13,30,20,-0.18817897987691853
13,30,21,-0.19612526472752162
13,30,22,-0.18100000000000002
13,30,23,-0.1806194635296999
13,30,24,-0.330998882804724
13,30,25,-0.292623976089893
13,30,26,-0.17018654634776656
13,30,27,-0.2003189717885184
13,30,28,-0.11165179182315121
13,30,29,-0.13486784401000002
13,30,30,-0.02948955073825099
13,30,31,-0.19493030193139
13,30,32,-0.15022000000000002
13,30,33,-0.14346841726902473
13,30,34,-0.0829
13,30,35,-0.1128583568271515
13,31,0,-0.12755599434347942
13,31,1,-0.04188487365776353
13,31,2,-0.11981926678572992
13,31,3,-0.1052334763302736
13,31,4,-0.18419585685756493
13,31,5,-0.24583099236905065
13,31,6,-0.11852308218672991
13,31,7,0.0
13,31,8,-0.2250204925321512
13,31,9,-0.18315554581897195
13,31,10,-0.18422255660721104
13,31,11,-0.07535429726507474
13,31,12,0.0451233914110854
13,31,13,5.933958118078429
13,31,14,-0.1729
13,31,15,-0.10194696527342588
13,31,16,-0.118442171738251
13,31,17,-0.19
13,31,18,-0.159049
13,31,19,-0.10278128389443694
13,31,20,0.004788332314339883
13,31,21,-0.1311931
13,31,22,-0.10996629626643058
13,31,23,-0.14835725550499324
13,31,24,-0.05782969
13,31,25,-0.12587869000000002
13,31,26,-0.058106959837521614
13,31,27,-0.32474639889999996
13,31,28,-0.05121171249639292
13,31,29,-0.24607759992852152
13,31,30,-0.04574893774801912
13,31,31,0.016597191346472986
13,31,32,-0.18275124934652162
13,31,33,-0.224046721
13,31,34,-0.1271943503485841
13,31,35,-0.30484900000000004
13,32,0,-0.07561000000000001
13,32,1,-0.1531441
13,32,2,0.10955627364267141
13,32,3,-0.05782969
13,32,4,-0.07561000000000001
13,32,5,-0.069049
13,32,6,0.18285756244727336
13,32,7,-0.15600074244285114
13,32,8,-0.10471012869724625
13,32,9,-0.248678821
13,32,10,-0.08233114839546168
13,32,11,0.0
13,32,12,-0.33386123421866654
13,32,13,5.9152489458467326
13,32,14,-0.30412
13,32,15,-0.20625436339933315
13,32,16,0.0
13,32,17,-0.03058911320946489
13,32,18,-0.0829
13,32,19,-0.19
13,32,20,-0.271
13,32,21,-0.171120511
13,32,22,-0.0382429536481
13,32,23,-0.18403799991315123
13,32,24,-0.22072969000000003
13,32,25,-0.08606798076120722
13,32,26,-0.0631441
13,32,27,-0.05782969
13,32,28,-0.05912661312238794
13,32,29,-0.399654721
13,32,30,-0.08522797987691853
13,32,31,-0.10987641100000001
13,32,32,-0.0329
13,32,33,-0.4259259300081709
13,32,34,0.0
13,32,35,-0.1
13,33,0,-0.18141813756657998
13,33,1,-0.20852101032682607
13,33,2,-0.20776784401
13,33,3,-0.22967059713682608
13,33,4,-0.021093982391272262
13,33,5,-0.2140649228885184
13,33,6,-0.198290431620304
13,33,7,-0.15609586083846488
13,33,8,-0.1575445610857971
13,33,9,-0.1377541
13,33,10,-0.290269
13,33,11,-0.40994820099999996
13,33,12,-0.14475097169966658
13,33,13,5.913205058971274
13,33,14,-0.032876792454960994
13,33,15,-0.19612526472752162
13,33,16,-0.03058911320946489
13,33,17,-0.18000195364809998
13,33,18,-0.24580000000000002
13,33,19,-0.05304672099999999
13,33,20,-0.041381059608999994
13,33,21,-0.07561000000000001
13,33,22,-0.19
13,33,23,-0.10092008448040728
13,33,24,-0.05782969
13,33,25,-0.221761694700304
13,33,26,-0.10295540320936261
13,33,27,-0.18712279000000004
13,33,28,-0.07417165595904453
13,33,29,-0.2553784154382633
13,33,30,-0.22639244828329
13,33,31,0.0
13,33,32,0.12465917990080422
13,33,33,-0.20332850000000002
13,33,34,-0.259399291609
13,33,35,-0.22813630418633635
13,34,0,0.03729371784514021
13,34,1,-0.03127217837788035
13,34,2,0.0
13,34,3,-0.2679410943182183
13,34,4,-0.260324589439
13,34,5,-0.1729
13,34,6,-0.11094189891315123
13,34,7,-0.069049
13,34,8,-0.048742048899999994
13,34,9,-0.1124891132094649
13,34,10,-0.2338751211522072
13,34,11,-0.11954644594549285
13,34,12,-0.37265410000000004
13,34,13,5.953856132414176
13,34,14,-0.20420032786240427
13,34,15,-0.09960133920465776
13,34,16,-0.10165924452476786
13,34,17,-0.224046721
13,34,18,-0.32680000000000003
13,34,19,-0.1801490432434794
13,34,20,-0.05782969
13,34,21,-0.15193549089999997
13,34,22,-0.27295445073825103
13,34,23,0.05815299340079798
13,34,24,-0.026677181699666565
13,34,25,-0.15022000000000002
13,34,26,-0.18671883106236672
13,34,27,-0.0620344584270278
13,34,28,-0.16561
13,34,29,-0.22762082712988116
13,34,30,-0.15812854616593303
13,34,31,-0.3445597718892267
13,34,32,-0.18006584401
13,34,33,-0.10646108188922668
13,34,34,-0.11110999999999999
13,34,35,-0.2674085171767299
13,35,0,-0.11997379
13,35,1,-0.25518389518343254
13,35,2,-0.0771634457616398
13,35,3,-0.30620545553661843
13,35,4,-0.09597066548940164
13,35,5,0.2063217501448757
13,35,6,-0.2683605088
13,35,7,0.15342264427071886
13,35,8,-0.07561000000000001
13,35,9,-0.0829
13,35,10,-0.210808
13,35,11,-0.16372820188851842
13,35,12,-0.22882969
13,35,13,5.883428322664082
13,35,14,-0.063860764999074
13,35,15,-0.05100331904723818
13,35,16,-0.14215062302957449
13,35,17,-0.143659
13,35,18,-0.39241000000000004
13,35,19,-0.1637829786153745
13,35,20,-0.11587330567772453
13,35,21,-0.215946721
13,35,22,-0.2539
13,35,23,-0.19699105960899999
13,35,24,-0.15750999999999998
13,35,25,-0.27248869
13,35,26,-0.15148158891315122
13,35,27,-0.09311889804061131
13,35,28,-0.18958809127771903
13,35,29,-0.2522305299783736
13,35,30,-0.0869119381196525
13,35,31,-0.07608799502502137
13,35,32,-0.0829
13,35,33,-0.21325341683123414
13,35,34,-0.2916541
13,35,35,-0.05054730043092337
14,0,0,-0.04374204889999999
14,0,1,-0.2674085171767299
14,0,2,-0.2060529924814297
14,0,3,-0.17290000000000003
14,0,4,-0.20047784401000002
14,0,5,-0.217369
14,0,6,-0.2706910489
14,0,7,-0.1
14,0,8,-0.1938529536481
14,0,9,0.03537780910419444
14,0,10,-0.1638890943699045
14,0,11,-0.1205891132094649
14,0,12,-0.1205891132094649
14,0,13,-0.016507853708303627
14,0,14,6.248350582608724
14,0,15,-0.1
14,0,16,-0.1131365886031992
14,0,17,-0.05782969
14,0,18,-0.2811349243534598
14,0,19,-0.1
14,0,20,-0.15813241134285116
14,0,21,-0.1007629381196525
14,0,22,-0.05304672099999999
14,0,23,0.0
14,0,24,-0.2197420489
14,0,25,-0.11215766545905692
14,0,26,-0.24004899999999998
14,0,27,-0.296946721
14,0,28,0.009615125077410648
14,0,29,0.0
14,0,30,-0.40951000000000004
14,0,31,-0.271
14,0,32,-0.031993953577222525
14,0,33,-0.0829
14,0,34,-0.15750999999999998
14,0,35,0.03495117711444742
14,1,0,-0.19924096517161718
14,1,1,0.04868050497177223
14,1,2,-0.13486784401000002
14,1,3,-0.30917696106506737
14,1,4,0.09262423372153067
14,1,5,-0.16395886217939246
14,1,6,-0.36973
14,1,7,-0.08619639041074824
14,1,8,-0.210808
14,1,9,-0.0810070381196525
14,1,10,-0.156763973700304
14,1,11,-0.06604781990601559
14,1,12,-0.05304672099999999
14,1,13,-0.19969419160899998
14,1,14,6.246414278977686
14,1,15,-0.19
14,1,16,-0.2133281218129899
14,1,17,-0.03834480831350362
14,1,18,0.0914926019131787
14,1,19,-0.021039657571599903
14,1,20,-0.14735736507345476
14,1,21,-0.10078876989999999
14,1,22,-0.297559
14,1,23,0.0
14,1,24,-0.159049
14,1,25,-0.150949
14,1,26,-0.1
14,1,27,0.0
14,1,28,-0.05782969
14,1,29,-0.13403892589922667
14,1,30,-0.24165199
14,1,31,-0.0345151115178961
14,1,32,0.10904817210955703
14,1,33,0.11054380466580649
14,1,34,0.0
14,1,35,0.23200121953590003
14,2,0,-0.02890229832458094
14,2,1,-0.04047054541892658
14,2,2,-0.04558386094429999
14,2,3,-0.17655189891315126
14,2,4,-0.12869297963046752
14,2,5,-0.1905010489
14,2,6,-0.10629195364810001
14,2,7,-0.1729
14,2,8,-0.235069892454961
14,2,9,-0.1483976635296999
14,2,10,-0.2684095973768562
14,2,11,-0.03058911320946489
14,2,12,-0.02880983799439482
14,2,13,-0.09100000000000001
14,2,14,6.195160551965951
14,2,15,-0.38512
14,2,16,-0.13988874746826324
14,2,17,-0.11230147190995558
14,2,18,-0.14365900000000004
14,2,19,-0.176020892454961
14,2,20,-0.1377541
14,2,21,-0.025009463529699905
14,2,22,-0.23718847468444607
14,2,23,-0.09067430188851841
14,2,24,-0.36733969000000005
14,2,25,-0.16027310790010826
14,2,26,-0.1786162071777999
14,2,27,-0.255621197014642
14,2,28,-0.02897721320946489
14,2,29,-0.12654314374509756
14,2,30,-0.3816992018885184
14,2,31,-0.271
14,2,32,0.014094527943773133
14,2,33,0.0
14,2,34,-0.0939480298513074
14,2,35,0.0937991399734025
14,3,0,-0.028530201888518403
14,3,1,-0.0631441
14,3,2,-0.18025336678572992
14,3,3,-0.015430201888518406
14,3,4,-0.33750820000000004
14,3,5,-0.09100000000000001
14,3,6,-0.09100000000000001
14,3,7,-0.30020504401000003
14,3,8,-0.041381059608999994
14,3,9,-0.150949
14,3,10,-0.137098
14,3,11,-0.34492865828329
14,3,12,-0.2539
14,3,13,-0.1648
14,3,14,6.274128373902743
14,3,15,-0.012296533088025752
14,3,16,-0.1715862614014962
14,3,17,-0.35194969000000004
14,3,18,0.017538625376861842
14,3,19,-0.159049
14,3,20,-0.16353605752116257
14,3,21,-0.24213277351899998
14,3,22,0.0265896415127848
14,3,23,-0.08096769281221716
14,3,24,-0.06550245791950567
14,3,25,-0.16028161592901324
14,3,26,-0.3079376410475907
14,3,27,-0.1387420489
14,3,28,0.24865375250928146
14,3,29,0.0
14,3,30,-0.247327780609
14,3,31,-0.271
14,3,32,-0.02173330093728293
14,3,33,-0.07561000000000001
14,3,34,-0.14349868521978665
14,3,35,-0.04486784400999999
14,4,0,-0.2157104669757437
14,4,1,0.06994572418959669
14,4,2,-0.11046433091811385
14,4,3,-0.2577784043590569
14,4,4,-0.09660209
14,4,5,-0.22396563010730794
14,4,6,-0.23102317000000003
14,4,7,-0.22867915444107717
14,4,8,-0.026789224074376533
14,4,9,-0.12085071877691851
14,4,10,-0.09020666545905692
14,4,11,-0.32543718190497545
14,4,12,-0.2373499439148269
14,4,13,-0.17290000000000003
14,4,14,6.365328418648581
14,4,15,0.0005592689448696148
14,4,16,-0.052838328809163386
14,4,17,-0.16294163401
14,4,18,-0.2705771816996666
14,4,19,0.0
14,4,20,-0.1377541
14,4,21,-0.08882128169966656
14,4,22,-0.13388618048077122
14,4,23,0.0
14,4,24,-0.2926420489
14,4,25,-0.15751
14,4,26,-0.178940889118
14,4,27,-0.19
14,4,28,-0.21865488141358114
14,4,29,-0.26752673692
14,4,30,-0.30172969
14,4,31,0.08878096184121853
14,4,32,-0.05811381816907316
14,4,33,-0.1574386746481
14,4,34,-0.22529790361899998
14,4,35,-0.271
14,5,0,-0.11896839766836684
14,5,1,-0.08316070718329
14,5,2,-0.060328925899226664
14,5,3,0.0
14,5,4,0.0
14,5,5,-0.010993003618999984
14,5,6,-0.183140059609
14,5,7,0.0
14,5,8,-0.13387683261606317
14,5,9,-0.26209453430768725
14,5,10,0.1893210183196336
14,5,11,-0.2539
14,5,12,-0.1861991132094649
14,5,13,-0.1306420489
14,5,14,6.161034911101259
14,5,15,-0.1205891132094649
14,5,16,-0.25404603416430166
14,5,17,-0.123281059609
14,5,18,-0.08328247633027361
14,5,19,-0.23194900000000002
14,5,20,-0.31294900000000003
14,5,21,-0.37171994401
14,5,22,-0.22455165702560562
14,5,23,-0.15061097389443695
14,5,24,-0.11667718169966657
14,5,25,-0.14616761345496102
14,5,26,-0.19
14,5,27,-0.1
14,5,28,-0.07230611802352632
14,5,29,-0.2092429536481
14,5,30,0.0
14,5,31,-0.2146110528316888
14,5,32,-0.143659
14,5,33,-0.0853598918885184
14,5,34,0.022119707249186382
14,5,35,-0.26745190288922666
14,6,0,-0.1
14,6,1,-0.0829
14,6,2,-0.05338626385376945
14,6,3,-0.28203193722599124
14,6,4,-0.150949
14,6,5,0.1928056079969616
14,6,6,0.023322818300333437
14,6,7,-0.18006584401
14,6,8,-0.06271138899528264
14,6,9,-0.11500946352969992
14,6,10,-0.1311931
14,6,11,-0.271
14,6,12,-0.20295010311798328
14,6,13,0.08858667113145043
14,6,14,6.175531860554795
14,6,15,0.0
14,6,16,-0.16276211921800002
14,6,17,0.2300138374472257
14,6,18,-0.2821429536481
14,6,19,-0.2197420489
14,6,20,-0.09100000000000001
14,6,21,-0.21995555898672992
14,6,22,0.0
14,6,23,-0.10987641099999998
14,6,24,-0.14782969
14,6,25,-0.05970769553163398
14,6,26,-0.2529019536481
14,6,27,0.06808245165099852
14,6,28,0.03452041432891326
14,6,29,-0.24580000000000002
14,6,30,-0.262
14,6,31,-0.24561600143506573
14,6,32,-0.32490371193139
14,6,33,-0.19
14,6,34,-0.19318784401
14,6,35,0.027303987266921292
14,7,0,-0.31951
14,7,1,-0.11609293605393085
14,7,2,-0.026677181699666565
14,7,3,-0.28422541352501846
14,7,4,-0.1430776250286696
14,7,5,-0.09100000000000001
14,7,6,0.08618810148241193
14,7,7,-0.044729689999999996
14,7,8,-0.13286769320768727
14,7,9,-0.2174265763302736
14,7,10,-0.1098477090218361
14,7,11,-0.19
14,7,12,-0.33649714989999996
14,7,13,-0.23840249985275755
14,7,14,6.079368307673077
14,7,15,-0.1
14,7,16,0.07171006890352435
14,7,17,-0.048742048899999994
14,7,18,-0.09100000000000001
14,7,19,-0.1
14,7,20,-0.09100000000000001
14,7,21,-0.18269753401
14,7,22,-0.10936028391033988
14,7,23,0.14412694840193957
14,7,24,-0.40951000000000004
14,7,25,-0.17290000000000003
14,7,26,-0.24998070268698494
14,7,27,0.14639045952915095
14,7,28,-0.43606900000000004
14,7,29,-0.23898165261037624
14,7,30,-0.3070441
14,7,31,-0.2650597889131512
14,7,32,-0.1494860152164299
14,7,33,0.165444531071764
14,7,34,-0.05918403025948003
14,7,35,-0.2824661610226161
14,8,0,-0.07548552563348468
14,8,1,-0.11400998683791627
14,8,2,-0.19797617546001992
14,8,3,-0.3224500489
14,8,4,-0.09100000000000001
14,8,5,0.13115039787815125
14,8,6,0.0
14,8,7,-0.041381059608999994
14,8,8,-0.03913579245496099
14,8,9,-0.25911526463427953
14,8,10,0.0
14,8,11,-0.08772352910367968
14,8,12,-0.07007210974798593
14,8,13,0.2869718246493346
14,8,14,6.227494512626921
14,8,15,-0.4186408699
14,8,16,0.03352267719885417
14,8,17,-0.08801778195632666
14,8,18,-0.1377541
14,8,19,-0.028530201888518403
14,8,20,-0.02756184103102738
14,8,21,-0.18245975999611008
14,8,22,-0.035938513475038514
14,8,23,-0.20478469981251674
14,8,24,-0.016921361721342787
14,8,25,-0.1675251080436722
14,8,26,-0.1729
14,8,27,-0.271
14,8,28,-0.1245800211695677
14,8,29,-0.21164204890000002
14,8,30,-0.0009719351351562475
14,8,31,-0.1531441
14,8,32,-0.13757632374234693
14,8,33,-0.0826358342094649
14,8,34,-0.362328259609
14,8,35,-0.2309561845296999
14,9,0,-0.18100000000000002
14,9,1,-0.1729
14,9,2,-0.1
14,9,3,-0.27241571193139
14,9,4,-0.21225027268183982
14,9,5,-0.10119228012537054
14,9,6,-0.05005863816020852
14,9,7,-0.23330608608600095
14,9,8,-0.21356531897473033
14,9,9,-0.05693719999999999
14,9,10,-0.10500497370030401
14,9,11,-0.388435411
14,9,12,-0.069049
14,9,13,-0.3933565856096666
14,9,14,6.207762793366755
14,9,15,-0.1876965302688909
14,9,16,-0.04107269786704862
14,9,17,0.10976905022484643
14,9,18,-0.1
14,9,19,-0.14075708664733774
14,9,20,-0.3486033428184649
14,9,21,-0.05295432903803424
14,9,22,-0.07561000000000001
14,9,23,-0.18383196734757534
14,9,24,-0.21911936464809997
14,9,25,0.09036230705591172
14,9,26,-0.2341441
14,9,27,-0.18228718169966657
14,9,28,-0.39241000000000004
14,9,29,-0.19767718169966655
14,9,30,-0.5127031000000001
14,9,31,0.06460538247833553
14,9,32,-0.06209877436943392
14,9,33,-0.123281059609
14,9,34,-0.19914181242159232
14,9,35,-0.17358664430768725
14,10,0,-0.1
14,10,1,-0.2539
14,10,2,-0.07561000000000001
14,10,3,-0.07011974610306099
14,10,4,0.030031428570650356
14,10,5,-0.24365864792183609
14,10,6,0.08359330545470664
14,10,7,-0.2203872071767299
14,10,8,-0.031237546578731082
14,10,9,-0.1920888067644939
14,10,10,-0.07511094400999999
14,10,11,-0.1
14,10,12,-0.13427590146844373
14,10,13,-0.31951
14,10,14,6.386588680848131
14,10,15,-0.1205891132094649
14,10,16,-0.005304608546893241
14,10,17,-0.3325400668575649
14,10,18,-0.262
14,10,19,-0.33236295364810003
14,10,20,-0.15419465442054428
14,10,21,-0.10078876989999999
14,10,22,-0.069049
14,10,23,-0.18680029020866656
14,10,24,-0.10262173834958725
14,10,25,-0.217369
14,10,26,-0.271
14,10,27,-0.143659
14,10,28,-0.17362729601737195
14,10,29,-0.21937207987691854
14,10,30,-0.18274770902183612
14,10,31,0.0494500615005401
14,10,32,-0.130750335686262
14,10,33,-0.19678830533867422
14,10,34,0.19370451257151888
14,10,35,0.009820690436949914
14,11,0,-0.12375329832458094
14,11,1,-0.04620040204985977
14,11,2,-0.1985038434659049
14,11,3,-0.363169
14,11,4,-0.17290000000000003
14,11,5,-0.15541923059966656
14,11,6,0.04298549625458642
14,11,7,0.01406592404847884
14,11,8,-0.16352530099702242
14,11,9,-0.1872919536481
14,11,10,-0.1
14,11,11,-0.05
14,11,12,-0.09100000000000001
14,11,13,-0.17290000000000003
14,11,14,6.122862803922026
14,11,15,-0.19
14,11,16,-0.2278955271825961
14,11,17,-0.22465900000000003
14,11,18,-0.1872919536481
14,11,19,-0.17572618169966658
14,11,20,-0.07253807900560426
14,11,21,-0.15969849390585095
14,11,22,-0.04399537468444608
14,11,23,-0.0962924460377878
14,11,24,-0.3727625611867299
14,11,25,0.0
14,11,26,-0.1
14,11,27,-0.262
14,11,28,-0.24004899999999998
14,11,29,-0.17290000000000003
14,11,30,-0.35241143788059937
14,11,31,-0.24494270853108885
14,11,32,0.02177642100609173
