Pattern Index,State,Action,Q-Value
15,21,12,-0.10826568603515624
15,21,13,-0.14374999999999996
15,21,14,-0.30703125
15,21,15,0.0
15,21,16,0.7093443084889763
15,21,17,-0.42500343322753903
15,21,18,-0.5625
15,21,19,3.3432377978505423
15,21,20,0.22283124994761305
15,21,21,-0.25
15,21,22,-0.14776616692543032
15,21,23,-0.13555374145507812
15,21,24,-0.078125
15,21,25,-0.11348962783813478
15,21,26,0.0
15,21,27,-0.36874999999999997
15,21,28,-0.65
15,21,29,-0.5
15,21,30,0.8513049560481392
15,21,31,-0.42500000005238686
15,21,32,9.93746484985163
15,21,33,0.0
15,21,34,-0.2642646789550781
15,21,35,-0.30078167915344234
15,22,0,-0.1011484483256936
15,22,1,-0.11914405822753901
15,22,2,-0.16249999999999998
15,22,3,-0.491015625
15,22,4,-0.08994140624999997
15,22,5,3.8590263046537276
15,22,6,-0.07500013411045073
15,22,7,0.5908509574147577
15,22,8,3.7179582637471342
15,22,9,-0.18837890624999998
15,22,10,-0.10313873291015627
15,22,11,-0.07523345947265625
15,22,12,2.3634484935689395
15,22,13,-0.23906255364418028
15,22,14,-0.75
15,22,15,0.7001037756810515
15,22,16,-0.078125
15,22,17,-0.10244226455688478
15,22,18,-0.3890625
15,22,19,-0.05000005364418031
15,22,20,0.46013422653630653
15,22,21,-0.5
15,22,22,0.2372802734375
15,22,23,1.2496666691372995
15,22,24,-0.28437500000000004
15,22,25,4.452347719422587
15,22,26,-0.20822753906250002
15,22,27,1.0147245527995958
15,22,28,-0.525
15,22,29,-0.05000021457672116
15,22,30,5.076675039249965
15,22,31,-0.4250001072883606
15,22,32,9.937829428895324
15,22,33,0.5579067219931952
15,22,34,-0.26250044256448746
15,22,35,-0.11495361998677252
15,23,0,0.0
15,23,1,-0.16367187499999997
15,23,2,0.6884971242742702
15,23,3,-0.31406249999999997
15,23,4,-0.875
15,23,5,3.1724477426072415
15,23,6,1.8538292582991618
15,23,7,1.801430149888911
15,23,8,2.0036872079800845
15,23,9,-0.75
15,23,10,-0.09903030437417326
15,23,11,-0.5
15,23,12,-0.10317993164062497
15,23,13,0.1064218481770913
15,23,14,-0.5205078125
15,23,15,-0.28437500000000004
15,23,16,3.8656745577582856
15,23,17,-0.1892578125
15,23,18,-0.3890625
15,23,19,1.9983448158382304
15,23,20,-0.3000274658203125
15,23,21,-0.25630493164062496
15,23,22,-0.406689453125
15,23,23,1.2837281186017364
15,23,24,-0.65
15,23,25,-0.0927734375
15,23,26,-0.16249999999999998
15,23,27,-0.1330078125
15,23,28,-0.20016479492187497
15,23,29,3.7994090714033057
15,23,30,-0.1498291015625
15,23,31,-0.48750021457672116
15,23,32,9.941634155297631
15,23,33,-0.20021972656577414
15,23,34,-0.20822753906250002
15,23,35,1.6015124670284058
15,24,0,-0.11007232666015626
15,24,1,-0.14375
15,24,2,-0.05002746582031248
15,24,3,-0.75
15,24,4,1.9738870456371043
15,24,5,0.7105719709377616
15,24,6,-0.15043945312499998
15,24,7,-0.525
15,24,8,-0.515625
15,24,9,-0.24140624999999996
15,24,10,-0.12325592041015623
15,24,11,-0.07532958984374999
15,24,12,-0.1759765625
15,24,13,-0.1016601834911853
15,24,14,-0.875
15,24,15,-0.5
15,24,16,-0.078125
15,24,17,-0.5
15,24,18,-0.21289105415344237
15,24,19,-0.11313991546630857
15,24,20,-0.42500001341104504
15,24,21,-0.875
15,24,22,2.860323794281269
15,24,23,-0.1641998291015625
15,24,24,0.2937498390674591
15,24,25,-0.16249999999999998
15,24,26,-0.07763671874999997
15,24,27,-0.13125021457672115
15,24,28,0.08186111083902536
15,24,29,-0.9375
15,24,30,0.2894406241618097
15,24,31,3.7791876150817103
15,24,32,9.940818494310783
15,24,33,-0.3767578125
15,24,34,3.537152861730262
15,24,35,-0.48125
15,25,0,-0.18359375167638065
15,25,1,2.125627981371962
15,25,2,-0.22343750041909513
15,25,3,-0.9375
15,25,4,1.8114828492311585
15,25,5,-0.0517578125
15,25,6,3.553224179129643
15,25,7,2.4150085099236978
15,25,8,0.0
15,25,9,-0.14175109863281246
15,25,10,-0.11510772705078126
15,25,11,-0.20065917968749997
15,25,12,-0.15080871582031247
15,25,13,1.8342466470686172
15,25,14,3.1751403394178546
15,25,15,-0.341015625
15,25,16,-0.15043950676918028
15,25,17,0.6972130842458125
15,25,18,-0.75
15,25,19,0.8001879991355618
15,25,20,-0.26328124999999997
15,25,21,2.0117077747246337
15,25,22,0.5935466065757274
15,25,23,-0.192242431640625
15,25,24,-0.12019128967076538
15,25,25,0.38775285333395004
15,25,26,-0.24375000000000002
15,25,27,-0.30010986328125
15,25,28,-0.20703125
15,25,29,-0.875
15,25,30,1.153117985100951
15,25,31,3.7739778941437536
15,25,32,9.94203601233082
15,25,33,-0.16172561813145875
15,25,34,2.1898710794587255
15,25,35,2.129787862093272
15,26,0,-0.085546875
15,26,1,-0.04289062667638055
15,26,2,2.5147593404021547
15,26,3,-0.05021972656250001
15,26,4,0.32196454742848873
15,26,5,-0.28437500000000004
15,26,6,0.8174246630826637
15,26,7,-0.5
15,26,8,-0.5375000000000001
15,26,9,2.44085339623855
15,26,10,0.6596169111979328
15,26,11,-0.3125
15,26,12,-0.19101562500000002
15,26,13,-0.09453210830852182
15,26,14,-0.5
15,26,15,-0.75
15,26,16,-0.06406249999999997
15,26,17,-0.12970123291015628
15,26,18,-0.5
15,26,19,-0.171878433227539
15,26,20,-0.05703124999999998
15,26,21,-0.875
15,26,22,-0.3002197265625
15,26,23,1.9172548850714737
15,26,24,0.0
15,26,25,-0.2677734375
15,26,26,-0.25
15,26,27,-0.07543966770172114
15,26,28,-0.21406250002619343
15,26,29,0.9694352792708941
15,26,30,3.1353586691072644
15,26,31,-0.36875
15,26,32,9.939359460535055
15,26,33,-0.078125
15,26,34,0.0
15,26,35,-0.1171875
15,27,0,-0.215625
15,27,1,-0.23515624999999998
15,27,2,3.098785788113191
15,27,3,0.3404335334798694
15,27,4,-0.259765625
15,27,5,0.0
15,27,6,3.3423959331753132
15,27,7,-0.48125
15,27,8,3.6041860032446693
15,27,9,-0.4250001072883606
15,27,10,4.147684032324026
15,27,11,0.626384970162457
15,27,12,1.889381927956452
15,27,13,0.9666381310341783
15,27,14,-0.75
15,27,15,-0.10781507492065429
15,27,16,2.149871944062723
15,27,17,-0.16249999999999998
15,27,18,-0.07500005699694157
15,27,19,0.4801070312369031
15,27,20,-0.3094093322753906
15,27,21,-0.42587890624999997
15,27,22,2.678751553474166
15,27,23,-0.15937500000000002
15,27,24,-0.4125
15,27,25,-0.3125
15,27,26,-0.3
15,27,27,0.26559753417968757
15,27,28,-0.275
15,27,29,-0.42500343322753903
15,27,30,1.2539171922860515
15,27,31,-0.525
15,27,32,9.940513709553528
15,27,33,-0.2343750002095476
15,27,34,2.6939784934548117
15,27,35,1.7616326313995425
15,28,0,0.0
15,28,1,0.29437031244761297
15,28,2,-0.221484375
15,28,3,-0.21406593322753903
15,28,4,-0.20888671874999998
15,28,5,-0.23203125000000002
15,28,6,-0.050000000838190284
15,28,7,-0.2
15,28,8,2.4501254854062613
15,28,9,3.7191019423493015
15,28,10,-0.10625000000000001
15,28,11,-0.17824172973632812
15,28,12,-0.10078811645507812
15,28,13,-0.10544776916503901
15,28,14,-0.32856445312499993
15,28,15,-0.10249633789062497
15,28,16,-0.07939453124999996
15,28,17,-0.575
15,28,18,-0.75
15,28,19,0.0
15,28,20,1.6876419397645028
15,28,21,0.0
15,28,22,-0.75
15,28,23,-0.10625000000000001
15,28,24,-0.36562585830688477
15,28,25,-0.10664062500000002
15,28,26,-0.30703125
15,28,27,-0.1875
15,28,28,0.09374989271163944
15,28,29,-0.30937505364418033
15,28,30,-0.2142822265625
15,28,31,-0.05703124999999998
15,28,32,9.93935379371144
15,28,33,0.8135395465202324
15,28,34,0.7484360275264464
15,28,35,-0.19531249999999997
15,29,0,-0.4125
15,29,1,-0.25625
15,29,2,0.317927343697613
15,29,3,-0.453125
15,29,4,-0.31250021457672117
15,29,5,-0.10375976562499999
15,29,6,1.0926604284230805
15,29,7,-0.15937500000000002
15,29,8,-0.328125
15,29,9,-0.75
15,29,10,-0.08796691894531246
15,29,11,0.3383618994012475
15,29,12,-0.10159912109374997
15,29,13,-0.05087890624999997
15,29,14,-0.4892578125
15,29,15,-0.09980468749999999
15,29,16,-0.21406260728836057
15,29,17,-0.2765625536441803
15,29,18,-0.06406249999999997
15,29,19,3.8552748067512574
15,29,20,3.7182739810373406
15,29,21,-0.18750010728836058
15,29,22,-0.06406249999999997
15,29,23,-0.15781250000000002
15,29,24,-0.3189697265625
15,29,25,3.128179123593572
15,29,26,-0.5
15,29,27,-0.159375
15,29,28,-0.10312499999999997
15,29,29,0.07499989271163943
15,29,30,0.6989842661066709
15,29,31,2.9365157419366454
15,29,32,9.937802889683681
15,29,33,-0.14531249999999996
15,29,34,0.7932210629303825
15,29,35,-0.4125
15,30,0,-0.1875008583068848
15,30,1,0.7608825830061756
15,30,2,-0.13906271457672115
15,30,3,0.6000817491628045
15,30,4,-0.24218749999999997
15,30,5,-0.5
15,30,6,-0.3000004291534424
15,30,7,5.067092818530481
15,30,8,0.5932345058462783
15,30,9,4.803874160044181
15,30,10,-0.07504119873046872
15,30,11,-0.1410824775695801
15,30,12,-0.12734391093254088
15,30,13,-0.4250017166137695
15,30,14,-0.06406249999999997
15,30,15,-0.078125
15,30,16,-0.10625000000000001
15,30,17,-0.378125
15,30,18,-0.31250021457672117
15,30,19,-0.05000005364418031
15,30,20,-0.48750002682209015
15,30,21,-0.37587890625
15,30,22,-0.525
15,30,23,3.8585868738703004
15,30,24,-0.13203125
15,30,25,-0.20021972740069027
15,30,26,-0.19101562500000002
15,30,27,-0.24374999999999997
15,30,28,-0.10639422281092265
15,30,29,3.7288019071768757
15,30,30,1.2175613825421663
15,30,31,3.5828384832806632
15,30,32,9.942230687717267
15,30,33,0.2761921873952005
15,30,34,-0.08906252682209015
15,30,35,-0.43125
15,31,0,-0.4252197265625
15,31,1,-0.11187134124338628
15,31,2,-0.11205286979675291
15,31,3,-0.75
15,31,4,2.4224764365573024
15,31,5,0.06803124958090484
15,31,6,-0.43124999999999997
15,31,7,-0.6000000000000001
15,31,8,-0.1875008583068848
15,31,9,-0.5
15,31,10,-0.2
15,31,11,-0.525
15,31,12,-0.1048828125
15,31,13,-0.15334472656249998
15,31,14,0.0
15,31,15,-0.1429696083068848
15,31,16,-0.4250008583068848
15,31,17,2.212608636829399
15,31,18,-0.3000008583068848
15,31,19,-0.09609374999999995
15,31,20,-0.43203125
15,31,21,2.206535296268483
15,31,22,-0.875
15,31,23,-0.09542388916015626
15,31,24,3.499001980557525
15,31,25,-0.1792236328125
15,31,26,3.3610785256387836
15,31,27,-0.07851605415344237
15,31,28,-0.11975402833340922
15,31,29,-0.2900625004190952
15,31,30,-0.3078193664550781
15,31,31,0.18046875000000004
15,31,32,9.93775837781514
15,31,33,-0.2562500067055225
15,31,34,-0.31953125
15,31,35,-0.10625000000000001
15,32,0,-0.05043945312499998
15,32,1,-0.05005493164062497
15,32,2,-0.08994140624999997
15,32,3,-0.05005493164062497
15,32,4,-0.275
15,32,5,-0.050006866455078125
15,32,6,-0.07676124572753903
15,32,7,-0.05002746582031248
15,32,8,-0.05000002682209015
15,32,9,2.2080979383103396
15,32,10,-0.050000000838190284
15,32,11,-0.05000005364418031
15,32,12,-0.05000085830688478
15,32,13,0.0
15,32,14,1.9291997043085765
15,32,15,1.8256733508772527
15,32,16,0.0
15,32,17,0.598077898990989
15,32,18,0.0
15,32,19,0.0
15,32,20,-0.05001373291015626
15,32,21,0.0
15,32,22,-0.07512359619140627
15,32,23,0.0
15,32,24,4.29739257270932
15,32,25,0.0
15,32,26,-0.134765625
15,32,27,-0.05001373291015626
15,32,28,0.0
15,32,29,-0.078125
15,32,30,3.860511826844211
15,32,31,0.0
15,32,32,9.937678639785963
15,32,33,3.874229597755418
15,32,34,0.0
15,32,35,-0.08291015624999995
15,33,0,3.6954243228591612
15,33,1,-0.1511735916137695
15,33,2,-0.525
15,33,3,-0.27657623291015626
15,33,4,-0.5
15,33,5,-0.05021972656250001
15,33,6,-0.050000000419095136
15,33,7,-0.3
15,33,8,-0.525
15,33,9,-0.16757812499999997
15,33,10,-0.10625000000000001
15,33,11,-0.11103601455688476
15,33,12,-0.14257812499999994
15,33,13,1.1710450359067377
15,33,14,-0.875
15,33,15,-0.10957717895507812
15,33,16,-0.13168945312499997
15,33,17,-0.22856445312499998
15,33,18,-0.42500343322753903
15,33,19,3.7782053395817097
15,33,20,-0.875
15,33,21,3.329967608598081
15,33,22,-0.26964111328124996
15,33,23,-0.5
15,33,24,0.0
15,33,25,2.009838698718161
15,33,26,-0.75
15,33,27,-0.43124999999999997
15,33,28,-0.19534339904785153
15,33,29,-0.30703125
15,33,30,-0.23203124999999994
15,33,31,-0.060470466620317825
15,33,32,9.94229665720578
15,33,33,-0.15
15,33,34,-0.425
15,33,35,-0.75
15,34,0,-0.09634399414062497
15,34,1,3.5418047970859914
15,34,2,4.0875933655921175
15,34,3,-0.328125
15,34,4,3.815928904351586
15,34,5,-0.35625
15,34,6,-0.05010986328125
15,34,7,2.672740464556597
15,34,8,0.45250054899770586
15,34,9,-0.308251953125
15,34,10,-0.15352935791015626
15,34,11,1.7420894619471379
15,34,12,4.158359408644964
15,34,13,0.0
15,34,14,-0.875
15,34,15,-0.35625
15,34,16,3.3709864441482646
15,34,17,-0.05351562500000001
15,34,18,-0.1742431640625
15,34,19,-0.195703125
15,34,20,-0.6
15,34,21,-0.30010986328125
15,34,22,-0.20704498291015624
15,34,23,-0.11667501926422114
15,34,24,-0.12745192050933835
15,34,25,-0.15708618205972014
15,34,26,-0.14260940551757811
15,34,27,0.0
15,34,28,2.1048832713783803
15,34,29,0.35883789038925895
15,34,30,-0.20878906249999998
15,34,31,-0.31250000167638065
15,34,32,9.941650302902563
15,34,33,-0.050000000419095136
15,34,34,0.285498046875
15,34,35,0.0
15,35,0,-0.05351562500000001
15,35,1,-0.2375017166137695
15,35,2,1.2040940383004815
15,35,3,0.0
15,35,4,-0.21807861328125
15,35,5,-0.2392582416534424
15,35,6,-0.15439453125
15,35,7,2.1846595652394876
15,35,8,2.1781219630645507
15,35,9,-0.10781292915344237
15,35,10,0.7816557113036599
15,35,11,-0.43203125
15,35,12,-0.3
15,35,13,-0.3002197265625
15,35,14,3.687771735310983
15,35,15,-0.15937500000000002
15,35,16,-0.273046875
15,35,17,-0.078125
15,35,18,-0.525
15,35,19,-0.228125
15,35,20,-0.5
15,35,21,-0.10312499999999997
15,35,22,0.0
15,35,23,-0.10625000000000001
15,35,24,0.5551277443235261
15,35,25,-0.12673416137695315
15,35,26,-0.275
15,35,27,1.567375123502491
15,35,28,-0.1206298828125
15,35,29,-0.5
15,35,30,-0.12187500000000001
15,35,31,-0.15065918304026127
15,35,32,9.939095576425013
15,35,33,-0.14301760494709012
15,35,34,-0.26607055664062496
15,35,35,2.043646709121611
16,0,0,0.33210937500000015
16,0,1,9.918181375195186
16,0,2,3.528094750188565
16,0,3,2.6695569141354434
16,0,4,3.4732578581262956
16,0,5,-0.04135559082031254
16,0,6,0.3288421099090578
16,0,7,-0.24374999999999997
16,0,8,-0.259765625
16,0,9,-0.08859863281250001
16,0,10,1.264983468951801
16,0,11,-0.16249999999999998
16,0,12,-0.3767578125
16,0,13,1.1871093547435287
16,0,14,0.15170812606811523
16,0,15,-0.06406249999999997
16,0,16,2.2014545069740823
16,0,17,-0.43906249999999997
16,0,18,-0.4252197265625
16,0,19,2.039078274045602
16,0,20,3.913741524804801
16,0,21,-0.425
16,0,22,-0.12775390624999997
16,0,23,-0.21289062500000003
16,0,24,1.6881628607387267
16,0,25,2.0176333727321474
16,0,26,-0.346875
16,0,27,-0.5
16,0,28,2.624637133233761
16,0,29,-0.75
16,0,30,-0.05021972656250001
16,0,31,0.3323923141479491
16,0,32,-0.384375
16,0,33,0.41134783296585076
16,0,34,1.1549581807093192
16,0,35,2.318704274900927
16,1,0,-0.11015624999999998
16,1,1,9.915219633070567
16,1,2,1.23050226998867
16,1,3,0.0
16,1,4,3.4004146115069465
16,1,5,0.0
16,1,6,3.9013817976500853
16,1,7,0.0
16,1,8,0.0
16,1,9,3.913394953649687
16,1,10,0.0
16,1,11,3.2243947053443667
16,1,12,0.0
16,1,13,0.9299735156490136
16,1,14,0.0
16,1,15,1.689087411603873
16,1,16,0.0
16,1,17,-0.05087890624999997
16,1,18,0.8397285442123414
16,1,19,0.0
16,1,20,0.2470780029296875
16,1,21,4.949869745474951
16,1,22,-0.05703124999999998
16,1,23,0.0
16,1,24,3.4459878430023414
16,1,25,0.0
16,1,26,3.9279470096183706
16,1,27,3.9028757561107206
16,1,28,0.0
16,1,29,0.0
16,1,30,0.0
16,1,31,-0.275
16,1,32,1.5526872057422358
16,1,33,0.0
16,1,34,-0.10625000000000001
16,1,35,0.0
16,2,0,-0.30703125
16,2,1,9.920472118712489
16,2,2,2.3901099124960594
16,2,3,-0.41250000000000003
16,2,4,2.6754007082835978
16,2,5,0.024269409179687507
16,2,6,2.758412593108913
16,2,7,0.0
16,2,8,2.1322825677890758
16,2,9,0.086349105834961
16,2,10,3.8636920315078838
16,2,11,1.8396790471497644
16,2,12,-0.16249999999999998
16,2,13,0.4926639751434325
16,2,14,0.1481599044799804
16,2,15,5.72249841237587
16,2,16,1.448807737379783
16,2,17,1.152772311789795
16,2,18,3.844491526492963
16,2,19,-0.5
16,2,20,2.4490769333214164
16,2,21,2.542412318615113
16,2,22,1.2116789965251953
16,2,23,-0.05703124999999998
16,2,24,-0.3
16,2,25,1.1649145491128658
16,2,26,-0.16249999999999998
16,2,27,0.14614440917968752
16,2,28,1.478801808620565
16,2,29,2.357494995122927
16,2,30,0.03299793958663938
16,2,31,1.0731456330673022
16,2,32,0.0
16,2,33,-0.08928222656250001
16,2,34,3.8457604064450157
16,2,35,-0.24374999999999997
16,3,0,2.252301107284773
16,3,1,9.906301544294102
16,3,2,0.0
16,3,3,2.5194476910154573
16,3,4,0.15585065917968743
16,3,5,0.9445837539589845
16,3,6,3.8245768654626096
16,3,7,-0.425
16,3,8,0.00033981323242188166
16,3,9,-0.5375
16,3,10,0.9879747389976029
16,3,11,3.551672014073415
16,3,12,2.227734662137882
16,3,13,0.5653141969108583
16,3,14,1.9105874588189287
16,3,15,0.8977682628035546
16,3,16,-0.875
16,3,17,-0.31042236328125006
16,3,18,-0.5
16,3,19,3.500490185019817
16,3,20,5.374607678780933
16,3,21,0.5356119147949221
16,3,22,0.9289931024350586
16,3,23,-0.303515625
16,3,24,1.2968542244518844
16,3,25,0.8889909242198709
16,3,26,2.540106575127315
16,3,27,1.1936497371745967
16,3,28,0.15229881286621094
16,3,29,0.74455640996542
16,3,30,0.06153492689132689
16,3,31,-0.24375000000000002
16,3,32,-0.23164062500000002
16,3,33,-0.4125
16,3,34,5.258600436282432
16,3,35,-0.19101562500000002
16,4,0,2.08688437540772
16,4,1,9.91594627703313
16,4,2,4.529320715971764
16,4,3,0.8251605083201123
16,4,4,4.571216176494296
16,4,5,0.054421386718749964
16,4,6,0.13858375854492178
16,4,7,-0.16249999999999998
16,4,8,-0.19453125
16,4,9,1.9581151230205387
16,4,10,0.5374953401107788
16,4,11,0.14262261772155754
16,4,12,-0.3382580566406249
16,4,13,1.477429904838236
16,4,14,-0.1330078125
16,4,15,-0.25625
16,4,16,0.04819333255290992
16,4,17,4.949272629410455
16,4,18,-0.16249999999999998
16,4,19,3.6827556545484366
16,4,20,-0.75
16,4,21,5.158515395921688
16,4,22,-0.5
16,4,23,-0.210546875
16,4,24,2.2042902336288823
16,4,25,3.4005301932395824
16,4,26,-0.3125
16,4,27,0.050810546875000084
16,4,28,-0.22109374999999998
16,4,29,-0.5015624999999999
16,4,30,-0.312939453125
16,4,31,3.739963352955245
16,4,32,1.4463984160112864
16,4,33,0.6736069770841602
16,4,34,1.997050239022161
16,4,35,-0.175390625
16,5,0,3.3722348419400565
16,5,1,9.917848891840173
16,5,2,0.02667175292968743
16,5,3,0.6484431585140231
16,5,4,-0.35625
16,5,5,-0.15
16,5,6,3.7330950813036043
16,5,7,0.9051954881286622
16,5,8,0.15229881286621094
16,5,9,0.9184307594612886
16,5,10,-0.03565246582031251
16,5,11,2.348090446432704
16,5,12,-0.19453125
16,5,13,-0.11562499999999996
16,5,14,0.7993171191489697
16,5,15,1.5835676307042648
16,5,16,1.1184117479915558
16,5,17,-0.18515624999999997
16,5,18,-0.2142822265625
16,5,19,3.6981617125047714
16,5,20,-0.05351562500000001
16,5,21,0.0
16,5,22,0.28374909667968745
16,5,23,-0.09609374999999998
16,5,24,-0.3
16,5,25,-0.3125
16,5,26,-0.41250000000000003
16,5,27,-0.31337890625
16,5,28,-0.31406249999999997
16,5,29,-0.35625
16,5,30,1.6574568375666134
16,5,31,3.0490317422573
16,5,32,-0.20156249999999998
16,5,33,2.1837671091262814
16,5,34,-0.0976994705200196
16,5,35,3.7185624344645225
16,6,0,0.24902241210937504
16,6,1,9.914693207188172
16,6,2,0.0
16,6,3,1.9624644433512686
16,6,4,0.3445225341796874
16,6,5,1.1368456404358618
16,6,6,3.387667118600931
16,6,7,2.5225142724140834
16,6,8,1.147169714563533
16,6,9,2.172134983605683
16,6,10,-0.1359375
16,6,11,-0.1048828125
16,6,12,-0.75
16,6,13,-0.002314453124999921
16,6,14,2.6823627131081977
16,6,15,0.0
16,6,16,-0.06218921661376953
16,6,17,-0.35625
16,6,18,0.7449715454559327
16,6,19,-0.7125
16,6,20,3.0109384516771645
16,6,21,3.2667888182481057
16,6,22,-0.17539062500000002
16,6,23,0.2980782886743545
16,6,24,0.1398162841796875
16,6,25,0.5974011094665527
16,6,26,3.515987036176303
16,6,27,0.0
16,6,28,-0.30703125
16,6,29,2.629424855040099
16,6,30,-0.11214599609374998
16,6,31,-0.04294189453125008
16,6,32,1.8210251153960861
16,6,33,-0.09167480468749999
16,6,34,0.019057617187499987
16,6,35,2.688569243850281
16,7,0,0.0
16,7,1,9.918363863903984
16,7,2,-0.05703124999999998
16,7,3,0.5961098462371828
16,7,4,1.354763440661665
16,7,5,3.345215867148942
16,7,6,-0.875
16,7,7,2.6511487232340265
16,7,8,0.02948242187499997
16,7,9,0.030206909179687574
16,7,10,0.771990979037285
16,7,11,1.1452884151467504
16,7,12,-0.31953125
16,7,13,4.014312325550591
16,7,14,1.5676492413703467
16,7,15,-0.10625000000000001
16,7,16,0.11698361390829087
16,7,17,5.196585159707013
16,7,18,-0.75
16,7,19,-0.453125
16,7,20,-0.32550781249999994
16,7,21,-0.2796875
16,7,22,-0.214453125
16,7,23,0.0
16,7,24,0.1224884460449217
16,7,25,-0.5375000000000001
16,7,26,-0.48125000000000007
16,7,27,0.9055754860854152
16,7,28,-0.30703125
16,7,29,0.2746565969467162
16,7,30,1.554496264063731
16,7,31,2.760460904435411
16,7,32,-0.875
16,7,33,0.5809711812175513
16,7,34,-0.1859375
16,7,35,2.1602546089877555
16,8,0,1.2891832075780054
16,8,1,9.918588033335613
16,8,2,0.9807206378421547
16,8,3,0.347249301147461
16,8,4,2.735551190701873
16,8,5,0.13978881835937507
16,8,6,-0.09759521484375
16,8,7,-0.5
16,8,8,-0.25
16,8,9,0.5763854909515382
16,8,10,4.218689279612411
16,8,11,2.8712590630124826
16,8,12,0.0
16,8,13,1.956361722392208
16,8,14,0.0
16,8,15,2.2359571507195453
16,8,16,0.1461716604232789
16,8,17,3.8045002445581537
16,8,18,0.7020789674186709
16,8,19,-0.525
16,8,20,4.582426547219004
16,8,21,0.24541357421874999
16,8,22,-0.35625
16,8,23,0.06808507919311518
16,8,24,0.9775320507975771
16,8,25,3.7445529634705093
16,8,26,2.462967814458381
16,8,27,-0.3017578125
16,8,28,-0.875
16,8,29,-0.1892578125
16,8,30,0.9639741825002068
16,8,31,0.0725390625
16,8,32,2.730488937054299
16,8,33,1.7413711935342326
16,8,34,2.486384786210029
16,8,35,-0.2126953125
16,9,0,-0.3
16,9,1,9.916575740634578
16,9,2,0.892808888674736
16,9,3,3.3359149489311726
16,9,4,0.8739231393965723
16,9,5,2.61152346000626
16,9,6,0.0
16,9,7,-0.259765625
16,9,8,1.1472465941577914
16,9,9,0.1875
16,9,10,0.47774016838073724
16,9,11,4.705620788103781
16,9,12,3.494630234714581
16,9,13,2.230148653774594
16,9,14,1.8060114421116729
16,9,15,0.541529140892029
16,9,16,-0.75
16,9,17,-0.12470703124999996
16,9,18,0.40451793182373064
16,9,19,-0.525
16,9,20,0.1460620117187501
16,9,21,-0.4125
16,9,22,2.7582783683834746
16,9,23,-0.05703124999999998
16,9,24,-0.75
16,9,25,0.0
16,9,26,0.6694934200439455
16,9,27,-0.24375000000000002
16,9,28,0.12317962646484376
16,9,29,-0.3
16,9,30,3.486769535130611
16,9,31,-0.12301757812500003
16,9,32,3.5653170887994285
16,9,33,4.6222060612988765
16,9,34,0.0
16,9,35,-0.75
16,10,0,-0.1366406249999999
16,10,1,9.916977896841757
16,10,2,1.1880356991339833
16,10,3,-0.275
16,10,4,-0.20156249999999998
16,10,5,-0.290625
16,10,6,0.0
16,10,7,-0.05351562500000001
16,10,8,2.8761401975478487
16,10,9,-0.02633499145507817
16,10,10,2.597856695966082
16,10,11,2.821366404434441
16,10,12,-0.12303222656250001
16,10,13,3.5255622746831787
16,10,14,0.8842662120139599
16,10,15,-0.259765625
16,10,16,2.637648394894543
16,10,17,0.5859132394409181
16,10,18,-0.1490234375
16,10,19,1.75246464703444
16,10,20,-0.4125
16,10,21,4.292634833622798
16,10,22,-0.32343750000000004
16,10,23,-0.16249999999999998
16,10,24,0.27942266845703123
16,10,25,3.6916993706307846
16,10,26,3.3374783190122104
16,10,27,-0.525
16,10,28,-0.09609374999999998
16,10,29,1.2342347347214186
16,10,30,-0.020646028518676696
16,10,31,2.8567731940955956
16,10,32,0.7275675657096865
16,10,33,-0.3002197265625
16,10,34,0.1523005294799804
16,10,35,-0.14420318603515625
16,11,0,-0.2022656249999999
16,11,1,9.919266875089885
16,11,2,-0.328125
16,11,3,0.18379638671875004
16,11,4,1.9340719181810746
16,11,5,2.571207758608746
16,11,6,0.39217671981811525
16,11,7,-0.34687499999999993
16,11,8,-0.5
16,11,9,-0.1058087158203124
16,11,10,3.603291216735911
16,11,11,2.021246102339181
16,11,12,0.12023803710937508
16,11,13,0.6622960067749022
16,11,14,0.9448355901274683
16,11,15,0.14616500854492198
16,11,16,0.8275687516032162
16,11,17,0.7693564851074222
16,11,18,0.49503306854248064
16,11,19,1.3557081270262654
16,11,20,-0.11037597656249998
16,11,21,0.7949461941276554
16,11,22,1.6441814866658562
16,11,23,0.04433250427246099
16,11,24,-0.41250000000000003
16,11,25,1.2014944810478998
16,11,26,-0.16249999999999998
16,11,27,-0.875
16,11,28,-0.30703125
16,11,29,-0.209765625
16,11,30,2.3545581760723113
16,11,31,0.646033152549744
16,11,32,2.000503893508746
16,11,33,-0.19876373291015614
16,11,34,3.578100808785732
16,11,35,4.879103133938883
16,12,0,4.663159691898283
16,12,1,9.918384446926215
16,12,2,2.2735879735591205
16,12,3,3.065414171394063
16,12,4,-0.26689453124999996
16,12,5,-0.10625000000000001
16,12,6,1.3372615266050125
16,12,7,-0.36874999999999997
16,12,8,0.0
16,12,9,4.447336980085803
16,12,10,-0.18251953124999998
16,12,11,0.09555230522155755
16,12,12,3.53787832238105
16,12,13,4.068908835894948
16,12,14,0.0
16,12,15,-0.06406249999999997
16,12,16,1.6199303874122881
16,12,17,-0.75
16,12,18,-0.16249999999999998
16,12,19,1.0344900469598235
16,12,20,-0.015421997070312554
16,12,21,-0.425
16,12,22,-0.525
16,12,23,-0.1525390625
16,12,24,-0.05351562500000001
