Pattern Index,State,Action,Q-Value
0,26,35,-0.7482796064546224
0,27,0,-0.5157550488792596
0,27,1,-0.7384128190928159
0,27,2,-0.4
0,27,3,-0.6623686246842017
0,27,4,-0.78848
0,27,5,-0.8177407999999999
0,27,6,-0.6105964171289593
0,27,7,1.2499999999999998
0,27,8,-0.6492796928
0,27,9,-0.3262208
0,27,10,-0.7666660145270547
0,27,11,-0.8222408662799806
0,27,12,-0.6600227176447999
0,27,13,-0.6211226401800711
0,27,14,-0.758844463982635
0,27,15,-0.322239488
0,27,16,-0.7890034913312768
0,27,17,-0.731312503778661
0,27,18,-0.7366196565590359
0,27,19,-0.6191459731703411
0,27,20,-0.48431181239763105
0,27,21,-0.8704000000000001
0,27,22,-0.7673301135392767
0,27,23,-0.7394226623636185
0,27,24,-0.7801271808
0,27,25,-0.7369895942317888
0,27,26,-0.7659007999999999
0,27,27,-0.193289945088
0,27,28,-0.783105214795122
0,27,29,-0.7419836595952995
0,27,30,-0.660478976
0,27,31,-0.7448532868070264
0,27,32,-0.5408135413275558
0,27,33,0.0
0,27,34,-0.7904376147987661
0,27,35,-0.771683729408
0,28,0,-0.532736
0,28,1,-0.6773221619454816
0,28,2,-0.5134481783521281
0,28,3,-0.53301248
0,28,4,-0.7474761728
0,28,5,-0.6749875657799288
0,28,6,-0.6377431955605106
0,28,7,1.2499999999999998
0,28,8,-0.7040047317023793
0,28,9,-0.5122368339181568
0,28,10,-0.7683153509592596
0,28,11,-0.7471078632727214
0,28,12,-0.4
0,28,13,-0.7431305523430585
0,28,14,-0.7132071624413334
0,28,15,-0.64
0,28,16,-0.6482751713312768
0,28,17,-0.5111339300030351
0,28,18,0.0
0,28,19,-0.6698638580702838
0,28,20,-0.5293426913312768
0,28,21,-0.7347877424834164
0,28,22,-0.6566894002066362
0,28,23,-0.5662208
0,28,24,-0.6121711648758353
0,28,25,-0.4973948259982666
0,28,26,-0.3000025861876459
0,28,27,-0.520460288
0,28,28,-0.26287183700312194
0,28,29,-0.7410099606481089
0,28,30,-0.64
0,28,31,-0.796544
0,28,32,-0.4
0,28,33,-0.5888
0,28,34,-0.51902701568
0,28,35,-0.7571669501107995
0,29,0,-0.7380684799999999
0,29,1,-0.7550074880000001
0,29,2,-0.4
0,29,3,-0.5295702376447999
0,29,4,-0.79502336
0,29,5,-0.6561916928
0,29,6,-0.719238484344389
0,29,7,1.2499999999999998
0,29,8,-0.665216
0,29,9,-0.5182225549560512
0,29,10,-0.6897337610419428
0,29,11,-0.764598218299835
0,29,12,-0.66346496
0,29,13,-0.5023680009311464
0,29,14,-0.6295665424313877
0,29,15,-0.516478976
0,29,16,-0.5155831808
0,29,17,-0.5400011630345644
0,29,18,-0.322239488
0,29,19,-0.5662208
0,29,20,-0.7275034274568639
0,29,21,0.0
0,29,22,-0.6837911601180993
0,29,23,-0.32373248
0,29,24,-0.5146873856
0,29,25,0.0
0,29,26,-0.662704529408
0,29,27,-0.64752128
0,29,28,-0.8577304002075559
0,29,29,-0.37248
0,29,30,-0.74114490368
0,29,31,-0.682883717737109
0,29,32,-0.4
0,29,33,-0.6422208000003216
0,29,34,0.0
0,29,35,-0.7212480006673708
0,30,0,-0.6227323682727935
0,30,1,-0.6595831808
0,30,2,-0.7392560748779201
0,30,3,-0.6733176147987661
0,30,4,-0.7792775413275558
0,30,5,-0.6966422534763154
0,30,6,-0.6560451377585194
0,30,7,1.2499999999999998
0,30,8,-0.57728
0,30,9,-0.6974294529992535
0,30,10,-0.619944102276005
0,30,11,-0.3043936934468985
0,30,12,-0.6994952097232855
0,30,13,-0.6892349551735042
0,30,14,-0.4880369272231186
0,30,15,-0.7688883291762756
0,30,16,-0.5602902376448
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.6838397999897318
0,30,20,-0.53301248
0,30,21,-0.7663402987085847
0,30,22,-0.30241137071570445
0,30,23,-0.6926875896344153
0,30,24,-0.49649633882635796
0,30,25,-0.72286208
0,30,26,-0.7228842244926129
0,30,27,-0.6102800255175019
0,30,28,-0.6957507654058402
0,30,29,-0.32017414258688004
0,30,30,-0.43520000000000003
0,30,31,-0.647938924926752
0,30,32,-0.7968202588159999
0,30,33,-0.4
0,30,34,-0.368
0,30,35,-0.683648
0,31,0,-0.6721280000000001
0,31,1,-0.6976335669408903
0,31,2,-0.608
0,31,3,-0.718880768
0,31,4,-0.48000605266814805
0,31,5,-0.73451014258688
0,31,6,-0.7053436928
0,31,7,1.2499999999999998
0,31,8,-0.6249610394593204
0,31,9,-0.5696
0,31,10,-0.52195328
0,31,11,-0.752
0,31,12,-0.7317480556939598
0,31,13,-0.32373248
0,31,14,-0.3262208
0,31,15,-0.70773248
0,31,16,-0.368
0,31,17,-0.69056
0,31,18,-0.7717432147987661
0,31,19,-0.7328
0,31,20,-0.620180834405548
0,31,21,-0.6072773577952641
0,31,22,-0.6422490807524505
0,31,23,-0.6514208993312768
0,31,24,-0.520460288
0,31,25,-0.5942801321441
0,31,26,-0.64
0,31,27,-0.6411511808
0,31,28,-0.744227422208
0,31,29,0.0
0,31,30,-0.7707582584339453
0,31,31,-0.2375593129679985
0,31,32,-0.6943867698792295
0,31,33,-0.4
0,31,34,-0.6610688
0,31,35,-0.56373248
0,32,0,-0.4
0,32,1,-0.6458372341275558
0,32,2,0.0
0,32,3,-0.7188582392227036
0,32,4,-0.6816541921472062
0,32,5,-0.6092783696205961
0,32,6,-0.646448310117495
0,32,7,1.2499999999999998
0,32,8,-0.6002386586793469
0,32,9,-0.322239488
0,32,10,-0.707815666352128
0,32,11,-0.738339558789789
0,32,12,-0.6156990202578105
0,32,13,-0.7181416673312768
0,32,14,-0.72611790848
0,32,15,-0.30001230821886393
0,32,16,-0.368
0,32,17,-0.3488
0,32,18,-0.76341248
0,32,19,-0.30121900676626406
0,32,20,-0.5035019802859201
0,32,21,-0.6080059006890116
0,32,22,-0.5182210274423042
0,32,23,-0.7027947436821709
0,32,24,-0.7499885260294387
0,32,25,-0.6411511808
0,32,26,-0.5613436928000001
0,32,27,-0.7644095663179108
0,32,28,-0.6149186272175629
0,32,29,-0.7789603654604117
0,32,30,-0.714368
0,32,31,-0.49778679240575496
0,32,32,-0.29655321221525505
0,32,33,-0.70773248
0,32,34,-0.7427931649108546
0,32,35,-0.570368
0,33,0,-0.6677593120075711
0,33,1,-0.788691968
0,33,2,-0.7401063713189396
0,33,3,-0.7055184232448
0,33,4,-0.368
0,33,5,-0.524607488
0,33,6,-0.8240099656306583
0,33,7,1.2499999999999998
0,33,8,-0.33728
0,33,9,-0.716876933772714
0,33,10,-0.5888
0,33,11,-0.7241139226333435
0,33,12,-0.6298922604779201
0,33,13,-0.6340012752895999
0,33,14,-0.3200376147987661
0,33,15,-0.3200626913312768
0,33,16,-0.6823401910593109
0,33,17,-0.6279395847302193
0,33,18,-0.6811478652613798
0,33,19,-0.762786494001925
0,33,20,-0.5888
0,33,21,-0.743237078976137
0,33,22,-0.7269675871712539
0,33,23,-0.7593855957123115
0,33,24,-0.63981574258688
0,33,25,-0.6268047124241785
0,33,26,-0.714368
0,33,27,-0.7074240044459276
0,33,28,-0.784
0,33,29,-0.7359561728
0,33,30,-0.3000617124078238
0,33,31,-0.7538726401034861
0,33,32,0.0
0,33,33,-0.12373247999999999
0,33,34,-0.33728
0,33,35,-0.5981266162851583
0,34,0,-0.7772316729343999
0,34,1,-0.6848135413275558
0,34,2,-0.330368
0,34,3,-0.5092800000001259
0,34,4,-0.7335673856
0,34,5,-0.5011469892030616
0,34,6,-0.56017414258688
0,34,7,1.2499999999999998
0,34,8,-0.33728
0,34,9,-0.330368
0,34,10,-0.6354481143189655
0,34,11,-0.6258236964537319
0,34,12,-0.4963066322804686
0,34,13,-0.7556460690122262
0,34,14,-0.5170761728
0,34,15,-0.71461248
0,34,16,-0.84230144
0,34,17,-0.6284741617803418
0,34,18,-0.6770124799999999
0,34,19,-0.51946496
0,34,20,-0.7264516399382467
0,34,21,-0.64
0,34,22,-0.64
0,34,23,-0.3004007913514975
0,34,24,-0.639733268705184
0,34,25,-0.7398510497232855
0,34,26,-0.5613436928000001
0,34,27,-0.7406577893342612
0,34,28,-0.7704391559288264
0,34,29,-0.6746236928
0,34,30,-0.3262208
0,34,31,-0.32000487487792006
0,34,32,-0.6526075698792295
0,34,33,0.0
0,34,34,-0.2686912969604054
0,34,35,0.0
0,35,0,-0.7537918015669289
0,35,1,-0.77221376
0,35,2,-0.7746895759660941
0,35,3,-0.3213436928
0,35,4,-0.368
0,35,5,-0.6417600063377122
0,35,6,-0.5600017549560512
0,35,7,1.2499999999999998
0,35,8,-0.683648
0,35,9,-0.6446676839144359
0,35,10,-0.6905600000000001
0,35,11,-0.6883936934468985
0,35,12,-0.5470208
0,35,13,-0.6018095261944792
0,35,14,-0.6193559982221312
0,35,15,-0.7060379893275558
0,35,16,-0.7368843857857249
0,35,17,-0.5413610548041925
0,35,18,-0.71871488
0,35,19,-0.49437251199200133
0,35,20,-0.6850461907093107
0,35,21,-0.667044296148282
0,35,22,-0.3202902376448
0,35,23,-0.8384
0,35,24,-0.6892766268263579
0,35,25,-0.5120675662091969
0,35,26,-0.4933787212595644
0,35,27,-0.7959107944448
0,35,28,-0.5888
0,35,29,-0.6746236928
0,35,30,-0.33728
0,35,31,-0.6334569102068155
0,35,32,-0.7445609715633837
0,35,33,0.0
0,35,34,-0.5470208
0,35,35,-0.26880000000000004
1,0,0,-0.21044400485874787
1,0,1,1.2499999999999998
1,0,2,-0.32212480000000004
1,0,3,-0.8302179990654418
1,0,4,-0.7379346924371968
1,0,5,-0.4865290582892314
1,0,6,-0.5465208931798221
1,0,7,-0.653609226903597
1,0,8,-0.64
1,0,9,-0.731827252385697
1,0,10,-0.7152721957018306
1,0,11,-0.5068439671955813
1,0,12,-0.368
1,0,13,-0.64
1,0,14,-0.3322624
1,0,15,-0.4
1,0,16,0.0
1,0,17,-0.5066702848
1,0,18,-0.368
1,0,19,-0.7516931129344
1,0,20,-0.555051188224
1,0,21,-0.4
1,0,22,-0.6085819952095171
1,0,23,-0.3064220216613489
1,0,24,-0.8252287226934722
1,0,25,-0.55808
1,0,26,-0.56704
1,0,27,-0.708806656
1,0,28,-0.608
1,0,29,-0.728704
1,0,30,-0.735157436416
1,0,31,-0.5034112983236608
1,0,32,-0.64
1,0,33,0.0
1,0,34,-0.7410879090023638
1,0,35,-0.7423035599236286
1,1,0,-0.330368
1,1,1,1.2499999999999998
1,1,2,-0.3028490826525264
1,1,3,-0.30719478235136005
1,1,4,-0.4811634430554176
1,1,5,-0.30001143965991456
1,1,6,-0.3023407477351867
1,1,7,0.0
1,1,8,-0.30985385574400004
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.368
1,1,13,-0.30046487337294137
1,1,14,-0.317533184
1,1,15,0.0
1,1,16,-0.5209467692716329
1,1,17,-0.300000000002288
1,1,18,-0.4803469941738594
1,1,19,-0.30000000000000004
1,1,20,-0.6189779826050621
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.3000000020274536
1,1,25,-0.3000000000004546
1,1,26,-0.34624
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.300000983255241
1,1,32,-0.30696700778905606
1,1,33,0.0
1,1,34,-0.30018131573104506
1,1,35,-0.3099363328
1,2,0,-0.5193803726848
1,2,1,1.2499999999999998
1,2,2,-0.18928000039881154
1,2,3,-0.6861792413808024
1,2,4,-0.5116085750783623
1,2,5,-0.64640512
1,2,6,-0.6877194246632736
1,2,7,-0.6045344685042512
1,2,8,-0.8764006400000001
1,2,9,-0.34624
1,2,10,-0.6213312
1,2,11,-0.5550125056
1,2,12,-0.368
1,2,13,-0.4904640459348065
1,2,14,-0.30000743597892
1,2,15,-0.530176
1,2,16,-0.5445790762262331
1,2,17,-0.31002554368
1,2,18,0.0
1,2,19,-0.708956913664
1,2,20,-0.64
1,2,21,-0.584704
1,2,22,-0.49367078774304196
1,2,23,-0.6808721743839172
1,2,24,-0.692221566976
1,2,25,-0.648672256
1,2,26,-0.58624
1,2,27,-0.7243429101568
1,2,28,-0.3488
1,2,29,-0.5471521865728001
1,2,30,0.0
1,2,31,-0.368
1,2,32,-0.7607654092372234
1,2,33,-0.733003754063161
1,2,34,-0.6647600967294249
1,2,35,0.0
1,3,0,-0.4
1,3,1,1.2499999999999998
1,3,2,-0.48435921212566135
1,3,3,-0.320293376
1,3,4,-0.49419694258115743
1,3,5,-0.33472
1,3,6,-0.7446219878817091
1,3,7,-0.6722351130766809
1,3,8,-0.5542191104
1,3,9,0.0
1,3,10,-0.566272
1,3,11,-0.728704
1,3,12,-0.6127713556495609
1,3,13,-0.8073728361427762
1,3,14,-0.7200320671930929
1,3,15,-0.49419516313600004
1,3,16,-0.5223457426067809
1,3,17,-0.7295488
1,3,18,-0.682525696
1,3,19,-0.6882214075729077
1,3,20,-0.7116442992640001
1,3,21,-0.7317827584
1,3,22,-0.7364608
1,3,23,-0.530176
1,3,24,-0.5093045203957929
1,3,25,-0.7976384512
1,3,26,-0.7152111616
1,3,27,-0.519036928
1,3,28,-0.5069754368000001
1,3,29,-0.7619328907673599
1,3,30,-0.368
1,3,31,-0.6738184260609512
1,3,32,-0.7238189056
1,3,33,-0.4883265592895594
1,3,34,-0.6325166545137084
1,3,35,-0.6712244209748541
1,4,0,-0.5124683726848
1,4,1,1.2499999999999998
1,4,2,-0.6809965804336029
1,4,3,-0.7269632
1,4,4,-0.22124221243719677
1,4,5,-0.72082432
1,4,6,-0.7534180318234154
1,4,7,-0.520800000000136
1,4,8,-0.4
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.5888
1,4,13,-0.7109088645731398
1,4,14,-0.6955264
1,4,15,-0.7175783686520776
1,4,16,-0.3000019451315368
1,4,17,-0.70967296
1,4,18,0.0
1,4,19,-0.56479744
1,4,20,-0.692607498256384
1,4,21,-0.541805261901141
1,4,22,-0.620592678955561
1,4,23,-0.6848792972236987
1,4,24,-0.7328
1,4,25,0.0
1,4,26,-0.30549431181821884
1,4,27,-0.6921642508288001
1,4,28,-0.48462510460125074
1,4,29,-0.630171927037186
1,4,30,-0.6240186341298002
1,4,31,-0.6812518504018051
1,4,32,-0.794368
1,4,33,-0.670831755424456
1,4,34,-0.68684007409518
1,4,35,-0.7693178880074891
1,5,0,-0.5004335054848
1,5,1,1.2499999999999998
1,5,2,-0.30779569635327997
1,5,3,-0.30719478235136005
1,5,4,-0.6416961127132605
1,5,5,-0.19817617396077575
1,5,6,-0.3000038306039842
1,5,7,-0.7600336137790199
1,5,8,-0.7105871793356799
1,5,9,-0.5888
1,5,10,-0.6108832830912824
1,5,11,-0.4
1,5,12,-0.6167384141560359
1,5,13,-0.548470374157779
1,5,14,-0.549853855744
1,5,15,0.0
1,5,16,-0.6942905142817587
1,5,17,-0.6232004756950221
1,5,18,-0.6203705916865736
1,5,19,-0.5544707129344
1,5,20,-0.7000171320300275
1,5,21,-0.756470800384
1,5,22,0.0
1,5,23,-0.687564440519626
1,5,24,-0.7175223649920873
1,5,25,-0.3488
1,5,26,-0.7013971145140397
1,5,27,-0.5678080000000001
1,5,28,-0.623455510528
1,5,29,-0.7199890505728
1,5,30,-0.4
1,5,31,-0.5015906418688001
1,5,32,-0.7504922613872255
1,5,33,-0.7309408213792121
1,5,34,-0.31102756093952
1,5,35,-0.6154206720169061
1,6,0,-0.6142274702800511
1,6,1,1.2499999999999998
1,6,2,-0.7074240025102408
1,6,3,-0.502736551936
1,6,4,-0.4
1,6,5,-0.648466152226816
1,6,6,-0.2635316628496412
1,6,7,-0.6388539774365146
1,6,8,-0.7496668258413856
1,6,9,-0.7481312193193844
1,6,10,-0.7113669478123005
1,6,11,-0.7778889919134865
1,6,12,-0.4999104033298477
1,6,13,-0.7430149329243707
1,6,14,-0.7917758001417928
1,6,15,-0.7506060566347033
1,6,16,0.0
1,6,17,-0.6119475546082509
1,6,18,-0.70755514022101
1,6,19,-0.5138281529344
1,6,20,-0.30368466526569493
1,6,21,-0.3040467589201396
1,6,22,-0.7581885665505286
1,6,23,-0.7524701179060154
1,6,24,-0.3488
1,6,25,-0.3488
1,6,26,0.0
1,6,27,-0.30478564104108774
1,6,28,-0.733342056448
1,6,29,-0.7032509088300796
1,6,30,-0.5996046544183822
1,6,31,-0.32780800000000004
1,6,32,-0.36544
1,6,33,-0.6376118929072924
1,6,34,-0.7554767057715199
1,6,35,-0.6253664616447999
1,7,0,-0.7546175870599168
1,7,1,1.2499999999999998
1,7,2,-0.3488
1,7,3,-0.36544
1,7,4,-0.7345225744823562
1,7,5,-0.6326503161856001
1,7,6,-0.3262208
1,7,7,-0.24976000801836826
1,7,8,-0.4
1,7,9,-0.6365857500940888
1,7,10,-0.7248583737310915
1,7,11,-0.75746479538176
1,7,12,-0.368
1,7,13,-0.6907598945780803
1,7,14,-0.30656587117625345
1,7,15,-0.6542489600000001
1,7,16,-0.784
1,7,17,-0.7108481239644439
1,7,18,-0.7944010819447029
1,7,19,-0.5400000365002889
1,7,20,-0.5476799549538305
1,7,21,-0.7152991455056145
1,7,22,-0.7325966311468565
1,7,23,-0.6169442140272163
1,7,24,-0.6840062368868989
1,7,25,-0.539648
1,7,26,-0.30804461977600006
1,7,27,-0.7602574886888053
1,7,28,-0.49680695672848274
1,7,29,-0.6304213008502549
1,7,30,-0.5888
1,7,31,-0.6119772287624072
1,7,32,0.0
1,7,33,-0.7748550271582476
1,7,34,-0.690639134114657
1,7,35,-0.6119970843816541
1,8,0,-0.5218816
1,8,1,1.2499999999999998
1,8,2,-0.7721778085888
1,8,3,-0.55421034496
1,8,4,-0.5444608
1,8,5,-0.688
1,8,6,-0.612562914824736
1,8,7,-0.7055511280051452
1,8,8,-0.28424005245720324
1,8,9,-0.618144757434521
1,8,10,-0.6924270930024249
1,8,11,-0.6637560294234239
1,8,12,-0.7250366482717081
1,8,13,-0.6905713927468482
1,8,14,-0.83584
1,8,15,-0.6428549966153647
1,8,16,0.0
1,8,17,-0.6853169764203766
1,8,18,-0.662039044096
1,8,19,-0.4
1,8,20,-0.5040819011584
1,8,21,-0.49205787156772673
1,8,22,-0.6282735671563543
1,8,23,-0.6926878871325606
1,8,24,-0.5094474857426825
1,8,25,-0.33728
1,8,26,-0.314418176
1,8,27,-0.6867516531205229
1,8,28,-0.696349032448
1,8,29,-0.74944
1,8,30,-0.333184
1,8,31,-0.7605403939532085
1,8,32,-0.6691547147534336
1,8,33,-0.6163137303816639
1,8,34,-0.5208001072753928
1,8,35,-0.30000000000419313
1,9,0,-0.6579939328
1,9,1,1.2499999999999998
1,9,2,-0.4879746378948936
1,9,3,-0.784
1,9,4,-0.8233827753287223
1,9,5,-0.368
1,9,6,-0.71871488
1,9,7,0.0
1,9,8,-0.3056500327857521
1,9,9,0.0
1,9,10,-0.6215263445129076
1,9,11,-0.64
1,9,12,-0.5211588082097363
1,9,13,-0.5400006121239128
1,9,14,-0.709098896608374
1,9,15,-0.64
1,9,16,0.0
1,9,17,-0.6730305834242277
1,9,18,-0.6704589659123347
1,9,19,-0.5401379890439142
1,9,20,-0.7117643136823436
1,9,21,-0.4
1,9,22,-0.663036928
1,9,23,-0.746689465155584
1,9,24,-0.300053394052514
1,9,25,-0.7650200697137467
1,9,26,-0.4
1,9,27,-0.6500608
1,9,28,-0.3488
1,9,29,-0.4
1,9,30,-0.724637776021533
1,9,31,-0.7704782848
1,9,32,-0.8337663999999999
1,9,33,-0.6407280201263219
1,9,34,-0.537137152
1,9,35,-0.3212032
1,10,0,-0.4
1,10,1,1.2499999999999998
1,10,2,-0.32212480000000004
1,10,3,-0.7768953708364797
1,10,4,-0.6648480428451542
1,10,5,-0.7582779547709563
1,10,6,-0.4
1,10,7,-0.6483184703542343
1,10,8,-0.653211295744
1,10,9,-0.7212799999999999
1,10,10,-0.2604119588864
1,10,11,-0.67478695936
1,10,12,-0.7614652253576776
1,10,13,-0.56479744
1,10,14,-0.7543416728974749
1,10,15,-0.7541313270483513
1,10,16,-0.368
1,10,17,-0.513353728
1,10,18,-0.6801514711602108
1,10,19,-0.30002770327906525
1,10,20,-0.3000000384061763
1,10,21,-0.806310020109566
1,10,22,0.0
1,10,23,-0.6328104140799999
1,10,24,-0.5401181490480412
1,10,25,-0.7299468713878424
1,10,26,-0.7186972672
1,10,27,-0.6454704410410878
1,10,28,-0.6735291695450486
1,10,29,-0.78779392
1,10,30,-0.368
1,10,31,-0.32212480000000004
1,10,32,-0.6597591178132391
1,10,33,-0.48616516397951
1,10,34,-0.7708303629704271
1,10,35,-0.6026097349861295
1,11,0,-0.7252403929088
1,11,1,1.2499999999999998
1,11,2,-0.49842180181196805
1,11,3,-0.64
1,11,4,-0.315481088
1,11,5,-0.3488
1,11,6,-0.300000000000128
1,11,7,-0.48017700891122583
1,11,8,-0.6379042709202535
1,11,9,-0.686464
1,11,10,-0.326272
1,11,11,-0.3161228800033056
1,11,12,0.0
1,11,13,-0.796200730624
1,11,14,-0.6279396782747838
1,11,15,-0.653103040626688
1,11,16,-0.368
1,11,17,-0.32212480000000004
1,11,18,-0.6648031734630038
1,11,19,-0.5400004839427087
1,11,20,-0.584704
1,11,21,-0.7957911979294721
1,11,22,-0.6126916729925563
1,11,23,-0.7605505779698347
1,11,24,-0.66112
1,11,25,-0.30035530815939504
1,11,26,-0.3073422278656
1,11,27,-0.7181613812586287
1,11,28,-0.7162919800668159
1,11,29,-0.36544
1,11,30,-0.5215373314335461
1,11,31,-0.5024055974165152
1,11,32,-0.728704
1,11,33,-0.6386836618217988
1,11,34,-0.6123885638582273
1,11,35,-0.3064588267552768
1,12,0,-0.3011754305112504
1,12,1,1.2499999999999998
1,12,2,-0.4912289908033025
1,12,3,-0.4868595828021341
1,12,4,-0.51383296
1,12,5,-0.4939631684671136
1,12,6,-0.5288807170048
1,12,7,-0.5272505382125405
1,12,8,-0.540437617998093
1,12,9,-0.5928738496526024
1,12,10,-0.712652563946259
1,12,11,-0.88768
1,12,12,-0.3160081810585281
1,12,13,-0.6348158313249284
1,12,14,-0.4839396674357114
1,12,15,-0.6980778575056077
1,12,16,-0.6072184321165102
1,12,17,-0.60248128020722
1,12,18,0.0
1,12,19,-0.64
1,12,20,-0.4861358227392843
1,12,21,-0.68403888455182
1,12,22,-0.7675921987997923
1,12,23,-0.717400107256947
1,12,24,-0.7777331199999999
1,12,25,-0.5110665281536
1,12,26,-0.6565135066578242
1,12,27,-0.7085918445850389
1,12,28,-0.7286016590279432
1,12,29,-0.4
1,12,30,0.0
1,12,31,-0.7351930368000065
1,12,32,-0.794368
1,12,33,-0.7122758837368812
1,12,34,-0.5098770263774708
1,12,35,-0.65126912
1,13,0,-0.6641474832332638
1,13,1,1.2499999999999998
1,13,2,-0.6250355247956179
1,13,3,-0.630624997785694
1,13,4,-0.7168317012232119
1,13,5,-0.6803303805244744
1,13,6,-0.7207444479999999
1,13,7,-0.7545921112937543
1,13,8,-0.64
1,13,9,0.0
1,13,10,-0.6908100555925172
1,13,11,-0.7048746675836859
1,13,12,-0.6979839999999999
1,13,13,-0.30763397653069824
1,13,14,-0.6968405536819307
1,13,15,-0.53053308928
1,13,16,-0.5044894762262331
1,13,17,-0.6850770925213497
1,13,18,-0.368
1,13,19,-0.7453194017930486
1,13,20,-0.5471234289722983
1,13,21,-0.306728797929472
1,13,22,-0.6924150399982906
1,13,23,-0.6007991503766809
1,13,24,-0.5400003076132809
1,13,25,-0.5341634559999999
1,13,26,-0.49037132597139865
1,13,27,-0.33728
1,13,28,0.0
1,13,29,-0.7819264
1,13,30,-0.7896081033868824
1,13,31,-0.368
1,13,32,-0.5400825344467278
1,13,33,-0.7167566111730792
1,13,34,-0.5885888172539911
1,13,35,-0.544
1,14,0,-0.7367372799999999
1,14,1,1.2499999999999998
1,14,2,-0.7433728000000001
1,14,3,-0.5829632
1,14,4,-0.5444608
1,14,5,-0.752954686620902
1,14,6,-0.5274757286330368
1,14,7,-0.7236187526199516
1,14,8,-0.5403157455972708
1,14,9,-0.7920031744
1,14,10,-0.671011371567289
1,14,11,-0.344704
1,14,12,-0.5888
1,14,13,-0.8704000000000001
1,14,14,-0.32
1,14,15,-0.7049552520087654
1,14,16,-0.6037160023949313
1,14,17,-0.7548183222123765
1,14,18,-0.573184
1,14,19,-0.64
1,14,20,-0.784
1,14,21,-0.7704000498791203
1,14,22,-0.6973896069555611
1,14,23,-0.6967323046238407
1,14,24,-0.7724032
1,14,25,-0.6092115918212457
1,14,26,-0.6069692881958938
1,14,27,-0.32780800000000004
1,14,28,-0.5982676188697399
1,14,29,-0.6629018531290388
1,14,30,-0.803584
1,14,31,-0.7275570687179488
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.761807872
1,14,35,-0.3488
1,15,0,-0.665130890098535
1,15,1,1.2499999999999998
1,15,2,-0.6108871074119681
1,15,3,-0.64
1,15,4,-0.6089897033728
1,15,5,-0.604504966069495
1,15,6,-0.6783839232636647
1,15,7,-0.5018819335251524
1,15,8,-0.5475721176678401
1,15,9,-0.368
1,15,10,-0.64177599878234
1,15,11,0.0
1,15,12,-0.7348982934167471
1,15,13,-0.7278594716769149
1,15,14,-0.6434047990260052
1,15,15,-0.24845431114927738
1,15,16,-0.5451173891617588
1,15,17,0.0
1,15,18,-0.6479692840960001
1,15,19,-0.7685767043149052
1,15,20,-0.5576310784
1,15,21,-0.733518980109566
1,15,22,-0.6094103041021447
1,15,23,-0.7401400870898348
1,15,24,-0.6483798016
1,15,25,-0.502392267086712
1,15,26,-0.5959997353951777
1,15,27,0.0
1,15,28,-0.50860433408
1,15,29,-0.5966761823210709
1,15,30,-0.7608867409999821
1,15,31,-0.5429248
1,15,32,-0.4
1,15,33,-0.6149443042778966
1,15,34,-0.7383109629921375
1,15,35,-0.7197898048114839
1,16,0,-0.5158650403335701
1,16,1,1.2499999999999998
1,16,2,-0.725713060691968
1,16,3,0.0
1,16,4,-0.306809570787328
1,16,5,-0.33472
1,16,6,-0.7288514000821623
1,16,7,-0.49283516395592725
1,16,8,-0.6254487720095734
1,16,9,-0.368
1,16,10,-0.4
1,16,11,-0.74944
1,16,12,-0.368
1,16,13,-0.6793255195944559
1,16,14,-0.30000000021527756
1,16,15,-0.6574489413149291
1,16,16,-0.28800000000000003
1,16,17,-0.6875011335080827
1,16,18,-0.4
1,16,19,-0.6084120853074674
1,16,20,-0.7298302922820378
1,16,21,-0.64
1,16,22,-0.6190560821248
1,16,23,-0.7107099028428792
1,16,24,-0.544
1,16,25,-0.6091798396157602
1,16,26,-0.717067848251134
1,16,27,-0.7656098735546518
1,16,28,-0.5058085926970851
1,16,29,-0.3001476296739673
1,16,30,-0.73665536
1,16,31,-0.6006873105846469
1,16,32,-0.4
1,16,33,-0.5054238500631609
1,16,34,-0.4838423289718229
1,16,35,-0.6838182912502923
1,17,0,-0.368
1,17,1,1.2499999999999998
1,17,2,-0.5067268972745851
1,17,3,-0.5008353427456
1,17,4,-0.4881509504758041
1,17,5,0.0
1,17,6,-0.7610096687809058
1,17,7,-0.6440936214174211
1,17,8,-0.64
1,17,9,-0.6532800468017544
1,17,10,-0.326272
1,17,11,-0.3003313765169766
1,17,12,-0.58624
1,17,13,-0.7721554090447978
1,17,14,-0.5334831104
1,17,15,-0.597488326933624
1,17,16,-0.7324792703165566
1,17,17,-0.17318019927216272
1,17,18,-0.525992825150505
1,17,19,-0.49757354772282736
1,17,20,-0.3322624
1,17,21,-0.7676652376527204
1,17,22,-0.634774528
1,17,23,-0.6990451851470654
1,17,24,-0.3488
1,17,25,-0.6408522299211776
1,17,26,-0.7253887017954574
1,17,27,-0.6246811648
1,17,28,-0.669568
