Pattern Index,State,Action,Q-Value
5,1,3,-0.6222312268209635
5,1,4,-0.898601265163161
5,1,5,-0.9093
5,1,6,-0.8883202779384104
5,1,7,0.0
5,1,8,1.1111111111111112
5,1,9,-0.9174455927
5,1,10,-0.907767
5,1,11,-0.8884911062881194
5,1,12,-0.89019
5,1,13,-0.8849833135623543
5,1,14,-0.8762675373459
5,1,15,-0.8925980000007322
5,1,16,-0.8945684090985998
5,1,17,0.0
5,1,18,-0.8849370077701335
5,1,19,-0.6222308244609195
5,1,20,-0.6363
5,1,21,-0.88830137781
5,1,22,-0.88200016120377
5,1,23,0.0
5,1,24,-0.879480413343
5,1,25,-0.8894769096682088
5,1,26,-0.8112476034049956
5,1,27,-0.8757158463459
5,1,28,-0.8972271
5,1,29,-0.89019
5,1,30,-0.889858613379609
5,1,31,-0.8935027227
5,1,32,-0.922467
5,1,33,-0.8857203522710713
5,1,34,-0.8978946480162716
5,1,35,-0.8776456227
5,2,0,-0.900186721686
5,2,1,-0.8116831851800659
5,2,2,-0.3772296386640393
5,2,3,-0.8175226537727436
5,2,4,-0.88578
5,2,5,-0.8747892222222222
5,2,6,-0.8463
5,2,7,-0.8964622903090268
5,2,8,1.1111111111111112
5,2,9,-0.8322222222222393
5,2,10,-0.8942454485102825
5,2,11,-0.6300153089999999
5,2,12,-0.8131680755421646
5,2,13,-0.8897431650109345
5,2,14,-0.8929464390903981
5,2,15,-0.89573403720087
5,2,16,-0.87597216
5,2,17,-0.89903479420377
5,2,18,-0.87759275562
5,2,19,-0.9141222222222223
5,2,20,-0.973
5,2,21,-0.8463
5,2,22,0.0
5,2,23,-0.8088957940045476
5,2,24,0.0
5,2,25,-0.88200007440174
5,2,26,-0.8208945927
5,2,27,0.0
5,2,28,-0.8931747565439069
5,2,29,-0.899183439
5,2,30,-0.876272006043
5,2,31,-0.88389137781
5,2,32,-0.8868764363903079
5,2,33,-0.8681140542333542
5,2,34,-0.6300000033480783
5,2,35,-0.6222761584262648
5,3,0,-0.898999821153
5,3,1,-0.8775900121646845
5,3,2,-0.8820047167028999
5,3,3,-0.392638667088773
5,3,4,-0.8925237118783677
5,3,5,-0.9197932612962545
5,3,6,-0.8897473672841807
5,3,7,-0.8845590469072249
5,3,8,1.1111111111111112
5,3,9,-0.6255455927
5,3,10,-0.8858404335336741
5,3,11,-0.8840601
5,3,12,-0.8316
5,3,13,-0.8698352845581396
5,3,14,-0.8893774939970587
5,3,15,-0.8825670000271194
5,3,16,-0.8714111000002395
5,3,17,-0.8850404232824832
5,3,18,-0.8323076223696458
5,3,19,-0.63000137781
5,3,20,-0.8892531380798671
5,3,21,-0.8649484449254642
5,3,22,-0.8870907478260401
5,3,23,-0.90489
5,3,24,-0.8878631478197875
5,3,25,-0.892880174703067
5,3,26,-0.82719
5,3,27,-0.8946000373816663
5,3,28,-0.812679914160261
5,3,29,-0.903567
5,3,30,-0.9010702240029
5,3,31,-0.7
5,3,32,-0.8953200158182981
5,3,33,0.0
5,3,34,-0.88683339262008
5,3,35,0.0
5,4,0,-0.651
5,4,1,-0.8893146937735958
5,4,2,-0.873082775278534
5,4,3,-0.907215309
5,4,4,-0.39606703720087
5,4,5,-0.8888525478181499
5,4,6,-0.8920918011016472
5,4,7,-0.973
5,4,8,1.1111111111111112
5,4,9,-0.99757
5,4,10,-0.8463
5,4,11,-0.89526906
5,4,12,-0.90061157781
5,4,13,-0.8906027216662438
5,4,14,-0.8850303013844038
5,4,15,-0.825315309
5,4,16,-0.8883599891687777
5,4,17,-0.81956837781
5,4,18,-0.88578
5,4,19,-0.8899334624876568
5,4,20,-0.8884701
5,4,21,-0.877641443343
5,4,22,-0.8680194569291795
5,4,23,-0.819567413343
5,4,24,-0.89019
5,4,25,-0.8112818066562553
5,4,26,-0.8945811
5,4,27,-0.8899596058799909
5,4,28,-0.63189
5,4,29,-0.8891493168408566
5,4,30,-0.8962722292316759
5,4,31,-0.8938455018129
5,4,32,-0.84189
5,4,33,-0.887769605698889
5,4,34,-0.884457
5,4,35,-0.8698275384241078
5,5,0,-0.9093
5,5,1,-0.6300045927
5,5,2,-0.840015309
5,5,3,-0.8831711027843197
5,5,4,-0.8908233894230922
5,5,5,-0.38829054704131444
5,5,6,-0.88578
5,5,7,-0.896458889207658
5,5,8,1.1111111111111112
5,5,9,-0.8952531333222989
5,5,10,-0.8195715927
5,5,11,-0.8677964616556288
5,5,12,-0.889280251256291
5,5,13,-0.8253000010044235
5,5,14,-0.8904806157202809
5,5,15,-0.8190663389999999
5,5,16,-0.8946000000000001
5,5,17,-0.8926948992698617
5,5,18,-0.9073701000000001
5,5,19,-0.908456409
5,5,20,-0.6363
5,5,21,-0.8683819122222227
5,5,22,-0.6265700000081358
5,5,23,-0.8779302
5,5,24,-0.832222222222283
5,5,25,-0.8322254918149234
5,5,26,-0.9048900000000001
5,5,27,-0.8355410000081358
5,5,28,-0.8748445359808441
5,5,29,-0.7
5,5,30,-0.868500396023501
5,5,31,-0.8916462621274402
5,5,32,-0.8943786312223664
5,5,33,-0.8764881299999999
5,5,34,-0.8827371
5,5,35,-0.8727298140053408
5,6,0,-0.8985501
5,6,1,-0.8869240851800658
5,6,2,-0.973
5,6,3,-0.884457
5,6,4,-0.8908100045523202
5,6,5,0.0
5,6,6,-0.3913
5,6,7,-0.896458888894601
5,6,8,1.1111111111111112
5,6,9,-0.8322846218393328
5,6,10,-0.8897668553934114
5,6,11,-0.900080988480261
5,6,12,-0.8208945927
5,6,13,-0.8679268198448922
5,6,14,-0.8757556237044234
5,6,15,-0.861
5,6,16,-0.81910206
5,6,17,-0.8747892222222222
5,6,18,-0.8908781000271194
5,6,19,-0.8928442907991233
5,6,20,-0.8680118299487308
5,6,21,-0.8757005383503235
5,6,22,-0.8112222333826459
5,6,23,-0.8982060211530001
5,6,24,-0.6255410000024407
5,6,25,-0.840000000301327
5,6,26,-0.8201339999999999
5,6,27,-0.8191701000903981
5,6,28,-0.8951172515904094
5,6,29,-0.8893060663668639
5,6,30,0.0
5,6,31,-0.8691163232003981
5,6,32,-0.8892903047459434
5,6,33,-0.878157413343
5,6,34,-0.8191701000024407
5,6,35,-0.8927283708
5,7,0,-0.884969827289501
5,7,1,-0.6301701
5,7,2,-0.8936969708279258
5,7,3,-0.8902546472271905
5,7,4,-0.898080057
5,7,5,-0.92379
5,7,6,-0.8190510333480783
5,7,7,-0.38686814431377
5,7,8,1.1111111111111112
5,7,9,0.0
5,7,10,-0.8688402596700826
5,7,11,-0.8690578371975464
5,7,12,-0.893627413343
5,7,13,-0.868489240392172
5,7,14,-0.63005103
5,7,15,-0.8322226551973497
5,7,16,-0.8882721830990218
5,7,17,-0.9099999999999999
5,7,18,-0.8679454919096603
5,7,19,-0.93387
5,7,20,-0.651
5,7,21,-0.6222431463980342
5,7,22,-0.8757153110088469
5,7,23,-0.8950437292380863
5,7,24,-0.63000137781
5,7,25,-0.84189
5,7,26,-0.622662613494271
5,7,27,-0.8927625319032981
5,7,28,-0.8881359803041867
5,7,29,-0.8914539791219782
5,7,30,-0.8835293114303739
5,7,31,-0.622222222222263
5,7,32,-0.8747894314291272
5,7,33,-0.651
5,7,34,-0.6300000000007322
5,7,35,-0.825300413343
5,8,0,-0.811226908246466
5,8,1,-0.6301701
5,8,2,-0.840000011160261
5,8,3,-0.63189
5,8,4,-0.6300001240029
5,8,5,-0.6301701
5,8,6,-0.8112222594419473
5,8,7,-0.7
5,8,8,1.1111111111111112
5,8,9,0.0
5,8,10,-0.8649314698009218
5,8,11,-0.6222222222222221
5,8,12,-0.6222222222222221
5,8,13,-0.6227982931100198
5,8,14,-0.6222763856298827
5,8,15,-0.630567
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.8112222255703004
5,8,21,0.0
5,8,22,-0.6223694581235197
5,8,23,0.0
5,8,24,-0.8655991714129513
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.63189
5,8,30,-0.630567
5,8,31,-0.63189
5,8,32,-0.6222334600053293
5,8,33,-0.630567
5,8,34,-0.6224849193577059
5,8,35,-0.6300000033480783
5,9,0,-0.876040613343
5,9,1,-0.8201339999999999
5,9,2,-0.840000413343
5,9,3,-0.9429000000000001
5,9,4,0.0
5,9,5,-0.7
5,9,6,-0.8946000000000001
5,9,7,-0.917441413343
5,9,8,1.1111111111111112
5,9,9,-0.301
5,9,10,-0.8855011640596487
5,9,11,0.0
5,9,12,-0.6225130861844235
5,9,13,-0.8874436932662346
5,9,14,-0.89274337362
5,9,15,-0.973
5,9,16,-0.8761324531270894
5,9,17,-0.899570413343
5,9,18,-0.8661569341386054
5,9,19,-0.6301701
5,9,20,-0.8953416927
5,9,21,-0.9294600000000001
5,9,22,-0.892108961526078
5,9,23,-0.8783271
5,9,24,0.0
5,9,25,-0.819001378111327
5,9,26,-0.8742347157502648
5,9,27,-0.8994964797
5,9,28,-0.651
5,9,29,-0.8880661791008699
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.8946016258158
5,9,33,-0.8783271
5,9,34,-0.81900462990087
5,9,35,-0.8732966900024408
5,10,0,-0.876571887752027
5,10,1,-0.8819006918191713
5,10,2,-0.9030045927
5,10,3,-0.6300153089999999
5,10,4,-0.7
5,10,5,-0.9141223822745422
5,10,6,-0.8998371910044235
5,10,7,-0.87470709812087
5,10,8,1.1111111111111112
5,10,9,-0.6301701
5,10,10,-0.2722232385682005
5,10,11,-0.8850930359445587
5,10,12,-0.8178130861844235
5,10,13,-0.6222299704199862
5,10,14,-0.8921880156874753
5,10,15,-0.890704253313836
5,10,16,-0.8679375699805174
5,10,17,-0.9050923020770553
5,10,18,-0.8903289900697496
5,10,19,-0.9219001240029
5,10,20,-0.8910621376398985
5,10,21,-0.8254701
5,10,22,-0.8871905881235198
5,10,23,0.0
5,10,24,-0.8145410000105766
5,10,25,0.0
5,10,26,-0.8956886018129
5,10,27,-0.8112226357878884
5,10,28,-0.8851553827986259
5,10,29,-0.8758760705099999
5,10,30,-0.8921987135780596
5,10,31,-0.8743923222222345
5,10,32,-0.8926165998211981
5,10,33,-0.8683154378302967
5,10,34,-0.8915707327697142
5,10,35,-0.8910124947380751
5,11,0,-0.8088960678679133
5,11,1,-0.630567
5,11,2,-0.921915309
5,11,3,-0.817664344388773
5,11,4,-0.8883212480940119
5,11,5,-0.973
5,11,6,-0.8190002480058
5,11,7,-0.8680242822222222
5,11,8,1.1111111111111112
5,11,9,-0.861
5,11,10,-0.880460011160261
5,11,11,-0.39109012735097826
5,11,12,-0.8744009245293506
5,11,13,-0.8894546443936978
5,11,14,-0.8836799967443644
5,11,15,-0.8997504433525018
5,11,16,-0.883905309
5,11,17,0.0
5,11,18,-0.8657589911912447
5,11,19,0.0
5,11,20,-0.8190510333480783
5,11,21,-0.8893003150430198
5,11,22,-0.8881759600969052
5,11,23,-0.8271900000000001
5,11,24,-0.88389003720087
5,11,25,-0.8877115167016921
5,11,26,-0.88678464668857
5,11,27,-0.840015309
5,11,28,-0.8916146036756981
5,11,29,-0.902171718
5,11,30,-0.8983800000903981
5,11,31,-0.819051041160261
5,11,32,-0.8885131843672435
5,11,33,-0.8758900017
5,11,34,-0.81905106720087
5,11,35,-0.6363
5,12,0,-0.8112268250140027
5,12,1,-0.6222242732348675
5,12,2,-0.927585309
5,12,3,-0.9030153089999999
5,12,4,-0.875900718
5,12,5,-0.8906699460419132
5,12,6,-0.8893319167245325
5,12,7,-0.973
5,12,8,1.1111111111111112
5,12,9,-0.817604374505443
5,12,10,-0.825315309
5,12,11,0.0
5,12,12,-0.4142551
5,12,13,-0.8190000010948215
5,12,14,-0.8893983171457477
5,12,15,-0.6222794565195314
5,12,16,-0.819030618
5,12,17,-0.90844247781
5,12,18,-0.8702310871737322
5,12,19,-0.6300153089999999
5,12,20,-0.9919
5,12,21,-0.90725103
5,12,22,-0.8850841749168179
5,12,23,-0.8742676814819009
5,12,24,-0.63000137781
5,12,25,-0.8400510299999999
5,12,26,-0.8680941469303423
5,12,27,-0.9099999999999999
5,12,28,-0.7
5,12,29,-0.89019
5,12,30,-0.8833752086359395
5,12,31,0.0
5,12,32,-0.63189
5,12,33,-0.8762672480057999
5,12,34,-0.8677038320922281
5,12,35,-0.8893518872114706
5,13,0,-0.825867
5,13,1,-0.8770041000000001
5,13,2,-0.8655975745618233
5,13,3,-0.90489
5,13,4,-0.8883719324884313
5,13,5,-0.8928404494646981
5,13,6,-0.8936892222296021
5,13,7,-0.8355414133429999
5,13,8,1.1111111111111112
5,13,9,-0.8836854813171388
5,13,10,-0.8113281163843014
5,13,11,-0.8765318131703982
5,13,12,-0.8690113444083393
5,13,13,-0.39750169370442345
5,13,14,-0.8112268149222222
5,13,15,-0.9099999999999999
5,13,16,-0.8862037636990625
5,13,17,-0.8683195136573235
5,13,18,-0.8271900000000001
5,13,19,-0.8743923227569421
5,13,20,-0.8892231006941617
5,13,21,-0.8322222292873289
5,13,22,-0.8934476373459
5,13,23,-0.8089259811306972
5,13,24,-0.6300004133429999
5,13,25,-0.9099999999999999
5,13,26,-0.825867
5,13,27,-0.8400000000903981
5,13,28,-0.63189
5,13,29,-0.8883510299999999
5,13,30,-0.8878747565631425
5,13,31,-0.8669145784247488
5,13,32,0.0
5,13,33,-0.8982552711602609
5,13,34,-0.8821701033480783
5,13,35,-0.892710296366931
5,14,0,-0.6301701
5,14,1,-0.82719
5,14,2,-0.6301701
5,14,3,-0.9090900000000001
5,14,4,-0.87643847781
5,14,5,0.0
5,14,6,-0.8883001240029
5,14,7,-0.7
5,14,8,1.1111111111111112
5,14,9,-0.9051043634210078
5,14,10,-0.883890413343
5,14,11,-0.8915767091775675
5,14,12,-0.8685658579006081
5,14,13,-0.6300004133429999
5,14,14,-0.39976029851442346
5,14,15,-0.890247413057843
5,14,16,-0.87759597051
5,14,17,-0.840567
5,14,18,-0.8992823000081358
5,14,19,-0.8935363778415429
5,14,20,-0.889467267452134
5,14,21,-0.8748408045302196
5,14,22,-0.8687383719007322
5,14,23,-0.8748431599048399
5,14,24,-0.884134354141748
5,14,25,-0.8112334979701572
5,14,26,-0.821457
5,14,27,-0.6222536902086654
5,14,28,-0.90489
5,14,29,-0.82535103
5,14,30,-0.8856707081500238
5,14,31,0.0
5,14,32,-0.8907888895943168
5,14,33,-0.8686593222222222
5,14,34,-0.8764371033480783
5,14,35,-0.6300004133429999
5,15,0,-0.8899490633480783
5,15,1,-0.63189
5,15,2,-0.8932918639300194
5,15,3,0.0
5,15,4,-0.8936892261534394
5,15,5,-0.6222226537652662
5,15,6,-0.8972271
5,15,7,-0.7
5,15,8,1.1111111111111112
5,15,9,-0.973
5,15,10,-0.895337513343
5,15,11,-0.8193402
5,15,12,-0.890148020136143
5,15,13,0.0
5,15,14,-0.630567
5,15,15,-0.39550000003525526
5,15,16,-0.8909967961923364
5,15,17,-0.8952422917460875
5,15,18,-0.8661561968725022
5,15,19,-0.8743923222222222
5,15,20,-0.903567
5,15,21,-0.8728449051
5,15,22,-0.894717369
5,15,23,-0.8862449198743519
5,15,24,-0.819000037291268
5,15,25,-0.8744473139562553
5,15,26,-0.84189
5,15,27,-0.630000000090398
5,15,28,-0.90151803
5,15,29,-0.8911129134211615
5,15,30,0.0
5,15,31,-0.7
5,15,32,-0.7
5,15,33,-0.8884725443474235
5,15,34,-0.8915938753480847
5,15,35,-0.8877203030600597
5,16,0,-0.861
5,16,1,-0.63189
5,16,2,-0.90713703720087
5,16,3,0.0
5,16,4,-0.84189
5,16,5,-0.8913394462251222
5,16,6,-0.8322226584300904
5,16,7,-0.7
5,16,8,1.1111111111111112
5,16,9,-0.8962722292316296
5,16,10,-0.651
5,16,11,-0.8852912255193459
5,16,12,-0.8463
5,16,13,-0.8917666564907786
5,16,14,-0.651
5,16,15,-0.8175223653757516
5,16,16,-0.35639232222277256
5,16,17,-0.9065791853999999
5,16,18,-0.8175310354628615
5,16,19,-0.8118124061278951
5,16,20,-0.92195103
5,16,21,-0.7
5,16,22,-0.6301701
5,16,23,-0.8945811
5,16,24,-0.88137
5,16,25,-0.7
5,16,26,-0.8762869017
5,16,27,-0.9141222222222226
5,16,28,-0.895382535980844
5,16,29,-0.8663742508825069
5,16,30,-0.8928860706003982
5,16,31,-0.6222431647804217
5,16,32,-0.8888529672971878
5,16,33,-0.876834011160261
5,16,34,-0.8897179663724415
5,16,35,-0.8731323778371194
5,17,0,-0.825300413343
5,17,1,-0.8783271
5,17,2,-0.7
5,17,3,-0.8965015255388541
5,17,4,-0.8827371
5,17,5,-0.8870645260773181
5,17,6,-0.8191746927
5,17,7,-0.8322226536620001
5,17,8,1.1111111111111112
5,17,9,-0.7
5,17,10,-0.888315309
5,17,11,-0.8659094671701205
5,17,12,-0.8893350755421647
5,17,13,-0.8724401003015467
5,17,14,-0.63000137781
5,17,15,-0.81122360017016
5,17,16,-0.893513439
5,17,17,-0.42211287222222227
5,17,18,-0.8911693549040652
5,17,19,-0.8400045926999999
5,17,20,-0.8822211299999999
5,17,21,-0.896441413343006
5,17,22,-0.840000413343
5,17,23,-0.8175430953869548
5,17,24,-0.8964901240300194
5,17,25,-0.8911707240351222
5,17,26,-0.8770041
5,17,27,-0.8112958613273878
5,17,28,-0.8908823779766084
5,17,29,-0.9006822222280431
5,17,30,-0.885720352273573
5,17,31,-0.8101932298645544
5,17,32,-0.8891317463377544
5,17,33,-0.8783271
5,17,34,-0.8681433615765297
5,17,35,-0.892881340029
5,18,0,-0.898380413343
5,18,1,-0.8757199050480783
5,18,2,-0.63189
5,18,3,-0.8112629260159735
5,18,4,-0.8821702240029
5,18,5,-0.8322337428920615
5,18,6,-0.8962537584300904
5,18,7,-0.89570572031087
5,18,8,1.1111111111111112
5,18,9,-0.88505649967363
5,18,10,-0.8898321946953666
5,18,11,-0.8316
5,18,12,-0.8970615927
5,18,13,-0.8995141419497157
5,18,14,-0.8925037126267742
5,18,15,-0.8253000033480783
5,18,16,-0.8826188234367442
5,18,17,-0.8322222222644873
5,18,18,-0.39011655685065655
5,18,19,-0.8805232330805806
5,18,20,-0.8869242892344505
5,18,21,-0.9090900000000001
5,18,22,0.0
5,18,23,-0.8463
5,18,24,-0.8684745261415178
5,18,25,-0.6222222225821435
5,18,26,-0.881693582869844
5,18,27,-0.8943967814751977
5,18,28,0.0
5,18,29,-0.8837909306627683
5,18,30,-0.6363
5,18,31,-0.9099999999999999
5,18,32,-0.8687264142331894
5,18,33,-0.8849924447127397
5,18,34,-0.8680998079850515
5,18,35,-0.88389137781
5,19,0,-0.889147971146374
5,19,1,-0.8254701
5,19,2,-0.7
5,19,3,-0.6222312268209635
5,19,4,-0.8918732139151923
5,19,5,-0.8966502449764124
5,19,6,-0.7
5,19,7,-0.6222222403575293
5,19,8,1.1111111111111112
5,19,9,-0.9099999999999999
5,19,10,-0.8899506823349628
5,19,11,-0.8175222416952308
5,19,12,-0.8849999390323487
5,19,13,-0.8938440003917252
5,19,14,-0.8937873
5,19,15,-0.8731932293518858
5,19,16,-0.6222422604485758
5,19,17,-0.884457
5,19,18,-0.89838137781
5,19,19,-0.39371004263591713
5,19,20,-0.82094103
5,19,21,-0.875719901790398
5,19,22,-0.8197371
5,19,23,-0.8805252541343792
5,19,24,-0.8271900000000001
5,19,25,-0.8680246750638172
5,19,26,-0.891423800281822
5,19,27,-0.8868897476055644
5,19,28,-0.819582309
5,19,29,-0.882066339
5,19,30,-0.8714156927081358
5,19,31,-0.8899605225800773
5,19,32,-0.8850558911031365
5,19,33,0.0
5,19,34,-0.900610211160261
5,19,35,-0.89798826724677
5,20,0,-0.7
5,20,1,-0.8944850634655959
5,20,2,-0.8951103
5,20,3,-0.89942222264571
5,20,4,-0.903000011160261
5,20,5,-0.8993592236462556
5,20,6,-0.8942790545138376
5,20,7,-0.7
5,20,8,1.1111111111111112
5,20,9,-0.9028935512177957
5,20,10,-0.8826499243577713
5,20,11,-0.6222526379975266
5,20,12,-0.651
5,20,13,-0.8190004136443271
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.8959041
5,20,17,-0.7
5,20,18,-0.8916745660752222
5,20,19,-0.895766142304227
5,20,20,-0.38142948559773265
5,20,21,-0.8842131450789501
5,20,22,-0.8946709317
5,20,23,-0.8400045926999999
5,20,24,-0.882722367207764
5,20,25,-0.882004593001327
5,20,26,-0.9048900000000001
5,20,27,0.0
5,20,28,-0.922467
5,20,29,-0.8761122292316043
5,20,30,-0.8656738061929151
5,20,31,-0.8401700999999999
5,20,32,-0.8942131309944867
5,20,33,-0.89406513
5,20,34,-0.8762103
5,20,35,-0.875731031343
5,21,0,-0.8912363423480784
5,21,1,-0.8917133156616655
5,21,2,-0.9099999999999999
5,21,3,-0.907152309
5,21,4,-0.882000135163161
5,21,5,-0.8925075684230922
5,21,6,-0.8131943373046389
5,21,7,-0.9919
5,21,8,1.1111111111111112
5,21,9,-0.9429000000000001
5,21,10,0.0
5,21,11,-0.8892815830315312
5,21,12,-0.630567
5,21,13,0.0
5,21,14,-0.6222255091349165
5,21,15,-0.7
5,21,16,-0.87570734832
5,21,17,-0.8114164954282719
5,21,18,-0.8400045926999999
5,21,19,-0.8352323000903981
5,21,20,-0.903567
5,21,21,-0.4165000000007322
5,21,22,-0.8742226355652222
5,21,23,-0.630567
5,21,24,-0.6224692981430658
5,21,25,-0.8849998220697369
5,21,26,-0.8852335915712434
5,21,27,-0.8921839760374327
5,21,28,-0.8327652072480782
5,21,29,-0.875885822343
5,21,30,-0.8936262222222222
5,21,31,-0.8679539337878197
5,21,32,0.0
5,21,33,-0.63189
5,21,34,-0.8700697463430659
5,21,35,-0.819005006043
5,22,0,-0.8905459215448321
5,22,1,-0.8904692434283639
5,22,2,-0.9429000000000001
5,22,3,-0.8952233303144863
5,22,4,-0.8748155538751556
5,22,5,-0.7
5,22,6,-0.8895066202093636
5,22,7,-0.832405025580961
5,22,8,1.1111111111111112
5,22,9,-0.8743927536020799
5,22,10,-0.8902730399861717
5,22,11,-0.8868906228479272
5,22,12,-0.8661559189254449
5,22,13,-0.888562459671728
5,22,14,-0.81922113
5,22,15,-0.810193655198082
5,22,16,-0.8898561945518351
5,22,17,-0.7
5,22,18,-0.63189
5,22,19,-0.8989623222222224
5,22,20,-0.8892802353203749
5,22,21,-0.840000000301327
5,22,22,-0.36405106720087
5,22,23,0.0
5,22,24,-0.8271900000000001
5,22,25,-0.8820045937044234
5,22,26,-0.875781648
5,22,27,-0.8401700999999999
5,22,28,-0.8114228853047022
5,22,29,-0.861
5,22,30,-0.8947602594255641
5,22,31,-0.8826002075860535
5,22,32,-0.7
5,22,33,-0.819582309
5,22,34,-0.8668932315847314
5,22,35,-0.8819048434845195
5,23,0,-0.6301701
5,23,1,-0.819567011160261
5,23,2,-0.99757
5,23,3,-0.924
5,23,4,-0.8400000033480783
5,23,5,-0.8909411797472899
5,23,6,0.0
5,23,7,-0.924
5,23,8,1.1111111111111112
5,23,9,-0.8884701
5,23,10,0.0
5,23,11,-0.8758705166910783
5,23,12,0.0
5,23,13,-0.8322431097874927
5,23,14,-0.8916753980298827
5,23,15,-0.8887356569532415
5,23,16,-0.8838900010044235
5,23,17,-0.8681637323076461
5,23,18,-0.9099999999999999
5,23,19,-0.9219001240029
5,23,20,-0.8112222333824832
5,23,21,-0.63000137781
5,23,22,-0.8680140940868117
5,23,23,-0.28000459269999994
5,23,24,-0.8873896474424317
5,23,25,-0.8190663389999999
5,23,26,-0.8925121239222222
5,23,27,-0.8849485948242146
5,23,28,-0.8401700999999999
5,23,29,-0.7
5,23,30,-0.8978737527459
5,23,31,-0.8868375429016484
5,23,32,-0.8685414444664188
5,23,33,-0.63189
5,23,34,-0.6222469269204419
5,23,35,-0.8930723021766322
5,24,0,-0.868350625218847
5,24,1,0.0
5,24,2,-0.8648893899485396
5,24,3,-0.7
5,24,4,-0.8271900000000001
5,24,5,-0.973
5,24,6,0.0
5,24,7,-0.90489
5,24,8,1.1111111111111112
5,24,9,-0.9051486960394999
5,24,10,-0.8680969293348594
5,24,11,-0.63189
5,24,12,0.0
5,24,13,-0.8951674143474235
5,24,14,-0.630567
5,24,15,-0.8710836330083555
5,24,16,-0.8855006073429351
5,24,17,0.0
5,24,18,-0.888707556790493
5,24,19,-0.840567
5,24,20,-0.8981396900271195
5,24,21,-0.8141396900007327
5,24,22,-0.63189
5,24,23,-0.8985501
5,24,24,-0.40599999999999997
5,24,25,0.0
5,24,26,-0.6222222222222221
5,24,27,-0.8322222222222222
5,24,28,-0.63189
5,24,29,-0.889020080764339
5,24,30,-0.6224443573541917
5,24,31,-0.893154996632197
5,24,32,-0.9099999999999999
5,24,33,-0.8857203622366561
5,24,34,-0.868282506096376
5,24,35,-0.87628234620087
5,25,0,-0.8254701
5,25,1,-0.8253001240029
5,25,2,-0.7
5,25,3,-0.9093
5,25,4,-0.8742907204167398
5,25,5,-0.7
5,25,6,-0.8777602240029
5,25,7,-0.840015309
5,25,8,1.1111111111111112
5,25,9,-0.8659339125282222
5,25,10,-0.8877117909098536
5,25,11,-0.8190000145083393
5,25,12,-0.8131126135647535
5,25,13,-0.876267124304227
5,25,14,0.0
5,25,15,-0.8820002480058
5,25,16,-0.8175810428695609
5,25,17,-0.7
5,25,18,-0.8887872411865243
5,25,19,-0.8822904941856988
5,25,20,-0.9099999999999999
5,25,21,-0.7
5,25,22,-0.7
5,25,23,-0.8994222222222222
5,25,24,-0.8761163588772749
5,25,25,-0.280000000301327
5,25,26,-0.8884701
5,25,27,-0.63005103
5,25,28,-0.63189
5,25,29,-0.8877260263034853
5,25,30,-0.909027
5,25,31,-0.8849382041401898
5,25,32,-0.8910677992589314
5,25,33,-0.82094103
5,25,34,-0.8841317664563116
5,25,35,0.0
5,26,0,-0.6300001240029
5,26,1,-0.89956640781
5,26,2,-0.9099999999999999
5,26,3,-0.8948813163369099
5,26,4,-0.8880508701033107
5,26,5,-0.84189
5,26,6,-0.861
5,26,7,-0.7
5,26,8,1.1111111111111112
5,26,9,-0.9135
5,26,10,-0.895233339
5,26,11,-0.8906815064704423
5,26,12,-0.8856707000322221
5,26,13,-0.8679308955721403
5,26,14,-0.8877313309820212
5,26,15,-0.8322431843955514
5,26,16,-0.8939241363577006
5,26,17,-0.7
5,26,18,-0.7
5,26,19,0.0
5,26,20,-0.8909438000332093
5,26,21,-0.924
5,26,22,-0.8669318925932165
5,26,23,-0.6300001240029
5,26,24,-0.6301701
5,26,25,-0.8916258165737466
5,26,26,-0.3970723240029
5,26,27,-0.8190002480058
5,26,28,-0.8936902494090905
5,26,29,-0.8930690855652222
5,26,30,-0.8827753963597416
5,26,31,-0.8655893673078692
5,26,32,-0.8747902874649534
5,26,33,-0.8934981411602609
5,26,34,-0.8906578449224418
5,26,35,-0.819000826686
5,27,0,-0.8112871483580777
5,27,1,-0.8316
5,27,2,-0.9099999999999999
5,27,3,-0.7
5,27,4,-0.8929357227271194
5,27,5,-0.87953103
5,27,6,-0.6300045927
5,27,7,-0.7
5,27,8,1.1111111111111112
