Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3181,0,20.0,0.042,0.0144
3182,2,18.0,0.041,0.0183
3183,0,20.0,0.041,0.0156
3184,0,20.0,0.041,0.0164
3185,0,20.0,0.041,0.0164
3186,1,19.0,0.041,0.0127
3187,1,19.0,0.041,0.014
3188,1,19.0,0.041,0.0163
3189,0,20.0,0.041,0.0145
3190,1,19.0,0.041,0.013
3191,0,20.0,0.041,0.0095
3192,1,19.0,0.041,0.0111
3193,1,19.0,0.041,0.009
3194,2,18.0,0.041,0.0121
3195,0,20.0,0.041,0.0124
3196,0,20.0,0.041,0.0094
3197,0,20.0,0.041,0.0095
3198,0,20.0,0.041,0.011
3199,2,18.0,0.041,0.0094
3200,0,20.0,0.041,0.0115
3201,2,18.0,0.041,0.0125
3202,2,18.0,0.041,0.0124
3203,1,19.0,0.041,0.009
3204,1,19.0,0.041,0.0112
3205,0,20.0,0.041,0.009
3206,1,19.0,0.04,0.011
3207,0,20.0,0.04,0.01
3208,2,18.0,0.04,0.009
3209,2,18.0,0.04,0.0143
3210,1,19.0,0.04,0.0131
3211,1,19.0,0.04,0.0122
3212,0,20.0,0.04,0.01
3213,3,17.5,0.04,0.01
3214,0,20.0,0.04,0.011
3215,0,20.0,0.04,0.008
3216,3,17.0,0.04,0.014
3217,0,20.0,0.04,0.0115
3218,2,18.5,0.04,0.0144
3219,1,19.0,0.04,0.0124
3220,0,20.0,0.04,0.0111
3221,2,18.0,0.04,0.013
3222,1,19.0,0.04,0.0126
3223,1,19.0,0.04,0.0131
3224,0,20.0,0.04,0.0093
3225,1,19.0,0.04,0.0122
3226,1,19.0,0.04,0.0132
3227,0,20.0,0.04,0.0118
3228,0,20.0,0.04,0.0104
3229,1,19.0,0.04,0.0129
3230,1,19.0,0.04,0.0134
3231,0,20.0,0.039,0.0133
3232,3,17.5,0.039,0.013
3233,0,20.0,0.039,0.0138
3234,0,20.0,0.039,0.0129
3235,0,20.0,0.039,0.011
3236,1,19.0,0.039,0.0089
3237,0,20.0,0.039,0.0114
3238,0,20.0,0.039,0.0129
3239,3,17.0,0.039,0.0135
3240,0,20.0,0.039,0.0098
3241,1,19.0,0.039,0.0127
3242,0,20.0,0.039,0.0123
3243,1,19.0,0.039,0.008
3244,1,19.0,0.039,0.013
3245,2,18.0,0.039,0.0135
3246,0,20.0,0.039,0.0115
3247,0,20.0,0.039,0.0085
3248,0,20.0,0.039,0.0114
3249,2,18.0,0.039,0.0122
3250,1,19.0,0.039,0.0101
3251,1,19.0,0.039,0.0122
3252,2,18.5,0.039,0.014
3253,0,20.0,0.039,0.0124
3254,0,20.0,0.039,0.011
3255,0,20.0,0.039,0.014
3256,2,18.0,0.039,0.012
3257,1,19.0,0.038,0.014
3258,0,20.0,0.038,0.0129
3259,1,19.0,0.038,0.0112
3260,1,19.0,0.038,0.014
3261,1,19.0,0.038,0.0125
3262,1,19.0,0.038,0.0105
3263,0,20.0,0.038,0.0103
3264,0,20.0,0.038,0.014
3265,0,20.0,0.038,0.0135
3266,0,20.0,0.038,0.0144
3267,0,20.0,0.038,0.013
3268,0,20.0,0.038,0.0153
3269,0,20.0,0.038,0.01
3270,0,20.0,0.038,0.009
3271,2,18.0,0.038,0.013
3272,2,18.0,0.038,0.013
3273,1,19.0,0.038,0.0115
3274,1,19.0,0.038,0.011
3275,2,18.5,0.038,0.0131
3276,0,20.0,0.038,0.0122
3277,0,20.0,0.038,0.0087
3278,0,20.0,0.038,0.0121
3279,0,20.0,0.038,0.0135
3280,1,19.0,0.038,0.013
3281,0,20.0,0.038,0.0102
3282,1,19.0,0.038,0.014
3283,3,17.0,0.037,0.0152
3284,1,19.0,0.037,0.0131
3285,2,18.0,0.037,0.0127
3286,1,19.0,0.037,0.009
3287,0,20.0,0.037,0.0124
3288,1,19.0,0.037,0.012
3289,1,19.0,0.037,0.0105
3290,0,20.0,0.037,0.014
3291,0,20.0,0.037,0.011
3292,0,20.0,0.037,0.012
3293,1,19.0,0.037,0.012
3294,2,18.0,0.037,0.011
3295,0,20.0,0.037,0.0111
3296,1,19.0,0.037,0.015
3297,0,20.0,0.037,0.0095
3298,1,19.0,0.037,0.0121
3299,1,19.0,0.037,0.0121
3300,0,20.0,0.037,0.008
3301,0,20.0,0.037,0.011
3302,1,19.0,0.037,0.0135
3303,2,18.0,0.037,0.0115
3304,0,20.0,0.037,0.008
3305,0,20.0,0.037,0.012
3306,2,18.0,0.037,0.0095
3307,1,19.0,0.037,0.01
3308,0,20.0,0.037,0.0104
3309,2,18.0,0.037,0.009
3310,1,19.0,0.036,0.011
3311,0,20.0,0.036,0.0115
3312,1,19.0,0.036,0.009
3313,1,19.0,0.036,0.012
3314,0,20.0,0.036,0.011
3315,0,20.0,0.036,0.0087
3316,0,20.0,0.036,0.0105
3317,0,20.0,0.036,0.0124
3318,3,17.0,0.036,0.0144
3319,1,19.0,0.036,0.011
3320,0,20.0,0.036,0.0141
3321,0,20.0,0.036,0.0135
3322,0,20.0,0.036,0.012
3323,0,20.0,0.036,0.0084
3324,0,20.0,0.036,0.012
3325,1,19.0,0.036,0.013
3326,1,19.0,0.036,0.011
3327,0,20.0,0.036,0.0081
3328,2,18.0,0.036,0.0123
3329,0,20.0,0.036,0.011
3330,0,20.0,0.036,0.0125
3331,1,19.0,0.036,0.0117
3332,1,19.0,0.036,0.0125
3333,0,20.0,0.036,0.011
3334,0,20.0,0.036,0.009
3335,1,19.0,0.036,0.011
3336,1,19.0,0.036,0.009
3337,2,18.0,0.036,0.0125
3338,0,20.0,0.035,0.012
3339,1,19.0,0.035,0.008
3340,1,19.0,0.035,0.0102
3341,2,18.0,0.035,0.0115
3342,1,19.0,0.035,0.009
3343,0,20.0,0.035,0.011
3344,1,19.0,0.035,0.012
3345,1,19.0,0.035,0.017
3346,0,20.0,0.035,0.016
3347,2,18.0,0.035,0.017
3348,1,19.5,0.035,0.0155
3349,2,18.0,0.035,0.017
3350,0,20.0,0.035,0.017
3351,0,20.0,0.035,0.0153
3352,0,20.0,0.035,0.01
3353,1,19.0,0.035,0.0123
3354,0,20.0,0.035,0.0126
3355,0,20.0,0.035,0.0155
3356,0,20.0,0.035,0.0156
3357,1,19.0,0.035,0.0163
3358,1,19.0,0.035,0.0192
3359,1,19.0,0.035,0.0159
3360,0,20.0,0.035,0.0161
3361,0,20.0,0.035,0.0159
3362,2,18.0,0.035,0.0162
3363,0,20.0,0.035,0.0142
3364,0,20.0,0.035,0.0146
3365,0,20.0,0.035,0.0144
3366,0,20.0,0.035,0.0148
3367,2,18.0,0.034,0.016
3368,0,20.0,0.034,0.0103
3369,0,20.0,0.034,0.0138
3370,1,19.0,0.034,0.0161
3371,0,20.0,0.034,0.0147
3372,0,20.0,0.034,0.0153
3373,1,19.0,0.034,0.0165
3374,1,19.0,0.034,0.0166
3375,1,19.0,0.034,0.0132
3376,1,19.0,0.034,0.0131
3377,1,19.0,0.034,0.0135
3378,0,20.0,0.034,0.0123
3379,2,18.0,0.034,0.0138
3380,0,20.0,0.034,0.0119
3381,1,19.0,0.034,0.0134
3382,0,20.0,0.034,0.011
3383,1,19.0,0.034,0.017
3384,1,19.0,0.034,0.0175
3385,0,20.0,0.034,0.017
3386,0,20.0,0.034,0.0175
3387,0,20.0,0.034,0.0163
3388,1,19.0,0.034,0.015
3389,2,18.0,0.034,0.015
3390,1,19.0,0.034,0.012
3391,3,17.0,0.034,0.013
3392,0,20.0,0.034,0.0115
3393,1,19.0,0.034,0.0105
3394,1,19.0,0.034,0.009
3395,0,20.0,0.034,0.012
3396,0,20.0,0.033,0.0137
3397,0,20.0,0.033,0.011
3398,0,20.0,0.033,0.0128
3399,0,20.0,0.033,0.0126
3400,0,20.0,0.033,0.013
3401,0,20.0,0.033,0.0155
3402,0,20.0,0.033,0.0128
3403,0,20.0,0.033,0.0117
3404,1,19.0,0.033,0.0128
3405,1,19.0,0.033,0.0119
3406,0,20.0,0.033,0.0093
3407,0,20.0,0.033,0.0116
3408,1,19.0,0.033,0.0136
3409,0,20.0,0.033,0.0118
3410,0,20.0,0.033,0.0159
3411,1,19.0,0.033,0.0136
3412,1,19.0,0.033,0.0143
3413,0,20.0,0.033,0.0127
3414,0,20.0,0.033,0.0112
3415,0,20.0,0.033,0.0122
3416,2,18.0,0.033,0.0142
3417,2,18.0,0.033,0.0161
3418,1,19.0,0.033,0.0119
3419,0,20.0,0.033,0.0127
3420,0,20.0,0.033,0.0137
3421,1,19.0,0.033,0.016
3422,0,20.0,0.033,0.009
3423,0,20.0,0.033,0.008
3424,0,20.0,0.033,0.011
3425,0,20.0,0.033,0.009
3426,1,19.0,0.032,0.011
3427,0,20.0,0.032,0.0122
3428,1,19.0,0.032,0.0145
3429,0,20.0,0.032,0.0101
3430,0,20.0,0.032,0.0107
3431,2,18.0,0.032,0.012
3432,1,19.0,0.032,0.0095
3433,2,18.0,0.032,0.0113
3434,0,20.0,0.032,0.011
3435,0,20.0,0.032,0.01
3436,0,20.0,0.032,0.01
3437,0,20.0,0.032,0.009
3438,0,20.0,0.032,0.0107
3439,0,20.0,0.032,0.0097
3440,0,20.0,0.032,0.008
3441,0,20.0,0.032,0.0116
3442,3,17.0,0.032,0.0127
3443,0,20.0,0.032,0.009
3444,0,20.0,0.032,0.0113
3445,0,20.0,0.032,0.01
3446,1,19.0,0.032,0.009
3447,1,19.0,0.032,0.0113
3448,0,20.0,0.032,0.008
3449,0,20.0,0.032,0.01
3450,0,20.0,0.032,0.0111
3451,0,20.0,0.032,0.0095
3452,0,20.0,0.032,0.0125
3453,1,19.0,0.032,0.016
3454,0,20.0,0.032,0.015
3455,1,19.0,0.032,0.0145
3456,1,19.0,0.032,0.0131
3457,0,20.0,0.032,0.0113
3458,1,19.0,0.031,0.0137
3459,0,20.0,0.031,0.013
3460,1,19.0,0.031,0.013
3461,0,20.0,0.031,0.0135
3462,0,20.0,0.031,0.011
3463,2,18.0,0.031,0.0165
3464,1,19.0,0.031,0.013
3465,1,19.0,0.031,0.0126
3466,1,19.0,0.031,0.0133
3467,1,19.0,0.031,0.012
3468,0,20.0,0.031,0.008
3469,2,18.0,0.031,0.014
3470,0,20.0,0.031,0.012
3471,0,20.0,0.031,0.013
3472,0,20.0,0.031,0.013
3473,1,19.0,0.031,0.0115
3474,0,20.0,0.031,0.013
3475,0,20.0,0.031,0.0136
3476,2,18.0,0.031,0.016
3477,2,18.0,0.031,0.014
3478,1,19.0,0.031,0.014
3479,0,20.0,0.031,0.011
3480,1,19.0,0.031,0.0126
3481,2,18.5,0.031,0.0136
3482,0,20.0,0.031,0.0114
3483,0,20.0,0.031,0.011
3484,0,20.0,0.031,0.011
3485,1,19.0,0.031,0.0123
3486,0,20.0,0.031,0.0103
3487,1,19.0,0.031,0.01
3488,0,20.0,0.031,0.012
3489,1,19.0,0.031,0.0135
3490,1,19.0,0.03,0.01
3491,0,20.0,0.03,0.014
3492,1,19.0,0.03,0.013
3493,0,20.0,0.03,0.0104
3494,0,20.0,0.03,0.008
3495,0,20.0,0.03,0.01
3496,0,20.0,0.03,0.0085
3497,0,20.0,0.03,0.012
3498,0,20.0,0.03,0.0115
3499,0,20.0,0.03,0.008
3500,1,19.0,0.03,0.011
3501,1,19.0,0.03,0.0115
3502,2,18.5,0.03,0.0089
3503,0,20.0,0.03,0.01
3504,0,20.0,0.03,0.008
3505,1,19.0,0.03,0.012
3506,1,19.0,0.03,0.0123
3507,0,20.0,0.03,0.0126
3508,2,18.0,0.03,0.012
3509,2,18.0,0.03,0.0136
3510,0,20.0,0.03,0.01
3511,0,20.0,0.03,0.0135
3512,0,20.0,0.03,0.0121
3513,0,20.0,0.03,0.0102
3514,1,19.0,0.03,0.012
3515,1,19.0,0.03,0.011
3516,1,19.0,0.03,0.009
3517,4,16.0,0.03,0.0133
3518,0,20.0,0.03,0.0134
3519,1,19.5,0.03,0.0124
3520,0,20.0,0.03,0.008
3521,0,20.0,0.03,0.012
3522,1,19.0,0.03,0.0123
3523,0,20.0,0.029,0.0095
3524,1,19.0,0.029,0.0165
3525,0,20.0,0.029,0.011
3526,0,20.0,0.029,0.011
3527,0,20.0,0.029,0.008
3528,2,18.0,0.029,0.0141
3529,1,19.0,0.029,0.0121
3530,0,20.0,0.029,0.011
3531,2,18.0,0.029,0.0106
3532,0,20.0,0.029,0.013
3533,1,19.0,0.029,0.0122
3534,0,20.0,0.029,0.0115
3535,1,19.0,0.029,0.01
3536,1,19.0,0.029,0.0109
3537,1,19.0,0.029,0.0131
3538,1,19.0,0.029,0.01
3539,1,19.0,0.029,0.012
3540,0,20.0,0.029,0.0145
3541,1,19.0,0.029,0.0154
3542,1,19.0,0.029,0.0151
3543,0,20.0,0.029,0.016
3544,0,20.0,0.029,0.015
3545,0,20.0,0.029,0.015
3546,1,19.0,0.029,0.016
3547,0,20.0,0.029,0.016
3548,0,20.0,0.029,0.0178
3549,0,20.0,0.029,0.0175
3550,0,20.0,0.029,0.0143
3551,0,20.0,0.029,0.0134
3552,0,20.0,0.029,0.0113
3553,0,20.0,0.029,0.0137
3554,0,20.0,0.029,0.0179
3555,3,17.0,0.029,0.0197
3556,0,20.0,0.029,0.0192
3557,0,20.0,0.029,0.018
3558,0,20.0,0.028,0.0171
3559,1,19.0,0.028,0.0196
3560,0,20.0,0.028,0.0183
3561,0,20.0,0.028,0.0183
3562,1,19.0,0.028,0.0195
3563,0,20.0,0.028,0.0126
3564,1,19.0,0.028,0.0161
3565,2,18.0,0.028,0.0176
3566,1,19.0,0.028,0.0162
3567,0,20.0,0.028,0.009
3568,1,19.0,0.028,0.014
3569,0,20.0,0.028,0.012
3570,2,18.0,0.028,0.0121
3571,1,19.0,0.028,0.009
3572,0,20.0,0.028,0.011
3573,0,20.0,0.028,0.012
3574,0,20.0,0.028,0.009
3575,1,19.0,0.028,0.011
3576,2,18.0,0.028,0.013
3577,0,20.0,0.028,0.0116
3578,0,20.0,0.028,0.0137
3579,0,20.0,0.028,0.015
3580,1,19.0,0.028,0.013
3581,1,19.0,0.028,0.0131
3582,1,19.0,0.028,0.0129
3583,0,20.0,0.028,0.014
3584,1,19.0,0.028,0.0122
3585,0,20.0,0.028,0.0139
3586,1,19.0,0.028,0.012
3587,0,20.0,0.028,0.0122
3588,0,20.0,0.028,0.015
3589,0,20.0,0.028,0.0143
3590,0,20.0,0.028,0.01
3591,1,19.0,0.028,0.0124
3592,0,20.0,0.028,0.0122
3593,0,20.0,0.027,0.0142
3594,0,20.0,0.027,0.0147
3595,0,20.0,0.027,0.0126
3596,0,20.0,0.027,0.0124
3597,3,17.0,0.027,0.017
3598,2,18.0,0.027,0.0138
3599,0,20.0,0.027,0.0113
3600,2,18.0,0.027,0.0095
3601,1,19.0,0.027,0.0132
3602,0,20.0,0.027,0.011
3603,0,20.0,0.027,0.013
3604,1,19.0,0.027,0.009
3605,1,19.0,0.027,0.012
3606,0,20.0,0.027,0.012
3607,0,20.0,0.027,0.008
3608,0,20.0,0.027,0.011
3609,0,20.0,0.027,0.0084
3610,1,19.0,0.027,0.011
3611,0,20.0,0.027,0.011
3612,0,20.0,0.027,0.01
3613,0,20.0,0.027,0.0108
3614,1,19.0,0.027,0.0106
3615,0,20.0,0.027,0.009
3616,0,20.0,0.027,0.011
3617,1,19.0,0.027,0.012
3618,2,18.0,0.027,0.0095
3619,1,19.0,0.027,0.012
3620,0,20.0,0.027,0.0115
3621,0,20.0,0.027,0.008
3622,0,20.0,0.027,0.0126
3623,1,19.0,0.027,0.0122
3624,1,19.0,0.027,0.014
3625,0,20.0,0.027,0.01
3626,0,20.0,0.027,0.012
3627,1,19.0,0.027,0.0113
3628,0,20.0,0.027,0.008
3629,0,20.0,0.027,0.0111
3630,0,20.0,0.026,0.0112
3631,0,20.0,0.026,0.01
3632,0,20.0,0.026,0.011
3633,4,16.0,0.026,0.0115
3634,0,20.0,0.026,0.0095
3635,0,20.0,0.026,0.011
3636,0,20.0,0.026,0.0078
3637,0,20.0,0.026,0.011
3638,0,20.0,0.026,0.0124
3639,0,20.0,0.026,0.008
3640,0,20.0,0.026,0.012
3641,0,20.0,0.026,0.0116
3642,0,20.0,0.026,0.012
3643,1,19.0,0.026,0.009
3644,1,19.0,0.026,0.0111
3645,1,19.0,0.026,0.0087
3646,0,20.0,0.026,0.011
3647,0,20.0,0.026,0.015
3648,0,20.0,0.026,0.0112
3649,1,19.0,0.026,0.017
3650,2,18.0,0.026,0.014
3651,2,18.0,0.026,0.013
3652,1,19.0,0.026,0.0121
3653,0,20.0,0.026,0.0112
3654,0,20.0,0.026,0.014
3655,0,20.0,0.026,0.013
3656,1,19.0,0.026,0.012
3657,0,20.0,0.026,0.0127
3658,0,20.0,0.026,0.0123
3659,1,19.0,0.026,0.0134
3660,0,20.0,0.026,0.0129
3661,0,20.0,0.026,0.012
3662,0,20.0,0.026,0.0136
3663,0,20.0,0.026,0.0143
3664,1,19.0,0.026,0.0148
3665,2,18.0,0.026,0.0161
3666,2,18.0,0.026,0.015
3667,0,20.0,0.026,0.0115
3668,0,20.0,0.026,0.0145
3669,0,20.0,0.025,0.0125
3670,0,20.0,0.025,0.0131
3671,1,19.0,0.025,0.013
3672,0,20.0,0.025,0.013
3673,0,20.0,0.025,0.0142
3674,0,20.0,0.025,0.0145
3675,0,20.0,0.025,0.014
3676,1,19.0,0.025,0.0115
3677,1,19.0,0.025,0.0123
3678,0,20.0,0.025,0.011
3679,0,20.0,0.025,0.0113
3680,0,20.0,0.025,0.008
3681,0,20.0,0.025,0.012
3682,0,20.0,0.025,0.0116
3683,0,20.0,0.025,0.011
3684,1,19.0,0.025,0.0131
3685,2,18.0,0.025,0.0145
3686,1,19.0,0.025,0.014
3687,1,19.0,0.025,0.0135
3688,0,20.0,0.025,0.011
3689,0,20.0,0.025,0.009
3690,0,20.0,0.025,0.012
3691,0,20.0,0.025,0.0134
3692,1,19.0,0.025,0.015
3693,0,20.0,0.025,0.01
3694,0,20.0,0.025,0.0131
3695,0,20.0,0.025,0.0119
3696,0,20.0,0.025,0.011
3697,1,19.0,0.025,0.0101
3698,1,19.0,0.025,0.0136
3699,0,20.0,0.025,0.0118
3700,0,20.0,0.025,0.0111
3701,0,20.0,0.025,0.0101
3702,1,19.5,0.025,0.012
3703,0,20.0,0.025,0.0106
3704,1,19.0,0.025,0.0121
3705,0,20.0,0.025,0.012
3706,0,20.0,0.025,0.0116
3707,0,20.0,0.025,0.0119
3708,0,20.0,0.025,0.0108
3709,1,19.0,0.024,0.0133
3710,1,19.0,0.024,0.013
3711,0,20.0,0.024,0.0116
3712,1,19.0,0.024,0.0102
3713,0,20.0,0.024,0.011
3714,0,20.0,0.024,0.0128
3715,1,19.0,0.024,0.0158
3716,0,20.0,0.024,0.0119
3717,0,20.0,0.024,0.0121
3718,1,19.0,0.024,0.0129
3719,0,20.0,0.024,0.012
3720,0,20.0,0.024,0.013
3721,1,19.0,0.024,0.0133
3722,0,20.0,0.024,0.0126
3723,0,20.0,0.024,0.0139
3724,0,20.0,0.024,0.016
3725,1,19.0,0.024,0.015
3726,1,19.0,0.024,0.0152
3727,0,20.0,0.024,0.0139
3728,1,19.0,0.024,0.0145
3729,2,18.0,0.024,0.0163
3730,0,20.0,0.024,0.0105
3731,1,19.0,0.024,0.014
3732,0,20.0,0.024,0.014
3733,0,20.0,0.024,0.0151
3734,0,20.0,0.024,0.0152
3735,1,19.0,0.024,0.0164
3736,0,20.0,0.024,0.0137
3737,1,19.0,0.024,0.0155
3738,0,20.0,0.024,0.0162
3739,0,20.0,0.024,0.0116
3740,0,20.0,0.024,0.0144
3741,1,19.0,0.024,0.0149
3742,0,20.0,0.024,0.014
3743,0,20.0,0.024,0.0121
3744,0,20.0,0.024,0.0129
3745,0,20.0,0.024,0.0148
3746,0,20.0,0.024,0.0152
3747,1,19.0,0.024,0.0111
3748,0,20.0,0.024,0.0143
3749,0,20.0,0.024,0.0155
3750,0,20.0,0.023,0.0151
3751,0,20.0,0.023,0.0133
3752,1,19.0,0.023,0.0125
3753,1,19.0,0.023,0.0096
3754,2,18.0,0.023,0.0162
3755,1,19.0,0.023,0.0142
3756,1,19.0,0.023,0.0116
3757,1,19.0,0.023,0.0102
3758,1,19.0,0.023,0.0114
3759,3,17.0,0.023,0.015
3760,0,20.0,0.023,0.0134
3761,0,20.0,0.023,0.012
3762,0,20.0,0.023,0.0111
3763,1,19.0,0.023,0.0166
3764,1,19.0,0.023,0.0139
3765,1,19.0,0.023,0.0139
3766,1,19.0,0.023,0.0131
3767,1,19.0,0.023,0.0107
3768,0,20.0,0.023,0.0113
3769,0,20.0,0.023,0.0123
3770,0,20.0,0.023,0.0145
3771,0,20.0,0.023,0.0146
3772,1,19.0,0.023,0.0105
3773,0,20.0,0.023,0.0107
3774,0,20.0,0.023,0.0141
3775,0,20.0,0.023,0.0121
3776,1,19.0,0.023,0.0146
3777,0,20.0,0.023,0.0111
3778,0,20.0,0.023,0.0115
3779,0,20.0,0.023,0.0114
3780,1,19.0,0.023,0.01
3781,0,20.0,0.023,0.0126
3782,0,20.0,0.023,0.0121
3783,0,20.0,0.023,0.0146
3784,0,20.0,0.023,0.01
3785,1,19.0,0.023,0.0104
3786,0,20.0,0.023,0.0115
3787,0,20.0,0.023,0.0103
3788,1,19.0,0.023,0.01
3789,0,20.0,0.023,0.0119
3790,0,20.0,0.023,0.0094
3791,0,20.0,0.023,0.0121
3792,0,20.0,0.023,0.01
3793,0,20.0,0.023,0.009
3794,0,20.0,0.022,0.011
3795,0,20.0,0.022,0.0109
3796,1,19.0,0.022,0.009
3797,0,20.0,0.022,0.0128
3798,0,20.0,0.022,0.011
3799,1,19.0,0.022,0.0092
3800,1,19.0,0.022,0.0114
3801,0,20.0,0.022,0.012
3802,1,19.0,0.022,0.01
3803,0,20.0,0.022,0.0126
3804,0,20.0,0.022,0.0109
3805,2,18.0,0.022,0.0106
3806,0,20.0,0.022,0.0101
3807,0,20.0,0.022,0.0126
3808,1,19.0,0.022,0.0112
3809,0,20.0,0.022,0.009
3810,0,20.0,0.022,0.011
3811,0,20.0,0.022,0.009
3812,0,20.0,0.022,0.009
3813,0,20.0,0.022,0.0109
3814,0,20.0,0.022,0.009
3815,1,19.0,0.022,0.0105
3816,0,20.0,0.022,0.01
3817,0,20.0,0.022,0.0101
3818,0,20.0,0.022,0.0112
3819,0,20.0,0.022,0.0095
3820,0,20.0,0.022,0.009
3821,0,20.0,0.022,0.0135
3822,0,20.0,0.022,0.012
3823,3,17.0,0.022,0.01
3824,0,20.0,0.022,0.0107
3825,0,20.0,0.022,0.009
3826,0,20.0,0.022,0.01
3827,0,20.0,0.022,0.0125
3828,0,20.0,0.022,0.0126
3829,1,19.0,0.022,0.0106
3830,0,20.0,0.022,0.0131
3831,0,20.0,0.022,0.0109
3832,1,19.0,0.022,0.0114
3833,1,19.0,0.022,0.0113
3834,1,19.0,0.022,0.0134
3835,2,18.0,0.022,0.0142
3836,1,19.0,0.022,0.0103
3837,0,20.0,0.022,0.012
3838,0,20.0,0.022,0.0103
3839,1,19.5,0.021,0.011
3840,0,20.0,0.021,0.0095
3841,0,20.0,0.021,0.0091
3842,0,20.0,0.021,0.0145
3843,0,20.0,0.021,0.0115
3844,0,20.0,0.021,0.014
3845,0,20.0,0.021,0.011
3846,0,20.0,0.021,0.0125
3847,1,19.0,0.021,0.011
3848,0,20.0,0.021,0.0127
3849,0,20.0,0.021,0.0124
3850,0,20.0,0.021,0.011
3851,0,20.0,0.021,0.0109
3852,0,20.0,0.021,0.013
3853,3,17.0,0.021,0.0144
3854,1,19.0,0.021,0.011
3855,0,20.0,0.021,0.012
3856,1,19.0,0.021,0.0105
3857,0,20.0,0.021,0.01
3858,1,19.0,0.021,0.0125
3859,0,20.0,0.021,0.009
3860,0,20.0,0.021,0.0118
3861,0,20.0,0.021,0.0114
3862,2,18.0,0.021,0.0122
3863,0,20.0,0.021,0.0135
3864,0,20.0,0.021,0.012
3865,1,19.0,0.021,0.0139
3866,0,20.0,0.021,0.011
3867,0,20.0,0.021,0.013
3868,0,20.0,0.021,0.009
3869,1,19.0,0.021,0.0136
3870,0,20.0,0.021,0.013
3871,0,20.0,0.021,0.0135
3872,2,18.0,0.021,0.0134
3873,0,20.0,0.021,0.0106
3874,0,20.0,0.021,0.0112
3875,1,19.0,0.021,0.0134
3876,0,20.0,0.021,0.009
3877,0,20.0,0.021,0.0123
3878,0,20.0,0.021,0.013
3879,0,20.0,0.021,0.0127
3880,1,19.0,0.021,0.011
3881,1,19.0,0.021,0.0136
3882,1,19.0,0.021,0.0131
3883,0,20.0,0.021,0.0131
3884,0,20.0,0.021,0.0124
3885,0,20.0,0.021,0.01
3886,2,18.0,0.021,0.012
3887,0,20.0,0.02,0.014
3888,0,20.0,0.02,0.011
3889,0,20.0,0.02,0.01
3890,0,20.0,0.02,0.0144
3891,0,20.0,0.02,0.014
3892,0,20.0,0.02,0.014
3893,0,20.0,0.02,0.009
3894,0,20.0,0.02,0.012
3895,0,20.0,0.02,0.013
3896,0,20.0,0.02,0.0106
3897,0,20.0,0.02,0.01
3898,0,20.0,0.02,0.0122
3899,0,20.0,0.02,0.013
3900,1,19.0,0.02,0.0151
3901,0,20.0,0.02,0.0121
3902,3,17.0,0.02,0.0135
3903,2,18.0,0.02,0.015
3904,2,18.0,0.02,0.012
3905,0,20.0,0.02,0.0135
3906,0,20.0,0.02,0.009
3907,0,20.0,0.02,0.0108
3908,0,20.0,0.02,0.013
3909,1,19.0,0.02,0.0135
3910,0,20.0,0.02,0.014
3911,0,20.0,0.02,0.0145
3912,0,20.0,0.02,0.014
3913,1,19.0,0.02,0.015
3914,1,19.0,0.02,0.0135
3915,0,20.0,0.02,0.0155
3916,2,18.0,0.02,0.012
3917,1,19.0,0.02,0.0097
3918,0,20.0,0.02,0.0115
3919,0,20.0,0.02,0.0145
3920,0,20.0,0.02,0.0158
3921,0,20.0,0.02,0.0141
3922,0,20.0,0.02,0.0149
3923,1,19.0,0.02,0.0156
3924,1,19.0,0.02,0.0151
3925,0,20.0,0.02,0.0135
3926,0,20.0,0.02,0.0126
3927,0,20.0,0.02,0.0108
3928,0,20.0,0.02,0.0112
3929,0,20.0,0.02,0.0126
3930,0,20.0,0.02,0.0094
3931,1,19.0,0.02,0.0137
3932,2,18.0,0.02,0.0154
3933,0,20.0,0.02,0.0152
3934,0,20.0,0.02,0.0157
3935,0,20.0,0.02,0.0157
3936,0,20.0,0.02,0.0147
3937,0,20.0,0.019,0.0133
3938,0,20.0,0.019,0.0114
3939,0,20.0,0.019,0.0118
3940,0,20.0,0.019,0.0135
3941,2,18.0,0.019,0.013
3942,0,20.0,0.019,0.0134
3943,1,19.0,0.019,0.0139
3944,0,20.0,0.019,0.0145
3945,0,20.0,0.019,0.0107
3946,0,20.0,0.019,0.012
3947,0,20.0,0.019,0.013
3948,0,20.0,0.019,0.0146
3949,1,19.0,0.019,0.0125
3950,0,20.0,0.019,0.012
3951,0,20.0,0.019,0.0149
3952,0,20.0,0.019,0.0127
3953,0,20.0,0.019,0.0119
3954,0,20.0,0.019,0.0141
3955,0,20.0,0.019,0.0119
3956,0,20.0,0.019,0.012
3957,0,20.0,0.019,0.0146
3958,0,20.0,0.019,0.0117
3959,1,19.0,0.019,0.0142
3960,1,19.5,0.019,0.0114
3961,0,20.0,0.019,0.0158
3962,1,19.0,0.019,0.0175
3963,1,19.0,0.019,0.017
3964,0,20.0,0.019,0.0126
3965,0,20.0,0.019,0.0138
3966,0,20.0,0.019,0.0124
3967,0,20.0,0.019,0.0115
3968,0,20.0,0.019,0.0123
3969,1,19.0,0.019,0.0127
3970,0,20.0,0.019,0.011
3971,0,20.0,0.019,0.013
3972,1,19.0,0.019,0.0107
