Pattern Index,State,Action,Q-Value
14,12,33,-0.56750541642
14,12,34,-0.442986
14,12,35,-0.6167570545095447
14,13,0,-0.51
14,13,1,-0.5267330141349449
14,13,2,-0.6266414654974176
14,13,3,-0.5694000000102075
14,13,4,-0.6484860000076687
14,13,5,-0.5222504936847945
14,13,6,-0.5500843683420424
14,13,7,-0.2400039427417418
14,13,8,-0.41418958254827926
14,13,9,-0.3
14,13,10,-0.4600842
14,13,11,-0.71105560063075
14,13,12,-0.6171241223722734
14,13,13,-0.3110848719989889
14,13,14,1.2499999999986073
14,13,15,-0.51
14,13,16,-0.8113531983872923
14,13,17,-0.7960212
14,13,18,-0.7534087908398633
14,13,19,-0.76672406574606
14,13,20,-0.6264
14,13,21,-0.24705893999999998
14,13,22,-0.7281743840299433
14,13,23,-0.6166827845580102
14,13,24,-0.816865608797645
14,13,25,-0.6902890820312232
14,13,26,-0.6306496425091561
14,13,27,-0.657
14,13,28,-0.5220889022481426
14,13,29,-0.6458644142235989
14,13,30,-0.492
14,13,31,-0.45083047723205993
14,13,32,-0.6157845436133672
14,13,33,-0.5644962
14,13,34,-0.6049800000000001
14,13,35,-0.45705893999999997
14,14,0,-0.3
14,14,1,-0.24345888059999998
14,14,2,-0.2694
14,14,3,-0.40841087658545117
14,14,4,-0.2411863960458
14,14,5,-0.24058133406244198
14,14,6,-0.4086497274335542
14,14,7,-0.39339419258435115
14,14,8,-0.3957162661069151
14,14,9,-0.4081954096317493
14,14,10,-0.3974661512922194
14,14,11,-0.4054873811534598
14,14,12,-0.40800189330458436
14,14,13,-0.5605800000854151
14,14,14,1.2499999999954814
14,14,15,-0.3842477624494589
14,14,16,-0.5035963343570219
14,14,17,-0.25440599999999997
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.5256175477646318
14,14,21,0.0
14,14,22,-0.24000563248820259
14,14,23,0.0
14,14,24,-0.4081162687308908
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.3941864185532483
14,14,30,-0.2500842
14,14,31,0.0
14,14,32,-0.2253237592539803
14,14,33,-0.2500842
14,14,34,0.0
14,14,35,-0.2500842
14,15,0,-0.45242121642
14,15,1,-0.57023647723206
14,15,2,-0.3
14,15,3,-0.3
14,15,4,-0.7002346687308908
14,15,5,-0.6189182631128172
14,15,6,-0.7100202011081017
14,15,7,-0.45797999999999994
14,15,8,-0.6635094589262915
14,15,9,-0.5650956948738828
14,15,10,-0.7053384760458
14,15,11,-0.86181693
14,15,12,-0.593943775640592
14,15,13,-0.677892
14,15,14,1.249999999995986
14,15,15,-0.282906
14,15,16,-0.3999264373694358
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.4350704867608717
14,15,20,-0.4474842
14,15,21,-0.24013957830839233
14,15,22,-0.6204044492740142
14,15,23,-0.6898014339664249
14,15,24,-0.6897336535423758
14,15,25,-0.6469843386
14,15,26,-0.47940000000000005
14,15,27,-0.5846848536905966
14,15,28,-0.23105384664104406
14,15,29,-0.43823047723206
14,15,30,-0.597581334062442
14,15,31,-0.6242466082484041
14,15,32,-0.683804954002211
14,15,33,-0.25440599999999997
14,15,34,-0.4511863960458
14,15,35,-0.4130808363083923
14,16,0,-0.753802609190001
14,16,1,-0.7253050536905966
14,16,2,-0.609938142721629
14,16,3,-0.26058
14,16,4,-0.5494169285977417
14,16,5,-0.26058
14,16,6,-0.5606085453516656
14,16,7,-0.6939484422718888
14,16,8,-0.24345888059999998
14,16,9,-0.6754978283941823
14,16,10,-0.6804938389109123
14,16,11,-0.5974069338437094
14,16,12,-0.7750844530523332
14,16,13,-0.6511614589262915
14,16,14,1.249999999996792
14,16,15,-0.51
14,16,16,-0.28844275783205997
14,16,17,-0.47939999999999994
14,16,18,-0.4500039427417418
14,16,19,-0.5623437936905966
14,16,20,-0.7378012920055785
14,16,21,-0.5970478753597785
14,16,22,-0.7456001999999999
14,16,23,-0.642076593351845
14,16,24,-0.3979506537443156
14,16,25,-0.3
14,16,26,-0.5413596216067031
14,16,27,-0.8078083448158746
14,16,28,-0.6070842
14,16,29,-0.76725893171406
14,16,30,-0.51
14,16,31,0.0
14,16,32,-0.589986
14,16,33,0.0
14,16,34,-0.63597781723206
14,16,35,-0.7390467791192192
14,17,0,-0.3
14,17,1,-0.415123176256195
14,17,2,-0.44916
14,17,3,-0.6011085415063103
14,17,4,-0.5313389022686299
14,17,5,-0.5367981916878908
14,17,6,-0.42946493999999996
14,17,7,-0.6905823481217093
14,17,8,-0.451694851494
14,17,9,-0.43500017146720493
14,17,10,-0.7080182093384193
14,17,11,-0.6471957909562792
14,17,12,-0.45345888059999995
14,17,13,0.0
14,17,14,1.249999999994978
14,17,15,-0.657
14,17,16,-0.5204845317583435
14,17,17,-0.205719528964533
14,17,18,-0.5347856560002381
14,17,19,-0.5410702543837522
14,17,20,-0.8281511164199999
14,17,21,0.0
14,17,22,-0.644317811294502
14,17,23,-0.67313647723206
14,17,24,-0.47058
14,17,25,-0.24000804641171797
14,17,26,-0.7531114731822752
14,17,27,-0.79251
14,17,28,-0.24058133406244198
14,17,29,-0.545695585987925
14,17,30,-0.5715262046448756
14,17,31,-0.6875848536905966
14,17,32,-0.6647420372133689
14,17,33,-0.6354321936905966
14,17,34,-0.6328773333518449
14,17,35,-0.559116067914
14,18,0,-0.7719414948738829
14,18,1,-0.56088009702
14,18,2,-0.6096610384644481
14,18,3,-0.6167307631721365
14,18,4,-0.665544
14,18,5,-0.5426019612
14,18,6,-0.517037727950531
14,18,7,-0.7228919696573004
14,18,8,-0.4600842
14,18,9,-0.39316987980489454
14,18,10,-0.6948314455397999
14,18,11,-0.6890984895379708
14,18,12,-0.41388009701999995
14,18,13,-0.749922
14,18,14,1.24999999999569
14,18,15,-0.492
14,18,16,-0.6004588806
14,18,17,-0.598806
14,18,18,-0.30861537547388285
14,18,19,-0.2694
14,18,20,-0.3954220349180009
14,18,21,-0.4150645724882026
14,18,22,-0.6673962
14,18,23,-0.41808613194345345
14,18,24,-0.77051535642
14,18,25,-0.7289304000000001
14,18,26,-0.5607717352320599
14,18,27,-0.7496248098636049
14,18,28,-0.639
14,18,29,-0.7128403386
14,18,30,-0.7323746753462915
14,18,31,-0.611406
14,18,32,-0.7477154695268711
14,18,33,-0.43563894
14,18,34,-0.668427258
14,18,35,-0.5176698733726665
14,19,0,-0.7099842000000001
14,19,1,-0.26058
14,19,2,-0.45058133406244194
14,19,3,-0.5129655882916374
14,19,4,-0.5563325933711122
14,19,5,-0.5466642512740142
14,19,6,-0.724515139909569
14,19,7,-0.492
14,19,8,-0.6282958439951356
14,19,9,-0.707210852751845
14,19,10,-0.6853025115586067
14,19,11,-0.5833284635201239
14,19,12,-0.6630744
14,19,13,-0.60498
14,19,14,1.2499999999919253
14,19,15,-0.492
14,19,16,-0.7044224661563966
14,19,17,-0.7099307303931875
14,19,18,-0.657
14,19,19,-0.32237121642
14,19,20,-0.40771819150385075
14,19,21,-0.6596063463678828
14,19,22,-0.518808072177178
14,19,23,-0.492
14,19,24,-0.51
14,19,25,-0.492
14,19,26,-0.23336391740084259
14,19,27,-0.701594851494
14,19,28,-0.45242121642
14,19,29,-0.492
14,19,30,-0.450008046411718
14,19,31,-0.6796663960458
14,19,32,-0.45797999999999994
14,19,33,0.0
14,19,34,-0.5728648806
14,19,35,-0.6328472610426551
14,20,0,-0.5212584153160016
14,20,1,-0.70695894
14,20,2,-0.665180851494
14,20,3,-0.3
14,20,4,-0.24002345892629148
14,20,5,-0.26058
14,20,6,-0.2500842
14,20,7,-0.6634887599192193
14,20,8,-0.6928860000000001
14,20,9,-0.3939951245685389
14,20,10,-0.5378227124882026
14,20,11,-0.7258360040704128
14,20,12,0.0
14,20,13,-0.7841906903568272
14,20,14,1.2499999999978602
14,20,15,-0.657
14,20,16,-0.7180800738437094
14,20,17,-0.464406
14,20,18,-0.6979675552075418
14,20,19,-0.772511334062442
14,20,20,-0.24068121642
14,20,21,-0.47058
14,20,22,-0.6263005510757694
14,20,23,-0.64949887723206
14,20,24,-0.657
14,20,25,-0.492
14,20,26,-0.43504631846543684
14,20,27,-0.3
14,20,28,-0.7634175906996995
14,20,29,-0.4375993975834176
14,20,30,-0.51
14,20,31,-0.80133
14,20,32,-0.711305987534306
14,20,33,-0.6355154660158746
14,20,34,-0.6436807960458
14,20,35,-0.60405894
14,21,0,-0.6634974948738828
14,21,1,-0.24000804641171797
14,21,2,-0.5614466861870342
14,21,3,-0.630244002187326
14,21,4,-0.42586488059999994
14,21,5,-0.4600842
14,21,6,-0.45019939758341765
14,21,7,-0.47940000000000005
14,21,8,-0.6651808514940001
14,21,9,-0.47940000000000005
14,21,10,-0.6646723960458
14,21,11,-0.657
14,21,12,-0.644317811294502
14,21,13,-0.6445107672636339
14,21,14,1.2499999999972264
14,21,15,-0.6004588806
14,21,16,-0.671407771624437
14,21,17,-0.5496867559597786
14,21,18,-0.61758
14,21,19,-0.2694
14,21,20,-0.47939999999999994
14,21,21,-0.2293812475398
14,21,22,-0.7481931788783166
14,21,23,-0.631606662788502
14,21,24,0.0
14,21,25,-0.7334887424544175
14,21,26,-0.6312816923026379
14,21,27,-0.7599
14,21,28,-0.43611172073380167
14,21,29,-0.47058
14,21,30,-0.5944842
14,21,31,-0.7858995808698701
14,21,32,-0.6776346861585341
14,21,33,0.0
14,21,34,-0.589986
14,21,35,-0.3
14,22,0,-0.6901839779470063
14,22,1,-0.7008454760172699
14,22,2,-0.5767663960458
14,22,3,-0.7572939112938828
14,22,4,-0.45180599999999993
14,22,5,-0.7642816786579963
14,22,6,-0.5553389758918099
14,22,7,-0.68271931333409
14,22,8,-0.6774689058310224
14,22,9,-0.765502014600125
14,22,10,-0.7040355540034176
14,22,11,-0.435016405747518
14,22,12,-0.6812983974698572
14,22,13,-0.6284895582369626
14,22,14,1.2499999999708349
14,22,15,-0.6939302345911905
14,22,16,-0.7712589783083923
14,22,17,-0.6391573989083924
14,22,18,-0.6537252766458
14,22,19,-0.5822963592440871
14,22,20,-0.8057325363083923
14,22,21,-0.7274132207657562
14,22,22,-0.287137227178807
14,22,23,-0.7108168500123558
14,22,24,-0.657
14,22,25,-0.7699823676118734
14,22,26,-0.575596421248404
14,22,27,-0.5548189338437094
14,22,28,-0.26058
14,22,29,-0.4408588806
14,22,30,-0.6906365434754587
14,22,31,-0.6697172951200872
14,22,32,-0.2694
14,22,33,-0.2500842
14,22,34,-0.45058133406244194
14,22,35,-0.5551057512275926
14,23,0,-0.736392272556845
14,23,1,-0.582000035558463
14,23,2,-0.656079258
14,23,3,-0.4095933298895094
14,23,4,-0.658515626513687
14,23,5,-0.6387950924573005
14,23,6,-0.5426822955505087
14,23,7,-0.58263894
14,23,8,-0.2694
14,23,9,-0.5844683933711122
14,23,10,0.0
14,23,11,-0.657
14,23,12,-0.43203888059999995
14,23,13,-0.5608708536905965
14,23,14,1.2499999999975773
14,23,15,-0.464406
14,23,16,-0.45058133406244194
14,23,17,-0.5515281918437094
14,23,18,-0.4324902
14,23,19,-0.657
14,23,20,-0.7046400614430408
14,23,21,-0.7514656822499268
14,23,22,-0.7147237975834176
14,23,23,0.0
14,23,24,-0.4600842
14,23,25,-0.26058
14,23,26,-0.2694
14,23,27,-0.4374572453592203
14,23,28,-0.3
14,23,29,-0.5855863960458
14,23,30,-0.6796387729761078
14,23,31,-0.6482541918437095
14,23,32,-0.2404069338437094
14,23,33,-0.63293808969786
14,23,34,-0.24006839337111224
14,23,35,-0.5970234589262915
14,24,0,-0.6481746494172256
14,24,1,-0.4324902
14,24,2,-0.464406
14,24,3,-0.43352125799999996
14,24,4,-0.6179885445305966
14,24,5,-0.442986
14,24,6,-0.2500842
14,24,7,-0.6220471745816613
14,24,8,-0.6669448806
14,24,9,-0.7510761595932107
14,24,10,-0.5329979158918099
14,24,11,-0.7058324639597999
14,24,12,-0.40974272685377855
14,24,13,-0.6737850674994371
14,24,14,1.2499999999960902
14,24,15,-0.51
14,24,16,-0.6499589419250509
14,24,17,-0.6445742681612714
14,24,18,-0.4351595749512329
14,24,19,-0.6682690536905966
14,24,20,-0.47939999999999994
14,24,21,-0.7149258197883843
14,24,22,-0.671718
14,24,23,-0.45009770481587463
14,24,24,-0.37995
14,24,25,-0.60498
14,24,26,-0.24705893999999998
14,24,27,-0.5371817615697057
14,24,28,-0.282
14,24,29,-0.51
14,24,30,-0.76227
14,24,31,-0.51
14,24,32,-0.6441901008616746
14,24,33,-0.5299577512031722
14,24,34,-0.6300733073881705
14,24,35,-0.7055526461116235
14,25,0,-0.6552539168041838
14,25,1,-0.464406
14,25,2,-0.6280262943083923
14,25,3,-0.7597419145897066
14,25,4,-0.23478482081171798
14,25,5,-0.282
14,25,6,-0.6459532806
14,25,7,-0.51
14,25,8,0.0
14,25,9,-0.555031458
14,25,10,-0.64652808
14,25,11,-0.464406
14,25,12,-0.589986
14,25,13,-0.4378069338437094
14,25,14,1.2499999999490945
14,25,15,-0.23147682062295225
14,25,16,-0.6957120081227106
14,25,17,-0.6094926788970854
14,25,18,-0.5562028172942041
14,25,19,-0.6892884925747662
14,25,20,-0.47939999999999994
14,25,21,-0.42946493999999996
14,25,22,-0.7606919933711123
14,25,23,-0.24028485369059657
14,25,24,-0.7599
14,25,25,-0.291477750482442
14,25,26,-0.6583548092034879
14,25,27,-0.7658993572320599
14,25,28,-0.45040693384370944
14,25,29,-0.786336
14,25,30,-0.87983619
14,25,31,-0.51
14,25,32,-0.24006839337111224
14,25,33,-0.6499764348738829
14,25,34,-0.436812
14,25,35,-0.630938612694
14,26,0,-0.45019939758341765
14,26,1,-0.6439903375834176
14,26,2,-0.6831721249664064
14,26,3,-0.5555983960458
14,26,4,-0.47939999999999994
14,26,5,-0.2694
14,26,6,-0.6142767919177996
14,26,7,-0.6325414175677196
14,26,8,-0.24028485369059657
14,26,9,-0.6679861319434535
14,26,10,-0.41891467723206
14,26,11,0.0
14,26,12,-0.635895987171845
14,26,13,-0.4249972990947489
14,26,14,1.2499999999729585
14,26,15,-0.7567976020700445
14,26,16,-0.862586958
14,26,17,-0.7394262
14,26,18,-0.244941258
14,26,19,-0.59942121642
14,26,20,-0.6634974948738828
14,26,21,-0.6436497612000001
14,26,22,-0.6484872228626062
14,26,23,-0.6286149008634685
14,26,24,-0.5971395783083924
14,26,25,-0.589341258
14,26,26,-0.3285
14,26,27,-0.5970977048158747
14,26,28,-0.47058
14,26,29,-0.6604607947283923
14,26,30,-0.6516407947283923
14,26,31,-0.657
14,26,32,-0.5424281630722921
14,26,33,-0.2401993975834176
14,26,34,-0.42752345892629146
14,26,35,-0.5621273333711122
14,27,0,-0.740030621248404
14,27,1,-0.687520731951845
14,27,2,-0.6543801585413709
14,27,3,-0.571701258
14,27,4,-0.6646723960458
14,27,5,-0.5544253360458
14,27,6,-0.5328052835301962
14,27,7,-0.5571491399999999
14,27,8,-0.5655178206
14,27,9,-0.5970039427417418
14,27,10,-0.545784821248404
14,27,11,-0.51
14,27,12,-0.726394785534
14,27,13,-0.5728648806
14,27,14,1.2499999999914686
14,27,15,-0.5850099486371836
14,27,16,-0.65991687327786
14,27,17,-0.5214796703931875
14,27,18,-0.601941258
14,27,19,-0.639
14,27,20,-0.282
14,27,21,-0.7088808138437094
14,27,22,-0.7754594935834176
14,27,23,-0.38659917033249763
14,27,24,-0.6004588806
14,27,25,-0.6591025786522922
14,27,26,-0.7293000000000001
14,27,27,-0.37995
14,27,28,-0.3
14,27,29,-0.47940000000000005
14,27,30,-0.47940000000000005
14,27,31,-0.45028485369059656
14,27,32,-0.6098779430818275
14,27,33,0.0
14,27,34,-0.42816839999999995
14,27,35,-0.7599
14,28,0,-0.45345888059999995
14,28,1,-0.4358616309089616
14,28,2,-0.7308596236941913
14,28,3,-0.45009770481587463
14,28,4,-0.4668
14,28,5,-0.6163880002098718
14,28,6,-0.4474842
14,28,7,-0.5756777048158747
14,28,8,-0.7160513309226566
14,28,9,-0.41927059604579997
14,28,10,-0.4031082074963408
14,28,11,-0.45705893999999997
14,28,12,-0.5550918522974038
14,28,13,-0.553255361248404
14,28,14,1.2499999999954738
14,28,15,0.0
14,28,16,-0.45083047723205993
14,28,17,-0.664105458
14,28,18,-0.6579067026609611
14,28,19,-0.282
14,28,20,0.0
14,28,21,-0.6926696685418016
14,28,22,-0.3828693936097799
14,28,23,-0.45000135236041744
14,28,24,-0.7285758738437094
14,28,25,-0.65238615642
14,28,26,-0.43500034792386566
14,28,27,-0.5699978292738829
14,28,28,-0.2244
14,28,29,-0.3931410947431596
14,28,30,-0.6673801564199999
14,28,31,0.0
14,28,32,-0.7078800000000001
14,28,33,-0.6697078753597786
14,28,34,-0.41125169365205994
14,28,35,0.0
14,29,0,-0.51
14,29,1,-0.45345888059999995
14,29,2,-0.657
14,29,3,-0.75132109011593
14,29,4,-0.43858639604579996
14,29,5,-0.5326924449355287
14,29,6,-0.65270208
14,29,7,-0.41048960979111226
14,29,8,-0.5845395783083923
14,29,9,-0.659006851494
14,29,10,-0.47939999999999994
14,29,11,-0.598694851494
14,29,12,-0.7299571518932922
14,29,13,-0.692886
14,29,14,1.249999999992515
14,29,15,-0.698623333476022
14,29,16,-0.5655178206
14,29,17,-0.25440599999999997
14,29,18,-0.454941258
14,29,19,-0.45797999999999994
14,29,20,-0.60498
14,29,21,-0.4324902
14,29,22,-0.5694000681156599
14,29,23,-0.6973090514947402
14,29,24,-0.45242121642
14,29,25,-0.4668
14,29,26,-0.42898693384370934
14,29,27,-0.6821240630085424
14,29,28,-0.51
14,29,29,-0.2648486373699709
14,29,30,-0.7599
14,29,31,-0.6750464341714976
14,29,32,-0.3
14,29,33,-0.4297663960458
14,29,34,-0.44916
14,29,35,-0.644336496397532
14,30,0,-0.4365780691122208
14,30,1,-0.436812
14,30,2,-0.44074801312329254
14,30,3,-0.6883663243681131
14,30,4,-0.6573061835750184
14,30,5,-0.679893310605796
14,30,6,-0.6958737340458
14,30,7,-0.719589138
14,30,8,-0.690979977050442
14,30,9,-0.5662705960458
14,30,10,-0.7454177054450464
14,30,11,-0.7737883975834177
14,30,12,-0.7195621524668485
14,30,13,-0.42241442551085945
14,30,14,1.2499999999950604
14,30,15,-0.6544743541530386
14,30,16,-0.7251597783083923
14,30,17,-0.492
14,30,18,-0.6900255162010167
14,30,19,-0.68813047723206
14,30,20,-0.6352218105965043
14,30,21,-0.632624114325718
14,30,22,-0.5544598753597786
14,30,23,-0.42269085369059656
14,30,24,-0.39358375851830596
14,30,25,-0.2356165786522922
14,30,26,-0.729923334062442
14,30,27,-0.7916993999999999
14,30,28,-0.58734
14,30,29,-0.6430816385393595
14,30,30,-0.15
14,30,31,-0.8677784683597786
14,30,32,-0.61758
14,30,33,-0.6598937584111723
14,30,34,-0.671718
14,30,35,-0.45705893999999997
14,31,0,-0.688851773966627
14,31,1,-0.51
14,31,2,-0.7470979261164241
14,31,3,-0.549888516
14,31,4,-0.6430372175677196
14,31,5,-0.6096641575152555
14,31,6,-0.7279822829063405
14,31,7,-0.6424983427417418
14,31,8,-0.80450788210992
14,31,9,-0.6963288442764812
14,31,10,-0.4374977048158746
14,31,11,-0.657
14,31,12,-0.625240760291645
14,31,13,-0.7058814626566046
14,31,14,1.2499999999958737
14,31,15,-0.793192798708242
14,31,16,-0.6179917937313075
14,31,17,-0.4668
14,31,18,-0.8085682086
14,31,19,-0.5821395810598201
14,31,20,-0.6858780371468323
14,31,21,-0.43100121642
14,31,22,-0.6256694714271269
14,31,23,-0.65572734
14,31,24,-0.7729047483176334
14,31,25,-0.43823047723206
14,31,26,-0.7725390926182669
14,31,27,-0.6652437936905966
14,31,28,-0.5728648806
14,31,29,-0.6498237612000001
14,31,30,-0.6592259743541924
14,31,31,-0.18951838653712882
14,31,32,-0.65382067723206
14,31,33,-0.6661226715440121
14,31,34,-0.759514338
14,31,35,-0.5971395783083924
14,32,0,-0.6520347783551714
14,32,1,-0.5984743056383378
14,32,2,-0.6404830395576164
14,32,3,-0.2404069338437094
14,32,4,-0.42482721642
14,32,5,-0.72624939255957
14,32,6,-0.6445745935762884
14,32,7,-0.6659072164200001
14,32,8,-0.43100121642
14,32,9,-0.4215430806
14,32,10,-0.7394262
14,32,11,-0.3
14,32,12,-0.6626230806
14,32,13,-0.4967452830038878
14,32,14,1.2499999999877507
14,32,15,-0.26058
14,32,16,-0.3
14,32,17,-0.41228935783206
14,32,18,-0.657
14,32,19,-0.6237885506980394
14,32,20,-0.6217347776379657
14,32,21,-0.4150608719434535
14,32,22,-0.6273296314249142
14,32,23,-0.39655397425218564
14,32,24,-0.26058
14,32,25,-0.56288941723206
14,32,26,-0.4600842
14,32,27,-0.611406
14,32,28,-0.6070842
14,32,29,-0.7419
14,32,30,-0.7780197637481486
14,32,31,-0.7789000806
14,32,32,-0.2246005253132091
14,32,33,-0.6355664930657999
14,32,34,-0.6768172081598285
14,32,35,-0.5601406555834176
14,33,0,-0.6641113506099653
14,33,1,-0.40852604890820254
14,33,2,-0.5376639051845966
14,33,3,0.0
14,33,4,-0.563753791494
14,33,5,-0.5522637277128633
14,33,6,-0.56911788
14,33,7,-0.5359766418
14,33,8,-0.60405894
14,33,9,-0.24242121642
14,33,10,-0.422414046411718
14,33,11,-0.51
14,33,12,0.0
14,33,13,-0.66437094
14,33,14,1.249999999817327
14,33,15,-0.3
14,33,16,-0.45345888059999995
14,33,17,0.0
14,33,18,-0.59145894
14,33,19,-0.454941258
14,33,20,-0.7519687637610878
14,33,21,-0.6648469459431118
14,33,22,-0.7307067095824065
14,33,23,-0.589341258
14,33,24,-0.51
14,33,25,-0.5899859999999999
14,33,26,-0.43500899721890846
14,33,27,-0.3
14,33,28,-0.6804682984506975
14,33,29,-0.282
14,33,30,-0.41687846084041746
14,33,31,-0.5820002106419528
14,33,32,-0.5757793975834177
14,33,33,-0.27229641618341754
14,33,34,-0.61323864447035
14,33,35,-0.420000198
14,34,0,-0.22841052369725365
14,34,1,-0.43100121642
14,34,2,-0.6840660000000001
14,34,3,-0.6289366807076846
14,34,4,-0.581166
14,34,5,-0.639267456
14,34,6,-0.3
14,34,7,-0.7328008806
14,34,8,-0.4162255979396231
14,34,9,-0.6592619048158745
14,34,10,-0.464406
14,34,11,-0.6193792306910122
14,34,12,-0.6674637173253337
14,34,13,-0.6426339783083923
14,34,14,1.249999999994695
14,34,15,-0.3
14,34,16,-0.5553987951668352
14,34,17,-0.5694002597125403
14,34,18,-0.7696741338437094
14,34,19,-0.639
14,34,20,-0.737242873843915
14,34,21,-0.6979571299839049
14,34,22,-0.6689023327781058
14,34,23,-0.5427444923604174
14,34,24,-0.730536331427127
14,34,25,-0.5970027599192193
14,34,26,-0.6264000000000001
14,34,27,-0.61254539832366
14,34,28,-0.3971661191900472
14,34,29,-0.69906
14,34,30,-0.3853520031196798
14,34,31,-0.5527837046168881
14,34,32,-0.7302476187291808
14,34,33,-0.6241433489196828
14,34,34,-0.2050842
14,34,35,-0.5369297774973849
14,35,0,-0.51
14,35,1,-0.6211376399561022
14,35,2,-0.6597830087229615
14,35,3,-0.5605873523604173
14,35,4,-0.45797999999999994
14,35,5,-0.7021064346819625
14,35,6,-0.6285254621499127
14,35,7,-0.567000198
14,35,8,-0.5254201835585742
14,35,9,-0.7010884555404524
14,35,10,-0.7246086
14,35,11,-0.3
14,35,12,-0.3
14,35,13,-0.6931113340147688
14,35,14,1.2499999999969869
14,35,15,-0.7981781286138405
14,35,16,-0.7038174041730386
14,35,17,-0.43577851399272793
14,35,18,-0.4126452766458
14,35,19,-0.51
14,35,20,-0.651659791494
14,35,21,-0.454941258
14,35,22,-0.492
14,35,23,-0.41808431137269547
14,35,24,-0.5421848177425671
14,35,25,-0.24345888059999998
14,35,26,-0.47940000000000005
14,35,27,-0.3
14,35,28,-0.657
14,35,29,-0.639
14,35,30,-0.646398393351845
14,35,31,-0.7809589489545299
14,35,32,-0.6330631707518449
14,35,33,-0.2694
14,35,34,0.0
14,35,35,-0.25907297843995164
15,0,0,-0.25523042354036163
15,0,1,-0.5541238799999999
15,0,2,-0.6175799999999999
15,0,3,0.0
15,0,4,-0.7979688632779915
15,0,5,-0.6770270045300116
15,0,6,-0.5545515783083923
15,0,7,-0.6179915378467635
15,0,8,-0.7205279401165647
15,0,9,-0.6607812475398
15,0,10,-0.26058
15,0,11,-0.7116851014189504
15,0,12,-0.54948615642
15,0,13,-0.589341258
15,0,14,-0.4430505640799315
15,0,15,-0.7713234746824081
15,0,16,-0.61758
15,0,17,-0.7221019157466143
15,0,18,-0.45345888059999995
15,0,19,-0.7160237166804135
15,0,20,-0.4209769338437094
15,0,21,-0.6738072001914232
15,0,22,-0.5855863960458
15,0,23,-0.6417529367242585
15,0,24,-0.7484136726932922
15,0,25,-0.6292324072447172
15,0,26,-0.41228935783206
15,0,27,-0.60564194973901
15,0,28,-0.3939599063951085
15,0,29,-0.40928410086167466
15,0,30,-0.3
15,0,31,-0.7126559712738828
15,0,32,1.2499999999966436
15,0,33,-0.7661519272484041
15,0,34,-0.6126243380874873
15,0,35,-0.6543061116905966
15,1,0,-0.6283337310559762
15,1,1,-0.1836642
15,1,2,-0.5421685008065541
15,1,3,-0.547376091848659
15,1,4,-0.45797999999999994
15,1,5,-0.77898894
15,1,6,-0.6507891268350172
15,1,7,-0.45797999999999994
15,1,8,-0.6359044166692283
15,1,9,-0.408753204418609
15,1,10,-0.5408198676874187
15,1,11,-0.7099842000000001
15,1,12,-0.55251141642
15,1,13,-0.6937371041691826
15,1,14,-0.6904163075668661
15,1,15,-0.60498
15,1,16,-0.570025458
15,1,17,-0.45345888059999995
15,1,18,-0.7539688806
15,1,19,-0.7010465820479347
15,1,20,-0.7293
15,1,21,-0.720496716
15,1,22,-0.65999467723206
15,1,23,-0.574347258
15,1,24,-0.26058
15,1,25,-0.59616
15,1,26,-0.6279310966334598
15,1,27,-0.6790613340624421
15,1,28,-0.5878588806
15,1,29,-0.45058133406244194
15,1,30,-0.5326841182433111
15,1,31,-0.6391792739711123
15,1,32,1.2499999999974347
15,1,33,-0.7004813340624421
15,1,34,-0.5204832114721613
15,1,35,-0.57646494
15,2,0,-0.43638839337111224
15,2,1,-0.7242168489632718
15,2,2,-0.291768
15,2,3,-0.7798345862572336
15,2,4,-0.6724488685437449
15,2,5,-0.7776935360393488
15,2,6,0.0
15,2,7,-0.7003429341143385
15,2,8,-0.6271317433279783
15,2,9,-0.51
15,2,10,-0.7057423703460102
15,2,11,-0.45705893999999997
15,2,12,-0.5919046489549368
15,2,13,-0.6499486161186259
15,2,14,-0.51
15,2,15,-0.227778318094799
15,2,16,-0.44024639640126956
15,2,17,-0.79810582643426
15,2,18,-0.6840660000000001
15,2,19,-0.699186302988
15,2,20,-0.77991
15,2,21,-0.6261238564918099
15,2,22,-0.47940000000000005
15,2,23,-0.44916
15,2,24,-0.6877388071623081
15,2,25,0.0
15,2,26,-0.61102309341769
15,2,27,-0.6823902
15,2,28,-0.5694008338416862
15,2,29,-0.646084013385718
15,2,30,-0.7664413375834176
15,2,31,-0.6154683569300327
15,2,32,1.2499999999749085
15,2,33,-0.7355593864424416
15,2,34,-0.752488432151753
15,2,35,-0.51
15,3,0,-0.6211288693579534
15,3,1,-0.2694
15,3,2,-0.43823047723206
15,3,3,-0.32004770481587463
15,3,4,-0.6929919618230965
15,3,5,-0.7405862450503751
15,3,6,-0.69024
15,3,7,-0.5856642
15,3,8,-0.6264
15,3,9,-0.8023462902861853
15,3,10,-0.6652518120753886
15,3,11,-0.697564635752595
15,3,12,-0.2500842
15,3,13,-0.417882516
15,3,14,-0.5944637575834176
15,3,15,-0.41801845191921927
15,3,16,-0.42211787999999995
15,3,17,-0.7024953342198076
15,3,18,-0.6331672311805405
15,3,19,0.0
15,3,20,-0.43710788886403096
