Pattern Index,State,Action,Q-Value
15,35,14,-0.2946456576000044
15,35,15,0.1436044690910422
15,35,16,-0.4704387151036416
15,35,17,-0.26304
15,35,18,-0.48000000989560465
15,35,19,-0.4047513946346163
15,35,20,-0.6
15,35,21,0.13753269378859215
15,35,22,0.1976306274756164
15,35,23,-0.26304
15,35,24,0.10825707210537955
15,35,25,-0.40499781578470195
15,35,26,-0.4512
15,35,27,-0.27850598400000004
15,35,28,-0.42201600000518813
15,35,29,-0.41287074242352906
15,35,30,-0.09188168241905675
15,35,31,-0.4051578353225408
15,35,32,2.4999999997786637
15,35,33,-0.11887465660416002
15,35,34,-0.4704000138538465
15,35,35,-0.060000009895604695
16,0,0,0.08175962726400002
16,0,1,2.4999999999924696
16,0,2,0.18087569310255397
16,0,3,0.10037918465526652
16,0,4,-0.44333568
16,0,5,-0.6336
16,0,6,-0.24508307239458577
16,0,7,-0.41664
16,0,8,0.317951963196823
16,0,9,0.0915371612617186
16,0,10,-0.18072461054705677
16,0,11,0.16520792061363043
16,0,12,-0.528589824
16,0,13,-0.41805259898880004
16,0,14,-0.24368640000000003
16,0,15,0.39423426865062694
16,0,16,-0.345253748736
16,0,17,-0.09772266495792908
16,0,18,-0.84
16,0,19,-0.47122575359999996
16,0,20,-0.48058982400000005
16,0,21,-0.624
16,0,22,-0.45043200000000005
16,0,23,0.0411051609487636
16,0,24,-0.37487427511910404
16,0,25,-0.11869478654705669
16,0,26,0.10743386639735314
16,0,27,-0.6
16,0,28,-0.48921600000000004
16,0,29,-0.84
16,0,30,0.17709874306838475
16,0,31,-0.5376
16,0,32,-0.6959616000000001
16,0,33,0.059982260169317736
16,0,34,-0.03605699059239842
16,0,35,-0.16224603979776003
16,1,0,-0.24003774873599998
16,1,1,2.499999999990963
16,1,2,0.0
16,1,3,0.0
16,1,4,-0.26304
16,1,5,-0.24000603979776
16,1,6,0.29776305875108716
16,1,7,0.0
16,1,8,0.0
16,1,9,0.2975170392924527
16,1,10,0.0
16,1,11,0.0
16,1,12,0.28835067917979307
16,1,13,-0.24023592959999998
16,1,14,-0.1311369663676417
16,1,15,0.0
16,1,16,0.0
16,1,17,0.0
16,1,18,0.217440703438243
16,1,19,0.0
16,1,20,-0.26304
16,1,21,0.41948360105566085
16,1,22,0.0
16,1,23,0.0
16,1,24,0.294636840938183
16,1,25,0.0
16,1,26,0.0
16,1,27,0.2740206791666263
16,1,28,-0.06940152939144528
16,1,29,0.0
16,1,30,0.0
16,1,31,0.2953551161762339
16,1,32,0.0
16,1,33,0.30927689234777284
16,1,34,-0.26304
16,1,35,0.2981361668521573
16,2,0,0.0633459320169864
16,2,1,2.4999999999935003
16,2,2,0.0
16,2,3,-0.5376
16,2,4,0.010257209808703205
16,2,5,-0.39360038654705665
16,2,6,0.11305194311468292
16,2,7,-0.24147455999999998
16,2,8,0.43325338482742964
16,2,9,-0.39387107328000004
16,2,10,-0.33682575360000006
16,2,11,-0.3989155263676416
16,2,12,-0.13621221949440002
16,2,13,0.0
16,2,14,-0.35962982400000004
16,2,15,0.2986746028625458
16,2,16,-0.26304
16,2,17,-0.49645056
16,2,18,0.2549029608882304
16,2,19,-0.22407629789560474
16,2,20,-0.464256
16,2,21,0.03421359859095402
16,2,22,-0.36051456
16,2,23,-0.2588302105470567
16,2,24,-0.042473955953645615
16,2,25,0.41970599056388097
16,2,26,0.020653873114162433
16,2,27,0.0
16,2,28,-0.4151003136
16,2,29,-0.39131609726976
16,2,30,-0.21162076207146452
16,2,31,-0.5376
16,2,32,0.311673986616614
16,2,33,0.04177890694534317
16,2,34,0.18829505822526466
16,2,35,-0.41664
16,3,0,0.3300711832618205
16,3,1,2.499999999983746
16,3,2,0.4045706484708882
16,3,3,-0.42
16,3,4,0.2466578502310262
16,3,5,0.16548622372216404
16,3,6,-0.6
16,3,7,-0.42650112
16,3,8,-0.6
16,3,9,-0.6335999999999999
16,3,10,0.09027241361814461
16,3,11,0.34868659636731547
16,3,12,-0.39342182400000003
16,3,13,-0.41664
16,3,14,0.15849705156921717
16,3,15,-0.0020526237218244092
16,3,16,0.3125884857579022
16,3,17,-0.61587456
16,3,18,-0.4325907903676416
16,3,19,0.2534436901386882
16,3,20,0.06033998990108036
16,3,21,-0.4836864
16,3,22,-0.5376
16,3,23,-0.6
16,3,24,-0.39047382859776003
16,3,25,0.0
16,3,26,0.21394374900445395
16,3,27,-0.464256
16,3,28,-0.03877626743005822
16,3,29,0.04203544526928249
16,3,30,0.18086659964385499
16,3,31,-0.384
16,3,32,-0.6
16,3,33,0.2940036873972412
16,3,34,0.25850914232573524
16,3,35,0.14580440450187637
16,4,0,0.05869841135226617
16,4,1,2.499999999991013
16,4,2,0.13468801787075008
16,4,3,-0.6336
16,4,4,0.4212850687368661
16,4,5,-0.05389864081701645
16,4,6,-0.84
16,4,7,-0.2976
16,4,8,-0.34116096000000007
16,4,9,-0.2542986487390117
16,4,10,-0.20937654014705676
16,4,11,0.3216664413033008
16,4,12,-0.27425179739750405
16,4,13,-0.40837484544
16,4,14,-0.03795824899939876
16,4,15,-0.3396504159191041
16,4,16,0.13310746228319037
16,4,17,-0.4777728
16,4,18,-0.35962982400000004
16,4,19,-0.3634563865470567
16,4,20,-0.32161388544
16,4,21,0.4232235244125635
16,4,22,-0.14737108278730288
16,4,23,0.18588593071105902
16,4,24,-0.43553883979776004
16,4,25,0.16006986256391065
16,4,26,-0.3007256541132227
16,4,27,0.09157184522384373
16,4,28,-0.48921600000000004
16,4,29,0.2532278173892637
16,4,30,-0.23754691765160652
16,4,31,0.13578496928589656
16,4,32,-0.1794518142955291
16,4,33,-0.05159749782064188
16,4,34,-0.624
16,4,35,0.10950250616264057
16,5,0,-0.5376
16,5,1,2.4999999999927
16,5,2,0.2810570245460655
16,5,3,0.03472395829247979
16,5,4,-0.48000603979776
16,5,5,0.6372629572547965
16,5,6,-0.12654496733560472
16,5,7,0.08447080995795853
16,5,8,-0.2286129759191041
16,5,9,0.045468254278229425
16,5,10,-0.3938359296
16,5,11,0.05412261449101291
16,5,12,0.14638107736047112
16,5,13,-0.37832836939776004
16,5,14,-0.37532012544
16,5,15,0.09805708494981102
16,5,16,-0.43123803979776
16,5,17,-0.50304
16,5,18,-0.43627622400000005
16,5,19,-0.029460860198287475
16,5,20,-0.26304
16,5,21,-0.33600077309411325
16,5,22,0.14743565977557482
16,5,23,0.2959918472434989
16,5,24,0.1310337442548426
16,5,25,-0.47808
16,5,26,-0.5376
16,5,27,-0.624
16,5,28,-0.40712540160000005
16,5,29,0.22632898735719786
16,5,30,-0.41258958775910404
16,5,31,-0.39360603979776
16,5,32,-0.06287892788674573
16,5,33,-0.24058982400000004
16,5,34,-0.6
16,5,35,-0.5472
16,6,0,0.13733252587399863
16,6,1,2.499999999990112
16,6,2,-0.04148005259824192
16,6,3,0.31588204674632137
16,6,4,0.05327711927309853
16,6,5,0.2520886513525109
16,6,6,-0.48719999999999997
16,6,7,0.0
16,6,8,-0.63123456
16,6,9,0.09640439708939136
16,6,10,-0.398645108736
16,6,11,0.05648613644101036
16,6,12,-0.6335999999999999
16,6,13,0.16415634289011366
16,6,14,0.04969892786132685
16,6,15,0.0
16,6,16,0.0917277961824996
16,6,17,0.1121726614673853
16,6,18,0.25699213083625316
16,6,19,0.265567695946853
16,6,20,0.29854479532481043
16,6,21,0.3579237131351925
16,6,22,-0.40675037184
16,6,23,-0.09030681048931877
16,6,24,0.0
16,6,25,-0.40414299979776
16,6,26,0.20265076690295308
16,6,27,0.0
16,6,28,0.10520946189974506
16,6,29,-0.4414519296
16,6,30,-0.39920249241600003
16,6,31,-0.5093898240000001
16,6,32,0.11988863997081683
16,6,33,-0.026043373020641858
16,6,34,0.05988904364416081
16,6,35,0.3244036033211087
16,7,0,0.0
16,7,1,2.4999999999894222
16,7,2,0.2973938996769004
16,7,3,-0.6
16,7,4,0.33975612120260124
16,7,5,-0.72
16,7,6,-0.07572901487116379
16,7,7,0.6014957144993616
16,7,8,0.2804130926552145
16,7,9,-0.5316864
16,7,10,-0.49107456
16,7,11,0.13191989468648863
16,7,12,-0.624
16,7,13,-0.11869455461882274
16,7,14,-0.2976
16,7,15,0.06540863853570283
16,7,16,-0.47053212057599997
16,7,17,-0.6335999999999999
16,7,18,-0.84
16,7,19,-0.84
16,7,20,-0.48020582400000006
16,7,21,-0.058293554617940446
16,7,22,-0.4949910994944
16,7,23,0.0
16,7,24,0.19198959856505038
16,7,25,-0.4382017536
16,7,26,-0.59904
16,7,27,-0.10228526983801678
16,7,28,-0.4802359296
16,7,29,0.002570422632697744
16,7,30,-0.047809231132255325
16,7,31,0.12377324411166912
16,7,32,0.028938355923612602
16,7,33,-0.49367592960000006
16,7,34,0.3533076109066357
16,7,35,-0.4512
16,8,0,-0.624
16,8,1,2.4999999999907425
16,8,2,0.0
16,8,3,-0.1938179727360001
16,8,4,-0.40972652544
16,8,5,-0.3396873663676416
16,8,6,-0.345253748736
16,8,7,0.044012827213703476
16,8,8,0.47023041430462953
16,8,9,-0.13113606184752907
16,8,10,-0.33978077184
16,8,11,-0.32693063065392913
16,8,12,0.29999999934076654
16,8,13,-0.060373640410541496
16,8,14,0.20390562814635396
16,8,15,-0.41664
16,8,16,0.0
16,8,17,-0.44474880000000006
16,8,18,-0.11737497653205242
16,8,19,-0.4022403865470567
16,8,20,0.05798637714328536
16,8,21,0.2999821887211406
16,8,22,0.12812463395449425
16,8,23,0.17701607509252992
16,8,24,-0.07728710422405677
16,8,25,-0.24009437184000001
16,8,26,0.20497150619630017
16,8,27,0.33960845504854426
16,8,28,-0.1886237583026314
16,8,29,0.04220247231609292
16,8,30,0.18792017076324966
16,8,31,0.11951747992486933
16,8,32,0.3237951267902671
16,8,33,0.07714874720545167
16,8,34,0.4228202789248705
16,8,35,0.09600941538300167
16,9,0,-0.4512
16,9,1,2.499999999986036
16,9,2,0.09797850332720798
16,9,3,-0.4148176896
16,9,4,-0.4414519296
16,9,5,-0.384
16,9,6,0.0
16,9,7,-0.45651455999999996
16,9,8,0.2594122303313585
16,9,9,0.03791999999999999
16,9,10,0.23069500962004025
16,9,11,-0.19019096089332757
16,9,12,-0.7584
16,9,13,-0.02161186503431234
16,9,14,0.24125979108657997
16,9,15,-0.3590550994944
16,9,16,-0.48109056
16,9,17,-0.5796864
16,9,18,-0.4132720138188227
16,9,19,0.36972359459906046
16,9,20,0.3734408881394349
16,9,21,0.05999767257465716
16,9,22,-0.41034240000000005
16,9,23,-0.24147455999999998
16,9,24,-0.5760024159191041
16,9,25,0.2961157659410046
16,9,26,-0.39369437184
16,9,27,-0.39812419584000003
16,9,28,0.2930831415592957
16,9,29,-0.41888256
16,9,30,0.16408081419609447
16,9,31,-0.19238352638705675
16,9,32,-0.384
16,9,33,-0.43740619898880007
16,9,34,0.0
16,9,35,-0.03703000892047703
16,10,0,-0.47808
16,10,1,2.499999999991784
16,10,2,0.34481947591525886
16,10,3,-0.40813056
16,10,4,0.02444368106969158
16,10,5,-0.44529192959999997
16,10,6,0.1649910191794115
16,10,7,0.0
16,10,8,0.012798198506869474
16,10,9,-0.43259223991910406
16,10,10,0.08377328640000001
16,10,11,0.015169671803113571
16,10,12,-0.03578300823896069
16,10,13,0.09003178335807241
16,10,14,0.1623716426075394
16,10,15,-0.5376
16,10,16,-0.576037748736
16,10,17,-0.09481111114481677
16,10,18,0.1399767800114471
16,10,19,-0.7584
16,10,20,0.10004721075126788
16,10,21,-0.6
16,10,22,0.02110794355537471
16,10,23,0.2272469547653258
16,10,24,-0.3786762338956047
16,10,25,0.04270283577979889
16,10,26,-0.3147802218475292
16,10,27,-0.4898359296
16,10,28,-0.33969243979776
16,10,29,-0.27071326633901166
16,10,30,0.06571164317977718
16,10,31,0.12372487790324704
16,10,32,0.3721296846740737
16,10,33,-0.6
16,10,34,0.1774384722654561
16,10,35,-0.3233724397977601
16,11,0,-0.41717059584000005
16,11,1,2.499999999992822
16,11,2,-0.13323540407028756
16,11,3,-0.28121686425600007
16,11,4,0.10906601396253679
16,11,5,-0.3963264618475292
16,11,6,-0.59904
16,11,7,0.08182890441275803
16,11,8,-0.6
16,11,9,-0.20815720873901172
16,11,10,0.4159185928064365
16,11,11,0.6919210658562993
16,11,12,0.19861842834949164
16,11,13,-0.4116873663676417
16,11,14,0.14868067681092112
16,11,15,0.2999999776955288
16,11,16,0.0
16,11,17,-0.34890240000000006
16,11,18,-0.49344603979776
16,11,19,-0.51264
16,11,20,-0.04612343527479712
16,11,21,-0.01898606208243825
16,11,22,-0.84
16,11,23,-0.3998168530944
16,11,24,0.08270917829160118
16,11,25,-0.49881600000000004
16,11,26,0.27648362756496875
16,11,27,0.05399982709323403
16,11,28,-0.1916322693930649
16,11,29,-0.624
16,11,30,0.04152066505428881
16,11,31,-0.09254352638705671
16,11,32,0.3557007740657916
16,11,33,-0.4802359296
16,11,34,-0.49344603979776
16,11,35,0.17829819460599228
16,12,0,-0.455077748736
16,12,1,2.499999999992541
16,12,2,0.0
16,12,3,0.20989103505586354
16,12,4,0.09219714834382275
16,12,5,0.3651172483795677
16,12,6,-0.4896009663676416
16,12,7,0.33745170663990476
16,12,8,0.29976488422985365
16,12,9,-0.6
16,12,10,-0.455629824
16,12,11,-0.16201342183234266
16,12,12,-0.01758182400000008
16,12,13,0.39071320812152066
16,12,14,0.0
16,12,15,0.1981521025257657
16,12,16,-0.57600603979776
16,12,17,-0.41192460288000005
16,12,18,-0.22558161249811567
16,12,19,-0.3634563865470567
16,12,20,0.10019569538860573
16,12,21,0.05037252304004636
16,12,22,0.050398931672470115
16,12,23,0.12283193758031641
16,12,24,0.4557847055447944
16,12,25,0.0
16,12,26,-0.6334464000000001
16,12,27,-0.52809437184
16,12,28,-0.4802359296
16,12,29,-0.0729480158680968
16,12,30,-0.624
16,12,31,-0.5376
16,12,32,-0.5472
16,12,33,-0.374768050176
16,12,34,-0.384
16,12,35,-0.2976
16,13,0,0.23708388687453744
16,13,1,2.4999999999935016
16,13,2,0.1253640808073812
16,13,3,-0.45636096
16,13,4,-0.2674569663676416
16,13,5,0.14543489792531827
16,13,6,-0.413168050176
16,13,7,0.09784493617468382
16,13,8,-0.59904
16,13,9,0.0
16,13,10,0.0836344957154802
16,13,11,-0.36825600000000003
16,13,12,-0.84
16,13,13,0.03695999999999999
16,13,14,0.33805848985486836
16,13,15,-0.4836864
16,13,16,-0.259293039919104
16,13,17,-0.84
16,13,18,-0.1895577698956047
16,13,19,-0.034871853918400864
16,13,20,0.05999902873518803
16,13,21,-0.49018982400000005
16,13,22,-0.44507109949440005
16,13,23,-0.2976
16,13,24,-0.24000000395824186
16,13,25,0.366203839021096
16,13,26,-0.59904
16,13,27,0.0
16,13,28,-0.33613212057599995
16,13,29,-0.84
16,13,30,0.3602951559011696
16,13,31,0.185535302916282
16,13,32,-0.384
16,13,33,0.13463715245448787
16,13,34,-0.35962982400000004
16,13,35,-0.464256
16,14,0,-0.39361509949440004
16,14,1,2.4999999999837437
16,14,2,-0.09674722930625562
16,14,3,-0.0005575350681601976
16,14,4,-0.50304
16,14,5,-0.5760001546188227
16,14,6,0.09605758119794758
16,14,7,-0.24368640000000003
16,14,8,-0.6
16,14,9,-0.0768328596952968
16,14,10,-0.24023592959999998
16,14,11,0.32394799247271
16,14,12,-0.6
16,14,13,0.09836613464613636
16,14,14,0.6678511838124661
16,14,15,-0.41034240000000005
16,14,16,0.16223030013817938
16,14,17,0.0
16,14,18,-0.4059848952014439
16,14,19,0.1971546696479035
16,14,20,-0.2976
16,14,21,-0.49107456
16,14,22,-0.428386492416
16,14,23,0.1126445141617255
16,14,24,-0.39360241591910405
16,14,25,0.10000155547486467
16,14,26,-0.40963819339776003
16,14,27,0.2292844281544103
16,14,28,0.08022469298215801
16,14,29,0.1416770694126881
16,14,30,0.35199490725713845
16,14,31,0.20031080811175364
16,14,32,-0.84
16,14,33,0.053025202765583035
16,14,34,0.41064091667545366
16,14,35,-0.4151003136
16,15,0,-0.0029185816762247185
16,15,1,2.49999999999352
16,15,2,0.09650064135917016
16,15,3,-0.06480314597376019
16,15,4,-0.37956337591910405
16,15,5,0.27820629131519753
16,15,6,-0.624
16,15,7,0.19276101632798437
16,15,8,-0.9743999999999999
16,15,9,0.21065163717538615
16,15,10,-0.40890560367820805
16,15,11,-0.3364718592
16,15,12,-0.40171622400000007
16,15,13,-0.41643341571686404
16,15,14,0.10220502111797775
16,15,15,-0.029280000000000028
16,15,16,-0.48600196939776
16,15,17,-0.2759601759191041
16,15,18,-0.24058982400000004
16,15,19,-0.11869446184752916
16,15,20,0.0
16,15,21,-0.51264
16,15,22,-0.10975318386052124
16,15,23,-0.40038912
16,15,24,0.08494873196421093
16,15,25,-0.7584
16,15,26,0.1420216123404462
16,15,27,-0.18131843497901165
16,15,28,-0.017864590467628033
16,15,29,-0.5376
16,15,30,0.16385713565211318
16,15,31,0.33895311137585105
16,15,32,-0.1429080102076417
16,15,33,-0.4337104896
16,15,34,-0.6
16,15,35,0.30514352319691246
16,16,0,-0.505150464
16,16,1,2.499999999993456
16,16,2,0.2380217051369456
16,16,3,0.0
16,16,4,-0.433358708736
16,16,5,-0.39360038654705665
16,16,6,-0.57609437184
16,16,7,-0.406938624
16,16,8,-0.43218874368000004
16,16,9,-0.2854082154475291
16,16,10,-0.43123441591910405
16,16,11,0.14980978533057376
16,16,12,-0.623616
16,16,13,-0.384
16,16,14,0.08498954641795836
16,16,15,-0.39728640000000004
16,16,16,0.9149675848865785
16,16,17,-0.33756893184000003
16,16,18,-0.47063834551910405
16,16,19,0.19511475639002093
16,16,20,0.20687427846173972
16,16,21,-0.6335999999999999
16,16,22,-0.5376
16,16,23,-0.029570668712615558
16,16,24,0.06250851210369357
16,16,25,-0.3231747151036417
16,16,26,-0.638976
16,16,27,-0.2448655882188227
16,16,28,-0.44515037184
16,16,29,-0.05183326633901162
16,16,30,0.29866337838314616
16,16,31,0.35262532628176624
16,16,32,0.29999997891126085
16,16,33,0.14630802181070302
16,16,34,-0.340276224
16,16,35,-0.2422035903676417
16,17,0,-0.455077748736
16,17,1,2.4999999999944333
16,17,2,-0.04185874263489847
16,17,3,0.09222163048514959
16,17,4,-0.18396914830635183
16,17,5,-0.2770944247390117
16,17,6,-0.4894614994944
16,17,7,-0.0009034807188176841
16,17,8,-0.08432332820704092
16,17,9,-0.37501096329216005
16,17,10,-0.33604016465510406
16,17,11,0.0
16,17,12,-0.47808
16,17,13,-0.33968881591910405
16,17,14,-0.33756893184000003
16,17,15,-0.02738422951418279
16,17,16,0.16779032344267766
16,17,17,-0.06368640000000003
16,17,18,-0.4164912318382081
16,17,19,-0.84
16,17,20,-0.77376
16,17,21,-0.4704175154135041
16,17,22,-0.44131037184000005
16,17,23,-0.5472
16,17,24,-0.28442112000648523
16,17,25,-0.3909888
16,17,26,-0.415872
16,17,27,-0.4836864
16,17,28,-0.4173121536
16,17,29,-0.472704
16,17,30,-0.28559616989560466
16,17,31,-0.03711459254768634
16,17,32,0.43615311726199935
16,17,33,0.18038741659810636
16,17,34,0.11950979137039713
16,17,35,-0.48147456
16,18,0,-0.45504241591910405
16,18,1,2.4999999999932334
16,18,2,-0.39082264956764157
16,18,3,-0.26304
16,18,4,-0.3361094713344
16,18,5,0.08879898814437348
16,18,6,-0.11036489795442739
16,18,7,-0.6
16,18,8,-0.6
16,18,9,-0.35913437184
16,18,10,-0.4211099886551041
16,18,11,-0.429696
16,18,12,0.3368352553825734
16,18,13,-0.59904
16,18,14,0.0
16,18,15,-0.50304
16,18,16,0.059999929582746137
16,18,17,0.0
16,18,18,0.6911789127941466
16,18,19,-0.61449437184
16,18,20,0.35110946653603037
16,18,21,0.0
16,18,22,0.09878399882914046
16,18,23,-0.45504603979776
16,18,24,-0.1884211818540143
16,18,25,-0.50304
16,18,26,0.1758100482424821
16,18,27,0.4138557090810221
16,18,28,-0.30581213342329683
16,18,29,0.199314418727995
16,18,30,0.1468041084294301
16,18,31,-0.2588322399191041
16,18,32,-0.5525760000000001
16,18,33,-0.4337104896
16,18,34,-0.40666042368000005
16,18,35,0.2678643013674489
16,19,0,-0.39507455999999996
16,19,1,2.4999999999937987
16,19,2,0.3022790774076904
16,19,3,-0.38394630143999997
16,19,4,0.0034902071274643953
16,19,5,-0.26192646184752916
16,19,6,0.30283515961112584
16,19,7,-0.3592759296
16,19,8,0.27560155183147916
16,19,9,0.16397054912588427
16,19,10,-0.399854641152
16,19,11,0.0565804464334812
16,19,12,-0.49881600000000004
16,19,13,0.14416055381922332
16,19,14,-0.5856
16,19,15,-0.24000603979776
16,19,16,-0.0801670845246022
16,19,17,0.12526104574836366
16,19,18,-0.6
16,19,19,0.3379045133683953
16,19,20,-0.468096
16,19,21,0.22309060473562697
16,19,22,0.11495814871308013
16,19,23,-0.06917307266833045
16,19,24,0.2301188662627432
16,19,25,-0.38731749949440003
16,19,26,-0.5376
16,19,27,-0.0011041212650162724
16,19,28,-0.1769350588082314
16,19,29,0.29461318322950464
16,19,30,-0.33633030144
16,19,31,-0.57600603979776
16,19,32,-0.7584
16,19,33,-0.4224878592
16,19,34,0.2039990081741455
16,19,35,0.1809562805375734
16,20,0,0.0949415165835652
16,20,1,2.4999999999928075
16,20,2,-0.2588302105470567
16,20,3,0.08495998316008646
16,20,4,-0.26304
16,20,5,-0.394189824
16,20,6,-0.48921600000000004
16,20,7,-0.41034240000000005
16,20,8,-0.03737163484977124
16,20,9,0.29490178405798134
16,20,10,0.13146799478757581
16,20,11,-0.07854354190293245
16,20,12,0.11723599978561344
16,20,13,-0.40824484823039997
16,20,14,-0.36825600000000003
16,20,15,0.13353841622852464
16,20,16,-0.50304
16,20,17,0.4003792735907813
16,20,18,-0.48921600000000004
16,20,19,0.0
16,20,20,0.7257327060664147
16,20,21,0.0
16,20,22,-0.384
16,20,23,-0.29946124156246434
16,20,24,-0.1269962195008852
16,20,25,0.16642865862987055
16,20,26,-0.4512
16,20,27,0.39605947328638835
16,20,28,0.2975824216377967
16,20,29,-0.45504603979776
16,20,30,0.40913282228760817
16,20,31,-0.537216
16,20,32,0.09497818663490723
16,20,33,-0.4039481996476416
16,20,34,-0.40281600000000006
16,20,35,-0.40636389949440005
16,21,0,-0.3543353382076416
16,21,1,2.4999999999924287
16,21,2,-0.392869748736
16,21,3,-0.2976
16,21,4,-0.3505691146188228
16,21,5,0.04512090842463479
16,21,6,-0.51264
16,21,7,0.11821557299988744
16,21,8,-0.12727222032760477
16,21,9,-0.021856717246200197
16,21,10,-0.24000241591910404
16,21,11,0.0
16,21,12,0.4191827621461644
16,21,13,0.0
16,21,14,-0.376148238336
16,21,15,0.2999976343509035
16,21,16,0.06678296344267765
16,21,17,0.1635338233517769
16,21,18,-0.21661133195824195
16,21,19,0.2039557152485791
16,21,20,0.2104389857816611
16,21,21,0.6067016475552613
16,21,22,0.17629219411262803
16,21,23,0.010258167471829394
16,21,24,0.05055359992323827
16,21,25,-0.33978077184
16,21,26,-0.47971037184000004
16,21,27,-0.26401874228674566
16,21,28,0.3147514677420151
16,21,29,-0.34337280000000003
16,21,30,0.12665273182986492
16,21,31,-0.5376
16,21,32,-0.6719999999999999
16,21,33,-0.24368640000000003
16,21,34,0.1845854283248056
16,21,35,-0.624
16,22,0,0.10642166138937176
16,22,1,2.499999999987855
16,22,2,0.17951621179997396
16,22,3,-0.415872
16,22,4,0.0
16,22,5,-0.4201729546188227
16,22,6,0.321413833326945
16,22,7,0.09204073625996634
16,22,8,-0.3550744170475292
16,22,9,-0.41038137163776
16,22,10,0.3995347305386133
16,22,11,-0.614437748736
16,22,12,-0.576589824
16,22,13,0.11497872611039711
16,22,14,-0.397699424256
16,22,15,-0.19187896628674578
16,22,16,-0.03813297547749872
16,22,17,-0.44269056
16,22,18,0.345525721485239
16,22,19,-0.48921600000000004
16,22,20,-0.6
16,22,21,-0.012890535293576144
16,22,22,0.2815656539489581
16,22,23,-0.24147455999999998
16,22,24,-0.4268599302333187
16,22,25,-0.29487398654705677
16,22,26,-0.39360241591910405
16,22,27,-0.6
16,22,28,-0.3368257536
16,22,29,-0.2590295658475291
16,22,30,0.12124969917188128
16,22,31,-0.72
16,22,32,-0.6335999999999999
16,22,33,0.0363776405524709
16,22,34,-0.9359999999999999
16,22,35,0.255793698739516
16,23,0,0.28301965178704214
16,23,1,2.499999999991889
16,23,2,0.2620982150140985
16,23,3,0.0
16,23,4,0.3385684504081542
16,23,5,-0.3773495065470567
16,23,6,-0.4322368959676416
16,23,7,-0.030769720535526734
16,23,8,-0.2976
16,23,9,-0.44180582400000007
16,23,10,0.12232886654323616
16,23,11,-0.30417234088606826
16,23,12,-0.23485667328000007
16,23,13,0.0
16,23,14,0.3274452275881023
16,23,15,-0.3439512159191041
16,23,16,-0.43270655999999996
16,23,17,-0.6
16,23,18,-0.03406592567189101
16,23,19,-0.84
16,23,20,0.30115728962800464
16,23,21,-0.6144003865470566
16,23,22,0.04466666594869717
16,23,23,0.09641382121635841
16,23,24,-0.4379658487390117
16,23,25,-0.12263985577901176
16,23,26,-0.37891215359999997
16,23,27,0.0
16,23,28,-0.24009437184000001
16,23,29,0.24447477894858222
16,23,30,-0.40060489728000004
16,23,31,0.18729796239001387
16,23,32,-0.5856
16,23,33,-0.39507455999999996
16,23,34,-0.4022409663676416
16,23,35,0.12255850616264052
16,24,0,0.005691860727172704
16,24,1,2.499999999990854
16,24,2,0.3588750813815328
16,24,3,0.24704881089974307
16,24,4,0.32862964516084914
16,24,5,-0.5796864
16,24,6,-0.3826563865470567
16,24,7,0.1256925066372807
16,24,8,-0.9743999999999999
16,24,9,0.12922356629097337
16,24,10,-0.31584096636764164
16,24,11,-0.24009437184000001
16,24,12,0.2773500847795799
16,24,13,0.2999915014501172
16,24,14,-0.2976
16,24,15,-0.38208
16,24,16,0.17332598306537061
16,24,17,-0.24368640000000003
16,24,18,0.12722440581811856
16,24,19,-0.6336
16,24,20,-0.005450837246041118
16,24,21,0.05819421638266531
16,24,22,-0.0729976737509136
16,24,23,0.012815565819255859
16,24,24,0.6197181981506785
16,24,25,-0.42629222400000005
16,24,26,-0.20975557058352914
16,24,27,0.05999985579439926
16,24,28,-0.4802359296
16,24,29,0.2987239175598734
16,24,30,-0.42106982400000004
16,24,31,-0.50304
16,24,32,-0.6
16,24,33,0.4017392145501857
16,24,34,-0.2331235330354054
16,24,35,-0.455077748736
16,25,0,0.14852473290416618
16,25,1,2.499999999990859
16,25,2,-0.38421186379776
16,25,3,0.0836594831505908
16,25,4,-0.4412983296
16,25,5,-0.49345509949440003
16,25,6,0.27615602215935753
16,25,7,-0.624
16,25,8,0.2937002641584502
16,25,9,0.16326693076476628
16,25,10,-0.384
16,25,11,0.16329358230808455
16,25,12,-0.43270655999999996
16,25,13,-0.398032239919104
16,25,14,0.13632702846066214
16,25,15,-0.24921600000000002
16,25,16,-0.84
16,25,17,-0.24147455999999998
16,25,18,-0.0157120920327542
16,25,19,-0.11869446184752916
16,25,20,-0.03984367506282682
16,25,21,0.021425966793055806
16,25,22,-0.4800150994944
16,25,23,0.0
16,25,24,0.007102208780091213
16,25,25,0.4477799644565353
16,25,26,0.3131917586043693
16,25,27,0.0481000471955666
16,25,28,0.0
16,25,29,-0.07266347831259234
16,25,30,-0.39345727163596805
16,25,31,0.10819874380683492
16,25,32,-0.384
16,25,33,-0.6
16,25,34,-0.49491456
16,25,35,-0.22249609596764172
16,26,0,-0.5376
16,26,1,2.4999999999925464
16,26,2,0.23319779365907195
16,26,3,0.4220055836326923
16,26,4,0.2854415460934504
16,26,5,-0.03640592413999655
16,26,6,0.021967108643358074
16,26,7,0.4209935075105566
16,26,8,-0.48003774873599997
16,26,9,-0.36051456
16,26,10,-0.6
16,26,11,0.19359604379766707
16,26,12,0.16340806296519717
