Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3142,2,18.0,0.043,0.016
3143,1,19.0,0.043,0.0207
3144,1,19.0,0.043,0.0166
3145,1,19.0,0.043,0.0193
3146,1,19.0,0.043,0.0174
3147,2,19.0,0.043,0.021
3148,0,20.0,0.043,0.0185
3149,2,18.0,0.043,0.018
3150,0,20.0,0.043,0.0162
3151,1,19.0,0.043,0.0165
3152,1,19.0,0.043,0.0205
3153,0,20.0,0.043,0.0191
3154,0,20.0,0.043,0.0157
3155,0,20.0,0.043,0.0214
3156,2,18.0,0.043,0.0216
3157,0,20.0,0.043,0.0187
3158,3,17.0,0.042,0.022
3159,1,19.0,0.042,0.0181
3160,0,20.0,0.042,0.0168
3161,0,20.0,0.042,0.012
3162,1,19.0,0.042,0.0144
3163,2,18.5,0.042,0.0175
3164,0,20.0,0.042,0.0188
3165,4,16.0,0.042,0.0221
3166,0,20.0,0.042,0.0181
3167,1,19.0,0.042,0.0218
3168,0,20.0,0.042,0.0104
3169,1,19.0,0.042,0.0181
3170,1,19.0,0.042,0.0163
3171,2,18.0,0.042,0.0187
3172,1,19.0,0.042,0.0184
3173,0,20.0,0.042,0.0176
3174,0,20.0,0.042,0.018
3175,2,18.0,0.042,0.0178
3176,1,19.0,0.042,0.019
3177,1,19.0,0.042,0.0236
3178,2,18.0,0.042,0.0143
3179,0,20.0,0.042,0.0181
3180,0,20.0,0.042,0.0177
3181,2,18.0,0.042,0.0146
3182,2,18.0,0.041,0.019
3183,1,19.0,0.041,0.0166
3184,0,20.0,0.041,0.0158
3185,1,19.0,0.041,0.0162
3186,1,19.0,0.041,0.0165
3187,2,18.0,0.041,0.0201
3188,1,19.0,0.041,0.023
3189,0,20.0,0.041,0.0145
3190,0,20.0,0.041,0.0167
3191,0,20.0,0.041,0.0155
3192,0,20.0,0.041,0.0131
3193,0,20.0,0.041,0.0131
3194,1,19.0,0.041,0.0197
3195,0,20.0,0.041,0.0194
3196,2,18.0,0.041,0.0217
3197,2,18.0,0.041,0.0189
3198,1,19.0,0.041,0.019
3199,1,19.0,0.041,0.0216
3200,1,19.0,0.041,0.0171
3201,2,18.0,0.041,0.0212
3202,0,20.0,0.041,0.0169
3203,0,20.0,0.041,0.0151
3204,0,20.0,0.041,0.0151
3205,0,20.0,0.041,0.0165
3206,1,19.0,0.04,0.0158
3207,0,20.0,0.04,0.0181
3208,3,17.0,0.04,0.0183
3209,3,17.0,0.04,0.0244
3210,0,20.0,0.04,0.0187
3211,2,18.0,0.04,0.0175
3212,1,19.0,0.04,0.0215
3213,0,20.0,0.04,0.0156
3214,2,18.0,0.04,0.017
3215,0,20.0,0.04,0.0184
3216,0,20.0,0.04,0.0157
3217,0,20.0,0.04,0.0167
3218,0,20.0,0.04,0.0195
3219,1,19.0,0.04,0.0182
3220,2,18.0,0.04,0.0174
3221,2,18.0,0.04,0.0197
3222,1,19.0,0.04,0.022
3223,1,19.0,0.04,0.0219
3224,1,19.0,0.04,0.0189
3225,0,20.0,0.04,0.0181
3226,0,20.0,0.04,0.0163
3227,1,19.0,0.04,0.0183
3228,2,18.0,0.04,0.0172
3229,0,20.0,0.04,0.0173
3230,0,20.0,0.04,0.017
3231,2,18.0,0.039,0.0209
3232,2,18.0,0.039,0.016
3233,1,19.0,0.039,0.0179
3234,2,18.0,0.039,0.0186
3235,1,19.0,0.039,0.0193
3236,0,20.0,0.039,0.0159
3237,2,18.0,0.039,0.0179
3238,0,20.0,0.039,0.0151
3239,0,20.0,0.039,0.0162
3240,0,20.0,0.039,0.0161
3241,2,18.0,0.039,0.0205
3242,0,20.0,0.039,0.015
3243,3,17.5,0.039,0.017
3244,1,19.0,0.039,0.0187
3245,0,20.0,0.039,0.014
3246,2,18.0,0.039,0.017
3247,1,19.0,0.039,0.014
3248,0,20.0,0.039,0.0175
3249,0,20.0,0.039,0.0167
3250,1,19.0,0.039,0.0192
3251,1,19.0,0.039,0.018
3252,0,20.0,0.039,0.0175
3253,2,18.0,0.039,0.0184
3254,0,20.0,0.039,0.0166
3255,0,20.0,0.039,0.0153
3256,2,18.0,0.039,0.0176
3257,0,20.0,0.038,0.0161
3258,1,19.0,0.038,0.015
3259,0,20.0,0.038,0.0152
3260,1,19.0,0.038,0.0164
3261,2,18.0,0.038,0.0183
3262,2,18.0,0.038,0.0184
3263,0,20.0,0.038,0.0178
3264,2,18.0,0.038,0.0185
3265,0,20.0,0.038,0.0144
3266,3,17.0,0.038,0.0227
3267,0,20.0,0.038,0.015
3268,1,19.0,0.038,0.0151
3269,1,19.0,0.038,0.016
3270,1,19.0,0.038,0.0161
3271,0,20.0,0.038,0.0167
3272,2,18.0,0.038,0.0184
3273,1,19.0,0.038,0.0174
3274,2,18.0,0.038,0.02
3275,1,19.0,0.038,0.0186
3276,0,20.0,0.038,0.0141
3277,1,19.0,0.038,0.0195
3278,0,20.0,0.038,0.0216
3279,0,20.0,0.038,0.0194
3280,2,18.0,0.038,0.0205
3281,1,19.0,0.038,0.0189
3282,1,19.0,0.038,0.0155
3283,0,20.0,0.037,0.0184
3284,1,19.0,0.037,0.018
3285,3,17.0,0.037,0.0191
3286,1,19.0,0.037,0.0153
3287,0,20.0,0.037,0.0162
3288,0,20.0,0.037,0.0165
3289,1,19.0,0.037,0.0161
3290,0,20.0,0.037,0.017
3291,1,19.0,0.037,0.0172
3292,1,19.0,0.037,0.0201
3293,0,20.0,0.037,0.017
3294,1,19.0,0.037,0.0157
3295,0,20.0,0.037,0.0179
3296,0,20.0,0.037,0.0109
3297,2,18.0,0.037,0.0167
3298,1,19.0,0.037,0.016
3299,1,19.0,0.037,0.028
3300,1,19.0,0.037,0.0254
3301,1,19.0,0.037,0.0165
3302,0,20.0,0.037,0.0194
3303,2,18.0,0.037,0.0198
3304,0,20.0,0.037,0.0188
3305,1,19.0,0.037,0.0142
3306,1,19.0,0.037,0.0185
3307,1,19.5,0.037,0.0193
3308,2,18.0,0.037,0.0177
3309,1,19.0,0.037,0.019
3310,0,20.0,0.036,0.0203
3311,0,20.0,0.036,0.0221
3312,1,19.0,0.036,0.0181
3313,3,17.0,0.036,0.0227
3314,0,20.0,0.036,0.0171
3315,3,17.0,0.036,0.0212
3316,1,19.0,0.036,0.017
3317,1,19.0,0.036,0.017
3318,1,19.0,0.036,0.0177
3319,0,20.0,0.036,0.0159
3320,0,20.0,0.036,0.0136
3321,0,20.0,0.036,0.0163
3322,0,20.0,0.036,0.0169
3323,0,20.0,0.036,0.0161
3324,0,20.0,0.036,0.016
3325,0,20.0,0.036,0.0183
3326,0,20.0,0.036,0.0155
3327,2,18.0,0.036,0.0154
3328,0,20.0,0.036,0.0177
3329,1,19.0,0.036,0.0179
3330,0,20.0,0.036,0.0133
3331,0,20.0,0.036,0.0165
3332,1,19.0,0.036,0.0143
3333,0,20.0,0.036,0.0141
3334,1,19.0,0.036,0.0111
3335,0,20.0,0.036,0.0128
3336,0,20.0,0.036,0.0157
3337,0,20.0,0.036,0.013
3338,0,20.0,0.035,0.0168
3339,1,19.0,0.035,0.0167
3340,3,17.0,0.035,0.0203
3341,0,20.0,0.035,0.015
3342,1,19.0,0.035,0.0138
3343,0,20.0,0.035,0.0165
3344,0,20.0,0.035,0.0124
3345,1,19.0,0.035,0.0165
3346,0,20.0,0.035,0.0141
3347,0,20.0,0.035,0.0134
3348,0,20.0,0.035,0.0113
3349,0,20.0,0.035,0.0126
3350,1,19.5,0.035,0.0145
3351,0,20.0,0.035,0.015
3352,1,19.0,0.035,0.0163
3353,0,20.0,0.035,0.0155
3354,0,20.0,0.035,0.0147
3355,2,18.0,0.035,0.0204
3356,3,17.0,0.035,0.0232
3357,0,20.0,0.035,0.0186
3358,0,20.0,0.035,0.0181
3359,0,20.0,0.035,0.0208
3360,0,20.0,0.035,0.0198
3361,0,20.0,0.035,0.0238
3362,0,20.0,0.035,0.0174
3363,0,20.0,0.035,0.0162
3364,0,20.0,0.035,0.0152
3365,1,19.0,0.035,0.0125
3366,2,18.0,0.035,0.014
3367,0,20.0,0.034,0.014
3368,0,20.0,0.034,0.0134
3369,1,19.0,0.034,0.017
3370,2,18.0,0.034,0.0181
3371,0,20.0,0.034,0.0126
3372,0,20.0,0.034,0.0185
3373,0,20.0,0.034,0.013
3374,0,20.0,0.034,0.0179
3375,0,20.0,0.034,0.0165
3376,0,20.0,0.034,0.0198
3377,2,18.0,0.034,0.013
3378,0,20.0,0.034,0.0155
3379,1,19.0,0.034,0.0174
3380,1,19.0,0.034,0.021
3381,0,20.0,0.034,0.0175
3382,1,19.0,0.034,0.0145
3383,0,20.0,0.034,0.0127
3384,1,19.0,0.034,0.0175
3385,1,19.0,0.034,0.0148
3386,1,19.0,0.034,0.0162
3387,2,18.0,0.034,0.015
3388,0,20.0,0.034,0.0152
3389,1,19.0,0.034,0.0142
3390,1,19.0,0.034,0.0162
3391,1,19.0,0.034,0.0187
3392,1,19.0,0.034,0.0144
3393,1,19.0,0.034,0.0206
3394,0,20.0,0.034,0.0181
3395,1,19.0,0.034,0.017
3396,1,19.0,0.033,0.013
3397,0,20.0,0.033,0.017
3398,0,20.0,0.033,0.012
3399,1,19.0,0.033,0.0195
3400,3,17.0,0.033,0.0114
3401,1,19.0,0.033,0.0194
3402,0,20.0,0.033,0.0148
3403,0,20.0,0.033,0.0191
3404,2,18.5,0.033,0.019
3405,1,19.0,0.033,0.0186
3406,0,20.0,0.033,0.0139
3407,0,20.0,0.033,0.0151
3408,1,19.0,0.033,0.0235
3409,0,20.0,0.033,0.017
3410,1,19.0,0.033,0.02
3411,1,19.0,0.033,0.0188
3412,1,19.0,0.033,0.0153
3413,0,20.0,0.033,0.013
3414,1,19.0,0.033,0.0193
3415,0,20.0,0.033,0.0143
3416,1,19.0,0.033,0.0163
3417,0,20.0,0.033,0.0166
3418,0,20.0,0.033,0.0134
3419,1,19.0,0.033,0.0176
3420,0,20.0,0.033,0.014
3421,1,19.0,0.033,0.0178
3422,0,20.0,0.033,0.0165
3423,1,19.0,0.033,0.0204
3424,1,19.0,0.033,0.0156
3425,1,19.0,0.033,0.0187
3426,2,18.0,0.032,0.0175
3427,0,20.0,0.032,0.0162
3428,1,19.0,0.032,0.0154
3429,1,19.0,0.032,0.0136
3430,0,20.0,0.032,0.0154
3431,2,18.0,0.032,0.0162
3432,3,17.0,0.032,0.0175
3433,0,20.0,0.032,0.0195
3434,0,20.0,0.032,0.0173
3435,0,20.0,0.032,0.0164
3436,0,20.0,0.032,0.0143
3437,3,17.0,0.032,0.0161
3438,0,20.0,0.032,0.014
3439,0,20.0,0.032,0.017
3440,1,19.0,0.032,0.015
3441,3,17.0,0.032,0.0181
3442,1,19.0,0.032,0.0133
3443,0,20.0,0.032,0.0164
3444,0,20.0,0.032,0.017
3445,0,20.0,0.032,0.016
3446,1,19.0,0.032,0.0173
3447,1,19.0,0.032,0.0165
3448,0,20.0,0.032,0.0155
3449,0,20.0,0.032,0.0162
3450,0,20.0,0.032,0.0191
3451,2,18.0,0.032,0.0234
3452,1,19.0,0.032,0.0145
3453,0,20.0,0.032,0.0179
3454,2,18.5,0.032,0.02
3455,0,20.0,0.032,0.017
3456,2,18.0,0.032,0.0165
3457,0,20.0,0.032,0.0141
3458,1,19.0,0.031,0.012
3459,1,19.0,0.031,0.0167
3460,1,19.0,0.031,0.0186
3461,1,19.0,0.031,0.0133
3462,0,20.0,0.031,0.0136
3463,2,18.0,0.031,0.0169
3464,1,19.0,0.031,0.0171
3465,1,19.0,0.031,0.0173
3466,0,20.0,0.031,0.0131
3467,0,20.0,0.031,0.0183
3468,0,20.0,0.031,0.0104
3469,1,19.0,0.031,0.0198
3470,0,20.0,0.031,0.0136
3471,0,20.0,0.031,0.0141
3472,0,20.0,0.031,0.0123
3473,0,20.0,0.031,0.0347
3474,0,20.0,0.031,0.0219
3475,0,20.0,0.031,0.0153
3476,0,20.0,0.031,0.0169
3477,0,20.0,0.031,0.0163
3478,3,17.5,0.031,0.0181
3479,0,20.0,0.031,0.0168
3480,0,20.0,0.031,0.014
3481,0,20.0,0.031,0.012
3482,1,19.0,0.031,0.0155
3483,0,20.0,0.031,0.013
3484,0,20.0,0.031,0.0177
3485,0,20.0,0.031,0.0175
3486,1,19.0,0.031,0.0171
3487,1,19.0,0.031,0.016
3488,2,18.0,0.031,0.0185
3489,1,19.0,0.031,0.0175
3490,2,18.0,0.03,0.0205
3491,0,20.0,0.03,0.0176
3492,0,20.0,0.03,0.0155
3493,2,18.0,0.03,0.018
3494,2,18.0,0.03,0.0181
3495,0,20.0,0.03,0.0165
3496,0,20.0,0.03,0.0171
3497,0,20.0,0.03,0.0165
3498,1,19.0,0.03,0.0158
3499,2,18.0,0.03,0.0194
3500,0,20.0,0.03,0.0164
3501,0,20.0,0.03,0.0186
3502,0,20.0,0.03,0.0207
3503,2,18.0,0.03,0.023
3504,1,19.0,0.03,0.0173
3505,1,19.0,0.03,0.013
3506,0,20.0,0.03,0.0125
3507,1,19.0,0.03,0.0178
3508,0,20.0,0.03,0.0145
3509,1,19.0,0.03,0.019
3510,0,20.0,0.03,0.0175
3511,0,20.0,0.03,0.0163
3512,0,20.0,0.03,0.0151
3513,0,20.0,0.03,0.016
3514,1,19.0,0.03,0.0156
3515,1,19.0,0.03,0.0168
3516,0,20.0,0.03,0.0167
3517,0,20.0,0.03,0.0163
3518,0,20.0,0.03,0.0125
3519,1,19.0,0.03,0.0161
3520,2,18.0,0.03,0.0145
3521,2,18.0,0.03,0.0176
3522,0,20.0,0.03,0.0137
3523,2,18.0,0.029,0.0149
3524,1,19.0,0.029,0.0151
3525,0,20.0,0.029,0.0166
3526,0,20.0,0.029,0.0115
3527,2,18.0,0.029,0.0735
3528,1,19.0,0.029,0.0245
3529,0,20.0,0.029,0.0137
3530,1,19.0,0.029,0.0142
3531,0,20.0,0.029,0.0135
3532,0,20.0,0.029,0.016
3533,1,19.0,0.029,0.02
3534,0,20.0,0.029,0.0183
3535,0,20.0,0.029,0.0191
3536,0,20.0,0.029,0.0183
3537,0,20.0,0.029,0.0216
3538,0,20.0,0.029,0.015
3539,0,20.0,0.029,0.0192
3540,1,19.0,0.029,0.023
3541,2,18.0,0.029,0.0203
3542,2,18.0,0.029,0.0159
3543,0,20.0,0.029,0.0162
3544,0,20.0,0.029,0.017
3545,0,20.0,0.029,0.0155
3546,1,19.0,0.029,0.0153
3547,1,19.0,0.029,0.0115
3548,0,20.0,0.029,0.0121
3549,0,20.0,0.029,0.0111
3550,1,19.0,0.029,0.0159
3551,0,20.0,0.029,0.014
3552,3,17.0,0.029,0.0157
3553,0,20.0,0.029,0.0189
3554,1,19.0,0.029,0.018
3555,3,17.0,0.029,0.0196
3556,1,19.0,0.029,0.0139
3557,0,20.0,0.029,0.0135
3558,0,20.0,0.028,0.0143
3559,0,20.0,0.028,0.0172
3560,0,20.0,0.028,0.0168
3561,1,19.0,0.028,0.0159
3562,0,20.0,0.028,0.0139
3563,0,20.0,0.028,0.0154
3564,0,20.0,0.028,0.0157
3565,1,19.0,0.028,0.013
3566,1,19.0,0.028,0.0244
3567,0,20.0,0.028,0.0216
3568,1,19.0,0.028,0.0199
3569,0,20.0,0.028,0.0202
3570,1,19.0,0.028,0.0144
3571,1,19.0,0.028,0.0137
3572,2,18.0,0.028,0.017
3573,2,18.0,0.028,0.0192
3574,0,20.0,0.028,0.018
3575,1,19.0,0.028,0.0145
3576,0,20.0,0.028,0.0146
3577,0,20.0,0.028,0.017
3578,1,19.0,0.028,0.018
3579,1,19.0,0.028,0.0176
3580,0,20.0,0.028,0.0152
3581,1,19.0,0.028,0.0247
3582,0,20.0,0.028,0.0191
3583,0,20.0,0.028,0.015
3584,0,20.0,0.028,0.0113
3585,0,20.0,0.028,0.0154
3586,1,19.0,0.028,0.0182
3587,2,18.0,0.028,0.0198
3588,0,20.0,0.028,0.0161
3589,2,18.0,0.028,0.0182
3590,0,20.0,0.028,0.0163
3591,0,20.0,0.028,0.0189
3592,0,20.0,0.028,0.0173
3593,0,20.0,0.027,0.0142
3594,1,19.0,0.027,0.014
3595,0,20.0,0.027,0.0146
3596,0,20.0,0.027,0.0158
3597,0,20.0,0.027,0.0165
3598,1,19.0,0.027,0.0171
3599,1,19.0,0.027,0.0175
3600,0,20.0,0.027,0.0121
3601,0,20.0,0.027,0.0145
3602,0,20.0,0.027,0.0133
3603,0,20.0,0.027,0.0171
3604,0,20.0,0.027,0.0167
3605,1,19.0,0.027,0.018
3606,1,19.0,0.027,0.02
3607,1,19.0,0.027,0.016
3608,1,19.0,0.027,0.018
3609,0,20.0,0.027,0.0155
3610,2,18.0,0.027,0.0187
3611,0,20.0,0.027,0.0177
3612,1,19.0,0.027,0.0143
3613,0,20.0,0.027,0.0194
3614,1,19.0,0.027,0.018
3615,0,20.0,0.027,0.0174
3616,0,20.0,0.027,0.013
3617,1,19.0,0.027,0.0172
3618,0,20.0,0.027,0.015
3619,1,19.0,0.027,0.0185
3620,1,19.0,0.027,0.017
3621,0,20.0,0.027,0.0192
3622,0,20.0,0.027,0.0174
3623,0,20.0,0.027,0.015
3624,1,19.0,0.027,0.0177
3625,0,20.0,0.027,0.0152
3626,2,18.0,0.027,0.0171
3627,0,20.0,0.027,0.0156
3628,0,20.0,0.027,0.0131
3629,0,20.0,0.027,0.0166
3630,0,20.0,0.026,0.015
3631,0,20.0,0.026,0.0172
3632,1,19.0,0.026,0.0174
3633,0,20.0,0.026,0.0181
3634,2,18.0,0.026,0.0208
3635,0,20.0,0.026,0.0163
3636,0,20.0,0.026,0.0132
3637,1,19.0,0.026,0.0115
3638,0,20.0,0.026,0.0155
3639,0,20.0,0.026,0.0146
3640,1,19.0,0.026,0.0166
3641,0,20.0,0.026,0.0159
3642,0,20.0,0.026,0.0171
3643,1,19.5,0.026,0.0173
3644,0,20.0,0.026,0.0164
3645,0,20.0,0.026,0.0157
3646,0,20.0,0.026,0.0178
3647,1,19.0,0.026,0.016
3648,2,18.0,0.026,0.0169
3649,0,20.0,0.026,0.0833
3650,1,19.0,0.026,0.0264
3651,2,18.0,0.026,0.019
3652,1,19.0,0.026,0.0194
3653,0,20.0,0.026,0.0161
3654,0,20.0,0.026,0.0169
3655,0,20.0,0.026,0.0166
3656,0,20.0,0.026,0.019
3657,1,19.0,0.026,0.0183
3658,2,18.0,0.026,0.0148
3659,0,20.0,0.026,0.0154
3660,0,20.0,0.026,0.0176
3661,0,20.0,0.026,0.0131
3662,0,20.0,0.026,0.0189
3663,1,19.0,0.026,0.0175
3664,0,20.0,0.026,0.0154
3665,0,20.0,0.026,0.018
3666,0,20.0,0.026,0.0141
3667,0,20.0,0.026,0.016
3668,0,20.0,0.026,0.0143
3669,1,19.0,0.025,0.0165
3670,0,20.0,0.025,0.017
3671,0,20.0,0.025,0.0173
3672,0,20.0,0.025,0.0204
3673,0,20.0,0.025,0.0187
3674,1,19.0,0.025,0.0191
3675,3,17.0,0.025,0.0207
3676,2,18.0,0.025,0.0185
3677,0,20.0,0.025,0.0164
3678,1,19.0,0.025,0.0184
3679,1,19.0,0.025,0.0219
3680,1,19.0,0.025,0.0189
3681,3,17.0,0.025,0.0195
3682,1,19.0,0.025,0.0179
3683,0,20.0,0.025,0.0155
3684,1,19.0,0.025,0.0192
3685,1,19.0,0.025,0.0184
3686,2,18.0,0.025,0.0192
3687,0,20.0,0.025,0.0132
3688,2,18.0,0.025,0.0149
3689,0,20.0,0.025,0.0147
3690,0,20.0,0.025,0.015
3691,1,19.0,0.025,0.0183
3692,0,20.0,0.025,0.0175
3693,0,20.0,0.025,0.0187
3694,1,19.0,0.025,0.0215
3695,1,19.0,0.025,0.017
3696,0,20.0,0.025,0.0138
3697,1,19.0,0.025,0.0184
3698,0,20.0,0.025,0.0155
3699,0,20.0,0.025,0.0127
3700,0,20.0,0.025,0.0163
3701,0,20.0,0.025,0.017
3702,1,19.0,0.025,0.0203
3703,0,20.0,0.025,0.0179
3704,0,20.0,0.025,0.0151
3705,0,20.0,0.025,0.0175
3706,0,20.0,0.025,0.0151
3707,1,19.0,0.025,0.0182
3708,0,20.0,0.025,0.0236
3709,0,20.0,0.024,0.0212
3710,1,19.0,0.024,0.015
3711,0,20.0,0.024,0.0215
3712,0,20.0,0.024,0.0285
3713,1,19.0,0.024,0.0217
3714,0,20.0,0.024,0.0196
3715,0,20.0,0.024,0.0271
3716,0,20.0,0.024,0.0129
3717,1,19.0,0.024,0.0161
3718,0,20.0,0.024,0.0163
3719,0,20.0,0.024,0.0177
3720,1,19.0,0.024,0.0193
3721,1,19.0,0.024,0.016
3722,0,20.0,0.024,0.0195
3723,2,18.0,0.024,0.0177
3724,0,20.0,0.024,0.0152
3725,0,20.0,0.024,0.0179
3726,1,19.0,0.024,0.0134
3727,1,19.0,0.024,0.016
3728,0,20.0,0.024,0.0101
3729,0,20.0,0.024,0.016
3730,1,19.0,0.024,0.0137
3731,0,20.0,0.024,0.0163
3732,0,20.0,0.024,0.0233
3733,0,20.0,0.024,0.0115
3734,0,20.0,0.024,0.0197
3735,0,20.0,0.024,0.0168
3736,1,19.0,0.024,0.015
3737,0,20.0,0.024,0.012
3738,0,20.0,0.024,0.0149
3739,0,20.0,0.024,0.0158
3740,0,20.0,0.024,0.0156
3741,0,20.0,0.024,0.014
3742,0,20.0,0.024,0.0175
3743,0,20.0,0.024,0.0193
3744,2,18.0,0.024,0.0218
3745,1,19.0,0.024,0.0212
3746,0,20.0,0.024,0.0247
3747,0,20.0,0.024,0.0165
3748,0,20.0,0.024,0.0135
3749,0,20.0,0.024,0.0181
3750,0,20.0,0.023,0.012
3751,1,19.0,0.023,0.0129
3752,1,19.5,0.023,0.016
3753,1,19.0,0.023,0.014
3754,1,19.0,0.023,0.016
3755,1,19.0,0.023,0.016
3756,1,19.0,0.023,0.014
3757,2,18.0,0.023,0.016
3758,0,20.0,0.023,0.0163
3759,0,20.0,0.023,0.0125
3760,2,18.0,0.023,0.02
3761,0,20.0,0.023,0.0189
3762,0,20.0,0.023,0.0141
3763,0,20.0,0.023,0.0211
3764,0,20.0,0.023,0.0179
3765,0,20.0,0.023,0.0174
3766,0,20.0,0.023,0.0132
3767,0,20.0,0.023,0.014
3768,1,19.0,0.023,0.015
3769,0,20.0,0.023,0.0134
3770,0,20.0,0.023,0.0157
3771,0,20.0,0.023,0.015
3772,0,20.0,0.023,0.0134
3773,0,20.0,0.023,0.015
3774,3,17.0,0.023,0.0204
3775,1,19.0,0.023,0.017
3776,0,20.0,0.023,0.017
3777,1,19.0,0.023,0.0204
3778,0,20.0,0.023,0.0169
3779,1,19.0,0.023,0.017
3780,0,20.0,0.023,0.0173
3781,0,20.0,0.023,0.0184
3782,0,20.0,0.023,0.0164
3783,1,19.0,0.023,0.016
3784,1,19.0,0.023,0.0192
3785,0,20.0,0.023,0.0105
3786,0,20.0,0.023,0.0181
3787,1,19.0,0.023,0.0155
3788,0,20.0,0.023,0.0149
3789,0,20.0,0.023,0.0191
3790,1,19.0,0.023,0.0167
3791,0,20.0,0.023,0.0122
3792,0,20.0,0.023,0.0155
3793,2,18.0,0.023,0.0188
3794,0,20.0,0.022,0.0105
3795,1,19.0,0.022,0.0195
3796,2,18.0,0.022,0.0155
3797,0,20.0,0.022,0.0155
3798,0,20.0,0.022,0.015
3799,0,20.0,0.022,0.0142
3800,0,20.0,0.022,0.0155
3801,1,19.0,0.022,0.0213
3802,1,19.0,0.022,0.0233
3803,1,19.0,0.022,0.017
3804,0,20.0,0.022,0.0144
3805,0,20.0,0.022,0.0204
3806,0,20.0,0.022,0.019
3807,2,18.0,0.022,0.0212
3808,0,20.0,0.022,0.018
3809,0,20.0,0.022,0.0167
3810,0,20.0,0.022,0.0171
3811,0,20.0,0.022,0.0147
3812,0,20.0,0.022,0.0166
3813,0,20.0,0.022,0.0172
3814,0,20.0,0.022,0.0171
3815,0,20.0,0.022,0.0178
3816,0,20.0,0.022,0.0151
3817,1,19.0,0.022,0.0561
3818,0,20.0,0.022,0.0258
3819,0,20.0,0.022,0.0181
3820,0,20.0,0.022,0.0145
3821,1,19.0,0.022,0.0137
3822,0,20.0,0.022,0.012
3823,3,17.0,0.022,0.0213
3824,2,18.0,0.022,0.0192
3825,2,18.0,0.022,0.0215
3826,0,20.0,0.022,0.0164
3827,0,20.0,0.022,0.015
3828,0,20.0,0.022,0.0185
3829,1,19.0,0.022,0.017
3830,1,19.0,0.022,0.0174
3831,0,20.0,0.022,0.019
3832,0,20.0,0.022,0.0183
3833,0,20.0,0.022,0.0194
3834,1,19.0,0.022,0.0162
3835,1,19.0,0.022,0.0135
3836,0,20.0,0.022,0.018
3837,2,18.0,0.022,0.0165
3838,1,19.0,0.022,0.0223
3839,0,20.0,0.021,0.0162
3840,0,20.0,0.021,0.0116
3841,0,20.0,0.021,0.021
3842,0,20.0,0.021,0.016
3843,1,19.0,0.021,0.0144
3844,0,20.0,0.021,0.015
3845,1,19.0,0.021,0.0189
3846,0,20.0,0.021,0.017
3847,0,20.0,0.021,0.0155
3848,0,20.0,0.021,0.0174
3849,1,19.0,0.021,0.0095
3850,0,20.0,0.021,0.0145
3851,1,19.0,0.021,0.016
3852,0,20.0,0.021,0.0133
3853,4,16.0,0.021,0.0169
3854,0,20.0,0.021,0.0191
3855,0,20.0,0.021,0.0124
3856,0,20.0,0.021,0.0155
3857,0,20.0,0.021,0.0171
3858,0,20.0,0.021,0.0159
3859,0,20.0,0.021,0.0165
3860,0,20.0,0.021,0.0142
3861,1,19.5,0.021,0.0132
3862,2,18.0,0.021,0.0185
3863,1,19.0,0.021,0.018
3864,0,20.0,0.021,0.0164
3865,0,20.0,0.021,0.0175
3866,0,20.0,0.021,0.0143
3867,0,20.0,0.021,0.021
3868,1,19.0,0.021,0.0162
3869,0,20.0,0.021,0.019
3870,0,20.0,0.021,0.0178
3871,0,20.0,0.021,0.0124
3872,0,20.0,0.021,0.0186
3873,1,19.0,0.021,0.021
3874,0,20.0,0.021,0.0185
3875,0,20.0,0.021,0.0223
3876,0,20.0,0.021,0.0176
3877,0,20.0,0.021,0.0148
3878,0,20.0,0.021,0.0203
3879,0,20.0,0.021,0.0149
3880,1,19.0,0.021,0.016
3881,1,19.0,0.021,0.0141
3882,1,19.0,0.021,0.0184
3883,0,20.0,0.021,0.0152
3884,1,19.0,0.021,0.0133
3885,0,20.0,0.021,0.0141
3886,0,20.0,0.021,0.015
3887,0,20.0,0.02,0.014
3888,0,20.0,0.02,0.0146
3889,2,18.0,0.02,0.0183
3890,0,20.0,0.02,0.0169
3891,0,20.0,0.02,0.0164
3892,0,20.0,0.02,0.018
3893,2,18.0,0.02,0.0187
3894,0,20.0,0.02,0.017
3895,0,20.0,0.02,0.0142
3896,0,20.0,0.02,0.015
3897,0,20.0,0.02,0.014
3898,0,20.0,0.02,0.012
3899,2,18.0,0.02,0.014
3900,1,19.0,0.02,0.0171
3901,0,20.0,0.02,0.017
3902,1,19.0,0.02,0.0172
3903,1,19.0,0.02,0.016
3904,1,19.0,0.02,0.0179
3905,1,19.0,0.02,0.0153
3906,0,20.0,0.02,0.0173
3907,2,18.0,0.02,0.0178
3908,0,20.0,0.02,0.0145
3909,0,20.0,0.02,0.0165
3910,0,20.0,0.02,0.0171
3911,1,19.0,0.02,0.0151
3912,1,19.0,0.02,0.016
3913,1,19.0,0.02,0.016
3914,0,20.0,0.02,0.013
3915,0,20.0,0.02,0.0132
3916,2,18.0,0.02,0.0171
3917,1,19.0,0.02,0.0171
3918,0,20.0,0.02,0.0155
3919,1,19.0,0.02,0.0172
3920,1,19.0,0.02,0.0176
3921,2,18.0,0.02,0.0197
3922,2,18.0,0.02,0.0174
3923,0,20.0,0.02,0.0148
3924,0,20.0,0.02,0.012
3925,0,20.0,0.02,0.016
