Pattern Index,State,Action,Q-Value
13,24,35,-0.5
13,25,0,0.0
13,25,1,0.0
13,25,2,-0.7753021270036697
13,25,3,-0.784457813245058
13,25,4,-0.70050048828125
13,25,5,-0.794140625
13,25,6,-0.628125
13,25,7,-0.7001041412353515
13,25,8,-0.7320312499999999
13,25,9,-0.7556741098396123
13,25,10,-0.7616552547750501
13,25,11,-0.60087890625
13,25,12,-0.825
13,25,13,1.25
13,25,14,-0.7825395184277071
13,25,15,-0.4125
13,25,16,0.0
13,25,17,-0.7380608185894617
13,25,18,-0.625000000745058
13,25,19,-0.7812748044729233
13,25,20,-0.7578369140625
13,25,21,-0.8265625
13,25,22,-0.806396484375
13,25,23,-0.73828125
13,25,24,-0.7769668586552143
13,25,25,-0.3000001907348633
13,25,26,-0.7000000134110451
13,25,27,-0.7546936988830566
13,25,28,-0.79033203125
13,25,29,-0.875
13,25,30,-0.65001220703125
13,25,31,-0.6250030517578125
13,25,32,-0.45
13,25,33,-0.63125
13,25,34,-0.8019653327763081
13,25,35,-0.82188720703125
13,26,0,-0.75
13,26,1,-0.60625
13,26,2,-0.6003906488418579
13,26,3,-0.71953125
13,26,4,-0.6001953244209289
13,26,5,-0.7750007629394531
13,26,6,-0.7824220657355909
13,26,7,-0.6005859375
13,26,8,-0.7633789063431322
13,26,9,-0.7055820000931323
13,26,10,-0.7937500001863554
13,26,11,-0.7314453135885394
13,26,12,-0.650000023841858
13,26,13,1.25
13,26,14,-0.7
13,26,15,-0.6515625
13,26,16,-0.7625
13,26,17,-0.7750244140625
13,26,18,-0.728125
13,26,19,0.0
13,26,20,-0.650390625
13,26,21,-0.7707280627503084
13,26,22,-0.37512906194435425
13,26,23,-0.7128913879394532
13,26,24,-0.7925788879394531
13,26,25,-0.7282760354485787
13,26,26,-0.2730831522600294
13,26,27,-0.7440600667341436
13,26,28,0.0
13,26,29,-0.75
13,26,30,-0.70073647921875
13,26,31,-0.6500244140625
13,26,32,-0.3758810500007276
13,26,33,-0.90234375
13,26,34,-0.769140625
13,26,35,-0.8125000476837159
13,27,0,0.0
13,27,1,-0.400006103515625
13,27,2,-0.7955081939697266
13,27,3,-0.7139500007450581
13,27,4,-0.40000019073486326
13,27,5,-0.675
13,27,6,-0.7804687500003638
13,27,7,-0.7501953125
13,27,8,-0.6000976681709289
13,27,9,-0.70938720703125
13,27,10,-0.80997314453125
13,27,11,-0.6126953125
13,27,12,-0.750719862431642
13,27,13,1.25
13,27,14,-0.6828137936118263
13,27,15,-0.6007814407348633
13,27,16,-0.7493081965419485
13,27,17,-0.8843753814697266
13,27,18,-0.675000013414432
13,27,19,-0.40000001192092893
13,27,20,-0.7790107727050781
13,27,21,-0.7575557749454563
13,27,22,-0.85
13,27,23,-0.7480125238418579
13,27,24,-0.7820693969726562
13,27,25,-0.75
13,27,26,-0.7826460840625113
13,27,27,-0.27059556607650714
13,27,28,-0.75625
13,27,29,-0.40000076293945314
13,27,30,-0.7737320173590073
13,27,31,-0.700341796875
13,27,32,-0.6910992000116415
13,27,33,-0.5
13,27,34,-0.45
13,27,35,-0.778125
13,28,0,-0.7125488758087158
13,28,1,-0.5
13,28,2,-0.788922119140625
13,28,3,-0.7749999999999999
13,28,4,-0.6004150390625
13,28,5,-0.675
13,28,6,-0.7007812500465669
13,28,7,-0.650048828125
13,28,8,-0.7
13,28,9,-0.628125
13,28,10,-0.7751953126862645
13,28,11,-0.7771485196109655
13,28,12,-0.7625977043920567
13,28,13,1.25
13,28,14,-0.38023250000291037
13,28,15,-0.734375
13,28,16,-0.40000019073486326
13,28,17,-0.825
13,28,18,0.0
13,28,19,-0.6500000000014552
13,28,20,-0.75625
13,28,21,0.0
13,28,22,-0.812548828125
13,28,23,-0.40625
13,28,24,-0.70157470703125
13,28,25,-0.40009765625
13,28,26,-0.6046875
13,28,27,-0.7625
13,28,28,-0.2769744894592926
13,28,29,0.0
13,28,30,-0.6031250001862645
13,28,31,-0.6000122189521789
13,28,32,-0.718750001490116
13,28,33,-0.6773437507657748
13,28,34,-0.7742029184766079
13,28,35,-0.7655708450058207
13,29,0,-0.7003906250938599
13,29,1,-0.6187499999999999
13,29,2,-0.601171875
13,29,3,-0.45
13,29,4,-0.6500244140625
13,29,5,-0.6125007629394531
13,29,6,-0.79298095703125
13,29,7,-0.6500000059604645
13,29,8,-0.7064453125000001
13,29,9,-0.7667473180247797
13,29,10,-0.8125000000465661
13,29,11,-0.425
13,29,12,-0.601171875
13,29,13,1.25
13,29,14,-0.7090622070428916
13,29,15,-0.7875007644295693
13,29,16,-0.78359375
13,29,17,-0.7652122550176457
13,29,18,-0.8203125
13,29,19,-0.8113285064697265
13,29,20,-0.6812667732903694
13,29,21,-0.6625
13,29,22,-0.7176953125931322
13,29,23,-0.6500015258789062
13,29,24,-0.7611718750007301
13,29,25,-0.7257812559604645
13,29,26,-0.7505920410389081
13,29,27,-0.45
13,29,28,-0.6046875
13,29,29,-0.2250122308731079
13,29,30,-0.703125095370342
13,29,31,-0.6070312499999999
13,29,32,-0.40078125
13,29,33,-0.8375015258789062
13,29,34,-0.45
13,29,35,-0.8375000119209289
13,30,0,-0.7518869504837575
13,30,1,0.0
13,30,2,-0.7785402299836277
13,30,3,-0.681581637872529
13,30,4,-0.603125023841858
13,30,5,-0.7625
13,30,6,-0.7816877026790754
13,30,7,-0.762890625
13,30,8,-0.75
13,30,9,-0.675
13,30,10,-0.775000000000091
13,30,11,0.0
13,30,12,-0.7515211348632841
13,30,13,1.25
13,30,14,-0.794580078870058
13,30,15,-0.815234375
13,30,16,-0.7375000476837159
13,30,17,-0.650000000372529
13,30,18,-0.5
13,30,19,-0.3768374125
13,30,20,-0.794532024860382
13,30,21,-0.7406738281387775
13,30,22,-0.7500979486157366
13,30,23,-0.675
13,30,24,-0.7957843017592677
13,30,25,-0.8000002153217792
13,30,26,-0.7761964917182922
13,30,27,-0.653125
13,30,28,-0.6007812500029104
13,30,29,-0.5
13,30,30,-0.2875
13,30,31,-0.7156250000116415
13,30,32,-0.7321381012503638
13,30,33,-0.7561220000465662
13,30,34,-0.425
13,30,35,0.0
13,31,0,-0.425
13,31,1,-0.4000000238418579
13,31,2,-0.7016845703125
13,31,3,-0.5
13,31,4,-0.6187499999999999
13,31,5,-0.779532500023283
13,31,6,-0.6757828476889121
13,31,7,-0.5750980808852935
13,31,8,-0.7830082893371582
13,31,9,-0.761545016482348
13,31,10,-0.653125
13,31,11,-0.6500000953674316
13,31,12,-0.76318359375
13,31,13,1.25
13,31,14,-0.7253906264901161
13,31,15,-0.7250363768188006
13,31,16,-0.6017578125
13,31,17,-0.775390625
13,31,18,-0.7000392989627158
13,31,19,-0.5
13,31,20,-0.40625
13,31,21,-0.7527344226837158
13,31,22,-0.600146484375
13,31,23,-0.7156494140625
13,31,24,-0.4000000238418579
13,31,25,-0.7031250029802323
13,31,26,-0.7508082387977042
13,31,27,-0.795703125
13,31,28,-0.403125
13,31,29,-0.8128475081693225
13,31,30,-0.575730366640625
13,31,31,-0.28126220703125
13,31,32,-0.762939453125
13,31,33,-0.7639761253754394
13,31,34,-0.7875
13,31,35,-0.7750244140625
13,32,0,-0.581982168828125
13,32,1,-0.7296875
13,32,2,-0.6758783313325797
13,32,3,-0.4015625
13,32,4,-0.4125
13,32,5,-0.701806640625
13,32,6,-0.7253922230614411
13,32,7,-0.7531387329101562
13,32,8,-0.5
13,32,9,-0.76640625
13,32,10,-0.5
13,32,11,0.0
13,32,12,-0.837500000745058
13,32,13,1.25
13,32,14,-0.7875122070312499
13,32,15,-0.7632474494141079
13,32,16,-0.37500346982529503
13,32,17,-0.5759774350469299
13,32,18,-0.6125244140625
13,32,19,-0.75
13,32,20,-0.7863696625116414
13,32,21,-0.7512714577711368
13,32,22,0.0
13,32,23,-0.7289062500003298
13,32,24,-0.776171875
13,32,25,-0.6000000238534995
13,32,26,-0.403125
13,32,27,-0.5757813659802603
13,32,28,-0.73125
13,32,29,-0.9375
13,32,30,-0.6062500000931322
13,32,31,-0.676189180083582
13,32,32,-0.2132904450003638
13,32,33,-0.890625
13,32,34,0.0
13,32,35,-0.5
13,33,0,-0.7942520142067223
13,33,1,-0.7406250000000001
13,33,2,-0.7500003814697265
13,33,3,-0.7937751770019531
13,33,4,-0.7507908052894714
13,33,5,-0.65
13,33,6,-0.7515085094950587
13,33,7,-0.601171875
13,33,8,-0.6250000119209289
13,33,9,-0.75419921875
13,33,10,-0.79375
13,33,11,-0.80859375
13,33,12,-0.60322265625
13,33,13,1.25
13,33,14,0.0
13,33,15,-0.7320312499999999
13,33,16,-0.7000495910644531
13,33,17,-0.6375
13,33,18,-0.7594347634959964
13,33,19,-0.5757310080859375
13,33,20,-0.38123000009313224
13,33,21,-0.5812500147476817
13,33,22,-0.7625123118042189
13,33,23,-0.7875991821289062
13,33,24,-0.4015625
13,33,25,-0.7765625
13,33,26,-0.7140628814697265
13,33,27,-0.755859375
13,33,28,-0.6031250000007276
13,33,29,-0.875
13,33,30,-0.7552303702041278
13,33,31,-0.5750025979482916
13,33,32,-0.771875
13,33,33,-0.38437538146972655
13,33,34,-0.7625
13,33,35,-0.7800454102821618
13,34,0,-0.7890632633119822
13,34,1,-0.5627621601541518
13,34,2,-0.6758371652734488
13,34,3,-0.7500001409339812
13,34,4,-0.761275011721461
13,34,5,-0.7125
13,34,6,-0.7250015258789062
13,34,7,-0.7754287719726562
13,34,8,-0.3750000004682433
13,34,9,-0.6250244140625
13,34,10,-0.7542860355776202
13,34,11,-0.787890625
13,34,12,-0.86953125
13,34,13,1.25
13,34,14,-0.712590619243249
13,34,15,-0.6500030517578125
13,34,16,-0.7125000022351742
13,34,17,-0.7750007629394531
13,34,18,-0.8314453125000001
13,34,19,-0.6250003819358522
13,34,20,-0.600146484375
13,34,21,-0.7007812505587936
13,34,22,-0.7750002316634144
13,34,23,-0.600244140625
13,34,24,-0.6001007080078125
13,34,25,-0.7735156309608282
13,34,26,-0.7804687507916241
13,34,27,-0.77509765625
13,34,28,-0.7312500119209289
13,34,29,-0.7877159239091605
13,34,30,-0.7829101564828307
13,34,31,-0.7984375004674455
13,34,32,-0.75429687565607
13,34,33,-0.7281250953674316
13,34,34,-0.35000000000000003
13,34,35,-0.8375003814697266
13,35,0,-0.6046875
13,35,1,-0.7968994617462157
13,35,2,-0.732080123204093
13,35,3,-0.7999999999999999
13,35,4,-0.7250000238418579
13,35,5,-0.6140625
13,35,6,-0.7923828363418579
13,35,7,-0.6011718749999999
13,35,8,-0.4125
13,35,9,-0.70635986328125
13,35,10,-0.7625001907348632
13,35,11,-0.687500001747311
13,35,12,-0.75
13,35,13,1.25
13,35,14,-0.7697250000058207
13,35,15,-0.5
13,35,16,-0.6126953125
13,35,17,-0.61875
13,35,18,-0.89375
13,35,19,-0.65625
13,35,20,-0.5
13,35,21,-0.7753906251862646
13,35,22,-0.8
13,35,23,-0.7689453125000001
13,35,24,-0.6375
13,35,25,-0.7737979209375029
13,35,26,-0.628125
13,35,27,-0.425
13,35,28,-0.7707520043432883
13,35,29,-0.787744140625
13,35,30,-0.6784400564652588
13,35,31,-0.62501220703125
13,35,32,-0.425
13,35,33,-0.7977295398712159
13,35,34,-0.775090657265642
13,35,35,-0.36876220703125
14,0,0,-0.25
14,0,1,-0.8375000119209289
14,0,2,-0.7625
14,0,3,-0.7607500059662853
14,0,4,-0.7125001447331933
14,0,5,-0.7415883481253638
14,0,6,-0.7875
14,0,7,-0.5
14,0,8,-0.675
14,0,9,-0.7812561098500737
14,0,10,-0.8187507867813111
14,0,11,-0.7250001966953278
14,0,12,-0.5
14,0,13,-0.625
14,0,14,1.25
14,0,15,-0.5
14,0,16,-0.72578125
14,0,17,-0.40078125
14,0,18,-0.757543785231792
14,0,19,-0.5
14,0,20,-0.7781326301861554
14,0,21,-0.6250007629394532
14,0,22,-0.7134627855029699
14,0,23,-0.6750002039147054
14,0,24,-0.75
14,0,25,-0.6500030517578125
14,0,26,-0.7906250476837158
14,0,27,-0.7661865766090667
14,0,28,-0.6657038985541567
14,0,29,0.0
14,0,30,-0.96875
14,0,31,-0.837506103515625
14,0,32,-0.40000001192092893
14,0,33,-0.7062501937150956
14,0,34,-0.6375
14,0,35,0.0
14,1,0,-0.7500663889290097
14,1,1,-0.27509765625
14,1,2,-0.6501953125
14,1,3,-0.7696080740923017
14,1,4,-0.79384765625
14,1,5,-0.73759765625
14,1,6,-0.84375
14,1,7,-0.400390625
14,1,8,-0.76259765625
14,1,9,-0.6883125059604702
14,1,10,-0.7187503814697265
14,1,11,-0.75
14,1,12,-0.739145560937537
14,1,13,-0.37500025525975234
14,1,14,1.25
14,1,15,-0.7875
14,1,16,-0.75
14,1,17,-0.675
14,1,18,-0.7968765258789062
14,1,19,-0.403125
14,1,20,-0.7923829793930053
14,1,21,-0.7007812499999999
14,1,22,-0.8019535064697265
14,1,23,-0.4000000000003638
14,1,24,-0.7633056640625
14,1,25,-0.715625000745058
14,1,26,-0.6515625
14,1,27,0.0
14,1,28,-0.40078125
14,1,29,-0.6250000119209289
14,1,30,-0.7361711518638462
14,1,31,-0.8625
14,1,32,-0.6000015497207641
14,1,33,-0.6834451560625454
14,1,34,-0.400048828125
14,1,35,0.0
14,2,0,-0.40000001192092893
14,2,1,-0.4000000238418579
14,2,2,-0.27992482344821734
14,2,3,-0.7685487477364995
14,2,4,-0.6896625014901161
14,2,5,-0.7594360351562499
14,2,6,-0.5812515041875947
14,2,7,-0.675
14,2,8,-0.79302978515625
14,2,9,-0.7012500000000228
14,2,10,-0.8015625
14,2,11,-0.40625
14,2,12,-0.6001956939697266
14,2,13,-0.45
14,2,14,1.25
14,2,15,-0.86884765625
14,2,16,-0.7505859376862645
14,2,17,-0.7092470007450581
14,2,18,-0.7535897957034887
14,2,19,-0.65625
14,2,20,-0.7537233972656705
14,2,21,-0.600146484375
14,2,22,-0.8001983642578125
14,2,23,-0.701580810546875
14,2,24,-0.868750023841858
14,2,25,-0.7769531727066322
14,2,26,-0.7093994140625
14,2,27,-0.753956375745058
14,2,28,-0.40625
14,2,29,-0.7
14,2,30,-0.846923828125
14,2,31,-0.84375
14,2,32,-0.4001953125
14,2,33,0.0
14,2,34,-0.715625
14,2,35,-0.7720602703519985
14,3,0,-0.5806375030035154
14,3,1,-0.6015628814697266
14,3,2,-0.7547855377197266
14,3,3,-0.2
14,3,4,-0.8027352333068848
14,3,5,-0.7126220703125
14,3,6,-0.45
14,3,7,-0.7875
14,3,8,-0.400006103515625
14,3,9,-0.7156257629394531
14,3,10,-0.6125
14,3,11,-0.8087646484375
14,3,12,-0.800003057718277
14,3,13,-0.7375
14,3,14,1.25
14,3,15,-0.8174328814697266
14,3,16,-0.8125211666001919
14,3,17,-0.7906250241563638
14,3,18,-0.7001953125
14,3,19,-0.5
14,3,20,-0.7447052335009781
14,3,21,-0.7589843749999999
14,3,22,0.0
14,3,23,-0.703516387939453
14,3,24,-0.71278075383026
14,3,25,-0.7754882812502506
14,3,26,-0.909375
14,3,27,-0.5
14,3,28,0.0
14,3,29,-0.40000019073486326
14,3,30,-0.7515453625029104
14,3,31,-0.83751220703125
14,3,32,-0.8063476569950581
14,3,33,-0.703131127357483
14,3,34,-0.60322265625
14,3,35,-0.5653174127772926
14,4,0,-0.8195327758789063
14,4,1,-0.37501860413776833
14,4,2,-0.5909205000465662
14,4,3,-0.7608670753870835
14,4,4,-0.30161132812499997
14,4,5,-0.7779312133789062
14,4,6,-0.778912353515625
14,4,7,-0.7715047404299129
14,4,8,-0.4001953125
14,4,9,-0.726057162531158
14,4,10,-0.6781250029802323
14,4,11,-0.811293750745058
14,4,12,-0.7697999954223633
14,4,13,-0.7375122070312501
14,4,14,1.25
14,4,15,-0.5
14,4,16,-0.6318500000116416
14,4,17,-0.70478515625
14,4,18,-0.83828125
14,4,19,0.0
14,4,20,-0.6125000001862645
14,4,21,-0.6031250119209289
14,4,22,-0.7625
14,4,23,0.0
14,4,24,-0.875
14,4,25,-0.7596679687500001
14,4,26,0.0
14,4,27,-0.7921875
14,4,28,-0.8031250000000001
14,4,29,-0.77578125
14,4,30,-0.875
14,4,31,-0.8
14,4,32,-0.7073000238447682
14,4,33,-0.7535408020019532
14,4,34,-0.675
14,4,35,-0.8187988311052323
14,5,0,-0.675
14,5,1,-0.40000152587890625
14,5,2,-0.7000981330871582
14,5,3,0.0
14,5,4,-0.6762810878913526
14,5,5,-0.231640625
14,5,6,-0.6375
14,5,7,-0.5751153662997822
14,5,8,-0.6814019963543783
14,5,9,-0.7890625953674316
14,5,10,-0.7580078125
14,5,11,-0.7754620316265708
14,5,12,-0.737506103515625
14,5,13,-0.7130859375
14,5,14,1.25
14,5,15,-0.7376220720530091
14,5,16,-0.7878936767578124
14,5,17,-0.62578125
14,5,18,-0.5812500000000009
14,5,19,-0.778131103515625
14,5,20,-0.84375
14,5,21,-0.8374999999999999
14,5,22,-0.809375
14,5,23,-0.7265625000058207
14,5,24,-0.5
14,5,25,-0.6078125
14,5,26,-0.75
14,5,27,-0.5
14,5,28,-0.7255859375
14,5,29,-0.7630000029802322
14,5,30,-0.6799458758552819
14,5,31,-0.8046875
14,5,32,-0.709381103515625
14,5,33,-0.6015869140625
14,5,34,-0.603515625
14,5,35,-0.7744273472952052
14,6,0,-0.6500000476837158
14,6,1,-0.612890625
14,6,2,-0.7500457763671875
14,6,3,-0.8017578274011612
14,6,4,-0.7328141018750303
14,6,5,-0.40000009536743164
14,6,6,0.0
14,6,7,-0.7125000001862645
14,6,8,-0.65009765625
14,6,9,-0.6319875000000015
14,6,10,-0.609375
14,6,11,-0.8195312514901161
14,6,12,-0.7535278426434565
14,6,13,-0.5862030517636333
14,6,14,1.25
14,6,15,-0.5853274658203125
14,6,16,-0.6250005255023519
14,6,17,-0.7269121953585427
14,6,18,-0.875
14,6,19,-0.75
14,6,20,-0.6001230066507967
14,6,21,-0.758203125
14,6,22,-0.663443072657733
14,6,23,-0.70118408203125
14,6,24,-0.5
14,6,25,-0.40625
14,6,26,-0.7625
14,6,27,-0.70703125
14,6,28,-0.875
14,6,29,-0.7749999999999999
14,6,30,-0.7812508278335457
14,6,31,-0.8001953125000001
14,6,32,-0.825
14,6,33,-0.7625000001862716
14,6,34,-0.65
14,6,35,-0.775048828125
14,7,0,-0.834423840045929
14,7,1,-0.7627929687499999
14,7,2,-0.37516049493057213
14,7,3,-0.7687500423193511
14,7,4,-0.7162626250931323
14,7,5,-0.45
14,7,6,-0.6250003814697266
14,7,7,-0.2878908158279955
14,7,8,-0.6829322812501819
14,7,9,-0.74375
14,7,10,-0.7250137329101562
14,7,11,-0.75
14,7,12,-0.8006103515625
14,7,13,-0.8062500001862645
14,7,14,1.25
14,7,15,-0.6501953125
14,7,16,-0.650390625
14,7,17,-0.6750492095998839
14,7,18,-0.62509765625
14,7,19,-0.5
14,7,20,-0.6250003814697266
14,7,21,-0.726562500372529
14,7,22,-0.7718753814697266
14,7,23,-0.7127441406249999
14,7,24,-0.96875
14,7,25,-0.73759765625
14,7,26,-0.8238283157348633
14,7,27,-0.65625
14,7,28,-0.837890625
14,7,29,-0.812890625
14,7,30,-0.875
14,7,31,-0.7875007629394531
14,7,32,-0.7728515630016306
14,7,33,-0.612548828125
14,7,34,-0.7523505466959863
14,7,35,-0.8007812738418578
14,8,0,-0.5
14,8,1,-0.7754278770211818
14,8,2,-0.737506103515625
14,8,3,-0.8125
14,8,4,-0.6000508505501436
14,8,5,-0.675
14,8,6,0.0
14,8,7,-0.700198745727539
14,8,8,-0.28126220703125
14,8,9,-0.7719183310626954
14,8,10,-0.37500000000000006
14,8,11,-0.7641128540039063
14,8,12,-0.7757817417383195
14,8,13,-0.7093750014901161
14,8,14,1.25
14,8,15,-0.84375
14,8,16,-0.5750303607742684
14,8,17,-0.6011718749999999
14,8,18,-0.769008057013154
14,8,19,0.0
14,8,20,-0.40625
14,8,21,-0.789111328870058
14,8,22,-0.7455265625232844
14,8,23,-0.75
14,8,24,-0.75
14,8,25,-0.7281253814697266
14,8,26,-0.675
14,8,27,-0.7625231476483528
14,8,28,-0.7500000011787107
14,8,29,-0.7750030755996704
14,8,30,-0.5750002773759385
14,8,31,-0.65625
14,8,32,-0.5
14,8,33,-0.6754051304635904
14,8,34,-0.8078643798828125
14,8,35,-0.7780574480598719
14,9,0,-0.7063501908279955
14,9,1,-0.7450947800058207
14,9,2,-0.7375558361345097
14,9,3,-0.79376220703125
14,9,4,-0.8126953125
14,9,5,-0.601171875
14,9,6,0.0
14,9,7,-0.7710937526486512
14,9,8,-0.8
14,9,9,-0.275
14,9,10,-0.65078125
14,9,11,-0.8090972900390625
14,9,12,-0.6031253814697266
14,9,13,-0.830859375
14,9,14,1.25
14,9,15,-0.75
14,9,16,-0.5824570320312727
14,9,17,-0.5884250014901161
14,9,18,-0.6500030517578125
14,9,19,-0.728173828125
14,9,20,-0.809375
14,9,21,-0.76640625
14,9,22,-0.4125
14,9,23,-0.7656250029802323
14,9,24,-0.7394297834884718
14,9,25,-0.7500001907348632
14,9,26,-0.77501220703125
14,9,27,-0.7125227005337378
14,9,28,-0.8607507629394531
14,9,29,-0.75
14,9,30,-0.7951172245527529
14,9,31,-0.7627324788842432
14,9,32,-0.7500000000465661
14,9,33,-0.7125495910644531
14,9,34,-0.79072265625
14,9,35,-0.7125
14,10,0,-0.65001220703125
14,10,1,-0.8000015258789063
14,10,2,-0.7031269073486328
14,10,3,-0.6750010631904045
14,10,4,0.0
14,10,5,-0.76640625
14,10,6,-0.6318500059604645
14,10,7,-0.7718750000000001
14,10,8,-0.4125
14,10,9,-0.751012572595999
14,10,10,-0.30312538146972656
14,10,11,-0.5
14,10,12,-0.7002944946289062
14,10,13,-0.7893806557489066
14,10,14,1.25
14,10,15,-0.650048828125
14,10,16,0.0
14,10,17,-0.7710787320622545
14,10,18,-0.8033264219760895
14,10,19,-0.8062500000000089
14,10,20,-0.7438056779517175
14,10,21,-0.7502930194139481
14,10,22,-0.755859375
14,10,23,-0.7570192304707032
14,10,24,-0.5
14,10,25,-0.7671874999999999
14,10,26,-0.7969037381794063
14,10,27,0.0
14,10,28,-0.8357507629394532
14,10,29,-0.7718751907348633
14,10,30,-0.7
14,10,31,-0.7855468750000003
14,10,32,-0.5781274567964555
14,10,33,-0.707080078125
14,10,34,-0.7622116270542144
14,10,35,-0.75
14,11,0,-0.7250251770019531
14,11,1,-0.7370334250465661
14,11,2,-0.7910476684570312
14,11,3,-0.8374999999999999
14,11,4,-0.675
14,11,5,-0.7398412195428916
14,11,6,-0.7569967794027548
14,11,7,-0.6375
14,11,8,-0.7187500119209289
14,11,9,-0.7312988281249999
14,11,10,-0.7252026024100767
14,11,11,-0.27500019073486326
14,11,12,-0.7125015260651708
14,11,13,-0.784399437950924
14,11,14,1.25
14,11,15,-0.78125
14,11,16,-0.8093750357627869
14,11,17,-0.746875003236757
14,11,18,-0.731640625
14,11,19,-0.6625
14,11,20,-0.6987976562529103
14,11,21,-0.7750244140625
14,11,22,-0.606640625
14,11,23,-0.6375
14,11,24,-0.784656218787565
14,11,25,0.0
14,11,26,-0.725244140625
14,11,27,-0.825
14,11,28,-0.751401288990116
14,11,29,-0.675
14,11,30,-0.8484375953674317
14,11,31,-0.8103688647839458
14,11,32,-0.40000000298023225
14,11,33,-0.7437499999999999
14,11,34,-0.65009765625
14,11,35,-0.7875490188598633
14,12,0,-0.7750000119209289
14,12,1,-0.752362060546875
14,12,2,-0.5902007636845112
14,12,3,-0.6250000953674316
14,12,4,-0.625
14,12,5,-0.7288832250960426
14,12,6,-0.71328125
14,12,7,-0.787890625
14,12,8,-0.6375
14,12,9,-0.7961078643798828
14,12,10,-0.40001220703125
14,12,11,-0.6515625
14,12,12,-0.2921875
14,12,13,-0.825
14,12,14,1.25
14,12,15,-0.75
14,12,16,-0.8126220703125
14,12,17,-0.7883056640625
14,12,18,-0.7232500003725291
14,12,19,-0.8174507629394532
14,12,20,-0.8125061035156249
14,12,21,-0.4125
14,12,22,-0.7968994155526161
14,12,23,-0.7267578125
14,12,24,-0.786328125
14,12,25,-0.7718750000000001
14,12,26,-0.8000244140625
14,12,27,-0.96875
14,12,28,0.0
14,12,29,-0.75
14,12,30,-0.75
14,12,31,-0.787518310546875
14,12,32,-0.5942500000116415
14,12,33,-0.7283203125
14,12,34,-0.61875
14,12,35,-0.7377688312039998
14,13,0,-0.75
14,13,1,-0.6784647189757276
14,13,2,-0.7565444946289063
14,13,3,-0.725
14,13,4,-0.75625
14,13,5,-0.6783458344587642
14,13,6,-0.7031250000040079
14,13,7,-0.40000000074505804
14,13,8,-0.5875467110064936
14,13,9,-0.5
14,13,10,-0.653125
14,13,11,-0.782031252574994
14,13,12,-0.7312500004510263
14,13,13,-0.3125038146972656
14,13,14,1.25
14,13,15,-0.75
14,13,16,-0.8107440948486329
14,13,17,-0.83125
14,13,18,-0.7763629125014552
14,13,19,-0.8007080078125
14,13,20,-0.8
14,13,21,-0.4015625
14,13,22,-0.7601655641494396
14,13,23,-0.7516601592767984
14,13,24,-0.8422363758087159
14,13,25,-0.7691351562616415
14,13,26,-0.7441654428620708
14,13,27,-0.875
14,13,28,-0.6783299790449255
14,13,29,-0.7627191407797118
14,13,30,-0.7
14,13,31,-0.6500244140625
14,13,32,-0.7319851874023444
14,13,33,-0.715625
14,13,34,-0.7625
14,13,35,-0.6515625
14,14,0,-0.5
14,14,1,-0.400390625
14,14,2,-0.425
14,14,3,-0.600006104260683
14,14,4,-0.400048828125
14,14,5,-0.40001220703125
14,14,6,-0.6000123977661133
14,14,7,-0.5750123829023915
14,14,8,-0.5757738177763309
14,14,9,-0.6000007629394531
14,14,10,-0.5756036708616415
14,14,11,-0.5902000037252904
14,14,12,-0.6000000000931323
14,14,13,-0.7125
14,14,14,1.25
14,14,15,-0.5627256019744634
14,14,16,-0.6632051826623195
14,14,17,-0.40625
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.7000000119558536
14,14,21,0.0
14,14,22,-0.4000000014901161
14,14,23,0.0
14,14,24,-0.6000002861022948
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.5750488281250834
14,14,30,-0.403125
14,14,31,0.0
14,14,32,-0.3750088838969444
14,14,33,-0.403125
14,14,34,0.0
14,14,35,-0.403125
14,15,0,-0.6501953125
14,15,1,-0.7312744140625
14,15,2,-0.5
14,15,3,-0.5
14,15,4,-0.7875002861022949
14,15,5,-0.7531403541564942
14,15,6,-0.7781250000000005
14,15,7,-0.6375
14,15,8,-0.7812500238418578
14,15,9,-0.7281250059604645
14,15,10,-0.787548828125
14,15,11,-0.85390625
14,15,12,-0.717953592382462
14,15,13,-0.7875
14,15,14,1.25
14,15,15,-0.34375
14,15,16,-0.5766382890625454
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.6250005068235789
14,15,20,-0.628125
14,15,21,-0.40000076293945314
14,15,22,-0.7523483276367188
14,15,23,-0.7514614189297103
14,15,24,-0.7693316159709864
14,15,25,-0.7667968749999999
14,15,26,-0.675
14,15,27,-0.7500030517578125
14,15,28,-0.37804551192092894
14,15,29,-0.6250244140625
14,15,30,-0.77501220703125
14,15,31,-0.740378136920929
14,15,32,-0.7602116519726592
14,15,33,-0.40625
14,15,34,-0.650048828125
14,15,35,-0.6007820129394531
14,16,0,-0.809576439857483
14,16,1,-0.8031280517578125
14,16,2,-0.7500442504882812
14,16,3,-0.4125
14,16,4,-0.696750000745058
14,16,5,-0.4125
14,16,6,-0.7125001284998592
14,16,7,-0.7687519796897927
14,16,8,-0.400390625
14,16,9,-0.7765626911088475
14,16,10,-0.7774904251098632
14,16,11,-0.775006103515625
14,16,12,-0.7789077767737402
14,16,13,-0.7687500238418579
14,16,14,1.25
14,16,15,-0.75
