Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3960,1,19.5,0.019,0.0137
3961,0,20.0,0.019,0.0134
3962,1,19.0,0.019,0.0141
3963,1,19.0,0.019,0.0145
3964,0,20.0,0.019,0.0131
3965,0,20.0,0.019,0.014
3966,0,20.0,0.019,0.012
3967,0,20.0,0.019,0.0113
3968,0,20.0,0.019,0.012
3969,1,19.0,0.019,0.013
3970,0,20.0,0.019,0.0153
3971,0,20.0,0.019,0.0124
3972,1,19.0,0.019,0.01
3973,1,19.0,0.019,0.0125
3974,0,20.0,0.019,0.0125
3975,0,20.0,0.019,0.013
3976,0,20.0,0.019,0.0122
3977,0,20.0,0.019,0.012
3978,1,19.0,0.019,0.013
3979,1,19.0,0.019,0.011
3980,1,19.0,0.019,0.0136
3981,0,20.0,0.019,0.013
3982,0,20.0,0.019,0.0155
3983,0,20.0,0.019,0.014
3984,2,18.0,0.019,0.016
3985,0,20.0,0.019,0.014
3986,0,20.0,0.019,0.0142
3987,2,18.0,0.019,0.0164
3988,0,20.0,0.019,0.0145
3989,0,20.0,0.018,0.0122
3990,0,20.0,0.018,0.008
3991,1,19.0,0.018,0.012
3992,1,19.0,0.018,0.011
3993,1,19.0,0.018,0.0095
3994,0,20.0,0.018,0.0124
3995,0,20.0,0.018,0.0106
3996,1,19.0,0.018,0.0108
3997,1,19.0,0.018,0.012
3998,1,19.0,0.018,0.01
3999,1,19.0,0.018,0.008
4000,1,19.0,0.018,0.0113
4001,1,19.0,0.018,0.013
4002,2,18.0,0.018,0.0145
4003,0,20.0,0.018,0.008
4004,0,20.0,0.018,0.0115
4005,0,20.0,0.018,0.0127
4006,1,19.0,0.018,0.0132
4007,0,20.0,0.018,0.012
4008,0,20.0,0.018,0.0111
4009,0,20.0,0.018,0.0135
4010,0,20.0,0.018,0.012
4011,0,20.0,0.018,0.0113
4012,0,20.0,0.018,0.0123
4013,0,20.0,0.018,0.014
4014,0,20.0,0.018,0.0123
4015,0,20.0,0.018,0.0109
4016,0,20.0,0.018,0.01
4017,0,20.0,0.018,0.0119
4018,2,18.0,0.018,0.0135
4019,1,19.0,0.018,0.0105
4020,1,19.0,0.018,0.0111
4021,0,20.0,0.018,0.0122
4022,0,20.0,0.018,0.0151
4023,0,20.0,0.018,0.0156
4024,0,20.0,0.018,0.01
4025,0,20.0,0.018,0.0155
4026,0,20.0,0.018,0.0157
4027,0,20.0,0.018,0.0146
4028,0,20.0,0.018,0.0155
4029,1,19.0,0.018,0.02
4030,0,20.0,0.018,0.0164
4031,0,20.0,0.018,0.017
4032,0,20.0,0.018,0.0157
4033,1,19.0,0.018,0.0166
4034,1,19.0,0.018,0.023
4035,0,20.0,0.018,0.0167
4036,1,19.0,0.018,0.0141
4037,0,20.0,0.018,0.0124
4038,1,19.0,0.018,0.0161
4039,0,20.0,0.018,0.0158
4040,0,20.0,0.018,0.0165
4041,1,19.0,0.018,0.0178
4042,0,20.0,0.018,0.0181
4043,0,20.0,0.018,0.0182
4044,0,20.0,0.018,0.0139
4045,0,20.0,0.017,0.0142
4046,0,20.0,0.017,0.0141
4047,0,20.0,0.017,0.0115
4048,0,20.0,0.017,0.0147
4049,0,20.0,0.017,0.0137
4050,1,19.0,0.017,0.0161
4051,0,20.0,0.017,0.0127
4052,0,20.0,0.017,0.0121
4053,1,19.0,0.017,0.014
4054,0,20.0,0.017,0.0116
4055,1,19.0,0.017,0.0135
4056,0,20.0,0.017,0.0141
4057,0,20.0,0.017,0.0107
4058,0,20.0,0.017,0.0108
4059,1,19.0,0.017,0.012
4060,1,19.0,0.017,0.0146
4061,0,20.0,0.017,0.01
4062,0,20.0,0.017,0.013
4063,0,20.0,0.017,0.0113
4064,0,20.0,0.017,0.012
4065,1,19.0,0.017,0.009
4066,1,19.0,0.017,0.0129
4067,0,20.0,0.017,0.0128
4068,1,19.0,0.017,0.0104
4069,0,20.0,0.017,0.01
4070,1,19.0,0.017,0.012
4071,0,20.0,0.017,0.0085
4072,1,19.0,0.017,0.011
4073,0,20.0,0.017,0.011
4074,0,20.0,0.017,0.01
4075,1,19.0,0.017,0.012
4076,0,20.0,0.017,0.0118
4077,0,20.0,0.017,0.011
4078,0,20.0,0.017,0.0106
4079,0,20.0,0.017,0.0124
4080,0,20.0,0.017,0.0111
4081,0,20.0,0.017,0.0101
4082,0,20.0,0.017,0.012
4083,0,20.0,0.017,0.012
4084,0,20.0,0.017,0.0096
4085,0,20.0,0.017,0.0113
4086,0,20.0,0.017,0.0123
4087,0,20.0,0.017,0.0101
4088,0,20.0,0.017,0.0115
4089,0,20.0,0.017,0.0118
4090,0,20.0,0.017,0.01
4091,0,20.0,0.017,0.009
4092,0,20.0,0.017,0.0111
4093,0,20.0,0.017,0.0094
4094,1,19.0,0.017,0.0125
4095,0,20.0,0.017,0.011
4096,1,19.0,0.017,0.012
4097,0,20.0,0.017,0.0108
4098,0,20.0,0.017,0.011
4099,0,20.0,0.017,0.0112
4100,0,20.0,0.017,0.0103
4101,0,20.0,0.017,0.012
4102,0,20.0,0.017,0.0116
4103,0,20.0,0.017,0.0105
4104,2,18.0,0.016,0.0103
4105,2,18.0,0.016,0.0125
4106,0,20.0,0.016,0.0101
4107,0,20.0,0.016,0.009
4108,1,19.0,0.016,0.011
4109,0,20.0,0.016,0.011
4110,0,20.0,0.016,0.0098
4111,0,20.0,0.016,0.0132
4112,0,20.0,0.016,0.0101
4113,0,20.0,0.016,0.009
4114,0,20.0,0.016,0.0094
4115,0,20.0,0.016,0.0103
4116,0,20.0,0.016,0.0105
4117,0,20.0,0.016,0.0121
4118,0,20.0,0.016,0.0101
4119,2,18.0,0.016,0.0102
4120,0,20.0,0.016,0.0117
4121,0,20.0,0.016,0.01
4122,0,20.0,0.016,0.009
4123,0,20.0,0.016,0.011
4124,0,20.0,0.016,0.008
4125,0,20.0,0.016,0.011
4126,1,19.0,0.016,0.0115
4127,2,18.0,0.016,0.011
4128,1,19.0,0.016,0.0135
4129,0,20.0,0.016,0.0156
4130,0,20.0,0.016,0.0105
4131,0,20.0,0.016,0.01
4132,0,20.0,0.016,0.012
4133,1,19.0,0.016,0.0111
4134,0,20.0,0.016,0.008
4135,1,19.0,0.016,0.0115
4136,0,20.0,0.016,0.0115
4137,0,20.0,0.016,0.0125
4138,1,19.0,0.016,0.013
4139,0,20.0,0.016,0.012
4140,0,20.0,0.016,0.0124
4141,1,19.0,0.016,0.011
4142,0,20.0,0.016,0.009
4143,0,20.0,0.016,0.0113
4144,0,20.0,0.016,0.009
4145,0,20.0,0.016,0.01
4146,1,19.0,0.016,0.0104
4147,0,20.0,0.016,0.008
4148,0,20.0,0.016,0.0112
4149,0,20.0,0.016,0.012
4150,1,19.0,0.016,0.0111
4151,0,20.0,0.016,0.013
4152,0,20.0,0.016,0.014
4153,0,20.0,0.016,0.0122
4154,0,20.0,0.016,0.0118
4155,0,20.0,0.016,0.0125
4156,0,20.0,0.016,0.0136
4157,0,20.0,0.016,0.0125
4158,1,19.0,0.016,0.013
4159,0,20.0,0.016,0.012
4160,0,20.0,0.016,0.009
4161,0,20.0,0.016,0.0135
4162,1,19.0,0.016,0.0141
4163,0,20.0,0.016,0.0122
4164,0,20.0,0.016,0.0095
4165,0,20.0,0.016,0.0115
4166,0,20.0,0.015,0.0094
4167,0,20.0,0.015,0.013
4168,0,20.0,0.015,0.0134
4169,0,20.0,0.015,0.0125
4170,0,20.0,0.015,0.0081
4171,0,20.0,0.015,0.0111
4172,0,20.0,0.015,0.0099
4173,0,20.0,0.015,0.0112
4174,0,20.0,0.015,0.017
4175,2,18.0,0.015,0.016
4176,0,20.0,0.015,0.014
4177,2,18.0,0.015,0.016
4178,0,20.0,0.015,0.0165
4179,1,19.0,0.015,0.0151
4180,0,20.0,0.015,0.0146
4181,0,20.0,0.015,0.0147
4182,1,19.0,0.015,0.0111
4183,1,19.0,0.015,0.01
4184,0,20.0,0.015,0.0118
4185,0,20.0,0.015,0.012
4186,2,18.0,0.015,0.0125
4187,0,20.0,0.015,0.009
4188,0,20.0,0.015,0.0188
4189,0,20.0,0.015,0.016
4190,1,19.0,0.015,0.0169
4191,0,20.0,0.015,0.0158
4192,0,20.0,0.015,0.0178
4193,0,20.0,0.015,0.0171
4194,0,20.0,0.015,0.015
4195,0,20.0,0.015,0.016
4196,0,20.0,0.015,0.0125
4197,0,20.0,0.015,0.0154
4198,0,20.0,0.015,0.0117
4199,0,20.0,0.015,0.0138
4200,0,20.0,0.015,0.0138
4201,0,20.0,0.015,0.013
4202,0,20.0,0.015,0.012
4203,0,20.0,0.015,0.0096
4204,0,20.0,0.015,0.012
4205,0,20.0,0.015,0.0138
4206,0,20.0,0.015,0.0119
4207,0,20.0,0.015,0.0102
4208,1,19.0,0.015,0.0131
4209,0,20.0,0.015,0.0114
4210,1,19.0,0.015,0.012
4211,0,20.0,0.015,0.0118
4212,1,19.0,0.015,0.0145
4213,0,20.0,0.015,0.0155
4214,0,20.0,0.015,0.017
4215,0,20.0,0.015,0.0164
4216,1,19.0,0.015,0.0188
4217,0,20.0,0.015,0.0169
4218,0,20.0,0.015,0.0171
4219,0,20.0,0.015,0.0157
4220,0,20.0,0.015,0.0164
4221,0,20.0,0.015,0.0161
4222,0,20.0,0.015,0.0165
4223,0,20.0,0.015,0.0187
4224,1,19.0,0.015,0.0176
4225,0,20.0,0.015,0.0175
4226,0,20.0,0.015,0.0173
4227,0,20.0,0.015,0.0191
4228,0,20.0,0.015,0.0168
4229,0,20.0,0.015,0.0201
4230,1,19.0,0.015,0.0187
4231,0,20.0,0.015,0.0197
4232,1,19.0,0.015,0.0185
4233,0,20.0,0.014,0.0172
4234,0,20.0,0.014,0.0173
4235,1,19.0,0.014,0.0183
4236,1,19.0,0.014,0.019
4237,1,19.0,0.014,0.0184
4238,0,20.0,0.014,0.0192
4239,0,20.0,0.014,0.017
4240,0,20.0,0.014,0.0165
4241,0,20.0,0.014,0.0153
4242,0,20.0,0.014,0.0151
4243,0,20.0,0.014,0.0145
4244,0,20.0,0.014,0.0163
4245,0,20.0,0.014,0.012
4246,0,20.0,0.014,0.0109
4247,0,20.0,0.014,0.0137
4248,0,20.0,0.014,0.0142
4249,0,20.0,0.014,0.0129
4250,0,20.0,0.014,0.0157
4251,0,20.0,0.014,0.009
4252,0,20.0,0.014,0.012
4253,1,19.0,0.014,0.0127
4254,1,19.0,0.014,0.0145
4255,0,20.0,0.014,0.01
4256,0,20.0,0.014,0.0123
4257,0,20.0,0.014,0.0125
4258,0,20.0,0.014,0.0139
4259,2,18.0,0.014,0.0146
4260,0,20.0,0.014,0.01
4261,0,20.0,0.014,0.0115
4262,0,20.0,0.014,0.012
4263,0,20.0,0.014,0.01
4264,0,20.0,0.014,0.012
4265,1,19.0,0.014,0.0121
4266,0,20.0,0.014,0.0092
4267,0,20.0,0.014,0.012
4268,1,19.0,0.014,0.0126
4269,0,20.0,0.014,0.0125
4270,1,19.0,0.014,0.009
4271,0,20.0,0.014,0.0121
4272,0,20.0,0.014,0.0124
4273,0,20.0,0.014,0.0122
4274,0,20.0,0.014,0.009
4275,1,19.0,0.014,0.014
4276,0,20.0,0.014,0.0112
4277,0,20.0,0.014,0.0085
4278,0,20.0,0.014,0.0115
4279,1,19.0,0.014,0.0114
4280,0,20.0,0.014,0.009
4281,0,20.0,0.014,0.0105
4282,0,20.0,0.014,0.009
4283,0,20.0,0.014,0.0103
4284,0,20.0,0.014,0.0127
4285,0,20.0,0.014,0.009
4286,1,19.0,0.014,0.013
4287,0,20.0,0.014,0.0105
4288,0,20.0,0.014,0.0115
4289,1,19.0,0.014,0.01
4290,0,20.0,0.014,0.0113
4291,0,20.0,0.014,0.0128
4292,0,20.0,0.014,0.01
4293,0,20.0,0.014,0.0106
4294,0,20.0,0.014,0.0131
4295,0,20.0,0.014,0.0127
4296,0,20.0,0.014,0.0096
4297,0,20.0,0.014,0.015
4298,0,20.0,0.014,0.015
4299,0,20.0,0.014,0.0125
4300,0,20.0,0.014,0.0123
4301,0,20.0,0.014,0.0101
4302,0,20.0,0.014,0.0123
4303,0,20.0,0.014,0.01
4304,1,19.0,0.013,0.0096
4305,0,20.0,0.013,0.0117
4306,0,20.0,0.013,0.0125
4307,0,20.0,0.013,0.0112
4308,0,20.0,0.013,0.0093
4309,0,20.0,0.013,0.0114
4310,2,18.0,0.013,0.012
4311,1,19.0,0.013,0.01
4312,0,20.0,0.013,0.0115
4313,1,19.0,0.013,0.013
4314,0,20.0,0.013,0.008
4315,0,20.0,0.013,0.0113
4316,0,20.0,0.013,0.014
4317,0,20.0,0.013,0.009
4318,1,19.5,0.013,0.0113
4319,1,19.0,0.013,0.011
4320,0,20.0,0.013,0.01
4321,0,20.0,0.013,0.0105
4322,0,20.0,0.013,0.0121
4323,0,20.0,0.013,0.0123
4324,0,20.0,0.013,0.009
4325,1,19.0,0.013,0.012
4326,0,20.0,0.013,0.0108
4327,0,20.0,0.013,0.011
4328,0,20.0,0.013,0.013
4329,0,20.0,0.013,0.0115
4330,1,19.0,0.013,0.01
4331,0,20.0,0.013,0.0103
4332,0,20.0,0.013,0.0127
4333,0,20.0,0.013,0.0133
4334,1,19.0,0.013,0.0104
4335,0,20.0,0.013,0.0117
4336,0,20.0,0.013,0.0117
4337,0,20.0,0.013,0.009
4338,0,20.0,0.013,0.0121
4339,0,20.0,0.013,0.0113
4340,1,19.0,0.013,0.009
4341,0,20.0,0.013,0.0116
4342,0,20.0,0.013,0.0125
4343,0,20.0,0.013,0.0085
4344,0,20.0,0.013,0.0113
4345,0,20.0,0.013,0.0113
4346,1,19.0,0.013,0.008
4347,0,20.0,0.013,0.0105
4348,0,20.0,0.013,0.0102
4349,0,20.0,0.013,0.011
4350,0,20.0,0.013,0.013
4351,1,19.0,0.013,0.0151
4352,0,20.0,0.013,0.012
4353,0,20.0,0.013,0.0101
4354,0,20.0,0.013,0.011
4355,1,19.0,0.013,0.0135
4356,0,20.0,0.013,0.0143
4357,0,20.0,0.013,0.0136
4358,0,20.0,0.013,0.0085
4359,0,20.0,0.013,0.0133
4360,0,20.0,0.013,0.014
4361,0,20.0,0.013,0.0121
4362,0,20.0,0.013,0.009
4363,0,20.0,0.013,0.0119
4364,0,20.0,0.013,0.014
4365,0,20.0,0.013,0.015
4366,0,20.0,0.013,0.015
4367,0,20.0,0.013,0.014
4368,0,20.0,0.013,0.014
4369,0,20.0,0.013,0.0154
4370,0,20.0,0.013,0.0155
4371,1,19.0,0.013,0.0124
4372,0,20.0,0.013,0.01
4373,0,20.0,0.013,0.008
4374,0,20.0,0.013,0.011
4375,0,20.0,0.013,0.0095
4376,0,20.0,0.013,0.009
4377,0,20.0,0.013,0.0123
4378,0,20.0,0.013,0.0122
4379,0,20.0,0.013,0.0083
4380,0,20.0,0.013,0.012
4381,0,20.0,0.012,0.0116
4382,0,20.0,0.012,0.009
4383,0,20.0,0.012,0.0125
4384,0,20.0,0.012,0.011
4385,0,20.0,0.012,0.008
4386,0,20.0,0.012,0.0112
4387,0,20.0,0.012,0.0121
4388,0,20.0,0.012,0.0101
4389,0,20.0,0.012,0.0108
4390,0,20.0,0.012,0.01
4391,0,20.0,0.012,0.009
4392,0,20.0,0.012,0.011
4393,0,20.0,0.012,0.0115
4394,0,20.0,0.012,0.009
4395,0,20.0,0.012,0.011
4396,1,19.5,0.012,0.008
4397,0,20.0,0.012,0.0106
4398,0,20.0,0.012,0.011
4399,0,20.0,0.012,0.009
4400,0,20.0,0.012,0.0109
4401,0,20.0,0.012,0.0133
4402,0,20.0,0.012,0.0122
4403,0,20.0,0.012,0.0105
4404,0,20.0,0.012,0.011
4405,0,20.0,0.012,0.0145
4406,0,20.0,0.012,0.013
4407,0,20.0,0.012,0.0115
4408,1,19.0,0.012,0.0141
4409,0,20.0,0.012,0.0142
4410,1,19.0,0.012,0.0155
4411,0,20.0,0.012,0.0145
4412,0,20.0,0.012,0.0162
4413,0,20.0,0.012,0.0135
4414,2,18.0,0.012,0.0159
4415,0,20.0,0.012,0.0092
4416,0,20.0,0.012,0.0117
4417,0,20.0,0.012,0.0139
4418,0,20.0,0.012,0.0139
4419,0,20.0,0.012,0.0161
4420,0,20.0,0.012,0.0158
4421,2,18.0,0.012,0.0193
4422,0,20.0,0.012,0.0159
4423,0,20.0,0.012,0.017
4424,0,20.0,0.012,0.0165
4425,0,20.0,0.012,0.0184
4426,0,20.0,0.012,0.0164
4427,1,19.0,0.012,0.0188
4428,1,19.0,0.012,0.0135
4429,0,20.0,0.012,0.0131
4430,0,20.0,0.012,0.0164
4431,0,20.0,0.012,0.0152
4432,0,20.0,0.012,0.0142
4433,0,20.0,0.012,0.0139
4434,0,20.0,0.012,0.015
4435,2,18.0,0.012,0.0151
4436,0,20.0,0.012,0.0151
4437,0,20.0,0.012,0.0136
4438,0,20.0,0.012,0.0125
4439,0,20.0,0.012,0.0152
4440,0,20.0,0.012,0.0134
4441,0,20.0,0.012,0.0154
4442,0,20.0,0.012,0.0138
4443,0,20.0,0.012,0.008
4444,1,19.0,0.012,0.012
4445,0,20.0,0.012,0.012
4446,0,20.0,0.012,0.008
4447,0,20.0,0.012,0.0113
4448,1,19.0,0.012,0.0125
4449,0,20.0,0.012,0.0125
4450,0,20.0,0.012,0.009
4451,0,20.0,0.012,0.012
4452,0,20.0,0.012,0.0123
4453,1,19.0,0.012,0.0127
4454,0,20.0,0.012,0.0111
4455,0,20.0,0.012,0.011
4456,1,19.0,0.012,0.014
4457,0,20.0,0.012,0.01
4458,0,20.0,0.012,0.0123
4459,0,20.0,0.012,0.011
4460,0,20.0,0.012,0.008
4461,0,20.0,0.012,0.011
4462,1,19.0,0.012,0.0121
4463,0,20.0,0.012,0.0095
4464,0,20.0,0.012,0.0101
4465,0,20.0,0.011,0.0135
4466,0,20.0,0.011,0.013
4467,0,20.0,0.011,0.008
4468,1,19.0,0.011,0.0137
4469,0,20.0,0.011,0.0112
4470,0,20.0,0.011,0.0114
4471,1,19.0,0.011,0.009
4472,1,19.0,0.011,0.0101
4473,0,20.0,0.011,0.011
4474,0,20.0,0.011,0.009
4475,1,19.0,0.011,0.0113
4476,0,20.0,0.011,0.013
4477,0,20.0,0.011,0.0136
4478,0,20.0,0.011,0.0126
4479,0,20.0,0.011,0.0125
4480,0,20.0,0.011,0.0104
4481,0,20.0,0.011,0.0101
4482,0,20.0,0.011,0.012
4483,0,20.0,0.011,0.0122
4484,0,20.0,0.011,0.0131
4485,0,20.0,0.011,0.009
4486,0,20.0,0.011,0.0114
4487,0,20.0,0.011,0.0112
4488,0,20.0,0.011,0.008
4489,0,20.0,0.011,0.01
4490,0,20.0,0.011,0.0108
4491,0,20.0,0.011,0.008
4492,0,20.0,0.011,0.0132
4493,0,20.0,0.011,0.013
4494,0,20.0,0.011,0.012
4495,0,20.0,0.011,0.0117
4496,0,20.0,0.011,0.0111
4497,0,20.0,0.011,0.0137
4498,0,20.0,0.011,0.0131
4499,1,19.0,0.011,0.0134
4500,0,20.0,0.011,0.0113
4501,0,20.0,0.011,0.0138
4502,2,18.0,0.011,0.0146
4503,0,20.0,0.011,0.0124
4504,0,20.0,0.011,0.012
4505,0,20.0,0.011,0.0129
4506,0,20.0,0.011,0.0131
4507,0,20.0,0.011,0.014
4508,0,20.0,0.011,0.0131
4509,0,20.0,0.011,0.0111
4510,0,20.0,0.011,0.009
4511,1,19.0,0.011,0.0116
4512,0,20.0,0.011,0.0124
4513,0,20.0,0.011,0.0103
4514,1,19.0,0.011,0.01
4515,0,20.0,0.011,0.014
4516,0,20.0,0.011,0.0122
4517,1,19.0,0.011,0.0135
4518,0,20.0,0.011,0.0119
4519,0,20.0,0.011,0.0135
4520,0,20.0,0.011,0.0114
4521,0,20.0,0.011,0.011
4522,0,20.0,0.011,0.011
4523,0,20.0,0.011,0.011
4524,1,19.5,0.011,0.0135
4525,0,20.0,0.011,0.013
4526,0,20.0,0.011,0.0136
4527,0,20.0,0.011,0.0132
4528,0,20.0,0.011,0.0085
4529,0,20.0,0.011,0.0121
4530,0,20.0,0.011,0.011
4531,1,19.0,0.011,0.012
4532,0,20.0,0.011,0.011
4533,0,20.0,0.011,0.0133
4534,0,20.0,0.011,0.0109
4535,0,20.0,0.011,0.0098
4536,0,20.0,0.011,0.012
4537,0,20.0,0.011,0.0131
4538,1,19.0,0.011,0.0119
4539,0,20.0,0.011,0.0103
4540,1,19.0,0.011,0.013
4541,0,20.0,0.011,0.0131
4542,0,20.0,0.011,0.0116
4543,0,20.0,0.011,0.0111
4544,0,20.0,0.011,0.0127
4545,0,20.0,0.011,0.0132
4546,0,20.0,0.011,0.016
4547,0,20.0,0.011,0.016
4548,0,20.0,0.011,0.014
4549,0,20.0,0.011,0.0152
4550,0,20.0,0.011,0.0157
4551,0,20.0,0.011,0.0123
4552,1,19.0,0.011,0.0135
4553,0,20.0,0.011,0.012
4554,1,19.5,0.011,0.01
4555,1,19.0,0.011,0.0102
4556,0,20.0,0.01,0.0111
4557,0,20.0,0.01,0.01
4558,0,20.0,0.01,0.009
4559,0,20.0,0.01,0.012
4560,0,20.0,0.01,0.0121
4561,0,20.0,0.01,0.0081
4562,2,18.5,0.01,0.0122
4563,0,20.0,0.01,0.0123
4564,0,20.0,0.01,0.008
4565,0,20.0,0.01,0.0115
4566,1,19.0,0.01,0.0118
4567,0,20.0,0.01,0.0163
4568,0,20.0,0.01,0.011
4569,0,20.0,0.01,0.0114
4570,1,19.0,0.01,0.012
4571,0,20.0,0.01,0.011
4572,0,20.0,0.01,0.009
4573,0,20.0,0.01,0.0114
4574,0,20.0,0.01,0.0091
4575,0,20.0,0.01,0.0098
4576,1,19.0,0.01,0.01
4577,0,20.0,0.01,0.0114
4578,0,20.0,0.01,0.013
4579,0,20.0,0.01,0.012
4580,0,20.0,0.01,0.01
4581,0,20.0,0.01,0.0105
4582,0,20.0,0.01,0.01
4583,1,19.0,0.01,0.0094
4584,1,19.0,0.01,0.0126
4585,1,19.0,0.01,0.0113
4586,0,20.0,0.01,0.009
4587,0,20.0,0.01,0.0108
4588,0,20.0,0.01,0.008
4589,0,20.0,0.01,0.0113
4590,0,20.0,0.01,0.011
4591,0,20.0,0.01,0.008
4592,0,20.0,0.01,0.011
4593,0,20.0,0.01,0.0127
4594,0,20.0,0.01,0.012
4595,0,20.0,0.01,0.0135
4596,0,20.0,0.01,0.015
4597,0,20.0,0.01,0.015
4598,0,20.0,0.01,0.0145
4599,0,20.0,0.01,0.0138
4600,0,20.0,0.01,0.0117
4601,0,20.0,0.01,0.0158
4602,0,20.0,0.01,0.0127
4603,0,20.0,0.01,0.0121
