Pattern Index,State,Action,Q-Value
15,3,27,-0.6890885940687
15,3,28,-0.6524715167111129
15,3,29,-0.6512093674625885
15,3,30,-0.6564938828894897
15,3,31,-0.42124571584809
15,3,32,1.4285714284110576
15,3,33,-0.4641
15,3,34,-0.44812605592362686
15,3,35,-0.517417790454047
15,4,0,-0.645503823831459
15,4,1,-0.5808658059505376
15,4,2,-0.36262080973764765
15,4,3,-0.51
15,4,4,-0.2636853
15,4,5,-0.3
15,4,6,-0.67789526553
15,4,7,-0.63
15,4,8,-0.3512865884337417
15,4,9,-0.3
15,4,10,-0.6252623817635644
15,4,11,-0.577892235723663
15,4,12,-0.57748544553
15,4,13,-0.5648448288
15,4,14,-0.45087
15,4,15,-0.5941156535989384
15,4,16,-0.6225046671888437
15,4,17,-0.2151883209
15,4,18,-0.6826644146866684
15,4,19,-0.545395196381435
15,4,20,-0.3209708667919084
15,4,21,0.0
15,4,22,-0.7329
15,4,23,-0.7038821314648119
15,4,24,-0.687107596190264
15,4,25,-0.46273858267197177
15,4,26,-0.688486441482
15,4,27,-0.2541
15,4,28,-0.40236499277573023
15,4,29,-0.38259856912776746
15,4,30,-0.5841234049384383
15,4,31,-0.6211219947734221
15,4,32,1.4285714284902387
15,4,33,-0.4251883209
15,4,34,-0.36426364926
15,4,35,-0.6028412581589143
15,5,0,-0.5864876904438264
15,5,1,-0.493421595162363
15,5,2,-0.38811161071137196
15,5,3,-0.7543311940535996
15,5,4,-0.3
15,5,5,-0.1801263
15,5,6,-0.6118833
15,5,7,-0.43058841000000003
15,5,8,-0.6414294590126127
15,5,9,-0.657
15,5,10,-0.36565760284809
15,5,11,-0.3937832650840692
15,5,12,-0.6456973629466009
15,5,13,-0.5385386067941778
15,5,14,-0.3
15,5,15,-0.4281486190667996
15,5,16,-0.33962924421691465
15,5,17,-0.39305832090000004
15,5,18,-0.5365254891985362
15,5,19,-0.6239183869110213
15,5,20,-0.8319300000000001
15,5,21,-0.420012069617577
15,5,22,-0.3
15,5,23,-0.6556854505026062
15,5,24,-0.618098810765564
15,5,25,-0.5117109833751264
15,5,26,-0.4085118870000001
15,5,27,-0.17153892928958628
15,5,28,-0.4527334115436532
15,5,29,-0.6353082452660753
15,5,30,-0.5721883209
15,5,31,-0.2541
15,5,32,1.4285714283927922
15,5,33,-0.40117181303966787
15,5,34,-0.6145334681515794
15,5,35,-0.59787
15,6,0,-0.49830959712479483
15,6,1,-0.616024261482
15,6,2,-0.6627315805358949
15,6,3,-0.17504001398482408
15,6,4,-0.599844101871
15,6,5,-0.23160899999999998
15,6,6,-0.2637
15,6,7,-0.35038119936749257
15,6,8,-0.5481502691277674
15,6,9,-0.60964982463
15,6,10,-0.5756332149687
15,6,11,-0.41767259005666835
15,6,12,-0.48877264926
15,6,13,-0.6926959179000001
15,6,14,-0.45087
15,6,15,-0.5191981130396678
15,6,16,-0.5806227209740769
15,6,17,-0.3
15,6,18,-0.5687795940687
15,6,19,-0.5809747592136254
15,6,20,-0.51
15,6,21,-0.5116212544625885
15,6,22,-0.5131914810687
15,6,23,-0.2251263
15,6,24,-0.5821263
15,6,25,-0.5516511753641518
15,6,26,-0.5284301836450384
15,6,27,-0.6185807557884719
15,6,28,-0.60540323135775
15,6,29,-0.658411887
15,6,30,-0.3713905286750033
15,6,31,-0.6765811370608809
15,6,32,1.4285714284425208
15,6,33,-0.61660641
15,6,34,-0.4469079016145261
15,6,35,-0.44520000000000004
15,7,0,-0.586665597
15,7,1,-0.5861636905358949
15,7,2,-0.592816577241
15,7,3,-0.5654801617304516
15,7,4,0.0
15,7,5,-0.5056427739993463
15,7,6,-0.51126364926
15,7,7,-0.18212558910321408
15,7,8,-0.19263154646618025
15,7,9,-0.3
15,7,10,-0.6407572378902666
15,7,11,-0.409479
15,7,12,-0.5937253591344798
15,7,13,-0.43462459887875565
15,7,14,-0.4707884084247407
15,7,15,-0.5302458951972734
15,7,16,-0.22058841
15,7,17,-0.53850182463
15,7,18,-0.51
15,7,19,-0.5031380040687
15,7,20,-0.6135853565517616
15,7,21,-0.6382228936702321
15,7,22,-0.5136153791277676
15,7,23,-0.4066521569936127
15,7,24,-0.3883709565272983
15,7,25,-0.43512629999999997
15,7,26,-0.3
15,7,27,-0.3881690963751264
15,7,28,-0.45885588236354213
15,7,29,-0.5517920211293127
15,7,30,-0.49643737398307036
15,7,31,-0.6755450435303075
15,7,32,1.428571428390227
15,7,33,-0.3787115900566683
15,7,34,-0.53850182463
15,7,35,-0.67114571584809
15,8,0,-0.48774358003770074
15,8,1,-0.35611098601592506
15,8,2,-0.2541
15,8,3,-0.3
15,8,4,-0.5084385772410001
15,8,5,-0.51
15,8,6,-0.6469932319726343
15,8,7,-0.556479
15,8,8,-0.12954123274095286
15,8,9,-0.3229061244983051
15,8,10,-0.5040471870000001
15,8,11,-0.483
15,8,12,-0.67937541
15,8,13,-0.489573286826399
15,8,14,-0.5354093639227742
15,8,15,-0.562659033055831
15,8,16,-0.52971471
15,8,17,-0.6448022199267482
15,8,18,-0.42005026912776744
15,8,19,-0.409479
15,8,20,-0.6474794007655641
15,8,21,-0.5531842841517589
15,8,22,-0.43512629999999997
15,8,23,-0.38038859406869996
15,8,24,-0.6174717661557089
15,8,25,-0.526481001093663
15,8,26,-0.483
15,8,27,-0.46409999999999996
15,8,28,-0.5602299264530924
15,8,29,-0.57758841
15,8,30,-0.5350263695107622
15,8,31,-0.2973984102354455
15,8,32,1.4285714283975537
15,8,33,-0.6560497324230214
15,8,34,-0.698436599282435
15,8,35,-0.5394037199212015
15,9,0,-0.55195762417913
15,9,1,-0.5997446674625885
15,9,2,-0.44520000000000004
15,9,3,-0.6440202831125916
15,9,4,-0.370130687241
15,9,5,-0.6981592691277675
15,9,6,-0.556479
15,9,7,-0.65224571584809
15,9,8,-0.5210226
15,9,9,0.0
15,9,10,-0.6454514409000001
15,9,11,0.0
15,9,12,-0.5938134765764256
15,9,13,-0.6378916257662526
15,9,14,-0.6443366414354855
15,9,15,-0.6308160303618618
15,9,16,-0.46558885016831886
15,9,17,-0.6714426082461264
15,9,18,-0.5670502691277675
15,9,19,-0.21005026912776747
15,9,20,-0.51
15,9,21,-0.49988336284491663
15,9,22,-0.6313285750831694
15,9,23,-0.5067013841468928
15,9,24,-0.51
15,9,25,-0.5318881218246571
15,9,26,-0.38264822498288026
15,9,27,-0.718179
15,9,28,-0.1924326674808289
15,9,29,-0.51
15,9,30,-0.35789663296626906
15,9,31,-0.210872001093663
15,9,32,1.4285714281685953
15,9,33,-0.6531710650114276
15,9,34,-0.51
15,9,35,-0.3
15,10,0,-0.47546496270000005
15,10,1,-0.24086999999999997
15,10,2,-0.597686187
15,10,3,-0.24086999999999997
15,10,4,-0.4849609830307614
15,10,5,-0.46231797536276864
15,10,6,-0.5377814968709808
15,10,7,-0.273
15,10,8,-0.6697285021532026
15,10,9,-0.69789741
15,10,10,-0.18520918705666836
15,10,11,-0.6405469994433038
15,10,12,-0.1939366765923039
15,10,13,-0.51362471584809
15,10,14,-0.73523114553
15,10,15,-0.45087
15,10,16,-0.5316907349505602
15,10,17,-0.7311671409
15,10,18,-0.5821263
15,10,19,-0.34933211033174927
15,10,20,-0.57897
15,10,21,-0.5676104007655641
15,10,22,-0.6325012021703766
15,10,23,-0.6194971068491992
15,10,24,-0.37122023463
15,10,25,-0.5642944714768041
15,10,26,-0.17868504795627455
15,10,27,-0.57525197016
15,10,28,-0.5150156905358949
15,10,29,-0.5821263
15,10,30,-0.5600837884358949
15,10,31,-0.3896205768132959
15,10,32,1.4285714284707205
15,10,33,-0.53619741
15,10,34,-0.5671025900566684
15,10,35,-0.574411887
15,11,0,-0.46523878220610004
15,11,1,-0.5525100000000001
15,11,2,-0.509973631872606
15,11,3,-0.5923857131777974
15,11,4,-0.3610591051658949
15,11,5,-0.483
15,11,6,-0.5197767309
15,11,7,-0.5014442099800126
15,11,8,-0.39698624231082424
15,11,9,-0.6329575763104383
15,11,10,-0.39845841000000004
15,11,11,-0.10888480015629472
15,11,12,-0.37182377400000005
15,11,13,-0.5853503631429181
15,11,14,-0.657
15,11,15,-0.4201465572238119
15,11,16,-0.550642277241
15,11,17,-0.5083063209
15,11,18,-0.5684003845093772
15,11,19,-0.4261585480432313
15,11,20,-0.5113505063751264
15,11,21,-0.441609
15,11,22,-0.21363182463
15,11,23,-0.5575515514625885
15,11,24,-0.65463182463
15,11,25,-0.5374122772409999
15,11,26,-0.4641
15,11,27,-0.68187
15,11,28,-0.5015677774625885
15,11,29,-0.6082924591237077
15,11,30,-0.5980380448674353
15,11,31,-0.4935509463774987
15,11,32,1.428571428448621
15,11,33,0.0
15,11,34,-0.5458496410564135
15,11,35,-0.7599
15,12,0,-0.5577690173802529
15,12,1,-0.43196999999999997
15,12,2,-0.5767552483736268
15,12,3,-0.6072709094147942
15,12,4,-0.51
15,12,5,-0.5655816206742453
15,12,6,-0.4282470699188168
15,12,7,-0.47756054321777397
15,12,8,-0.5769930648745705
15,12,9,-0.6115747396381701
15,12,10,-0.5834251403049434
15,12,11,-0.6842469791277674
15,12,12,-0.23190081219766837
15,12,13,-0.2541
15,12,14,-0.3
15,12,15,-0.6298419078865992
15,12,16,-0.51
15,12,17,-0.6336973209
15,12,18,-0.47607714172570553
15,12,19,-0.5585991862416899
15,12,20,-0.4217795940687
15,12,21,-0.5291425097703997
15,12,22,-0.5428501130396679
15,12,23,-0.49673789005666835
15,12,24,-0.6951
15,12,25,-0.51
15,12,26,-0.645181887
15,12,27,-0.5590091663584665
15,12,28,-0.63901571584809
15,12,29,-0.5660263158514637
15,12,30,-0.6607891012061946
15,12,31,-0.43196999999999997
15,12,32,1.4285714284623103
15,12,33,-0.7068930309
15,12,34,-0.5013830418726061
15,12,35,-0.43058841000000003
15,13,0,-0.3872526
15,13,1,-0.5967770040687
15,13,2,-0.422709
15,13,3,-0.599399127970156
15,13,4,-0.547218
15,13,5,-0.6293061475442701
15,13,6,-0.5275421308271669
15,13,7,-0.4175939217149948
15,13,8,-0.63
15,13,9,-0.212542277241
15,13,10,-0.6266764077655641
15,13,11,-0.59787
15,13,12,-0.3789080963751264
15,13,13,-0.1331690963751264
15,13,14,-0.43058841000000003
15,13,15,-0.6419300024424279
15,13,16,-0.422542277241
15,13,17,-0.6680572181212577
15,13,18,-0.48130119833541474
15,13,19,-0.51601082463
15,13,20,-0.4641
15,13,21,-0.6173680802315338
15,13,22,-0.556997922951046
15,13,23,-0.636322697241
15,13,24,-0.5928684800396679
15,13,25,-0.507731542013274
15,13,26,-0.5166002079
15,13,27,-0.6157062805358949
15,13,28,-0.6226367007655642
15,13,29,-0.1947920211293127
15,13,30,-0.23160899999999998
15,13,31,-0.5991031200000001
15,13,32,1.4285714281835467
15,13,33,-0.42656720252219427
15,13,34,-0.6652162960035124
15,13,35,-0.68048841
15,14,0,-0.23160899999999998
15,14,1,-0.6211443
15,14,2,-0.5312395769406112
15,14,3,-0.6356816773317915
15,14,4,-0.38794553505844553
15,14,5,-0.441609
15,14,6,-0.4984148940687
15,14,7,-0.6916857750936629
15,14,8,-0.273
15,14,9,-0.3680156905358949
15,14,10,-0.57897
15,14,11,-0.5295467889610771
15,14,12,-0.23160899999999998
15,14,13,-0.32505403881888256
15,14,14,-0.3285
15,14,15,-0.2151883209
15,14,16,-0.5887308713096999
15,14,17,-0.5273885940687
15,14,18,-0.631525555575663
15,14,19,-0.6449062667530142
15,14,20,-0.7563749346299999
15,14,21,-0.36444707538943727
15,14,22,-0.602409297
15,14,23,-0.574725621993663
15,14,24,-0.6831343501945105
15,14,25,-0.58976042584809
15,14,26,-0.5735530851716308
15,14,27,-0.4147808900566683
15,14,28,-0.38271471
15,14,29,-0.586287820766628
15,14,30,-0.273
15,14,31,-0.6629147007655641
15,14,32,1.428571428148064
15,14,33,-0.542281887
15,14,34,-0.5648907600614034
15,14,35,-0.6081208015311282
15,15,0,-0.5889258390745935
15,15,1,-0.2541
15,15,2,-0.6149131538051791
15,15,3,-0.7129639271706939
15,15,4,-0.3539503685562515
15,15,5,-0.3745988574676896
15,15,6,-0.46739807358333724
15,15,7,-0.5244574500373154
15,15,8,-0.3
15,15,9,-0.5721883209
15,15,10,-0.50436371584809
15,15,11,-0.702049691281841
15,15,12,-0.355252213805232
15,15,13,-0.6041167811793936
15,15,14,-0.762810271820668
15,15,15,-0.22100594584809002
15,15,16,-0.6377203880786477
15,15,17,-0.3696276103941501
15,15,18,-0.415881069617577
15,15,19,-0.64843283463
15,15,20,-0.5042939014358949
15,15,21,-0.49959014553000003
15,15,22,-0.6679266516062203
15,15,23,-0.21124571584809002
15,15,24,-0.3679995395256408
15,15,25,-0.5874398007431013
15,15,26,-0.42363182463
15,15,27,-0.5548695856454687
15,15,28,-0.4816794513044698
15,15,29,-0.51
15,15,30,-0.47533417476556417
15,15,31,-0.47118044141787935
15,15,32,1.4285714284106856
15,15,33,-0.57758841
15,15,34,-0.6018777468836127
15,15,35,-0.570905051241
15,16,0,0.0
15,16,1,-0.35511114264535965
15,16,2,0.0
15,16,3,-0.51
15,16,4,-0.212542277241
15,16,5,-0.3792194007655641
15,16,6,-0.41622630000000005
15,16,7,-0.6110620180871316
15,16,8,-0.5054550833106786
15,16,9,-0.568477943672199
15,16,10,-0.3186453188999496
15,16,11,-0.4732175268637217
15,16,12,-0.409479
15,16,13,-0.395281887
15,16,14,-0.51
15,16,15,-0.39305832090000004
15,16,16,-0.1798218713097
15,16,17,-0.36619148106870003
15,16,18,-0.483
15,16,19,-0.6504207095397687
15,16,20,-0.4769070818487136
15,16,21,-0.54934571584809
15,16,22,-0.5806352542308395
15,16,23,-0.5127363204375661
15,16,24,0.0
15,16,25,-0.5693070325647572
15,16,26,-0.3418831123539859
15,16,27,-0.514921277241
15,16,28,-0.68378443833
15,16,29,-0.511730598141
15,16,30,-0.370130687241
15,16,31,-0.427411887
15,16,32,1.4285714280063668
15,16,33,-0.5304617537057709
15,16,34,-0.5766352349157525
15,16,35,-0.68187
15,17,0,-0.5849533575853297
15,17,1,-0.5500967257342642
15,17,2,-0.6397000172751264
15,17,3,-0.657
15,17,4,-0.700004599211128
15,17,5,-0.56824571584809
15,17,6,-0.59787
15,17,7,-0.4984787422607928
15,17,8,-0.43058841000000003
15,17,9,-0.5246728239642305
15,17,10,-0.55258427137809
15,17,11,-0.657
15,17,12,-0.2251263
15,17,13,-0.64835841
15,17,14,-0.7599
15,17,15,-0.673568447168927
15,17,16,-0.46409999999999996
15,17,17,-0.1573772694979581
15,17,18,-0.7090606169209404
15,17,19,-0.6304053
15,17,20,-0.3830057467754936
15,17,21,-0.5804806468585769
15,17,22,-0.18152273278737627
15,17,23,-0.6035838964311282
15,17,24,-0.5802721277827584
15,17,25,-0.6666438141333308
15,17,26,-0.6031083433544622
15,17,27,-0.714
15,17,28,-0.33493128605748346
15,17,29,-0.5631456016652076
15,17,30,-0.6504137715991412
15,17,31,-0.5350793674625884
15,17,32,1.4285714281240047
15,17,33,-0.42880563075656364
15,17,34,-0.420024631872606
15,17,35,-0.714
15,18,0,-0.374668577241
15,18,1,-0.38379732089999996
15,18,2,-0.3705425587323038
15,18,3,-0.601953888093663
15,18,4,-0.655081205605998
15,18,5,-0.4765087018592271
15,18,6,-0.6718643963751264
15,18,7,-0.5247269999999999
15,18,8,-0.43196999999999997
15,18,9,-0.51
15,18,10,-0.5482366014925633
15,18,11,-0.41356648260266315
15,18,12,-0.3259091547025057
15,18,13,-0.5864667531318289
15,18,14,-0.4062883209
15,18,15,-0.5984012691133087
15,18,16,-0.441609
15,18,17,-0.80493
15,18,18,-0.11877467940411478
15,18,19,-0.5349418130396678
15,18,20,-0.51
15,18,21,-0.2151883209
15,18,22,-0.5498795940687
15,18,23,-0.23160899999999998
15,18,24,-0.3
15,18,25,-0.5009779169004347
15,18,26,-0.6651295394295338
15,18,27,-0.6972463818538119
15,18,28,-0.5848695398733039
15,18,29,-0.6279221729853394
15,18,30,-0.3644291293108243
15,18,31,-0.7032064995202206
15,18,32,1.4285714284096767
15,18,33,-0.6073454100000001
15,18,34,-0.35422347515618025
15,18,35,-0.5747105193966313
15,19,0,-0.45217938915327394
15,19,1,-0.6304053
15,19,2,-0.623199369617577
15,19,3,-0.1758160881842554
15,19,4,-0.212542277241
15,19,5,-0.5903927685643032
15,19,6,-0.6322369662768783
15,19,7,0.0
15,19,8,-0.21363182463
15,19,9,-0.5821263
15,19,10,0.0
15,19,11,-0.4658680454364844
15,19,12,-0.6015391499478968
15,19,13,-0.572468484
15,19,14,-0.3963865837947407
15,19,15,-0.5032975364906883
15,19,16,-0.3592068746045949
15,19,17,-0.5307973209
15,19,18,-0.5498795940687
15,19,19,-0.09931646930159992
15,19,20,-0.5666046891540149
15,19,21,-0.5367970753026476
15,19,22,-0.5487043820670231
15,19,23,-0.33437393796291665
15,19,24,-0.5922
15,19,25,-0.576949188093663
15,19,26,-0.6381972805358949
15,19,27,-0.713597301093663
15,19,28,-0.5454584100000001
15,19,29,-0.46409999999999996
15,19,30,-0.50074101
15,19,31,-0.6111
15,19,32,1.428571428437197
15,19,33,-0.5472710122233918
15,19,34,-0.6116660839110213
15,19,35,-0.7422290963751265
15,20,0,-0.6324948846328888
15,20,1,-0.43512629999999997
15,20,2,-0.6190681387034523
15,20,3,-0.679612213805232
15,20,4,-0.38115127724099995
15,20,5,-0.5284287291366613
15,20,6,-0.5130782018987157
15,20,7,-0.67281101584809
15,20,8,-0.737928597
15,20,9,-0.611403825723663
15,20,10,-0.45173844955060927
15,20,11,-0.685459887
15,20,12,-0.4547668216802096
15,20,13,-0.5641622050951383
15,20,14,-0.4473240025189298
15,20,15,-0.5782822246864003
15,20,16,-0.45087
15,20,17,-0.1717271205427711
15,20,18,-0.5825450676060581
15,20,19,-0.5546069493752348
15,20,20,-0.255
15,20,21,-0.41326339554062613
15,20,22,-0.575628889695867
15,20,23,-0.21124571584809002
15,20,24,-0.390412277241
15,20,25,-0.363174101871
15,20,26,-0.440460481081599
15,20,27,-0.4206104007655641
15,20,28,-0.586920296699219
15,20,29,-0.3
15,20,30,-0.58522253584809
15,20,31,-0.427411887
15,20,32,1.4285714282558213
15,20,33,-0.44520000000000004
15,20,34,-0.6154883674625885
15,20,35,-0.3
15,21,0,-0.4740550066416117
15,21,1,-0.3789080963751264
15,21,2,-0.617821277241
15,21,3,-0.5821263
15,21,4,-0.19275938040943721
15,21,5,-0.48395011052930664
15,21,6,-0.6153686568407168
15,21,7,-0.33091138558339916
15,21,8,-0.68187
15,21,9,-0.35956690911360606
15,21,10,-0.5382399001900809
15,21,11,-0.6229619029343764
15,21,12,-0.2541
15,21,13,-0.4605211771469864
15,21,14,-0.5452499223919197
15,21,15,0.0
15,21,16,-0.212542277241
15,21,17,-0.66632831584809
15,21,18,-0.8074773000000001
15,21,19,-0.34637551109951303
15,21,20,-0.3
15,21,21,-0.12648688506676792
15,21,22,-0.5054824018592271
15,21,23,-0.5517028814277527
15,21,24,0.0
15,21,25,-0.639794775392089
15,21,26,-0.36473059814100006
15,21,27,-0.518822859732606
15,21,28,-0.63
15,21,29,-0.4217795940687
15,21,30,0.0
15,21,31,-0.5705672866447093
15,21,32,1.4285714283822057
15,21,33,-0.49788101584809
15,21,34,-0.6139111174277464
15,21,35,-0.672442277241
15,22,0,-0.6290570125489952
15,22,1,-0.5272944093601993
15,22,2,-0.672993202965565
15,22,3,-0.6830217027573262
15,22,4,-0.44061491652601387
15,22,5,-0.4406359034961427
15,22,6,-0.3872526
15,22,7,-0.674439297
15,22,8,-0.5632263
15,22,9,-0.4582598126423394
15,22,10,-0.5504551632599695
15,22,11,-0.461809682395122
15,22,12,-0.48659355448200003
15,22,13,-0.7152535811126127
15,22,14,0.0
15,22,15,-0.5151988107655641
15,22,16,0.0
15,22,17,-0.2151883209
15,22,18,-0.4146867487323039
15,22,19,-0.42337406265582733
15,22,20,-0.72427571584809
15,22,21,-0.3814322256169918
15,22,22,-0.2249188107655641
15,22,23,-0.47557296448200004
15,22,24,-0.5499963
15,22,25,-0.5784032651389921
15,22,26,-0.5661650179182511
15,22,27,-0.43196999999999997
15,22,28,-0.5172795616443849
15,22,29,-0.31935595454255244
15,22,30,-0.23160899999999998
15,22,31,-0.6690392079
15,22,32,1.4285714284277187
15,22,33,-0.6283665479984835
15,22,34,-0.64602988008909
15,22,35,-0.4700326196177391
15,23,0,-0.31929803728659034
15,23,1,-0.636888
15,23,2,-0.5241822772410001
15,23,3,-0.612960321993663
15,23,4,-0.657
15,23,5,-0.2104272805358949
15,23,6,-0.563413543857913
15,23,7,-0.40473182463
15,23,8,-0.273
15,23,9,-0.6297547158480901
15,23,10,-0.4806419014358949
15,23,11,-0.3
15,23,12,-0.3792194007655641
15,23,13,0.0
15,23,14,-0.882351
15,23,15,-0.5760626126719615
15,23,16,-0.588609
15,23,17,-0.273
15,23,18,-0.51
15,23,19,-0.3501160866094599
15,23,20,-0.273
15,23,21,-0.39082578857763317
15,23,22,-0.657
15,23,23,-0.081609
15,23,24,-0.6908624772315428
15,23,25,-0.47281891904100004
15,23,26,-0.5174865850532625
15,23,27,-0.3519639128493371
15,23,28,-0.46797088717068763
15,23,29,-0.38286610282973094
15,23,30,-0.5859886179
15,23,31,-0.657
15,23,32,1.4285714284537614
15,23,33,-0.59234367230182
15,23,34,-0.6339748999768124
15,23,35,-0.714
15,24,0,-0.6366854961514531
15,24,1,-0.4096237670445981
15,24,2,-0.555693056554541
15,24,3,-0.6094925463687675
15,24,4,-0.70077
15,24,5,-0.422709
15,24,6,-0.41622630000000005
15,24,7,-0.483
15,24,8,-0.6587474834633008
15,24,9,-0.57897
15,24,10,-0.6160626209277675
15,24,11,-0.22058841
15,24,12,-0.6178740030588485
15,24,13,-0.38919740999999997
15,24,14,-0.634738870113065
15,24,15,-0.3
15,24,16,-0.18033130310574064
15,24,17,-0.569846102964663
15,24,18,-0.5899468449347837
15,24,19,-0.41622630000000005
15,24,20,-0.565442001093663
15,24,21,-0.6314656716254136
15,24,22,-0.550642277241
15,24,23,-0.45087
15,24,24,-0.11808478317598435
15,24,25,-0.2541
15,24,26,-0.21014655722381193
15,24,27,-0.4886322230396678
15,24,28,-0.657
15,24,29,-0.70077
15,24,30,-0.36960020790000003
15,24,31,-0.43196999999999997
15,24,32,1.4285714282797901
15,24,33,-0.63
15,24,34,-0.569661317283985
15,24,35,-0.63
15,25,0,-0.6861585728526569
15,25,1,-0.5236475388436052
15,25,2,-0.68388370308909
15,25,3,-0.4776454048450947
15,25,4,-0.569542277241
15,25,5,0.0
15,25,6,-0.2541
15,25,7,-0.6004522065404804
15,25,8,-0.3571070014291051
15,25,9,-0.6304445504650366
15,25,10,-0.6721584844625885
15,25,11,-0.4202093674625885
15,25,12,-0.613855889753812
15,25,13,-0.48543992100512645
15,25,14,-0.5395356807271288
15,25,15,-0.7410834186987001
15,25,16,-0.583342574241
15,25,17,-0.722148
15,25,18,-0.5671025900566684
15,25,19,-0.49032914553
15,25,20,-0.3
15,25,21,-0.6591649283723527
15,25,22,-0.47568939240375285
15,25,23,-0.48798651409075494
15,25,24,-0.46409999999999996
15,25,25,-0.2271086268413889
15,25,26,-0.41187321007613226
15,25,27,-0.41199692303966784
15,25,28,-0.5297147099999999
15,25,29,-0.51
15,25,30,-0.537845221779549
15,25,31,-0.74067
15,25,32,1.4285714284539344
15,25,33,-0.6977642872409999
15,25,34,-0.5536350527832268
15,25,35,-0.5154604110936629
15,26,0,-0.37277673089999996
15,26,1,-0.6943386823625886
15,26,2,-0.273
15,26,3,-0.466002434485734
15,26,4,-0.6086559235419946
15,26,5,-0.5700491562967148
15,26,6,-0.36883412584809006
15,26,7,-0.46409999999999996
15,26,8,-0.49658365613852723
15,26,9,-0.210872001093663
15,26,10,-0.24086999999999997
15,26,11,-0.602409297
15,26,12,-0.3850366765923039
15,26,13,-0.3721981130396678
15,26,14,0.0
15,26,15,-0.51
15,26,16,-0.464438672465667
15,26,17,-0.3673766418
15,26,18,-0.45087
15,26,19,-0.43196999999999997
15,26,20,0.0
15,26,21,-0.6319218374867184
15,26,22,-0.6382967567022018
15,26,23,-0.6304640688510423
15,26,24,-0.3191133212166474
15,26,25,-0.67046479479
15,26,26,-0.1801263
15,26,27,-0.32097085886528853
15,26,28,-0.5814928677718605
15,26,29,-0.3889411098662143
15,26,30,-0.5701593911340075
15,26,31,-0.5174555600723633
15,26,32,1.4285714284382356
15,26,33,0.0
15,26,34,-0.42937480711266585
15,26,35,-0.2251263
15,27,0,-0.5774103096080715
15,27,1,-0.45087
15,27,2,-0.46409999999999996
15,27,3,-0.7822222960839553
15,27,4,-0.5822669615312885
15,27,5,-0.42272061418244866
15,27,6,-0.569709
15,27,7,-0.51
15,27,8,-0.7115767423105881
15,27,9,-0.568941168772928
15,27,10,-0.34078981122046154
15,27,11,-0.521668577241
15,27,12,-0.6521126917549758
15,27,13,-0.5227581246299999
15,27,14,-0.657
15,27,15,-0.5281779317894968
15,27,16,-0.3580813685562515
15,27,17,-0.4972857309
15,27,18,-0.24086999999999997
15,27,19,-0.1751769895719635
15,27,20,-0.705538613621215
15,27,21,-0.5684586981064358
15,27,22,-0.5555110927591113
15,27,23,-0.5658749330396678
15,27,24,-0.5466933508846356
15,27,25,-0.6349255908222324
15,27,26,-0.18015153473451276
15,27,27,-0.13296715866687386
15,27,28,-0.36252862276536946
15,27,29,-0.51
15,27,30,-0.5821821073399571
15,27,31,-0.5288455442806543
15,27,32,1.428571428258055
15,27,33,-0.636888
15,27,34,-0.48455323175641496
15,27,35,-0.5400583208999999
15,28,0,-0.35759819275025284
15,28,1,-0.6211443
15,28,2,-0.6566541379364442
15,28,3,-0.422542277241
15,28,4,-0.550642277241
15,28,5,-0.6713062892736061
15,28,6,-0.23160899999999998
15,28,7,-0.49773791496870007
15,28,8,-0.2251263
15,28,9,-0.3
15,28,10,-0.24086999999999997
15,28,11,-0.46409999999999996
15,28,12,-0.5375414157514306
15,28,13,-0.5806483066928313
15,28,14,-0.657
15,28,15,-0.5060392453212498
15,28,16,0.0
15,28,17,-0.7545918246300001
15,28,18,-0.633728979381006
15,28,19,-0.4215465696961356
15,28,20,-0.7753473
15,28,21,-0.17170068704852715
15,28,22,-0.5644992388055647
15,28,23,-0.5117616
15,28,24,-0.78603
15,28,25,-0.3787115900566683
15,28,26,-0.3
15,28,27,-0.5024271461277675
15,28,28,-0.25461254047809
15,28,29,-0.51
15,28,30,-0.5777263640566683
15,28,31,-0.4959861668369695
15,28,32,1.4285714283960624
15,28,33,-0.36804371163000005
15,28,34,-0.5385221796221249
15,28,35,-0.63901571584809
15,29,0,-0.5177678963043039
15,29,1,-0.5525100000000001
15,29,2,-0.43196999999999997
15,29,3,-0.6062847824581373
15,29,4,-0.6008691401767878
15,29,5,-0.455570105132874
15,29,6,-0.5351421442887834
15,29,7,-0.47383797172214726
15,29,8,-0.42087200109366296
15,29,9,-0.612960321993663
15,29,10,-0.22058841
15,29,11,-0.4013478700820127
15,29,12,-0.5692922921337497
15,29,13,-0.46373700474333673
15,29,14,-0.7599
15,29,15,-0.6242702735894968
15,29,16,-0.3909722358084481
15,29,17,-0.56824571584809
15,29,18,-0.44656939765770187
15,29,19,-0.40021799999999996
15,29,20,-0.3
15,29,21,-0.46969978964955184
15,29,22,-0.3207696936987204
15,29,23,-0.5182443
15,29,24,-0.6111
15,29,25,-0.621037083165118
15,29,26,-0.43058841000000003
15,29,27,-0.5037284007655641
15,29,28,-0.42499133833604086
15,29,29,0.0
15,29,30,-0.38271471
15,29,31,-0.5836594083837177
15,29,32,1.4285714284136213
15,29,33,-0.3884804007655641
15,29,34,-0.5011620063924176
15,29,35,-0.3
15,30,0,-0.49373955777689493
15,30,1,-0.5960306084782946
15,30,2,-0.514921277241
