Pattern Index,State,Action,Q-Value
15,28,25,-0.08103
15,28,26,-0.1360137547184727
15,28,27,-0.196050060798303
15,28,28,-0.1257827047
15,28,29,-0.19
15,28,30,-0.22310846472610585
15,28,31,-0.04167402718976661
15,28,32,3.090047471453699
15,28,33,-0.0463713461845992
15,28,34,-0.21009291270717953
15,28,35,-0.29913087000000005
15,29,0,-0.1959233963152853
15,29,1,-0.23439000000000004
15,29,2,-0.21531417810602668
15,29,3,-0.225407490807
15,29,4,-0.2186562360432619
15,29,5,-0.1442613
15,29,6,-0.165927
15,29,7,-0.16473
15,29,8,-0.14527621572300067
15,29,9,-0.2553430319257073
15,29,10,-0.06720087
15,29,11,-0.19720666588851832
15,29,12,-0.20932344475362544
15,29,13,-0.1531227896765283
15,29,14,-0.34390000000000004
15,29,15,-0.2575733294007899
15,29,16,-0.1550207316426797
15,29,17,-0.19
15,29,18,-0.1565096550367843
15,29,19,-0.15572647601823675
15,29,20,-0.15720087
15,29,21,-0.09300000000000001
15,29,22,-0.05271183153508223
15,29,23,-0.24500621172630002
15,29,24,-0.25770000000000004
15,29,25,-0.21614943423000002
15,29,26,-0.15720087
15,29,27,-0.19756149080700003
15,29,28,-0.12718958934503452
15,29,29,0.014281049420204726
15,29,30,-0.1679954077184727
15,29,31,-0.26298986917094047
15,29,32,3.104902154307998
15,29,33,-0.0790488399706719
15,29,34,-0.06720087
15,29,35,-0.06110015286248281
15,30,0,-0.14081943423
15,30,1,-0.2529577186439258
15,30,2,-0.16473000000000002
15,30,3,-0.1360137547184727
15,30,4,-0.26314432649450087
15,30,5,-0.1
15,30,6,-0.24714754924662544
15,30,7,-0.17040000000000002
15,30,8,-0.27212275732245866
15,30,9,-0.2465502564932486
15,30,10,-0.0666053510475115
15,30,11,-0.2416642021202659
15,30,12,-0.3387099
15,30,13,-0.2998833918568174
15,30,14,-0.21045596202371095
15,30,15,-0.07592700000000001
15,30,16,-0.08103
15,30,17,-0.3298711476186325
15,30,18,-0.15718923664257706
15,30,19,-0.06089857670457553
15,30,20,-0.33690000000000003
15,30,21,-0.2820123792466254
15,30,22,-0.12267064297133863
15,30,23,-0.17906792447078995
15,30,24,-0.20275246196987837
15,30,25,-0.16291900371741538
15,30,26,-0.13671296041164
15,30,27,-0.22256277019830298
15,30,28,-0.17363586963079874
15,30,29,-0.1
15,30,30,-0.02470402718976661
15,30,31,-0.199608360807
15,30,32,3.0821401812724205
15,30,33,-0.165927
15,30,34,-0.10684466582133986
15,30,35,-0.35552375471847275
15,31,0,-0.23832939679287587
15,31,1,-0.153957
15,31,2,-0.51334967946
15,31,3,-0.19
15,31,4,-0.21541237924662543
15,31,5,-0.2449886504465726
15,31,6,-0.3581013
15,31,7,-0.2778805305270163
15,31,8,-0.0867
15,31,9,-0.1
15,31,10,-0.17490620885349528
15,31,11,-0.22818078300000003
15,31,12,-0.1330597047
15,31,13,-0.23495699999999997
15,31,14,-0.23879111963400226
15,31,15,-0.22166600631528527
15,31,16,-0.19
15,31,17,-0.250142495028303
15,31,18,-0.09601452831450162
15,31,19,-0.1243335747
15,31,20,-0.21879306079830302
15,31,21,-0.3154730103888542
15,31,22,-0.3401234877
15,31,23,-0.1974192305352467
15,31,24,-0.20235932923920588
15,31,25,-0.2323908448636667
15,31,26,-0.15962700000000002
15,31,27,-0.04441237924662544
15,31,28,-0.16874430399402374
15,31,29,-0.36964270470000005
15,31,30,-0.3109624196921816
15,31,31,-0.043107490807
15,31,32,3.09830269291402
15,31,33,-0.3071952792466255
15,31,34,-0.2892545388792589
15,31,35,0.0
15,32,0,-0.08881605925909267
15,32,1,-0.07335927797273128
15,32,2,-0.054407490807000004
15,32,3,-0.0460137547184727
15,32,4,-0.1588194990487587
15,32,5,-0.07110465255758959
15,32,6,-0.09337667014289158
15,32,7,-0.11772419765938537
15,32,8,-0.04297114132196289
15,32,9,-0.04297114132196289
15,32,10,-0.04050662447078995
15,32,11,-0.03407048159021281
15,32,12,-0.03620405668375675
15,32,13,-0.063480783
15,32,14,-0.0460137547184727
15,32,15,-0.03175220885349528
15,32,16,-0.06720087
15,32,17,-0.03267064297133863
15,32,18,-0.03127736025419806
15,32,19,-0.014112982910155749
15,32,20,-0.03240357867420476
15,32,21,-0.11274667924662543
15,32,22,0.07576640150097785
15,32,23,-0.03141928917133118
15,32,24,-0.0713343
15,32,25,-0.04167402718976661
15,32,26,-0.03157698796814575
15,32,27,-0.0867
15,32,28,-0.02156014580142329
15,32,29,-0.03945596202371095
15,32,30,-0.04781312558997816
15,32,31,-0.030610957449766153
15,32,32,3.083024510435706
15,32,33,0.0
15,32,34,-0.06720087
15,32,35,-0.04977006755367001
15,33,0,-0.18687019550700001
15,33,1,-0.30456730892999995
15,33,2,-0.268646522815077
15,33,3,-0.1
15,33,4,-0.16847710754763986
15,33,5,-0.13419646743782934
15,33,6,-0.20523583216767002
15,33,7,-0.09300000000000001
15,33,8,-0.18300000000000002
15,33,9,-0.12851036582133987
15,33,10,-0.12269706755367002
15,33,11,-0.23465100344370632
15,33,12,-0.21959130000000002
15,33,13,-0.04297114132196289
15,33,14,-0.37299078300000005
15,33,15,-0.08103
15,33,16,-0.14940064622787474
15,33,17,-0.17132349091375676
15,33,18,-0.26671944761863253
15,33,19,-0.3529846677000001
15,33,20,-0.271
15,33,21,-0.2289517584932509
15,33,22,-0.27646308388926266
15,33,23,-0.1
15,33,24,0.0
15,33,25,-0.41473209582076176
15,33,26,-0.2524318134766254
15,33,27,-0.21786638250295723
15,33,28,-0.34917331740343616
15,33,29,-0.2626964335087483
15,33,30,-0.39651495223920585
15,33,31,-0.3050019487112013
15,33,32,3.1002678798157257
15,33,33,-0.08631943423
15,33,34,-0.2798091980057197
15,33,35,-0.2311327047
15,34,0,-0.12030104172630002
15,34,1,-0.0713343
15,34,2,-0.2419419510153811
15,34,3,-0.251481860515202
15,34,4,-0.3470751657065423
15,34,5,-0.17433178030548974
15,34,6,-0.0601327047
15,34,7,-0.4217120379292853
15,34,8,-0.24932426631528531
15,34,9,-0.31110087000000003
15,34,10,-0.20313006755367002
15,34,11,-0.12945596202371096
15,34,12,-0.19073060994218582
15,34,13,-0.23039697539999998
15,34,14,-0.19
15,34,15,-0.3006281687417295
15,34,16,-0.26906505691375676
15,34,17,-0.0519667417263
15,34,18,-0.373467
15,34,19,-0.2866792608067843
15,34,20,-0.1544242550598423
15,34,21,-0.23464752563827518
15,34,22,-0.1
15,34,23,-0.2800366680115483
15,34,24,-0.31468595775315444
15,34,25,-0.165927
15,34,26,-0.22747560005340972
15,34,27,-0.0867
15,34,28,-0.13849662331285856
15,34,29,-0.10773546582076637
15,34,30,-0.1
15,34,31,-0.15365306722635558
15,34,32,3.116734377574323
15,34,33,-0.054407490807000004
15,34,34,0.005191674090587782
15,34,35,-0.18833136755367003
15,35,0,-0.1520817233403
15,35,1,-0.4028815864263
15,35,2,-0.2083897047
15,35,3,-0.2154905816050873
15,35,4,-0.35485981555893265
15,35,5,-0.3222661647932486
15,35,6,-0.18435958591384297
15,35,7,0.10586904382049772
15,35,8,-0.08380356819026541
15,35,9,-0.10213111567262942
15,35,10,-0.32131576443746523
15,35,11,-0.2202166889608964
15,35,12,-0.21349270470000004
15,35,13,-0.1
15,35,14,-0.16159507255334613
15,35,15,-0.17162792923920586
15,35,16,-0.2573519243219629
15,35,17,0.0
15,35,18,-0.17670000000000002
15,35,19,-0.229287
15,35,20,-0.1
15,35,21,-0.09177876346920585
15,35,22,-0.11025085055367001
15,35,23,-0.10186019923920586
15,35,24,-0.23591082227214272
15,35,25,-0.29840390115486476
15,35,26,-0.16473000000000002
15,35,27,-0.39770148798806965
15,35,28,-0.22623087000000003
15,35,29,-0.22811943423
15,35,30,-0.08426853816715503
15,35,31,-0.1472748275789721
15,35,32,3.091664792330426
15,35,33,-0.19953662447078996
15,35,34,-0.24807938017119135
15,35,35,-0.0410137547184727
16,0,0,0.11804580776498505
16,0,1,3.1331851255377225
16,0,2,-0.07826481578751052
16,0,3,-0.09300000000000001
16,0,4,-0.53674994523
16,0,5,-0.30785700000000005
16,0,6,-0.19
16,0,7,-0.18966773964272543
16,0,8,-0.165927
16,0,9,-0.04297114132196289
16,0,10,-0.09153481936211486
16,0,11,-0.0867
16,0,12,-0.1740386775274113
16,0,13,-0.26924195755367
16,0,14,0.0
16,0,15,-0.13410061716858834
16,0,16,-0.16664321684744518
16,0,17,-0.2643434506085488
16,0,18,-0.11552938600312836
16,0,19,-0.40694430000000004
16,0,20,-0.2184269270553
16,0,21,-0.24573
16,0,22,-0.21055643423
16,0,23,-0.29913087000000005
16,0,24,0.0
16,0,25,-0.1442613
16,0,26,-0.19411073475890495
16,0,27,-0.17670000000000002
16,0,28,-0.0931448822332045
16,0,29,-0.10311574701940128
16,0,30,-0.0403461271897666
16,0,31,-0.22469430000000004
16,0,32,-0.3142986307286483
16,0,33,-0.15720087
16,0,34,-0.25203000000000003
16,0,35,0.11489222460994859
16,1,0,-0.06720087
16,1,1,3.131088098534693
16,1,2,0.08495923217659342
16,1,3,0.022971389380721463
16,1,4,-0.0713343
16,1,5,0.0
16,1,6,-0.048839067553670006
16,1,7,0.0
16,1,8,0.0
16,1,9,0.0
16,1,10,-0.03852496202371095
16,1,11,0.08034420397276966
16,1,12,-0.03757735964896289
16,1,13,0.06827479434458816
16,1,14,-0.0460137547184727
16,1,15,-0.07592700000000001
16,1,16,-0.02985960540994297
16,1,17,-0.07221076757435967
16,1,18,0.0
16,1,19,0.014957639212036723
16,1,20,-0.05483983959751604
16,1,21,-0.06671087
16,1,22,0.0
16,1,23,0.0
16,1,24,0.0
16,1,25,0.06765935149670622
16,1,26,0.0
16,1,27,0.0
16,1,28,0.0
16,1,29,0.03491100881228812
16,1,30,0.0
16,1,31,-0.09300000000000001
16,1,32,-0.012943975848951739
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.04287137151665954
16,2,1,3.15403516337227
16,2,2,-0.031030000000000002
16,2,3,-0.17670000000000002
16,2,4,-0.02716460050395988
16,2,5,-0.14642852586978003
16,2,6,-0.2856476116219629
16,2,7,-0.03068580794863295
16,2,8,0.0
16,2,9,-0.175152765498303
16,2,10,0.04173801834099203
16,2,11,-0.17422175569539755
16,2,12,-0.14689358560829083
16,2,13,-0.02885206741178356
16,2,14,-0.1826745247263
16,2,15,0.0
16,2,16,-0.08283632015138108
16,2,17,-0.2682007172816317
16,2,18,-0.024256619768919876
16,2,19,-0.06187587573866257
16,2,20,-0.18300000000000002
16,2,21,-0.30754607039629284
16,2,22,-0.141510783
16,2,23,-0.08612090083588747
16,2,24,-0.28759100270162463
16,2,25,-0.28418095014193623
16,2,26,-0.038665692131962894
16,2,27,0.0
16,2,28,-0.22584099897140578
16,2,29,-0.07402859660765757
16,2,30,-0.12404612718976661
16,2,31,-0.22153861891822316
16,2,32,0.0
16,2,33,-0.12372610881801752
16,2,34,-0.07216323171890748
16,2,35,-0.18845690222196287
16,3,0,-0.1
16,3,1,3.1484320026718864
16,3,2,-0.03666525135271095
16,3,3,-0.13079104
16,3,4,-0.1501327047
16,3,5,-0.00960021597289068
16,3,6,-0.165927
16,3,7,-0.22604662644085655
16,3,8,-0.1
16,3,9,-0.25770000000000004
16,3,10,-0.05666745518518586
16,3,11,-0.39152357447496533
16,3,12,-0.04306095958175786
16,3,13,-0.1558942445034079
16,3,14,-0.087335023485207
16,3,15,-0.186814981614
16,3,16,-0.35256970470000004
16,3,17,-0.30199686547284205
16,3,18,-0.1613343
16,3,19,-0.18862786369486031
16,3,20,-0.38991000000000003
16,3,21,-0.1
16,3,22,-0.18663001147238079
16,3,23,-0.199608360807
16,3,24,-0.13004643423
16,3,25,-0.03565883441210285
16,3,26,-0.0713343
16,3,27,-0.2475288333174043
16,3,28,0.0
16,3,29,-0.09922067065766188
16,3,30,-0.1204794663146232
16,3,31,-0.23355910027997004
16,3,32,-0.1293110912219629
16,3,33,-0.10846918879579208
16,3,34,-0.22181943423000003
16,3,35,-0.18958213893
16,4,0,-0.17103000000000002
16,4,1,3.130384569770267
16,4,2,-0.29609668811801193
16,4,3,-0.25770000000000004
16,4,4,-0.21086631386067003
16,4,5,-0.13553517
16,4,6,-0.3393185599219629
16,4,7,-0.0867
16,4,8,0.008922777263746878
16,4,9,-0.27123937924662544
16,4,10,-0.21343749080700003
16,4,11,-0.20868165299999997
16,4,12,-0.40951000000000004
16,4,13,-0.4021141686184727
16,4,14,-0.16272309483920586
16,4,15,-0.09019974751860782
16,4,16,-0.253666943870046
16,4,17,-0.19833096851102727
16,4,18,-0.0867
16,4,19,-0.17670000000000002
16,4,20,-0.19
16,4,21,0.014247822743542651
16,4,22,-0.22112787
16,4,23,-0.21240174
16,4,24,-0.36655104423
16,4,25,-0.20116946999999996
16,4,26,-0.12854506367529583
16,4,27,-0.07076892335705663
16,4,28,-0.12101487557952266
16,4,29,-0.2652490874791105
16,4,30,-0.22181943423000003
16,4,31,-0.07592700000000001
16,4,32,-0.1
16,4,33,-0.2237712816720299
16,4,34,-0.24062700000000004
16,4,35,-0.20319118417738768
16,5,0,-0.17670000000000002
16,5,1,3.150428190920907
16,5,2,-0.2983125764564553
16,5,3,-0.24006000000000002
16,5,4,-0.24222097850699997
16,5,5,0.016663203726693207
16,5,6,-0.03518773960473051
16,5,7,-0.1802707692103022
16,5,8,-0.2588071721136321
16,5,9,-0.26123136755367
16,5,10,-0.11314720634051924
16,5,11,-0.17103000000000002
16,5,12,-0.0519667417263
16,5,13,-0.023043086850346423
16,5,14,-0.12030104172630002
16,5,15,-0.15373866501546826
16,5,16,-0.28835787
16,5,17,-0.19206560541779027
16,5,18,-0.05229013475498209
16,5,19,-0.1266999130180629
16,5,20,-0.2514
16,5,21,0.0
16,5,22,-0.09025574101231512
16,5,23,-0.1821143577
16,5,24,-0.10521674353753202
16,5,25,-0.3229156047
16,5,26,-0.24006000000000002
16,5,27,-0.155926215395136
16,5,28,-0.178571611721771
16,5,29,-0.1
16,5,30,-0.29346062848263765
16,5,31,-0.13988843423000002
16,5,32,-0.09300000000000001
16,5,33,0.027397688523164383
16,5,34,-0.1501327047
16,5,35,-0.2514
16,6,0,-0.1369060280501935
16,6,1,3.1386170455054914
16,6,2,-0.013002729507482436
16,6,3,-0.09300000000000001
16,6,4,-0.07592700000000001
16,6,5,-0.1510859473324776
16,6,6,-0.15844930000000002
16,6,7,-0.07592700000000001
16,6,8,-0.19
16,6,9,-0.153957
16,6,10,-0.25147704296909296
16,6,11,-0.1330597047
16,6,12,-0.264
16,6,13,-0.17438964314130084
16,6,14,-0.13722704515963602
16,6,15,0.08057037635935893
16,6,16,-0.25714266080700005
16,6,17,-0.19295023117463173
16,6,18,-0.24906744223664284
16,6,19,-0.3042359617532566
16,6,20,0.0
16,6,21,-0.15254978300000002
16,6,22,-0.09300000000000001
16,6,23,-0.14012787
16,6,24,0.002140928382708607
16,6,25,-0.165127889072801
16,6,26,0.0
16,6,27,-0.029327855557269376
16,6,28,-0.15720087
16,6,29,-0.1297051306509629
16,6,30,-0.19855320649868397
16,6,31,-0.39889559080700004
16,6,32,-0.25770000000000004
16,6,33,-0.17607406438880638
16,6,34,-0.20645373423
16,6,35,-0.225407490807
16,7,0,0.03330114527066905
16,7,1,3.1191042463630203
16,7,2,-0.0601327047
16,7,3,-0.17103000000000002
16,7,4,-0.2393772941441295
16,7,5,-0.2580568373175082
16,7,6,-0.25100576525848084
16,7,7,-0.03641073964272544
16,7,8,-0.1
16,7,9,-0.32809213893
16,7,10,-0.24961333582133988
16,7,11,-0.20658608189709454
16,7,12,-0.23985236433456733
16,7,13,0.0
16,7,14,-0.197908653
16,7,15,-0.19296879080700002
16,7,16,-0.2686887331687247
16,7,17,-0.295410783
16,7,18,-0.19
16,7,19,-0.06578280443340533
16,7,20,-0.16415330599306283
16,7,21,-0.3581013
16,7,22,-0.3065397666103119
16,7,23,-0.02219153240306737
16,7,24,-0.0867413224699673
16,7,25,-0.2687910668158666
16,7,26,-0.2424915489327184
16,7,27,-0.1824686770426108
16,7,28,-0.1613343
16,7,29,-0.07824703714620407
16,7,30,-0.23346086095133986
16,7,31,-0.2089770047
16,7,32,-0.1770791714961214
16,7,33,-0.25209798372730674
16,7,34,-0.1824025846519629
16,7,35,-0.19576578024662544
16,8,0,-0.12688129676869664
16,8,1,3.1181847930372943
16,8,2,-0.009981101458735226
16,8,3,-0.09300000000000001
16,8,4,-0.21050674172630002
16,8,5,-0.07592700000000001
16,8,6,-0.111540195507
16,8,7,-0.1046329935490678
16,8,8,-0.0818478565964
16,8,9,-0.04441237924662544
16,8,10,0.06716477368998894
16,8,11,-0.275322544171164
16,8,12,0.0
16,8,13,-0.23856738204017008
16,8,14,-0.02698064992652891
16,8,15,-0.2152575604932509
16,8,16,0.03379610573637222
16,8,17,-0.35665775816899953
16,8,18,-0.03272280647632747
16,8,19,-0.20621700169829574
16,8,20,-0.1631727538386996
16,8,21,-0.08103
16,8,22,-0.21055643423
16,8,23,-0.11574591379978993
16,8,24,-0.26586879080700004
16,8,25,-0.07592700000000001
16,8,26,-0.266357917799252
16,8,27,-0.09243462335705663
16,8,28,-0.1460681015443231
16,8,29,-0.09684255708673933
16,8,30,-0.053422432478960946
16,8,31,-0.09300000000000001
16,8,32,-0.19585748024662544
16,8,33,-0.15090087000000002
16,8,34,-0.10751157598756891
16,8,35,-0.3245205709997666
16,9,0,-0.09300000000000001
16,9,1,3.1102620323593855
16,9,2,0.0
16,9,3,-0.23495700000000003
16,9,4,-0.14207769897237454
16,9,5,-0.08942179231585018
16,9,6,0.0
16,9,7,-0.23036430000000002
16,9,8,-0.2686319980689307
16,9,9,-0.07485487
16,9,10,-0.22623087000000003
16,9,11,-0.04022619317796565
16,9,12,-0.37677022586862324
16,9,13,-0.22437850648020666
16,9,14,-0.22469430000000004
16,9,15,-0.0867
16,9,16,-0.22811943423
16,9,17,-0.26082813924662546
16,9,18,-0.1
16,9,19,-0.1
16,9,20,-0.061795672999999995
16,9,21,-0.05171797691621803
16,9,22,-0.2936411556184727
16,9,23,-0.0443286447184727
16,9,24,-0.17402592731927835
16,9,25,-0.07592700000000001
16,9,26,-0.1550343
16,9,27,-0.07913192952832318
16,9,28,-0.03609363394455193
16,9,29,-0.09300000000000001
16,9,30,-0.20115306079830303
16,9,31,-0.32493000000000005
16,9,32,-0.0884001396441199
16,9,33,-0.15426681226539693
16,9,34,-0.05711943423
16,9,35,-0.2224767417263
16,10,0,-0.28167956570238883
16,10,1,3.134082853758705
16,10,2,-0.13836672890464669
16,10,3,-0.19501248770000001
16,10,4,-0.15090087000000002
16,10,5,-0.280177490807
16,10,6,-0.04071332619813496
16,10,7,0.04658002915729417
16,10,8,-0.17670000000000002
16,10,9,-0.21053883737953322
16,10,10,-0.03491499561590508
16,10,11,-0.14231999588688832
16,10,12,-0.1
16,10,13,-0.1442613
16,10,14,-0.2370814177161575
16,10,15,-0.28143154663678993
16,10,16,-0.21696056347001502
16,10,17,-0.045319968326687804
16,10,18,-0.07641857086124172
16,10,19,-0.271
16,10,20,-0.23687297000000002
16,10,21,-0.05549215195250835
16,10,22,-0.39785273423000006
16,10,23,-0.0867
16,10,24,-0.09894172135187414
16,10,25,-0.07933543122952189
16,10,26,-0.09300000000000001
16,10,27,-0.18300000000000002
16,10,28,-0.0506388417263
16,10,29,-0.31296
16,10,30,-0.16979556141976662
16,10,31,-0.22965405632780092
16,10,32,-0.22706499564802937
16,10,33,-0.11903394830193792
16,10,34,0.0
16,10,35,-0.13781985422129897
16,11,0,-0.1
16,11,1,3.1552702581536556
16,11,2,-0.08103477833534546
16,11,3,0.08441395545488597
16,11,4,-0.186814981614
16,11,5,-0.28074449080700004
16,11,6,-0.22181943423000003
16,11,7,-0.29005630115433034
16,11,8,-0.2294475947
16,11,9,-0.03637017523025994
16,11,10,-0.2514
16,11,11,0.004111882877933466
16,11,12,-0.05233679352911045
16,11,13,-0.2032845736032857
16,11,14,-0.22463704924109562
16,11,15,-0.12051707631288905
16,11,16,0.030087599808681656
16,11,17,-0.10784314735271096
16,11,18,-0.26229017032442964
16,11,19,-0.16473
16,11,20,-0.23687297000000002
16,11,21,-0.14529537735069392
16,11,22,-0.246927
16,11,23,-0.09300000000000001
16,11,24,-0.17670000000000002
16,11,25,-0.28401030786362547
16,11,26,-0.05391749080699999
16,11,27,-0.16797016403730297
16,11,28,-0.1613343
16,11,29,-0.18300000000000002
16,11,30,-0.14339679105700717
16,11,31,-0.10943013013248651
16,11,32,-0.09682995034111802
16,11,33,-0.1282796847572506
16,11,34,-0.2766158547184727
16,11,35,-0.0443286447184727
16,12,0,-0.27778643423
16,12,1,3.1330213756099643
16,12,2,-0.03550872621743985
16,12,3,-0.34427217000000004
16,12,4,-0.22811943423
16,12,5,0.08660427338254428
16,12,6,-0.1
16,12,7,-0.24771896449849268
16,12,8,0.0
16,12,9,-0.1
16,12,10,-0.24006000000000002
16,12,11,-0.22297560295750476
16,12,12,-0.17427624172630002
16,12,13,-0.2938309345509039
16,12,14,-0.08925447143670392
16,12,15,-0.03544078929378042
16,12,16,-0.234480783
16,12,17,-0.2771487748552629
16,12,18,-0.0867
16,12,19,-0.16510911848516077
16,12,20,-0.18410938873514826
16,12,21,-0.03110624110291059
16,12,22,-0.19459706191031195
16,12,23,-0.2461912707
16,12,24,-0.036883388427566874
16,12,25,0.0
16,12,26,-0.2707417566837799
16,12,27,-0.362694
16,12,28,-0.1721469214579629
16,12,29,-0.12526543448687338
16,12,30,-0.31110326690519996
16,12,31,-0.17023801043334685
16,12,32,-0.18300000000000002
16,12,33,0.02787516473369163
16,12,34,-0.19807179080700002
16,12,35,-0.14523086999999998
16,13,0,-0.25560256400608705
16,13,1,3.149502581731653
16,13,2,-0.07025081649459036
16,13,3,-0.40281087000000004
16,13,4,-0.08103
16,13,5,-0.27391268927214274
16,13,6,-0.10503773884680417
16,13,7,-0.0816251091146282
16,13,8,-0.25770000000000004
16,13,9,-0.03205997310528528
16,13,10,-0.22444545074260341
16,13,11,-0.153957
16,13,12,-0.19
16,13,13,-0.05895700000000001
16,13,14,-0.30456730893
16,13,15,-0.18109996660132655
16,13,16,-0.25770000000000004
16,13,17,-0.20591614735271094
16,13,18,-0.15090087000000002
16,13,19,-0.22928700000000002
16,13,20,-0.22490297000000004
16,13,21,-0.15671087
16,13,22,-0.23496145191379486
16,13,23,-0.10208350528375608
16,13,24,-0.0713343
16,13,25,-0.008959270337895509
16,13,26,-0.2981613
16,13,27,-0.0867
16,13,28,-0.0713343
16,13,29,-0.19282645092067374
16,13,30,-0.1965872364697366
16,13,31,-0.3906600047
16,13,32,0.020531741338589905
16,13,33,-0.06136317914332115
16,13,34,-0.11482728990829438
16,13,35,-0.15450043054822207
16,14,0,-0.07859165159762302
16,14,1,3.1353632883135063
16,14,2,-0.21958975065630001
16,14,3,-0.24006000000000002
16,14,4,-0.22112787
16,14,5,-0.234480783
16,14,6,-0.127681653
16,14,7,-0.11167499845367002
16,14,8,-0.04611025445371422
16,14,9,-0.25737913893000003
16,14,10,0.01600944546217041
16,14,11,-0.05414578398263884
16,14,12,-0.23190087
16,14,13,-0.21959130000000002
16,14,14,-0.08921520954326434
16,14,15,-0.07645899956959902
16,14,16,-0.111993930798303
16,14,17,-0.0716213907731954
16,14,18,-0.2654345075682059
16,14,19,-0.09761449388481695
16,14,20,-0.19
16,14,21,-0.18701201441900392
16,14,22,-0.25203000000000003
16,14,23,-0.23263886962087202
16,14,24,-0.17247603435271097
16,14,25,-0.16473000000000002
16,14,26,-0.22839644376388996
16,14,27,-0.2514
16,14,28,-0.20686651307400922
16,14,29,-0.1
16,14,30,-0.09416149927966737
16,14,31,0.0
16,14,32,-0.19730385703990153
16,14,33,-0.09837291389545111
16,14,34,-0.33634168286013255
16,14,35,-0.21405970470000002
16,15,0,-0.08365022505766465
16,15,1,3.157938284509698
16,15,2,-0.17701132137943185
16,15,3,-0.07475423794317405
16,15,4,-0.14012787
16,15,5,-0.153480783
16,15,6,-0.17103000000000002
16,15,7,-0.062990783
16,15,8,-0.20123939367215754
16,15,9,-0.1642005911546029
16,15,10,-0.2191535788022943
16,15,11,-0.0909168661969417
16,15,12,-0.147180783
16,15,13,-0.31105526124728
16,15,14,-0.23662931484715588
16,15,15,-0.08780340440151153
16,15,16,-0.33071241149375674
16,15,17,-0.2724063714633
16,15,18,-0.11640837924662543
16,15,19,-0.050281631726300006
16,15,20,-0.09300000000000001
16,15,21,-0.18300000000000002
16,15,22,-0.23190087
16,15,23,-0.21201506547850676
16,15,24,-0.19453872621743987
16,15,25,-0.3150742975477211
16,15,26,-0.22928700000000002
16,15,27,-0.09300000000000001
16,15,28,-0.014655797007488675
16,15,29,-0.1501327047
16,15,30,-0.1088707299018707
16,15,31,-0.27224243423
16,15,32,-0.05639299793783911
16,15,33,-0.26505700478697003
16,15,34,-0.1
16,15,35,-0.06765787602415899
16,16,0,-0.448719113123613
16,16,1,3.1307991768585897
16,16,2,-0.05711943423
16,16,3,-0.23945187123830303
16,16,4,-0.2759250544228591
16,16,5,-0.12503925759138274
16,16,6,-0.3298079070367666
16,16,7,-0.16949776921030216
16,16,8,-0.21311700204550654
16,16,9,-0.1381627047
16,16,10,-0.24193373188976663
16,16,11,0.0
16,16,12,-0.32179115203644204
16,16,13,-0.16473000000000002
16,16,14,-0.20014585076796532
16,16,15,-0.20301165300000001
16,16,16,-0.08442796814905382
16,16,17,-0.03424107639175592
16,16,18,-0.20272771581138527
16,16,19,-0.10989718308163095
16,16,20,-0.13381068357977
16,16,21,-0.17726766833411373
16,16,22,-0.13343826171834974
16,16,23,-0.23940886017074475
16,16,24,-0.054753827417252376
16,16,25,-0.13389436173665029
16,16,26,-0.3979290417263
16,16,27,-0.20253335819440305
16,16,28,-0.17943854873567588
16,16,29,-0.10849304482727994
16,16,30,-0.05711943423
16,16,31,-0.09300000000000001
16,16,32,-0.08779315748014986
16,16,33,-0.23346857316000003
16,16,34,-0.0867
16,16,35,-0.17670000000000002
16,17,0,-0.38037828059496287
16,17,1,3.1592096775492924
16,17,2,-0.19594348770000003
16,17,3,-0.16050835428647908
16,17,4,-0.22498667304030392
16,17,5,-0.18300000000000002
16,17,6,-0.32493000000000005
16,17,7,-0.22459683717466908
16,17,8,-0.058017453937232316
16,17,9,-0.03957562447078994
16,17,10,-0.032811379495506734
16,17,11,-0.05711943423
16,17,12,-0.15795192199558833
16,17,13,-0.045786461798302994
16,17,14,-0.09260816404803374
16,17,15,-0.256520253
16,17,16,-0.008822252624078153
16,17,17,-0.05981200478697002
16,17,18,-0.2104633733708675
16,17,19,-0.295410783
16,17,20,-0.34390000000000004
16,17,21,-0.30248608434687957
16,17,22,-0.15720087
16,17,23,-0.32224236080700003
16,17,24,-0.25770000000000004
16,17,25,-0.20162874
16,17,26,-0.11562731732124788
16,17,27,-0.12816462633002174
16,17,28,-0.21967404887235698
16,17,29,-0.3262900291778818
16,17,30,-0.13128178349129016
16,17,31,-0.20345649580578262
16,17,32,-0.02657430343288493
16,17,33,-0.1223586447184727
16,17,34,-0.18347730660218198
16,17,35,-0.1
16,18,0,-0.1
16,18,1,3.139173032380053
16,18,2,-0.1862477877
16,18,3,0.013265663616399193
16,18,4,-0.1573169372333
16,18,5,-0.21708457462064007
16,18,6,-0.15720087
16,18,7,-0.15367010259977895
16,18,8,-0.14511283523000001
16,18,9,-0.1381627047
16,18,10,-0.264
16,18,11,-0.27558229177985677
16,18,12,-0.1
16,18,13,-0.24168878765144586
16,18,14,-0.14458603049060653
16,18,15,-0.049111391528501365
16,18,16,0.05053639577788864
16,18,17,0.0
16,18,18,0.06417187773124151
16,18,19,-0.31727793766307616
16,18,20,0.027823436552407467
16,18,21,0.0
16,18,22,-0.1
