Pattern Index,State,Action,Q-Value
14,11,19,-0.438
14,11,20,0.45257942684231117
14,11,21,-0.51
14,11,22,0.15729394642061942
14,11,23,0.8287456915719419
14,11,24,-0.7599
14,11,25,0.0
14,11,26,-0.3
14,11,27,-0.51
14,11,28,-0.438
14,11,29,-0.3324523014391142
14,11,30,-0.5503733192634985
14,11,31,-0.6375
14,11,32,0.9055970515148479
14,11,33,-0.38894399999999996
14,11,34,-0.27113941476238634
14,11,35,0.006654673380528331
14,12,0,-0.585
14,12,1,-0.20329446892824
14,12,2,-0.16125173537483758
14,12,3,-0.22799999999999998
14,12,4,-0.1890655841832
14,12,5,-0.2760895841832
14,12,6,-0.328968
14,12,7,0.41224691707048716
14,12,8,0.20602557715643133
14,12,9,-0.3306144
14,12,10,-0.10683941988836596
14,12,11,-0.276779405976
14,12,12,0.010927440000000038
14,12,13,-0.436545336249768
14,12,14,4.986307619758265
14,12,15,-0.2465223654915541
14,12,16,-0.45126012239999996
14,12,17,0.40066554703458085
14,12,18,-0.12794024097444753
14,12,19,-0.42894915766764896
14,12,20,-0.49932
14,12,21,-0.18785975999999996
14,12,22,-0.4069368
14,12,23,0.09064759722692284
14,12,24,0.11244737740178395
14,12,25,-0.34696079999999996
14,12,26,0.5563236450633986
14,12,27,-0.657
14,12,28,-0.38759999999999994
14,12,29,-0.51
14,12,30,-0.30247116711911426
14,12,31,-0.3621431789135693
14,12,32,-0.24958591033367042
14,12,33,-0.28952830143911423
14,12,34,0.1065903318121248
14,12,35,-0.25863178421519994
14,13,0,-0.48833340597599995
14,13,1,-0.11762399999999999
14,13,2,0.07279994069048296
14,13,3,-0.4069368
14,13,4,0.40387033382944126
14,13,5,-0.23687878143911417
14,13,6,-0.30894933624976795
14,13,7,0.0
14,13,8,-0.13227575547607362
14,13,9,-0.3
14,13,10,-0.3
14,13,11,-0.49932
14,13,12,-0.2696976
14,13,13,-0.147174
14,13,14,4.988710620629658
14,13,15,0.7384828680061
14,13,16,-0.01790089952730234
14,13,17,-0.441437971656
14,13,18,-0.4573368
14,13,19,0.4355627271868635
14,13,20,0.11381462472007398
14,13,21,-0.06055831323356929
14,13,22,-0.44892
14,13,23,0.0762462524147752
14,13,24,-0.6322668
14,13,25,0.8727261640728189
14,13,26,0.04405779846023322
14,13,27,0.5026522561073392
14,13,28,-0.3363767999999999
14,13,29,-0.47182533624976797
14,13,30,0.7281492493585119
14,13,31,-0.3
14,13,32,-0.30191999999999997
14,13,33,-0.28698479999999993
14,13,34,-0.46191479999999996
14,13,35,-0.28315068837599994
14,14,0,-0.3
14,14,1,-0.06677940597599998
14,14,2,-0.12935926712166973
14,14,3,0.9064252434646236
14,14,4,0.023093877686255843
14,14,5,-0.061139414762386324
14,14,6,-0.06332190892824
14,14,7,0.06573789734080507
14,14,8,0.7933032057063552
14,14,9,0.26845115195377345
14,14,10,0.7386630857111383
14,14,11,-0.06006568499361617
14,14,12,-0.06006568499361617
14,14,13,0.9947569319804471
14,14,14,4.986840361782081
14,14,15,0.0
14,14,16,0.0
14,14,17,0.19710937077603746
14,14,18,0.0
14,14,19,0.753455789973386
14,14,20,0.0
14,14,21,0.0
14,14,22,0.0313672941044687
14,14,23,0.2783493187461228
14,14,24,0.0
14,14,25,0.47354402541712703
14,14,26,0.3603832788955107
14,14,27,0.12497230410370931
14,14,28,-0.17759999999999998
14,14,29,0.5959908241741417
14,14,30,0.018390878104468645
14,14,31,0.0
14,14,32,-0.026499329952810347
14,14,33,-0.10033679999999996
14,14,34,0.0
14,14,35,-0.08823575999999997
14,15,0,-0.3
14,15,1,-0.27965595766764895
14,15,2,-0.2494367987590298
14,15,3,-0.3
14,15,4,-0.33719999999999994
14,15,5,-0.17759999999999998
14,15,6,-0.029117973157173127
14,15,7,-0.27466590892824
14,15,8,-0.3876
14,15,9,0.09610616797674659
14,15,10,-0.2628166673943081
14,15,11,0.19808197019363605
14,15,12,0.0434226377238682
14,15,13,0.017188304078383065
14,15,14,4.987941339046491
14,15,15,-0.3285
14,15,16,0.0
14,15,17,0.48072813433402695
14,15,18,0.11493231902555245
14,15,19,-0.3
14,15,20,-0.27722399999999997
14,15,21,-0.06055831323356929
14,15,22,0.29669432453517214
14,15,23,-0.2037683337268719
14,15,24,-0.47455679999999995
14,15,25,-0.2934035593748376
14,15,26,-0.3876
14,15,27,-0.3204595224
14,15,28,0.30538299381608974
14,15,29,0.1445839225992584
14,15,30,-0.4186277353748376
14,15,31,-0.06677940597599998
14,15,32,-0.31580503199999993
14,15,33,0.4773497936967286
14,15,34,-0.038484318645757354
14,15,35,0.20645701654875392
14,16,0,-0.657
14,16,1,0.3771098516889728
14,16,2,0.7000307346697501
14,16,3,-0.11622634166349848
14,16,4,0.9917475635566113
14,16,5,-0.18014394135083758
14,16,6,-0.3876
14,16,7,0.8447209777183639
14,16,8,-0.1859477353748376
14,16,9,-0.24205207439999996
14,16,10,-0.23168613624976794
14,16,11,-0.4244146549686645
14,16,12,-0.47035259999999995
14,16,13,0.041426358555036624
14,16,14,4.98856966072178
14,16,15,-0.1067664357190789
14,16,16,0.027080091071760015
14,16,17,-0.38759999999999994
14,16,18,-0.2702735734844489
14,16,19,0.37185655759126557
14,16,20,-0.38759999999999994
14,16,21,-0.4173908192634985
14,16,22,-0.44875183199999996
14,16,23,-0.25026623817481997
14,16,24,0.0
14,16,25,-0.27886349537483757
14,16,26,-0.22799999999999998
14,16,27,-0.3715128934844489
14,16,28,0.2856887335247654
14,16,29,0.013662542157465929
14,16,30,-0.36583457732687197
14,16,31,0.3393657400908832
14,16,32,0.12889790837792708
14,16,33,0.13054433376296454
14,16,34,-0.28239463679999993
14,16,35,-0.51
14,17,0,-0.657
14,17,1,-0.1854594147623863
14,17,2,-0.19386341988836595
14,17,3,0.5569066361631336
14,17,4,-0.2239631789135693
14,17,5,-0.22799999999999998
14,17,6,-0.19097178949811935
14,17,7,0.1691065046871053
14,17,8,-0.28487997891356925
14,17,9,-0.2674728456223142
14,17,10,0.5758531870590105
14,17,11,0.5232197429288586
14,17,12,0.092735580979171
14,17,13,-0.21255575999999995
14,17,14,4.987774184233513
14,17,15,0.060605160597371754
14,17,16,-0.2541531144
14,17,17,0.7213283652669191
14,17,18,-0.35108503199999996
14,17,19,0.661547709045853
14,17,20,-0.5697475320000001
14,17,21,-0.06055831323356929
14,17,22,0.2643179631498886
14,17,23,-0.02811374392158672
14,17,24,0.38054079018726894
14,17,25,0.0
14,17,26,-0.37092490741511425
14,17,27,-0.19449124697374381
14,17,28,0.0
14,17,29,-0.28947805100737994
14,17,30,-0.5346
14,17,31,-0.42032190892824
14,17,32,-0.08234481057042384
14,17,33,0.4456380470321264
14,17,34,-0.25993679999999997
14,17,35,-0.29902166568
14,18,0,-0.6434904147623863
14,18,1,-0.25657699630967046
14,18,2,-0.2783751747623863
14,18,3,-0.11610909588444893
14,18,4,-0.3116807999999999
14,18,5,-0.06332190892824
14,18,6,-0.14231999999999997
14,18,7,-0.2865808798844489
14,18,8,1.0290047180889048
14,18,9,0.0997707375571374
14,18,10,0.04105664987375046
14,18,11,1.157750259528075
14,18,12,0.13933750151683888
14,18,13,-0.53083722
14,18,14,4.987296532518829
14,18,15,-0.3
14,18,16,-0.35230762449182895
14,18,17,-0.03935867548380734
14,18,18,-0.2565
14,18,19,-0.49932
14,18,20,-0.060273573484448936
14,18,21,-0.19069509599999995
14,18,22,0.05837046671252083
14,18,23,-0.11762399999999999
14,18,24,0.4480729203985143
14,18,25,0.10016386072078459
14,18,26,-0.276094571952
14,18,27,0.012624611570655864
14,18,28,-0.585
14,18,29,-0.38759999999999994
14,18,30,0.48574698245066183
14,18,31,0.3957077915768033
14,18,32,-0.474624
14,18,33,-0.22552205375999995
14,18,34,-0.008298088702990924
14,18,35,-0.06968486568
14,19,0,0.22038661176792207
14,19,1,-0.14231999999999997
14,19,2,0.08817396267145666
14,19,3,0.0
14,19,4,-0.23343552239999998
14,19,5,0.4965429373815037
14,19,6,-0.3074215903336704
14,19,7,-0.4069368
14,19,8,1.290618351033129
14,19,9,0.35515754011314643
14,19,10,-0.305773734776765
14,19,11,-0.1720049020147599
14,19,12,-0.2871717337342169
14,19,13,-0.36562950892824
14,19,14,4.985072345518845
14,19,15,-0.51
14,19,16,0.42978817447499884
14,19,17,-0.585
14,19,18,-0.4690123841832
14,19,19,1.1921600806275447
14,19,20,-0.11331260105483759
14,19,21,-0.44523576
14,19,22,0.0
14,19,23,-0.028250681253877197
14,19,24,0.4785471277127627
14,19,25,-0.438
14,19,26,0.5067707780033405
14,19,27,0.5278601342642544
14,19,28,-0.51
14,19,29,-0.438
14,19,30,-0.27055831323356927
14,19,31,-0.42668486568
14,19,32,-0.29619980676238633
14,19,33,0.45030346112719943
14,19,34,-0.009870253425488862
14,19,35,0.6529061585718016
14,20,0,0.0
14,20,1,0.2760272638903951
14,20,2,-0.3359978238391142
14,20,3,-0.3
14,20,4,0.779324638484872
14,20,5,-0.28698479999999993
14,20,6,0.7431323084310847
14,20,7,-0.46191479999999996
14,20,8,-0.3493768795580376
14,20,9,0.6809103022270948
14,20,10,0.0
14,20,11,-0.657
14,20,12,0.2975591932557179
14,20,13,-0.3305398829803855
14,20,14,4.988038510915854
14,20,15,-0.51
14,20,16,-0.43775975999999994
14,20,17,0.722882400877435
14,20,18,-0.438
14,20,19,-0.7599
14,20,20,0.1183235436471896
14,20,21,0.5184286084151541
14,20,22,-0.2341838340258848
14,20,23,1.2364690289395137
14,20,24,-0.657
14,20,25,-0.373379405976
14,20,26,0.4466490248938719
14,20,27,-0.3
14,20,28,0.005245923217111925
14,20,29,-0.2971794147623863
14,20,30,-0.51
14,20,31,-0.7599
14,20,32,0.0004883561448685292
14,20,33,-0.29823575999999996
14,20,34,-0.21431049888044118
14,20,35,-0.3884215903336704
14,21,0,-0.3876
14,21,1,0.2325278806025391
14,21,2,-0.35108503199999996
14,21,3,0.6620028771746014
14,21,4,-0.2002461334844489
14,21,5,-0.26915585126349845
14,21,6,-0.3
14,21,7,-0.3876
14,21,8,-0.37426652995281035
14,21,9,-0.33388853537483765
14,21,10,0.4074573533327165
14,21,11,-0.526679405976
14,21,12,-0.297571245178008
14,21,13,-0.38759999999999994
14,21,14,4.988091676541282
14,21,15,0.12646552974674624
14,21,16,-0.24873516597599996
14,21,17,-0.21849776983007188
14,21,18,-0.42032190892824
14,21,19,-0.06968486568
14,21,20,-0.2942028295247726
14,21,21,-0.019745584183199993
14,21,22,0.0515522028741604
14,21,23,0.41335040269443196
14,21,24,0.49092980182459095
14,21,25,-0.39729359999999997
14,21,26,0.15629216568068355
14,21,27,-0.2766710448
14,21,28,-0.3
14,21,29,0.07865123487556852
14,21,30,0.7833804746874344
14,21,31,-0.25660732969911326
14,21,32,-0.3065571127336704
14,21,33,0.3428238030103475
14,21,34,-0.2753479372307382
14,21,35,-0.142028411644449
14,22,0,-0.51
14,22,1,0.48099101904358155
14,22,2,-0.20191065842504968
14,22,3,-0.503898
14,22,4,-0.33719999999999994
14,22,5,-0.42405583199999997
14,22,6,0.18778390418239893
14,22,7,-0.37325615999999995
14,22,8,-0.18230458249984927
14,22,9,0.004940065783329117
14,22,10,0.5028274078770947
14,22,11,-0.3
14,22,12,0.48976472981199143
14,22,13,0.039535836688694204
14,22,14,4.988563475353785
14,22,15,-0.06257183730816929
14,22,16,0.6913771136938469
14,22,17,1.0919541213468926
14,22,18,0.6392597868549283
14,22,19,-0.503898
14,22,20,-0.577524
14,22,21,-0.20765240229616796
14,22,22,0.39801413598321256
14,22,23,-0.3020658239999999
14,22,24,-0.585
14,22,25,0.07456895197018026
14,22,26,0.07335209682383542
14,22,27,-0.22918325777483758
14,22,28,0.854798539965898
14,22,29,-0.30191999999999997
14,22,30,-0.262558811952
14,22,31,0.4057334262538823
14,22,32,0.00957710752424687
14,22,33,-0.10033679999999996
14,22,34,-0.289765032
14,22,35,-0.29265870892824
14,23,0,-0.429289032
14,23,1,-0.4217455841832
14,23,2,-0.3783599999999999
14,23,3,-0.07383552239999998
14,23,4,-0.37822446892823997
14,23,5,0.3721506165100609
14,23,6,-0.24948465496866445
14,23,7,-0.32348166892824
14,23,8,0.38886779325128673
14,23,9,-0.36664166568
14,23,10,0.0
14,23,11,0.06331974292885856
14,23,12,-0.17759999999999998
14,23,13,0.28029814159627187
14,23,14,4.988250913373774
14,23,15,-0.3
14,23,16,0.1716557028235835
14,23,17,-0.21060631997942345
14,23,18,0.0
14,23,19,-0.2848831646554277
14,23,20,0.044221010301954244
14,23,21,-0.657
14,23,22,-0.3880795224
14,23,23,0.5274188167430401
14,23,24,-0.585
14,23,25,-0.2011119747623863
14,23,26,0.014038224828790746
14,23,27,-0.2528802221618093
14,23,28,-0.585
14,23,29,-0.3671583132335693
14,23,30,-0.41813941476238636
14,23,31,-0.35231999999999997
14,23,32,0.17044295103441925
14,23,33,1.007234757970646
14,23,34,-0.08823575999999997
14,23,35,-0.3969823841832
14,24,0,-0.289765032
14,24,1,0.3152246305502655
14,24,2,-0.2695626223336704
14,24,3,-0.2696976
14,24,4,-0.18267359999999994
14,24,5,-0.24194399999999994
14,24,6,0.3739633271519078
14,24,7,-0.22465679999999993
14,24,8,-0.011597281517642555
14,24,9,-0.29475198892824
14,24,10,-0.07976503199999999
14,24,11,-0.276779405976
14,24,12,-0.10713640344669847
14,24,13,0.6892207952138862
14,24,14,4.987624334983311
14,24,15,-0.51
14,24,16,-0.474624
14,24,17,0.1845595928382287
14,24,18,0.5916845967527168
14,24,19,-0.4308355224
14,24,20,0.19455621575306126
14,24,21,-0.2534979403672397
14,24,22,-0.41363999999999995
14,24,23,-0.3
14,24,24,0.6135327798009379
14,24,25,-0.44892
14,24,26,0.10245040715601694
14,24,27,0.4714253648800561
14,24,28,0.11938545159417324
14,24,29,-0.13115362016502968
14,24,30,-0.22799999999999998
14,24,31,0.9012384888989274
14,24,32,-0.34100486568
14,24,33,-0.06006568499361617
14,24,34,0.4765995128316652
14,24,35,-0.38458742568
14,25,0,-0.42032190892824
14,25,1,-0.27055831323356927
14,25,2,-0.249125832
14,25,3,-0.60222
14,25,4,-0.23614020597599997
14,25,5,0.08151802127929864
14,25,6,-0.26664
14,25,7,-0.41813941476238636
14,25,8,-0.06162773537483761
14,25,9,0.5373432263119257
14,25,10,-0.230896297356877
14,25,11,0.5114926336730545
14,25,12,-0.388944
14,25,13,-0.2203975903336704
14,25,14,4.983862583368158
14,25,15,-0.3
14,25,16,-0.36069382383911425
14,25,17,0.24738044282606866
14,25,18,-0.2707975903336704
14,25,19,-0.51
14,25,20,-0.38759999999999994
14,25,21,0.3810250247849988
14,25,22,0.4755735329847003
14,25,23,0.0
14,25,24,-0.3939712824
14,25,25,1.135664501909754
14,25,26,-0.40602528239999996
14,25,27,-0.51593486568
14,25,28,-0.27332190892824
14,25,29,-0.649554
14,25,30,-0.027080933907294602
14,25,31,-0.41630340597599996
14,25,32,-0.11181891668737995
14,25,33,-0.3202535957051659
14,25,34,-0.24912583199999994
14,25,35,-0.2243455841832
14,26,0,-0.60222
14,26,1,-0.30987552239999994
14,26,2,0.17438217204455989
14,26,3,-0.22465679999999993
14,26,4,0.3719679562081153
14,26,5,-0.17759999999999998
14,26,6,0.3241940003744263
14,26,7,0.10408411305351367
14,26,8,0.2545875089764445
14,26,9,-0.474624
14,26,10,0.36507247943345955
14,26,11,0.09364951784758699
14,26,12,-0.2329717440089624
14,26,13,-0.3242757599999999
14,26,14,4.985817591593386
14,26,15,-0.13607117183791517
14,26,16,-0.882351
14,26,17,0.3447005842347404
14,26,18,1.2616429095515929
14,26,19,-0.361004742225768
14,26,20,-0.40965805100737995
14,26,21,0.407296789670509
14,26,22,0.5473569746339106
14,26,23,-0.2528802221618093
14,26,24,-0.276779405976
14,26,25,-0.424224
14,26,26,0.4074408747911593
14,26,27,-0.3939712824
14,26,28,-0.3
14,26,29,-0.4573368
14,26,30,-0.27332190892824
14,26,31,0.2444929879553901
14,26,32,0.6439460423895222
14,26,33,-0.060390819263498485
14,26,34,-0.17759999999999998
14,26,35,0.09086724277936592
14,27,0,-0.36859901126349853
14,27,1,-0.2623503761832
14,27,2,-0.22262455439999998
14,27,3,-0.30572486567999996
14,27,4,-0.011244076172503115
14,27,5,1.0131512333330948
14,27,6,0.20699035744674316
14,27,7,-0.25759656
14,27,8,0.32113874888056
14,27,9,0.06367488345936068
14,27,10,-0.21724799999999997
14,27,11,-0.3876
14,27,12,-0.2577388430073799
14,27,13,-0.289765032
14,27,14,4.985700605953739
14,27,15,-0.42032190892824
14,27,16,-0.35331298824683527
14,27,17,-0.17759999999999998
14,27,18,-0.3855005544
14,27,19,0.35572397466087957
14,27,20,1.0114020491404452
14,27,21,0.5435129394883216
14,27,22,-0.44892
14,27,23,-0.172609732384968
14,27,24,0.3408497823005896
14,27,25,-0.11357360354466428
14,27,26,-0.5202908192634985
14,27,27,-0.1537855224
14,27,28,-0.17759999999999998
14,27,29,-0.0652548058704418
14,27,30,-0.3
14,27,31,-0.27232533624976796
14,27,32,-0.22637940597599998
14,27,33,-0.07383552239999998
14,27,34,-0.19648633434239998
14,27,35,0.286429261817986
14,28,0,-0.2838355224
14,28,1,-0.2522554707496752
14,28,2,0.12282532450944816
14,28,3,-0.3
14,28,4,-0.007681763554100274
14,28,5,-0.1796556207383863
14,28,6,-0.22799999999999998
14,28,7,0.08660926414270942
14,28,8,0.04107873582362215
14,28,9,0.7375386682969677
14,28,10,0.40127457832598534
14,28,11,-0.2555098558392
14,28,12,0.06872938169848675
14,28,13,0.9656891838296684
14,28,14,4.987729520454889
14,28,15,-0.0647455841832
14,28,16,-0.2838355224
14,28,17,-0.3217564034466985
14,28,18,-0.4217455841832
14,28,19,-0.06968486568
14,28,20,0.14062790277211348
14,28,21,-0.3713455841832
14,28,22,0.0
14,28,23,-0.289765032
14,28,24,-0.3261588603429788
14,28,25,-0.38759999999999994
14,28,26,-0.2700321856468719
14,28,27,-0.3
14,28,28,-0.2061
14,28,29,-0.060390819263498485
14,28,30,-0.4569113441832
14,28,31,-0.19996079999999994
14,28,32,-0.55182
14,28,33,-0.3989859794955313
14,28,34,-0.06332190892824
14,28,35,-0.0647455841832
14,29,0,-0.51
14,29,1,0.13665232351673567
14,29,2,-0.657
14,29,3,-0.5113068
14,29,4,0.14339992382749683
14,29,5,-0.28698479999999993
14,29,6,-0.3029663957051659
14,29,7,0.0684559238625033
14,29,8,-0.36992190892824
14,29,9,0.18270123780223724
14,29,10,-0.33464190892824
14,29,11,-0.4170459794955313
14,29,12,-0.339040205976
14,29,13,-0.2704399197738139
14,29,14,4.986922378859288
14,29,15,-0.7599
14,29,16,-0.32967359999999996
14,29,17,-0.1890655841832
14,29,18,0.5360502438352417
14,29,19,-0.34515552239999997
14,29,20,-0.33809940597599997
14,29,21,0.14681499008643478
14,29,22,-0.44892
14,29,23,-0.32628098378516596
14,29,24,-0.03314274936756545
14,29,25,-0.32241156597599996
14,29,26,-0.21805735033367038
14,29,27,-0.35923286568
14,29,28,0.6835636948892548
14,29,29,0.09827462539176002
14,29,30,0.4084608533546239
14,29,31,-0.4308355224
14,29,32,-0.3876
14,29,33,-0.17759999999999998
14,29,34,-0.253427405976
14,29,35,-0.51
14,30,0,0.5633395200499884
14,30,1,-0.21539550892823997
14,30,2,-0.35231999999999997
14,30,3,-0.436765032
14,30,4,-0.49932
14,30,5,-0.24175834222576797
14,30,6,-0.0733948776174024
14,30,7,0.48837654403470676
14,30,8,-0.311540856
14,30,9,-0.24925718643273043
14,30,10,-0.34320935999999996
14,30,11,-0.27013405100737997
14,30,12,-0.29479265126349846
14,30,13,-0.33719999999999994
14,30,14,4.987296728495992
14,30,15,0.0
14,30,16,-0.4347783132335693
14,30,17,-0.3666321856468719
14,30,18,-0.3506056481832
14,30,19,0.2273666789872757
14,30,20,0.4772056180235694
14,30,21,-0.2702735734844489
14,30,22,0.6934374455098385
14,30,23,-0.1915243619528103
14,30,24,-0.2882642953748376
14,30,25,0.037274628606383794
14,30,26,-0.419325336249768
14,30,27,-0.4379570238391143
14,30,28,-0.24783575999999996
14,30,29,-0.51
14,30,30,-0.15
14,30,31,-0.9176457
14,30,32,-0.41813941476238636
14,30,33,0.4811639524646169
14,30,34,-0.41364
14,30,35,0.4134429676654433
14,31,0,-0.21740066563583077
14,31,1,-0.10669679143661964
14,31,2,-0.29285564134105035
14,31,3,-0.19253741036735422
14,31,4,0.3574376560132454
14,31,5,-0.2206909074151142
14,31,6,-0.41458079999999997
14,31,7,-0.25335654463340596
14,31,8,-0.46065044564687196
14,31,9,-0.18647306030710858
14,31,10,-0.1482490857498139
14,31,11,-0.526679405976
14,31,12,-0.22524499015919996
14,31,13,-0.27722399999999997
14,31,14,4.987540687264135
14,31,15,-0.6057655224
14,31,16,0.1516630025538818
14,31,17,-0.26754755297998023
14,31,18,-0.43153243132824
14,31,19,-0.51
14,31,20,0.6861560168285259
14,31,21,-0.19530652899771545
14,31,22,-0.22339443305483755
14,31,23,-0.3432093599999999
14,31,24,-0.04624317314241366
14,31,25,-0.22799999999999998
14,31,26,-0.5202908192634985
14,31,27,-0.3
14,31,28,-0.3
14,31,29,-0.28401516597599996
14,31,30,-0.27232533624976796
14,31,31,0.0
14,31,32,0.32484447169082326
14,31,33,-0.004921565577626519
14,31,34,-0.33969876597599996
14,31,35,-0.09169624783736013
14,32,0,0.7593740454310431
14,32,1,0.18774476802451087
14,32,2,-0.3876
14,32,3,-0.06968486568
14,32,4,0.5611674799678379
14,32,5,-0.11762399999999999
14,32,6,0.49276978824221057
14,32,7,-0.431868
14,32,8,-0.23916331157313248
14,32,9,-0.17579661864976798
14,32,10,-0.09050637918059734
14,32,11,0.1481018915221745
14,32,12,-0.326334031656
14,32,13,0.0
14,32,14,4.98788802493341
14,32,15,0.41214858993278536
14,32,16,-0.24602905027907762
14,32,17,-0.06677940597599998
14,32,18,-0.14375378016240398
14,32,19,-0.3
14,32,20,-0.22073941476238632
14,32,21,-0.1764751505378093
14,32,22,-0.33719999999999994
14,32,23,0.0
14,32,24,-0.2453402953748376
14,32,25,-0.3
14,32,26,-0.25020509975600247
14,32,27,-0.042202646602766236
14,32,28,-0.5346
14,32,29,-0.5417215014391144
14,32,30,0.032481155512668614
14,32,31,-0.657
14,32,32,0.7671702218844803
14,32,33,-0.27165591048
14,32,34,0.732437132057786
14,32,35,-0.2819813441832
14,33,0,-0.44523576
14,33,1,0.09161792862994841
14,33,2,-0.060390819263498485
14,33,3,0.1297688027657441
14,33,4,-0.2681741278844489
14,33,5,-0.1528221479137441
14,33,6,0.659315428340999
14,33,7,-0.19382716824976798
14,33,8,-0.474624
14,33,9,0.22370766787163915
14,33,10,-0.14231999999999997
14,33,11,-0.0660579617100267
14,33,12,-0.06677940597599998
14,33,13,-0.44462759999999996
14,33,14,4.983807247410605
14,33,15,0.06778054962505325
14,33,16,0.014202666230479166
14,33,17,-0.06013405100737995
14,33,18,0.21896485274634914
14,33,19,-0.31033679999999997
14,33,20,-0.23981066872573048
14,33,21,-0.29957976
14,33,22,-0.3499388192634985
14,33,23,-0.39483576
14,33,24,0.39745076365454524
14,33,25,-0.41363999999999995
14,33,26,-0.3082517353748376
14,33,27,-0.028075241427234887
14,33,28,-0.51
14,33,29,-0.07553809245565934
14,33,30,0.28042112110534473
14,33,31,-0.47182533624976797
14,33,32,-0.3876
14,33,33,0.09929560800000009
14,33,34,-0.21255575999999995
14,33,35,-0.17610003165599997
14,34,0,0.5626254691824357
14,34,1,0.5390106809741215
14,34,2,-0.3880795224
14,34,3,-0.27232533624976796
14,34,4,0.5039534535857507
14,34,5,-0.23867164671801822
14,34,6,-0.3
14,34,7,-0.5346
14,34,8,0.0
14,34,9,0.277271273545352
14,34,10,-0.31033679999999997
14,34,11,0.620490023818909
14,34,12,0.12377370820238826
14,34,13,-0.03870719820117302
14,34,14,4.987239993975781
14,34,15,0.14397016593855877
14,34,16,0.15368314536351357
14,34,17,-0.1642710186690985
14,34,18,-0.1077447515481566
14,34,19,-0.585
14,34,20,-0.577524
14,34,21,0.08733061962076732
14,34,22,0.5579638703824916
14,34,23,-0.21973759199999995
14,34,24,-0.51
14,34,25,-0.11716613585360208
14,34,26,0.19806622033193783
14,34,27,-0.3673975903336704
14,34,28,-0.22799999999999998
14,34,29,-0.5346
14,34,30,-0.06677940597599998
14,34,31,0.09147961513433361
14,34,32,-0.03409812683313801
14,34,33,-0.21565949176771787
14,34,34,0.7957601299826189
14,34,35,0.43987172784787243
14,35,0,-0.51
14,35,1,-0.2721027794955313
14,35,2,-0.21254438807999998
14,35,3,0.5762630223333419
14,35,4,-0.30191999999999997
14,35,5,-0.19180183162056122
14,35,6,0.5115214731555049
14,35,7,-0.2826005544
14,35,8,0.5230630616092042
14,35,9,-0.35568660239999994
14,35,10,-0.2874123560888822
14,35,11,-0.270093835705166
14,35,12,0.27180193200012004
14,35,13,-0.38759999999999994
14,35,14,4.987628358893203
14,35,15,-0.5602368
14,35,16,-0.36200131490424003
14,35,17,-0.388944
14,35,18,-0.07976503199999999
14,35,19,-0.585
14,35,20,-0.3325343734844489
14,35,21,-0.2703908192634985
14,35,22,-0.34817766892824
14,35,23,-0.1644135298300719
14,35,24,0.773606385577565
14,35,25,-0.07976503199999999
14,35,26,-0.18705771300916882
14,35,27,-0.2747455841832
14,35,28,-0.657
14,35,29,-0.585
14,35,30,-0.3442910448
14,35,31,0.57426266627337
14,35,32,0.6890943217475165
14,35,33,-0.19815552239999998
14,35,34,-0.107647245178008
14,35,35,0.10144456750046399
15,0,0,0.4510846539215615
15,0,1,-0.19141502124338416
15,0,2,-0.409524636415403
15,0,3,-0.28401516597599996
15,0,4,-0.8319300000000001
15,0,5,-0.3202536048
15,0,6,0.3447923229737041
15,0,7,-0.23936503199999998
15,0,8,-0.43422540944166976
15,0,9,-0.39237085100737995
15,0,10,-0.14231999999999997
15,0,11,0.6682996408175078
15,0,12,-0.22178922763281028
15,0,13,-0.386365032
15,0,14,-0.3
15,0,15,-0.3289417074151142
15,0,16,0.6641658452567452
15,0,17,-0.32281479487822845
15,0,18,0.565655811826633
15,0,19,-0.2059114845014089
15,0,20,-0.150189607905768
15,0,21,0.6207291289064036
15,0,22,0.11393042578536366
15,0,23,-0.38894399999999996
15,0,24,-0.46245575999999994
15,0,25,-0.27000772777381393
15,0,26,-0.2637781778384927
15,0,27,0.0
15,0,28,-0.17057255999999996
15,0,29,0.0
15,0,30,-0.2700001528033383
15,0,31,-0.3586912824
15,0,32,4.982775329535831
15,0,33,-0.6375
15,0,34,-0.20732208959999995
15,0,35,-0.2509013088592865
15,1,0,-0.2754501613006376
15,1,1,0.06735809107176001
15,1,2,-0.3
15,1,3,-0.3501315510121543
15,1,4,-0.21960063641540298
15,1,5,-0.67425
15,1,6,-0.15276266707961175
15,1,7,-0.14231999999999997
15,1,8,-0.32197474943336307
15,1,9,-0.20003824499361617
15,1,10,-0.1896883927479474
15,1,11,-0.4516010448
15,1,12,-0.22937183967687708
15,1,13,-0.25232235441902207
15,1,14,-0.51
15,1,15,0.13159303478506607
15,1,16,0.42054025475105905
15,1,17,0.7030327490996611
15,1,18,-0.6879000000000001
15,1,19,-0.2819043263450093
15,1,20,-0.585
15,1,21,-0.1221815525689644
15,1,22,-0.35231999999999997
15,1,23,-0.3066317277738139
15,1,24,-0.18564629180516118
15,1,25,-0.25174947715222173
15,1,26,-0.386365032
15,1,27,-0.49932
15,1,28,0.5288888427183464
15,1,29,-0.30910183199999997
15,1,30,0.17637235801945528
15,1,31,-0.3236995199999999
15,1,32,4.983740444416409
15,1,33,-0.382900137336
15,1,34,-0.06000005241154502
15,1,35,-0.29823575999999996
15,2,0,-0.21710759392185616
15,2,1,-0.34058335199999995
