Pattern Index,State,Action,Q-Value
13,33,11,-0.5079736890000001
13,33,12,-0.180391684401
13,33,13,1.111018613754837
13,33,14,0.0
13,33,15,-0.263343969
13,33,16,-0.2512163088995867
13,33,17,-0.18639
13,33,18,-0.43933881886895626
13,33,19,-0.1729607437355853
13,33,20,-0.09033539122375217
13,33,21,-0.17663776715343316
13,33,22,-0.32651413311843475
13,33,23,-0.33023980458985186
13,33,24,-0.09531441000000002
13,33,25,-0.26631441
13,33,26,-0.25800535635297
13,33,27,-0.32981695110000003
13,33,28,-0.17710765559590447
13,33,29,-0.271
13,33,30,-0.43784276542711276
13,33,31,-0.1721096221332791
13,33,32,-0.33509790000000006
13,33,33,-0.19625594635297
13,33,34,-0.33260472
13,33,35,-0.5331649902841442
13,34,0,-0.44073021668299406
13,34,1,-0.17027602420248658
13,34,2,-0.2496071862873514
13,34,3,-0.38512642562315097
13,34,4,-0.5702448538183147
13,34,5,-0.2581839407648776
13,34,6,-0.25533543633993333
13,34,7,-0.38211634614465406
13,34,8,-0.08899189472388463
13,34,9,-0.18192429536481003
13,34,10,-0.38606577259296115
13,34,11,-0.33568467209999997
13,34,12,-0.40429296900000006
13,34,13,1.1110047412222728
13,34,14,-0.2588349016024731
13,34,15,-0.1820589113209465
13,34,16,-0.2524176055589531
13,34,17,-0.2626677181699667
13,34,18,-0.40167420489000005
13,34,19,-0.17919469359069112
13,34,20,-0.1776248903619
13,34,21,-0.249677329502752
13,34,22,-0.3313465055272984
13,34,23,-0.1780123108509
13,34,24,-0.1765456957219465
13,34,25,-0.38446263656708274
13,34,26,-0.38552429679450734
13,34,27,-0.26448678440100004
13,34,28,-0.2594472938119653
13,34,29,-0.45151853751730076
13,34,30,-0.3847737276952016
13,34,31,-0.453038469219061
13,34,32,-0.3872500551326199
13,34,33,-0.2591206665459057
13,34,34,-0.13279000000000002
13,34,35,-0.33540094635297
13,35,0,-0.18221931000000002
13,35,1,-0.39223338525612517
13,35,2,-0.3230881743385824
13,35,3,-0.33867
13,35,4,-0.2537725876239305
13,35,5,-0.18360441000000002
13,35,6,-0.44585928899218363
13,35,7,-0.18008764109999997
13,35,8,-0.09729
13,35,9,-0.256489650229329
13,35,10,-0.329231651717673
13,35,11,-0.2560274053659773
13,35,12,-0.19
13,35,13,1.1109620467123862
13,35,14,-0.3315766358794437
13,35,15,-0.1
13,35,16,-0.18216420489000001
13,35,17,-0.18485100000000002
13,35,18,-0.40761000000000003
13,35,19,-0.186561
13,35,20,-0.1
13,35,21,-0.3288656849697247
13,35,22,-0.2691
13,35,23,-0.330334568802
13,35,24,-0.18639
13,35,25,-0.49422907849077763
13,35,26,-0.18500490000000003
13,35,27,-0.0981
13,35,28,-0.48638605203592344
13,35,29,-0.3319123108509
13,35,30,-0.2495937770490983
13,35,31,-0.181641865828329
13,35,32,-0.0981
13,35,33,-0.4460085602170252
13,35,34,-0.33172622430564885
13,35,35,-0.164491865828329
14,0,0,-0.05
14,0,1,-0.3347862938119653
14,0,2,-0.26739
14,0,3,-0.32441769282021243
14,0,4,-0.25845028421552896
14,0,5,-0.32841129380993933
14,0,6,-0.26829000000000003
14,0,7,-0.1
14,0,8,-0.18810000000000002
14,0,9,-0.3789539753047416
14,0,10,-0.39316248907215035
14,0,11,-0.25414851614844175
14,0,12,-0.1
14,0,13,-0.18558000000000002
14,0,14,1.1110141808766418
14,0,15,-0.1
14,0,16,-0.26060934420000004
14,0,17,-0.094782969
14,0,18,-0.488774318289692
14,0,19,-0.1
14,0,20,-0.3795676172288553
14,0,21,-0.18076771816996667
14,0,22,-0.31652282510699187
14,0,23,-0.24459804276707026
14,0,24,-0.19
14,0,25,-0.1820589113209465
14,0,26,-0.3318990898913151
14,0,27,-0.5385458674275716
14,0,28,-0.2483858213403542
14,0,29,0.0
14,0,30,-0.40951000000000004
14,0,31,-0.33618767924549614
14,0,32,-0.09088629381196525
14,0,33,-0.25252974970536485
14,0,34,-0.18639
14,0,35,0.0
14,1,0,-0.2605436669421766
14,1,1,-0.08848678440100001
14,1,2,-0.18387420489
14,1,3,-0.4959279198816964
14,1,4,-0.449801507601
14,1,5,-0.262776784401
14,1,6,-0.40509000000000006
14,1,7,-0.0943046721
14,1,8,-0.331367584401
14,1,9,-0.2500646618037475
14,1,10,-0.25925194635297
14,1,11,-0.19
14,1,12,-0.3746802336406366
14,1,13,-0.08918260134246027
14,1,14,1.1110498652106353
14,1,15,-0.26829000000000003
14,1,16,-0.19
14,1,17,-0.18810000000000002
14,1,18,-0.3959999201888519
14,1,19,-0.09590490000000002
14,1,20,-0.44009134222940444
14,1,21,-0.25595308188
14,1,22,-0.45119392845297
14,1,23,-0.09018248003631402
14,1,24,-0.32823363956481
14,1,25,-0.25767639737003045
14,1,26,-0.18531441
14,1,27,0.0
14,1,28,-0.094782969
14,1,29,-0.17998629381196526
14,1,30,-0.37780550447808553
14,1,31,-0.342
14,1,32,-0.17383779109103548
14,1,33,-0.25556802257374495
14,1,34,-0.0931381059609
14,1,35,0.0
14,2,0,-0.09088629381196525
14,2,1,-0.09098477090218361
14,2,2,-0.20608904222875357
14,2,3,-0.436529448745512
14,2,4,-0.25633339177892267
14,2,5,-0.327655871789229
14,2,6,-0.17691476577393778
14,2,7,-0.18810000000000002
14,2,8,-0.44589583555794904
14,2,9,-0.25581952515182566
14,2,10,-0.39953421000000006
14,2,11,-0.09656100000000001
14,2,12,-0.17637515124296999
14,2,13,-0.099
14,2,14,1.1109963096747384
14,2,15,-0.40299678440100006
14,2,16,-0.3216036275397247
14,2,17,-0.2583978016539304
14,2,18,-0.38365830676345225
14,2,19,-0.186561
14,2,20,-0.38344738492913916
14,2,21,-0.1776248903619
14,2,22,-0.5009750742109466
14,2,23,-0.25404395507382516
14,2,24,-0.40049477090218366
14,2,25,-0.538015358142854
14,2,26,-0.25919019536481
14,2,27,-0.2614383834618304
14,2,28,-0.09656100000000001
14,2,29,-0.189
14,2,30,-0.45998710596090003
14,2,31,-0.340461
14,2,32,-0.09387420489000001
14,2,33,0.0
14,2,34,-0.2629269
14,2,35,-0.4432458880016516
14,3,0,-0.1719277095545211
14,3,1,-0.17781535635297002
14,3,2,-0.32571704075397
14,3,3,-0.049
14,3,4,-0.4986281258158724
14,3,5,-0.25750107976581005
14,3,6,-0.099
14,3,7,-0.337212
14,3,8,-0.09228767924549611
14,3,9,-0.2587626181699667
14,3,10,-0.184122
14,3,11,-0.5473814032475101
14,3,12,-0.4445776048084724
14,3,13,-0.26577
14,3,14,1.1110525221217806
14,3,15,-0.33528128270987
14,3,16,-0.33332057978622687
14,3,17,-0.4479960543888811
14,3,18,-0.25366299632280004
14,3,19,-0.1
14,3,20,-0.32461553754046724
14,3,21,-0.3304730511
14,3,22,0.0
14,3,23,-0.25577729026996665
14,3,24,-0.25902004178665905
14,3,25,-0.4970403758329149
14,3,26,-0.46665900000000005
14,3,27,-0.1
14,3,28,0.0
14,3,29,-0.09135085171767299
14,3,30,-0.26102357354821243
14,3,31,-0.336441865828329
14,3,32,-0.4507031817710304
14,3,33,-0.25307735014767974
14,3,34,-0.180391684401
14,3,35,-0.17046368473222573
14,4,0,-0.39714598918885186
14,4,1,-0.08943060084531433
14,4,2,-0.17853204539978695
14,4,3,-0.48779816870105774
14,4,4,-0.21607087396090002
14,4,5,-0.3886882761788519
14,4,6,-0.39050999624549615
14,4,7,-0.4885640188234873
14,4,8,-0.09387420489000001
14,4,9,-0.31776848801382646
14,4,10,-0.24941722911967507
14,4,11,-0.5058450853700305
14,4,12,-0.4875036137643344
14,4,13,-0.261831865828329
14,4,14,1.1110565416972642
14,4,15,-0.1
14,4,16,-0.18022090513382633
14,4,17,-0.258606094401
14,4,18,-0.338682969
14,4,19,0.0
14,4,20,-0.17876101286972462
14,4,21,-0.17779119381196526
14,4,22,-0.26739
14,4,23,0.0
14,4,24,-0.271
14,4,25,-0.329336889291
14,4,26,0.0
14,4,27,-0.33611931
14,4,28,-0.33809490000000003
14,4,29,-0.3326993442
14,4,30,-0.271
14,4,31,-0.2691
14,4,32,-0.253153667652683
14,4,33,-0.3242115856347767
14,4,34,-0.18810000000000002
14,4,35,-0.3943660039485919
14,5,0,-0.18810000000000002
14,5,1,-0.09185302018885184
14,5,2,-0.2501034972998757
14,5,3,0.0
14,5,4,-0.24898079786207122
14,5,5,-0.0868656721
14,5,6,-0.18639
14,5,7,-0.17395829256090564
14,5,8,-0.25054582588710383
14,5,9,-0.3934599765459057
14,5,10,-0.33050841489
14,5,11,-0.44697073266314635
14,5,12,-0.26157767924549613
14,5,13,-0.25936887699
14,5,14,1.1110050835295648
14,5,15,-0.32218111963990415
14,5,16,-0.3312635834209465
14,5,17,-0.183882969
14,5,18,-0.1764675784057469
14,5,19,-0.33228257924549615
14,5,20,-0.340461
14,5,21,-0.40436099999999997
14,5,22,-0.40143690000000004
14,5,23,-0.2575925383894437
14,5,24,-0.1
14,5,25,-0.18287541000000002
14,5,26,-0.19
14,5,27,-0.1
14,5,28,-0.26017887699000003
14,5,29,-0.26168160798769186
14,5,30,-0.24840525981159206
14,5,31,-0.45601713000000005
14,5,32,-0.25865357924549615
14,5,33,-0.17913870536481002
14,5,34,-0.1812095721
14,5,35,-0.4462536615357121
14,6,0,-0.18109418989131515
14,6,1,-0.18259467210000002
14,6,2,-0.3192227517595816
14,6,3,-0.49523476060165716
14,6,4,-0.3222954178547727
14,6,5,-0.09121576654590569
14,6,6,0.0
14,6,7,-0.25749301286972465
14,6,8,-0.18348678440100002
14,6,9,-0.17999057187211281
14,6,10,-0.18346590000000002
14,6,11,-0.3959390771889227
14,6,12,-0.3838519172712438
14,6,13,-0.1732924687103902
14,6,14,1.111001781206723
14,6,15,-0.1758311827857565
14,6,16,-0.1792358831668864
14,6,17,-0.3204820647347498
14,6,18,-0.271
14,6,19,-0.19
14,6,20,-0.1785568886677466
14,6,21,-0.32994161010000006
14,6,22,-0.24593516861256343
14,6,23,-0.255529506928329
14,6,24,-0.1
14,6,25,-0.09656100000000001
14,6,26,-0.26739
14,6,27,-0.2590703442
14,6,28,-0.271
14,6,29,-0.2682
14,6,30,-0.390485794937324
14,6,31,-0.33606420489
14,6,32,-0.34029
14,6,33,-0.324285001872987
14,6,34,-0.1872
14,6,35,-0.26413810596090004
14,7,0,-0.4535833997728653
14,7,1,-0.3269504168118
14,7,2,-0.08959947168487573
14,7,3,-0.3925574224342514
14,7,4,-0.25954753538005115
14,7,5,-0.099
14,7,6,-0.18060094635297
14,7,7,-0.15020043540042516
14,7,8,-0.2546658728773957
14,7,9,-0.265851
14,7,10,-0.25639488601718086
14,7,11,-0.19
14,7,12,-0.50132121035481
14,7,13,-0.4523547128697247
14,7,14,1.1110169232293168
14,7,15,-0.18387420489
14,7,16,-0.1843046721
14,7,17,-0.24748613340420145
14,7,18,-0.182586784401
14,7,19,-0.1
14,7,20,-0.18060094635297
14,7,21,-0.25783775763302735
14,7,22,-0.33076684635297
14,7,23,-0.2582023108509
14,7,24,-0.40951000000000004
14,7,25,-0.262776784401
14,7,26,-0.506819623817673
14,7,27,-0.186561
14,7,28,-0.33820467210000005
14,7,29,-0.33730467210000004
14,7,30,-0.271
14,7,31,-0.3933214381699667
14,7,32,-0.44705971143757567
14,7,33,-0.18142810596090003
14,7,34,-0.3845888870494822
14,7,35,-0.39473873990218367
14,8,0,-0.1
14,8,1,-0.44618944820326495
14,8,2,-0.26157767924549613
14,8,3,-0.33948
14,8,4,-0.17856572057811815
14,8,5,-0.18810000000000002
14,8,6,0.0
14,8,7,-0.2513340625639165
14,8,8,-0.12479286582832899
14,8,9,-0.4931742118891968
14,8,10,-0.0888959491307351
14,8,11,-0.32710553614975185
14,8,12,-0.3776628736985328
14,8,13,-0.25701200818892267
14,8,14,1.1110270125215602
14,8,15,-0.46202490000000007
14,8,16,-0.17317585114235481
14,8,17,-0.18008764109999997
14,8,18,-0.38410811493942354
14,8,19,0.0
14,8,20,-0.09656100000000001
14,8,21,-0.3907150133309304
14,8,22,-0.38230256109793315
14,8,23,-0.19
14,8,24,-0.19
14,8,25,-0.25940584635297
14,8,26,-0.18810000000000002
14,8,27,-0.4905737041937406
14,8,28,-0.26000304713300326
14,8,29,-0.3271336822231301
14,8,30,-0.17121012745914305
14,8,31,-0.186561
14,8,32,-0.1
14,8,33,-0.2500652638320998
14,8,34,-0.5031389372818464
14,8,35,-0.5308899168587972
14,9,0,-0.2536741053804252
14,9,1,-0.3276798106503988
14,9,2,-0.3204134789431914
14,9,3,-0.33400286582832905
14,9,4,-0.40013520489
14,9,5,-0.18008764110000003
14,9,6,0.0
14,9,7,-0.44735640472716615
14,9,8,-0.2691
14,9,9,-0.12677080000000002
14,9,10,-0.18478296900000002
14,9,11,-0.5475350236502755
14,9,12,-0.17840584635297002
14,9,13,-0.5109807411
14,9,14,1.1109502382015162
14,9,15,-0.19
14,9,16,-0.17737132401041694
14,9,17,-0.1774989842889227
14,9,18,-0.1820589113209465
14,9,19,-0.2610430059609
14,9,20,-0.45778860000000005
14,9,21,-0.332211789
14,9,22,-0.09729
14,9,23,-0.32399711637784534
14,9,24,-0.3231459940300874
14,9,25,-0.261450851717673
14,9,26,-0.263541865828329
14,9,27,-0.2588261373231056
14,9,28,-0.4011586181699667
14,9,29,-0.19
14,9,30,-0.6326923072547697
14,9,31,-0.3272291191167438
14,9,32,-0.260481520424477
14,9,33,-0.2559958241308667
14,9,34,-0.396321484401
14,9,35,-0.2581802055617163
14,10,0,-0.18254186582832901
14,10,1,-0.33404302018885185
14,10,2,-0.25315886654182185
14,10,3,-0.2460862868534885
14,10,4,0.0
14,10,5,-0.33331986900000005
14,10,6,-0.18070953802076872
14,10,7,-0.33398982
14,10,8,-0.09729
14,10,9,-0.43553361588758704
14,10,10,-0.15881684635297003
14,10,11,-0.1
14,10,12,-0.25311400947985185
14,10,13,-0.45232857936992893
14,10,14,1.111053617270612
14,10,15,-0.18313810596090002
14,10,16,0.0
14,10,17,-0.49398282930552684
14,10,18,-0.44768954856626486
14,10,19,-0.3967060691209921
14,10,20,-0.3246249077752599
14,10,21,-0.318683077170007
14,10,22,-0.32981695110000003
14,10,23,-0.3834757839278656
14,10,24,-0.1
14,10,25,-0.33385131
14,10,26,-0.3958856514333188
14,10,27,0.0
14,10,28,-0.4002586181699667
14,10,29,-0.330616751717673
14,10,30,-0.189
14,10,31,-0.4494531449628274
14,10,32,-0.17620295118691082
14,10,33,-0.25838207496090004
14,10,34,-0.38529152172390774
14,10,35,-0.19
14,11,0,-0.2564920135347767
14,11,1,-0.3264932571971891
14,11,2,-0.44070781029555484
14,11,3,-0.40436099999999997
14,11,4,-0.18810000000000002
14,11,5,-0.32334595741282646
14,11,6,-0.38383988023160626
14,11,7,-0.18639
14,11,8,-0.25863729381196526
14,11,9,-0.2616991059609
14,11,10,-0.3193494552177234
14,11,11,-0.086350851717673
14,11,12,-0.25351403305857645
14,11,13,-0.3852154866914706
14,11,14,1.1109255495707386
14,11,15,-0.267561
14,11,16,-0.4440390997637211
14,11,17,-0.32829414800689594
14,11,18,-0.2628656721
14,11,19,-0.18729
14,11,20,-0.2548825289514993
14,11,21,-0.26382429536481
14,11,22,-0.1818656721
14,11,23,-0.18639
14,11,24,-0.5016716272064632
14,11,25,0.0
14,11,26,-0.25901231085090004
14,11,27,-0.27
14,11,28,-0.26139868987120957
14,11,29,-0.18810000000000002
14,11,30,-0.5104798665459057
14,11,31,-0.45381928341431244
14,11,32,-0.09071789798769186
14,11,33,-0.265851
14,11,34,-0.18348678440100002
14,11,35,-0.329388957678573
14,12,0,-0.26188629381196527
14,12,1,-0.32443692407382513
14,12,2,-0.17322183453999707
14,12,3,-0.1803157665459057
14,12,4,-0.18558000000000002
14,12,5,-0.32237367830294816
14,12,6,-0.26180496900000005
14,12,7,-0.33568467209999997
14,12,8,-0.18639
14,12,9,-0.49360390457015085
14,12,10,-0.092541865828329
14,12,11,-0.18531441
14,12,12,-0.12771931
14,12,13,-0.403551
14,12,14,1.1109578575855827
14,12,15,-0.19
14,12,16,-0.45367497976581006
14,12,17,-0.33250726436481004
14,12,18,-0.2590652476330274
14,12,19,-0.3994231471699667
14,12,20,-0.5057277172454961
14,12,21,-0.09729
14,12,22,-0.4476121235537327
14,12,23,-0.26118861489
14,12,24,-0.3948955101
14,12,25,-0.33451470000000005
14,12,26,-0.39405473165665805
14,12,27,-0.40951000000000004
14,12,28,0.0
14,12,29,-0.19
14,12,30,-0.19
14,12,31,-0.3297295450738251
14,12,32,-0.17783374154382633
14,12,33,-0.26177910489
14,12,34,-0.18485100000000002
14,12,35,-0.3221680138060907
14,13,0,-0.19
14,13,1,-0.25436687030972427
14,13,2,-0.32528500947985184
14,13,3,-0.2589910194734751
14,13,4,-0.3295423927026976
14,13,5,-0.250382058544758
14,13,6,-0.2568525252390981
14,13,7,-0.0905814973700304
14,13,8,-0.1776660632674379
14,13,9,-0.1
14,13,10,-0.1859049
14,13,11,-0.3935180407931008
14,13,12,-0.3250610335973005
14,13,13,-0.21549153949091318
14,13,14,1.1110512692686765
14,13,15,-0.19
14,13,16,-0.5885170463438218
14,13,17,-0.46121490000000004
14,13,18,-0.4975649172448062
14,13,19,-0.50055646675581
14,13,20,-0.2691
14,13,21,-0.09531441000000002
14,13,22,-0.48640830461171497
14,13,23,-0.31941061281316885
14,13,24,-0.5069353958522151
14,13,25,-0.3881715560556263
14,13,26,-0.3258247478092545
14,13,27,-0.271
14,13,28,-0.251118650658262
14,13,29,-0.32830733176341526
14,13,30,-0.189
14,13,31,-0.18282429536481
14,13,32,-0.3228678445099617
14,13,33,-0.2629269
14,13,34,-0.26739
14,13,35,-0.18531441
14,14,0,-0.1
14,14,1,-0.0943046721
14,14,2,-0.0981
14,14,3,-0.17386917661552653
14,14,4,-0.0931381059609
14,14,5,-0.092541865828329
14,14,6,-0.174892717546002
14,14,7,-0.17108392524836313
14,14,8,-0.17136323511035834
14,14,9,-0.17400189270594
14,14,10,-0.1745045604545806
14,14,11,-0.17227201435772227
14,14,12,-0.17176304084895389
14,14,13,-0.2581853839383981
14,14,14,1.1109811746143854
14,14,15,-0.17058673606481561
14,14,16,-0.24410751296827396
14,14,17,-0.09656100000000001
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.24543869373782085
14,14,21,0.0
14,14,22,-0.09064610818892267
14,14,23,0.0
14,14,24,-0.17356661826357866
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.17306216515062162
14,14,30,-0.09590490000000002
14,14,31,0.0
14,14,32,-0.08936131526606819
14,14,33,-0.09590490000000002
14,14,34,0.0
14,14,35,-0.09590490000000002
14,15,0,-0.18387420489
14,15,1,-0.26138529536481003
14,15,2,-0.1
14,15,3,-0.1
14,15,4,-0.3894964182635787
14,15,5,-0.3212314436951812
14,15,6,-0.39377531648018294
14,15,7,-0.18639
14,15,8,-0.33163577090218366
14,15,9,-0.2587025644307687
14,15,10,-0.39479182596090007
14,15,11,-0.5624082000000001
14,15,12,-0.31594722927760766
14,15,13,-0.33721200000000007
14,15,14,1.1110249695846304
14,15,15,-0.132061
14,15,16,-0.17514727047551992
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.17930412055481446
14,15,20,-0.18500490000000003
14,15,21,-0.09166771816996666
14,15,22,-0.3235193105097983
14,15,23,-0.43033399776186065
14,15,24,-0.38761578330065505
14,15,25,-0.3317925411
14,15,26,-0.18810000000000002
14,15,27,-0.2621589113209465
14,15,28,-0.09072538990517526
14,15,29,-0.18192429536481003
14,15,30,-0.263541865828329
14,15,31,-0.32586825201196523
14,15,32,-0.3878761540644636
14,15,33,-0.09656100000000001
14,15,34,-0.18313810596090002
14,15,35,-0.17745068716996668
14,16,0,-0.44860565503767974
14,16,1,-0.39693481132094655
14,16,2,-0.31901686062748696
14,16,3,-0.09729
14,16,4,-0.2575697026010304
14,16,5,-0.09729
14,16,6,-0.2584473881962484
14,16,7,-0.38884891298393254
14,16,8,-0.0943046721
14,16,9,-0.38022442134614975
14,16,10,-0.38663212107957295
14,16,11,-0.2632876792454961
14,16,12,-0.5437541117841118
14,16,13,-0.33017777090218364
14,16,14,1.111001765924503
14,16,15,-0.19
14,16,16,-0.18930376746481
14,16,17,-0.18810000000000002
14,16,18,-0.18058149737003043
14,16,19,-0.2593733213209465
14,16,20,-0.44748585460680573
14,16,21,-0.2622157665459057
14,16,22,-0.4021659
14,16,23,-0.32810376199131513
14,16,24,-0.17486621154112236
14,16,25,-0.1
14,16,26,-0.25636272852091985
14,16,27,-0.50797945635297
14,16,28,-0.2669049
14,16,29,-0.49994164856781004
14,16,30,-0.19
14,16,31,0.0
14,16,32,-0.265851
14,16,33,0.0
14,16,34,-0.32945850536481
14,16,35,-0.4480484608330274
14,17,0,-0.1
14,17,1,-0.17803377107734722
14,17,2,-0.18558000000000002
14,17,3,-0.3171186682342824
14,17,4,-0.2518890719007604
14,17,5,-0.25527216071052267
14,17,6,-0.18287541000000002
14,17,7,-0.43045663321510297
14,17,8,-0.18348678440100002
14,17,9,-0.17894378845346604
14,17,10,-0.3930610316269274
14,17,11,-0.32810395173191986
14,17,12,-0.1843046721
14,17,13,0.0
14,17,14,1.1110168327515935
14,17,15,-0.271
14,17,16,-0.2524795280556863
14,17,17,-0.11899834847770467
14,17,18,-0.25170257257080497
14,17,19,-0.256299583106083
14,17,20,-0.5124822048900001
14,17,21,0.0
14,17,22,-0.32872716119313905
14,17,23,-0.33428529536481005
14,17,24,-0.18729
14,17,25,-0.09071789798769186
14,17,26,-0.4490811826007354
14,17,27,-0.40680000000000005
14,17,28,-0.092541865828329
14,17,29,-0.2558642201586835
14,17,30,-0.2598534090457651
14,17,31,-0.3350589113209465
14,17,32,-0.3809398789702465
14,17,33,-0.3286931213209465
14,17,34,-0.32678427199131516
14,17,35,-0.25936098929100004
14,18,0,-0.40030766443076876
14,18,1,-0.26017887699000003
14,18,2,-0.3203753929451464
14,18,3,-0.3203901551944987
14,18,4,-0.335754
14,18,5,-0.25841424420000003
14,18,6,-0.2504633019658921
14,18,7,-0.44252906681962056
14,18,8,-0.1859049
14,18,9,-0.1703887343599278
14,18,10,-0.39184226936190003
14,18,11,-0.3869492926675596
14,18,12,-0.17917887699
14,18,13,-0.402822
14,18,14,1.111026878817952
14,18,15,-0.189
14,18,16,-0.2653046721
14,18,17,-0.26666100000000004
14,18,18,-0.19004733653076872
14,18,19,-0.0981
14,18,20,-0.17385007341887293
14,18,21,-0.17696051818892267
14,18,22,-0.33582690000000004
14,18,23,-0.17737591286972465
14,18,24,-0.45655251489000004
14,18,25,-0.40005180000000007
14,18,26,-0.25960726436481
14,18,27,-0.4479342957920879
14,18,28,-0.27
14,18,29,-0.3966735411
14,18,30,-0.39536897579218366
14,18,31,-0.267561
14,18,32,-0.44771234305857655
14,18,33,-0.18360441000000002
14,18,34,-0.335433969
14,18,35,-0.2517904328581755
14,19,0,-0.3398049
14,19,1,-0.09729
14,19,2,-0.18254186582832901
14,19,3,-0.24860120380738343
14,19,4,-0.25844575171767303
14,19,5,-0.2551019315097983
14,19,6,-0.44294773915267693
14,19,7,-0.189
14,19,8,-0.32389071817654375
14,19,9,-0.39333839989131514
14,19,10,-0.3870326482360229
14,19,11,-0.31039931356608585
14,19,12,-0.33517080000000005
14,19,13,-0.26739
14,19,14,1.111040495655071
14,19,15,-0.189
14,19,16,-0.39148122217184644
14,19,17,-0.3932612424674452
14,19,18,-0.271
14,19,19,-0.16582420489000002
14,19,20,-0.1759407580954494
14,19,21,-0.32918444883176873
14,19,22,-0.25061834224125157
14,19,23,-0.189
14,19,24,-0.19
14,19,25,-0.189
14,19,26,-0.09055126619733267
14,19,27,-0.337386784401
14,19,28,-0.18387420489
14,19,29,-0.189
14,19,30,-0.18071789798769186
14,19,31,-0.3353281059609
14,19,32,-0.18639
14,19,33,0.0
14,19,34,-0.2628656721
14,19,35,-0.3270469434957395
14,20,0,-0.25032543143197306
14,20,1,-0.33921441
14,20,2,-0.334137784401
14,20,3,-0.1
14,20,4,-0.09098477090218361
14,20,5,-0.09729
14,20,6,-0.09590490000000002
14,20,7,-0.3311743476330274
14,20,8,-0.338751
14,20,9,-0.1719388514517599
14,20,10,-0.2551558281889227
14,20,11,-0.4406488291240452
14,20,12,0.0
14,20,13,-0.5804428504333822
14,20,14,1.1110357984704944
14,20,15,-0.271
14,20,16,-0.3959169892454962
14,20,17,-0.186561
14,20,18,-0.38927480822093047
14,20,19,-0.402051865828329
14,20,20,-0.12685420489000002
14,20,21,-0.18729
14,20,22,-0.32584128461030615
14,20,23,-0.33143409536481006
14,20,24,-0.271
14,20,25,-0.189
14,20,26,-0.17919644855756756
14,20,27,-0.1
14,20,28,-0.4977879940061975
14,20,29,-0.18095302018885184
14,20,30,-0.19
14,20,31,-0.40761000000000003
14,20,32,-0.3926614905664426
14,20,33,-0.32691029055297
14,20,34,-0.3310189059609
14,20,35,-0.26631441
14,21,0,-0.33144866443076876
14,21,1,-0.09071789798769186
14,21,2,-0.2588230738933531
14,21,3,-0.32442559748498706
14,21,4,-0.1818656721
14,21,5,-0.1859049
14,21,6,-0.18185302018885185
14,21,7,-0.18810000000000002
14,21,8,-0.334137784401
14,21,9,-0.18810000000000002
14,21,10,-0.3337891059609
14,21,11,-0.271
14,21,12,-0.328727161193139
14,21,13,-0.32960879113719044
14,21,14,1.111044054446344
14,21,15,-0.2653046721
14,21,16,-0.38251961911546845
14,21,17,-0.2567104386459057
14,21,18,-0.26829000000000003
14,21,19,-0.0981
14,21,20,-0.18810000000000002
14,21,21,-0.12312489036190001
14,21,22,-0.44943112218129905
14,21,23,-0.32565294559413904
14,21,24,0.0
14,21,25,-0.44648313708375215
14,21,26,-0.3261691235164396
14,21,27,-0.34390000000000004
14,21,28,-0.17958438527378864
14,21,29,-0.18729
14,21,30,-0.2660049
14,21,31,-0.6188526626042006
14,21,32,-0.38655538627607605
14,21,33,0.0
14,21,34,-0.265851
14,21,35,-0.1
14,22,0,-0.3889441380839461
14,22,1,-0.436642469593619
14,22,2,-0.2624281059609
14,22,3,-0.45130676932076874
14,22,4,-0.18566100000000002
14,22,5,-0.4967732139651403
14,22,6,-0.2555207383588185
14,22,7,-0.38950751498707453
14,22,8,-0.38447674054861164
14,22,9,-0.5326164994683656
14,22,10,-0.3927226350788519
14,22,11,-0.17911119470846176
14,22,12,-0.381861112671741
14,22,13,-0.3249138018369978
14,22,14,1.1109120626793636
14,22,15,-0.3904482214788784
14,22,16,-0.45493651816996666
14,22,17,-0.32808680026996667
14,22,18,-0.33153277806090004
14,22,19,-0.26057691890098683
14,22,20,-0.5076147871699667
14,22,21,-0.48812345752660335
14,22,22,-0.21346432263951198
14,22,23,-0.43974708072876767
14,22,24,-0.271
14,22,25,-0.5327848402888774
14,22,26,-0.2601762938119653
14,22,27,-0.25930967924549614
14,22,28,-0.09729
14,22,29,-0.1834046721
14,22,30,-0.38631447195143614
14,22,31,-0.3324906758903947
14,22,32,-0.0981
14,22,33,-0.09590490000000002
14,22,34,-0.18254186582832901
14,22,35,-0.2542188443406619
14,23,0,-0.44383734441627015
14,23,1,-0.25992439869058626
14,23,2,-0.33397596900000004
14,23,3,-0.17642578520639612
14,23,4,-0.33104208115600475
14,23,5,-0.3253555846196206
14,23,6,-0.2539110705944832
14,23,7,-0.26460441
14,23,8,-0.0981
14,23,9,-0.261450851717673
14,23,10,0.0
14,23,11,-0.271
14,23,12,-0.18259467210000002
14,23,13,-0.2598099113209465
14,23,14,1.111037219407335
14,23,15,-0.186561
14,23,16,-0.18254186582832901
14,23,17,-0.2582606482454961
14,23,18,-0.18346590000000002
14,23,19,-0.271
14,23,20,-0.3897479517326782
14,23,21,-0.4472986967891483
14,23,22,-0.39534382018885184
14,23,23,0.0
