Pattern Index,State,Action,Q-Value
13,26,3,-0.12293932432437682
13,26,4,-0.00016484928033211332
13,26,5,-0.23429043563458496
13,26,6,-0.3734588623046875
13,26,7,-0.19189453125
13,26,8,-0.625
13,26,9,-0.41650390625
13,26,10,-0.5
13,26,11,-0.10289773653494194
13,26,12,-0.4765625
13,26,13,1.9999999999959504
13,26,14,-0.5
13,26,15,-0.37139201164245605
13,26,16,-0.29745328658698067
13,26,17,-0.3006744384765625
13,26,18,-0.204338072890629
13,26,19,-0.26078117422002833
13,26,20,-0.17358098796214178
13,26,21,-0.29687661316343306
13,26,22,-0.35776233673095703
13,26,23,-0.375
13,26,24,-0.388458251953125
13,26,25,-0.1875151063855024
13,26,26,-0.0390625
13,26,27,-0.24044036865234375
13,26,28,-0.0626821517944336
13,26,29,-0.3348388671875
13,26,30,-0.45703125
13,26,31,-0.5
13,26,32,-0.21875
13,26,33,-0.796875
13,26,34,-0.43896484375
13,26,35,-0.15507759348374606
13,27,0,-0.191650390625
13,27,1,0.0
13,27,2,-0.640625
13,27,3,-0.5
13,27,4,-0.19977308996021748
13,27,5,-0.396728515625
13,27,6,-0.4229736328125
13,27,7,-0.625
13,27,8,-0.17578125
13,27,9,-0.3125
13,27,10,-0.33295461535453796
13,27,11,-0.05789393172865631
13,27,12,-0.13024748945213105
13,27,13,1.9999999999980405
13,27,14,-0.2265625
13,27,15,-0.09929346861522526
13,27,16,-0.17239390410395572
13,27,17,-0.7265625
13,27,18,0.0
13,27,19,-0.1505223512649536
13,27,20,-0.5
13,27,21,-0.12542980600607567
13,27,22,-0.4390869140625
13,27,23,-0.19837309792637825
13,27,24,-0.48046875
13,27,25,-0.28072258085012436
13,27,26,-0.48046875
13,27,27,0.1097412109375
13,27,28,-0.625
13,27,29,0.0
13,27,30,-0.5390625
13,27,31,-0.19140625
13,27,32,-0.09800610765667273
13,27,33,-0.363861083984375
13,27,34,-0.375
13,27,35,-0.17461442947387695
13,28,0,-0.10118192620575428
13,28,1,-0.515625
13,28,2,-0.21278454747516662
13,28,3,-0.3174085070131696
13,28,4,-0.2578125
13,28,5,-0.2847461700439453
13,28,6,-0.18910579524708737
13,28,7,-0.1939232349395752
13,28,8,-0.5
13,28,9,-0.375
13,28,10,-0.20824818342809004
13,28,11,-0.48104333877563477
13,28,12,-0.19148876020335592
13,28,13,1.9999999999989493
13,28,14,0.0
13,28,15,-0.2500066233011271
13,28,16,-0.1419550945469345
13,28,17,-0.71875
13,28,18,0.0
13,28,19,-0.75
13,28,20,-0.2684586625723864
13,28,21,-0.026927523605991155
13,28,22,-0.71875
13,28,23,0.0
13,28,24,-0.26220703125
13,28,25,-0.0020985478378747757
13,28,26,0.0
13,28,27,-0.439453125
13,28,28,-0.109375
13,28,29,-0.3515625
13,28,30,0.0
13,28,31,-0.03581500957820982
13,28,32,-0.375
13,28,33,-0.15097475051879883
13,28,34,-0.59375
13,28,35,-0.25593652576208115
13,29,0,-0.191650390625
13,29,1,-0.15555218899680767
13,29,2,-0.1426391640001492
13,29,3,-0.273529052734375
13,29,4,-0.20740334081085415
13,29,5,-0.30908203125
13,29,6,-0.19179992519093503
13,29,7,-0.25001162323365156
13,29,8,-0.15787696838378906
13,29,9,-0.515625
13,29,10,-0.517578125
13,29,11,-0.1637233445653692
13,29,12,-0.2197887897491455
13,29,13,1.9999999999968048
13,29,14,-0.462890625
13,29,15,-0.20003742062181118
13,29,16,-0.24035306468431372
13,29,17,-0.32958984375
13,29,18,-0.439453125
13,29,19,-0.394195556640625
13,29,20,0.0
13,29,21,-0.38968658447265625
13,29,22,-0.42926025390625
13,29,23,-0.5
13,29,24,-0.22177679766900837
13,29,25,-0.41455078125
13,29,26,-0.2154303789138794
13,29,27,-0.375
13,29,28,-0.1450825293718232
13,29,29,0.14453125
13,29,30,-0.15330858528614044
13,29,31,-0.421875
13,29,32,-0.04067420959472656
13,29,33,-0.21407567276128237
13,29,34,-0.12439187988638878
13,29,35,-0.71875
13,30,0,-0.311065673828125
13,30,1,-0.22265625
13,30,2,-0.231279619038105
13,30,3,-0.3125
13,30,4,-0.16210920037701726
13,30,5,-0.23662018775939941
13,30,6,-0.10021610840616191
13,30,7,-0.5078125
13,30,8,-0.5859375
13,30,9,-0.28164245624218287
13,30,10,-0.48785400390625
13,30,11,-0.2265625
13,30,12,-0.4146728515625
13,30,13,1.9999999999972267
13,30,14,-0.356353759765625
13,30,15,-0.609375
13,30,16,-0.5625
13,30,17,-0.5390625
13,30,18,-0.5
13,30,19,0.0
13,30,20,-0.14555593332890757
13,30,21,-0.4342041015625
13,30,22,-0.17212403240477386
13,30,23,-0.3453369140625
13,30,24,-0.23807525634765625
13,30,25,-0.564453125
13,30,26,-0.22418975830078125
13,30,27,-0.15288104008883296
13,30,28,-0.13054979592561722
13,30,29,-0.53125
13,30,30,0.025390625
13,30,31,-0.2981109619140625
13,30,32,-0.46875
13,30,33,-0.6875
13,30,34,-0.11351927445139154
13,30,35,-0.01130920536161284
13,31,0,-0.3731689453125
13,31,1,-0.09953715488620674
13,31,2,-0.3516845703125
13,31,3,-0.30302755534648895
13,31,4,-0.20427747883901937
13,31,5,-0.24687287511187606
13,31,6,-0.18534912738097553
13,31,7,-0.19189453125
13,31,8,-0.13664963632216204
13,31,9,-0.4332275390625
13,31,10,-0.5
13,31,11,-0.2639856729656458
13,31,12,-0.25001723224926353
13,31,13,1.9999999999984008
13,31,14,-0.5
13,31,15,-0.143354969099164
13,31,16,-0.2916259765625
13,31,17,-0.43731689453125
13,31,18,-0.25882403273135424
13,31,19,-0.25032469662619006
13,31,20,-0.05343073934352138
13,31,21,-0.11499977111816406
13,31,22,-0.2047937260940671
13,31,23,-0.2761465907096863
13,31,24,0.0
13,31,25,-0.328125
13,31,26,0.0
13,31,27,-0.2513056993484497
13,31,28,-0.013324284616324511
13,31,29,-0.28081679344177246
13,31,30,-0.17172455787658691
13,31,31,-0.03125
13,31,32,-0.5
13,31,33,-0.34457969665527344
13,31,34,-0.15232124354224652
13,31,35,-0.875
13,32,0,-0.3984375
13,32,1,-0.15309938836142023
13,32,2,-0.13313496485352516
13,32,3,-0.0019690212247194805
13,32,4,-0.20088786631822586
13,32,5,-0.189453125
13,32,6,-0.205078125
13,32,7,-0.19328468852304936
13,32,8,-0.4609375
13,32,9,-0.25786214922943734
13,32,10,-0.3176236152648926
13,32,11,-0.003619820456677303
13,32,12,-0.37235450744628906
13,32,13,1.9999999999979488
13,32,14,-0.5234375
13,32,15,-0.447509765625
13,32,16,-0.10803699493408203
13,32,17,0.0
13,32,18,-0.46875
13,32,19,-0.37945852164664506
13,32,20,-0.75
13,32,21,-0.00037538035389861335
13,32,22,0.0
13,32,23,-0.3125
13,32,24,-0.53515625
13,32,25,-0.011693483218550682
13,32,26,-0.38671875
13,32,27,-0.1962890625
13,32,28,-0.53125
13,32,29,-0.31817626953125
13,32,30,-0.1949625015258789
13,32,31,-0.0751504329247874
13,32,32,0.181854248046875
13,32,33,-0.84375
13,32,34,-0.12746858596801758
13,32,35,-0.22304764455863108
13,33,0,-0.40478515625
13,33,1,-0.486328125
13,33,2,-0.625
13,33,3,-0.22874125838279724
13,33,4,-0.13351100240167435
13,33,5,-0.28242921829223633
13,33,6,-0.30770981311798096
13,33,7,-0.333251953125
13,33,8,-0.18750000023466584
13,33,9,-0.3125
13,33,10,-0.515625
13,33,11,-0.494140625
13,33,12,-0.2645082273520529
13,33,13,1.9999999999971871
13,33,14,0.0
13,33,15,-0.25624178281412924
13,33,16,-0.06358808395452797
13,33,17,-0.17831910820677876
13,33,18,-0.15691411932578436
13,33,19,-0.06354713439941406
13,33,20,-0.07129246281074986
13,33,21,-0.2010204792022705
13,33,22,-0.20781790611545148
13,33,23,-0.3482119749960475
13,33,24,-0.1706114859486439
13,33,25,-0.578125
13,33,26,-0.2851295471191406
13,33,27,-0.416015625
13,33,28,-0.35595703125
13,33,29,-0.4130859375
13,33,30,-0.2751655578613281
13,33,31,-0.3310546875
13,33,32,-0.1949605941772461
13,33,33,-0.359375
13,33,34,-0.375
13,33,35,-0.2176815817044826
13,34,0,-0.08192294929176569
13,34,1,-0.16701383875656228
13,34,2,-0.15100056119263172
13,34,3,-0.31201171875
13,34,4,-0.190055999904871
13,34,5,-0.1580413807709865
13,34,6,-0.5078125
13,34,7,-0.31903076171875
13,34,8,-0.06808297033421695
13,34,9,-0.24552154541015625
13,34,10,-0.5
13,34,11,-0.5546875
13,34,12,-0.3453944556335955
13,34,13,1.9999999999985456
13,34,14,-0.41650390625
13,34,15,-0.15570992396533256
13,34,16,-0.0785347110785461
13,34,17,-0.75
13,34,18,-0.2896434384110762
13,34,19,-0.4072265625
13,34,20,-0.07621614207503347
13,34,21,-0.10059936344623566
13,34,22,-0.24482154850253235
13,34,23,-0.16761137917637825
13,34,24,-0.11151902462370311
13,34,25,-0.10366104783787478
13,34,26,-0.46875
13,34,27,-0.75
13,34,28,-0.53125
13,34,29,-0.22269948225837993
13,34,30,-0.3518104553222656
13,34,31,-0.703125
13,34,32,-0.25665283203125
13,34,33,-9.264941528641657e-06
13,34,34,-0.21875
13,34,35,-0.9375
13,35,0,-0.270111083984375
13,35,1,-0.12049948973850633
13,35,2,-0.21091752249230922
13,35,3,-0.18238675602387333
13,35,4,-0.16030747217155294
13,35,5,-0.453125
13,35,6,-0.10140631739888145
13,35,7,-0.15387836413066225
13,35,8,-0.31996822357177734
13,35,9,-0.3486328125
13,35,10,-0.37109375
13,35,11,-0.30526208877563477
13,35,12,-0.75
13,35,13,1.9999999999980669
13,35,14,-0.15441270195879042
13,35,15,-0.2597863144183066
13,35,16,-0.36932373046875
13,35,17,-0.34375
13,35,18,-0.875
13,35,19,-0.25000453133957123
13,35,20,-0.43994140625
13,35,21,-0.20391814895616933
13,35,22,-0.17824477670878514
13,35,23,-0.3493480682373047
13,35,24,-0.12496020232893557
13,35,25,-0.38928985595703125
13,35,26,-0.353759765625
13,35,27,-0.3125
13,35,28,-0.458984375
13,35,29,-0.37848043575815105
13,35,30,-0.3088417053222656
13,35,31,-0.3098793029785156
13,35,32,-0.3125
13,35,33,-0.484375
13,35,34,-0.3437500037080418
13,35,35,-0.484375
14,0,0,0.0716843530535698
14,0,1,-0.5957069396972656
14,0,2,-0.59375
14,0,3,-0.5390625
14,0,4,-0.5625
14,0,5,-0.25684461795026436
14,0,6,-0.539581298828125
14,0,7,-0.5078125
14,0,8,-0.2812507685441663
14,0,9,-0.25801162468451366
14,0,10,-0.5625305185094476
14,0,11,-0.250001644423682
14,0,12,-0.25001515401108865
14,0,13,-0.16220742066071026
14,0,14,1.999999999999933
14,0,15,-0.5
14,0,16,-0.5006103515625
14,0,17,-0.4687502384185791
14,0,18,-0.5069580078125
14,0,19,-0.625
14,0,20,-0.375
14,0,21,-0.4853525161743164
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.6328125
14,0,25,-0.2658618572168052
14,0,26,-0.31889174264871656
14,0,27,-0.656494140625
14,0,28,0.0
14,0,29,-0.3751230239868164
14,0,30,-0.734375
14,0,31,-0.58203125
14,0,32,-0.44970703125
14,0,33,-0.3125
14,0,34,-0.10370938412441999
14,0,35,-0.377197265625
14,1,0,-0.515625
14,1,1,-0.0323486328125
14,1,2,-0.25000381472111044
14,1,3,-0.703125
14,1,4,-0.25942548567786616
14,1,5,-0.5205078125
14,1,6,-0.5468826293945312
14,1,7,-0.37646484375
14,1,8,-0.46875
14,1,9,-0.21145226993394317
14,1,10,-0.4922065734863281
14,1,11,-0.65625
14,1,12,-0.438720703125
14,1,13,-0.3789062649011612
14,1,14,1.999999999999889
14,1,15,-0.875
14,1,16,-0.6250009536743164
14,1,17,-0.26768502768393887
14,1,18,-0.30168137047439814
14,1,19,-0.2369220793735849
14,1,20,-0.65625
14,1,21,-0.377197265625
14,1,22,-0.5390627980232239
14,1,23,0.0
14,1,24,-0.251953125
14,1,25,-0.4942035675048828
14,1,26,-0.5078125
14,1,27,-0.12533339941294808
14,1,28,-0.421875
14,1,29,-0.5029296875
14,1,30,-0.37744140625
14,1,31,-0.875
14,1,32,-0.265625
14,1,33,-0.4609375
14,1,34,-0.4844367802143097
14,1,35,-0.251953125
14,2,0,-0.5
14,2,1,0.0
14,2,2,-0.04931640625
14,2,3,-0.533203125
14,2,4,0.0
14,2,5,-0.4376220703125
14,2,6,-0.421875
14,2,7,-0.52349853515625
14,2,8,-0.5234527587890625
14,2,9,-0.4532470703125
14,2,10,-0.5781250018626451
14,2,11,-0.2033733393682966
14,2,12,-0.4688730239868164
14,2,13,-0.50048828125
14,2,14,1.9999999999999063
14,2,15,-0.75
14,2,16,-0.13156707008647572
14,2,17,-0.26088838466239395
14,2,18,-0.2500000596046448
14,2,19,-0.5156555194407701
14,2,20,-0.265625
14,2,21,-0.3754885196685791
14,2,22,-0.5703125
14,2,23,-0.443359375
14,2,24,-0.62548828125
14,2,25,-0.65625
14,2,26,-0.3125
14,2,27,-0.5625324249267578
14,2,28,-0.390655517578125
14,2,29,-0.2584608243778348
14,2,30,-0.9375
14,2,31,-0.875
14,2,32,0.0
14,2,33,-0.07759583042934537
14,2,34,-0.23990623889751794
14,2,35,-0.68798828125
14,3,0,-0.2500009536743164
14,3,1,-0.06555882145508568
14,3,2,-0.47852325439453125
14,3,3,-0.06256103515625
14,3,4,-0.55078125
14,3,5,-0.375
14,3,6,-0.4531250074505806
14,3,7,-0.26959229079857117
14,3,8,-0.18947095215301446
14,3,9,-0.23301893950019803
14,3,10,-0.22333241028298567
14,3,11,-0.6251220703125
14,3,12,-0.27343766411434856
14,3,13,-0.5
14,3,14,1.9999999999999178
14,3,15,-0.875
14,3,16,-0.6884765625
14,3,17,-0.566650390625
14,3,18,-0.25048828125
14,3,19,-0.2816569416621203
14,3,20,-0.65625
14,3,21,-0.488525390625
14,3,22,-0.2500019073486328
14,3,23,-0.28125
14,3,24,-0.130018724022752
14,3,25,-0.5390625
14,3,26,-0.2726172999871163
14,3,27,-0.62890625
14,3,28,-0.625
14,3,29,-0.4404315948486328
14,3,30,-0.75
14,3,31,-0.62890625
14,3,32,-0.5859375
14,3,33,-0.20265974943322362
14,3,34,0.0
14,3,35,-7.243691873293212e-05
14,4,0,-0.3378601223230362
14,4,1,-0.380859375
14,4,2,-0.3125
14,4,3,-0.4228515699505806
14,4,4,0.17894347617402673
14,4,5,-0.12737403771553446
14,4,6,-0.2656076104613021
14,4,7,-0.5312500298023224
14,4,8,-0.13373390372908123
14,4,9,-0.24138447416046915
14,4,10,-0.23633813830928357
14,4,11,-0.28101653803605586
14,4,12,-0.4976806640625
14,4,13,-0.5625
14,4,14,1.9999999999999356
14,4,15,-0.25814212136901915
14,4,16,-0.500244140625
14,4,17,-0.49613285064697266
14,4,18,-0.65625
14,4,19,-0.06653047186806593
14,4,20,-0.4001464918255806
14,4,21,-0.1542203613789752
14,4,22,-0.2553734025180363
14,4,23,-0.4687657505273819
14,4,24,-0.6953125
14,4,25,-0.4864511489868164
14,4,26,-0.250030517578125
14,4,27,-0.62506103515625
14,4,28,-0.54693603515625
14,4,29,-0.59375
14,4,30,-0.75
14,4,31,-0.38860868848860264
14,4,32,-0.26074440173397306
14,4,33,-0.41015625
14,4,34,-0.2820088802742867
14,4,35,-0.4483440788462758
14,5,0,-0.75
14,5,1,-0.09600019481315619
14,5,2,0.0
14,5,3,-0.4394702911376953
14,5,4,-0.21925497809865835
14,5,5,-0.01568603515625
14,5,6,-0.5234375
14,5,7,-0.379150390625
14,5,8,-0.0016582582037070193
14,5,9,-0.53515625
14,5,10,-0.48486328125
14,5,11,-0.375
14,5,12,-0.5080728530883789
14,5,13,-0.375
14,5,14,1.9999999999997948
14,5,15,-0.75
14,5,16,-0.2578517734968488
14,5,17,-0.2546073102608247
14,5,18,-0.2501220703125
14,5,19,-0.5625002384185791
14,5,20,-0.703125
14,5,21,-0.5372314453125
14,5,22,-0.2733462005423668
14,5,23,-0.505859375
14,5,24,-0.75
14,5,25,-0.3984375
14,5,26,-0.531254768371582
14,5,27,-0.5625
14,5,28,-0.17225520038170328
14,5,29,-0.37514469478427914
14,5,30,0.0
14,5,31,-0.45312929153442383
14,5,32,-0.45330810546875
14,5,33,-0.4713134765625
14,5,34,0.0
14,5,35,-0.58203125
14,6,0,-0.5
14,6,1,-0.4804688096046448
14,6,2,-0.37518310546875
14,6,3,-0.5644536018371582
14,6,4,-0.375
14,6,5,0.0
14,6,6,-0.007816314697265625
14,6,7,-0.47265625
14,6,8,-0.5
14,6,9,-0.25619787775235636
14,6,10,-0.4453125
14,6,11,-0.687744140625
14,6,12,-0.24820077669443252
14,6,13,0.0
14,6,14,1.9999999999998614
14,6,15,0.0
14,6,16,-0.5000152587890625
14,6,17,-0.14403759451307963
14,6,18,-0.1746101778189768
14,6,19,-0.6250076293945312
14,6,20,-0.21877852859540303
14,6,21,-0.24319857844290677
14,6,22,-0.3984375
14,6,23,-0.44043731689453125
14,6,24,-0.5
14,6,25,-0.376007080078125
14,6,26,-0.5312501192092896
14,6,27,-0.37554931640625
14,6,28,-0.23678759860922582
14,6,29,-0.25783499643898267
14,6,30,-0.3783923485334526
14,6,31,-0.4941408634185791
14,6,32,-0.3312130745473496
14,6,33,-0.31445317105932713
14,6,34,-0.5
14,6,35,-0.566650390625
14,7,0,-0.75
14,7,1,-0.5014955997467041
14,7,2,-0.445831298828125
14,7,3,-0.5625
14,7,4,-0.08649269524931985
14,7,5,-0.2444557990602334
14,7,6,-0.4376220703125
14,7,7,-0.035160064697265625
14,7,8,-0.21093750081644524
14,7,9,-0.5063552856445312
14,7,10,-0.5078125596046448
14,7,11,-0.5009784698486328
14,7,12,-0.55078125
14,7,13,-0.562530517578125
14,7,14,1.9999999999995732
14,7,15,-0.65625
14,7,16,-0.25039674026117464
14,7,17,-0.250030517578125
14,7,18,-0.5390625
14,7,19,-0.16904075488153314
14,7,20,-0.375
14,7,21,-0.5039100646972656
14,7,22,-0.27840463165193796
14,7,23,-0.48439061641693115
14,7,24,-0.875
14,7,25,-0.5031890869140625
14,7,26,-0.33796830069059425
14,7,27,-0.12500422658793875
14,7,28,-0.9375
14,7,29,-0.6328125
14,7,30,-0.687744140625
14,7,31,-0.261542568448931
14,7,32,-0.578125
14,7,33,-0.23290721257399127
14,7,34,-0.1574249764331075
14,7,35,-0.552734375
14,8,0,-0.26189493597485125
14,8,1,-0.57861328125
14,8,2,-0.5625
14,8,3,-0.26729384500700526
14,8,4,-0.4688119888305664
14,8,5,-0.515629768371582
14,8,6,-0.265625
14,8,7,-0.4845104217529297
14,8,8,-0.0322265625
14,8,9,-0.5002441424876451
14,8,10,-0.25390625
14,8,11,-0.5312538743019104
14,8,12,-0.39068603515625
14,8,13,-0.265625
14,8,14,1.9999999999999174
14,8,15,-0.593994140625
14,8,16,-0.003007362959131399
14,8,17,-0.3753662109375
14,8,18,-0.09085083194077015
14,8,19,-0.12500023849386188
14,8,20,-0.12803080383420729
14,8,21,-0.578125
14,8,22,-0.4736328125
14,8,23,-0.5163881778717041
14,8,24,-0.15890964652945794
14,8,25,-0.503997802734375
14,8,26,-0.2812676173877501
14,8,27,-0.875
14,8,28,-0.27515201831529623
14,8,29,-0.4536132961511612
14,8,30,-0.10268406087558901
14,8,31,-0.500030517578125
14,8,32,-0.5
14,8,33,-0.2189407352345163
14,8,34,-0.625
14,8,35,-0.6328125
14,9,0,-0.5937501192092896
14,9,1,-0.27586844369923824
14,9,2,-0.5004959106445312
14,9,3,-0.5625
14,9,4,-0.5095369815826416
14,9,5,-0.3829345703125
14,9,6,-0.22596440825873287
14,9,7,-0.517578125
14,9,8,-0.34444149860007084
14,9,9,-0.005867481231689453
14,9,10,-0.2503365664732231
14,9,11,-0.19291121821152046
14,9,12,-0.19190275640774912
14,9,13,-0.27571082674057834
14,9,14,1.999999999999925
14,9,15,-0.1473827036863895
14,9,16,-0.28125
14,9,17,0.0
14,9,18,-0.625
14,9,19,-0.5625076293945312
14,9,20,-0.16836071818399126
14,9,21,-0.5068359375
14,9,22,-0.43799304962158203
14,9,23,-0.53125
14,9,24,-0.1323065170983112
14,9,25,-0.533447265625
14,9,26,-0.14451522188032828
14,9,27,-0.1923813400499057
14,9,28,-0.32674409449100494
14,9,29,-0.54736328125
14,9,30,-0.61767578125
14,9,31,-0.13230178078674726
14,9,32,-0.625
14,9,33,-0.22656257720446038
14,9,34,-0.5157480239868164
14,9,35,-0.35708650946617126
14,10,0,-0.5
14,10,1,-0.5469093322753906
14,10,2,-0.11285544673692177
14,10,3,-0.12532825415158977
14,10,4,0.0
14,10,5,-0.5390625
14,10,6,-0.5078735500574112
14,10,7,-0.5625
14,10,8,-0.006440941710252446
14,10,9,-0.4882850721478462
14,10,10,0.21362917846818164
14,10,11,-0.5001220703125
14,10,12,-0.16492694103078542
14,10,13,-0.671875
14,10,14,1.9999999999999414
14,10,15,-0.75
14,10,16,-0.005974184212504952
14,10,17,-0.6250004768371582
14,10,18,-0.2861328164210549
14,10,19,-0.75
14,10,20,-0.5625
14,10,21,0.0
14,10,22,-0.46484375
14,10,23,-0.5019531259313226
14,10,24,-0.14256204098644198
14,10,25,-0.515625
14,10,26,-0.5943603515625
14,10,27,-0.25006103515625
14,10,28,-0.75
14,10,29,-0.2998592428759821
14,10,30,-0.50390625
14,10,31,-0.5549392700195312
14,10,32,-0.377197265625
14,10,33,-0.20454518194333282
14,10,34,-0.24913342209301037
14,10,35,-0.6250152587890625
14,11,0,-0.4853554368019104
14,11,1,-0.4924318790435791
14,11,2,-0.50006103515625
14,11,3,-0.640625
14,11,4,-0.5625
14,11,5,-0.5001220703125
14,11,6,-0.5009765774011612
14,11,7,-0.4843750149011612
14,11,8,-0.2413175674159902
14,11,9,-0.53125
14,11,10,-0.26049309783411445
14,11,11,-0.25
14,11,12,-0.46875858306884766
14,11,13,-0.28416422754889936
14,11,14,1.9999999999998614
14,11,15,-0.62890625
14,11,16,-0.5476226806640625
14,11,17,-0.25885431710500906
14,11,18,-0.13080398334265875
14,11,19,-0.625
14,11,20,-0.26391847001286806
14,11,21,-0.29128630833292846
14,11,22,-0.20307712495559826
14,11,23,-0.46875
14,11,24,-0.9375
14,11,25,0.0
14,11,26,-0.2552456081032233
14,11,27,-0.3819043136900291
14,11,28,-0.625
14,11,29,-0.26267807197020154
14,11,30,-0.75
14,11,31,-0.75
14,11,32,-0.00011322867963248218
14,11,33,-0.546875
14,11,34,-0.13632685244465392
14,11,35,-0.1670058894669637
14,12,0,-0.4283156469464302
14,12,1,-0.44927978515625
14,12,2,-0.19532034159928713
14,12,3,-0.375
14,12,4,-0.4063720703125
14,12,5,-0.4844970703125
14,12,6,-0.2552460244696704
14,12,7,-0.286738707247423
14,12,8,-0.50787353515625
14,12,9,-0.5078125
14,12,10,-0.3751221299171448
14,12,11,-0.500244140625
14,12,12,0.21289062499994638
14,12,13,-0.593780517578125
14,12,14,1.999999999999864
14,12,15,-0.75
14,12,16,-0.5634765625
14,12,17,-0.62548828125
14,12,18,-0.2634259033299031
14,12,19,-0.5938725471496582
14,12,20,-0.65625
14,12,21,-0.39453125
14,12,22,-0.5703125
14,12,23,-0.502685546875
14,12,24,-0.2616766355931759
14,12,25,-0.5234375
14,12,26,-0.40781380237604026
14,12,27,-0.875
14,12,28,-0.5625
14,12,29,-0.75
14,12,30,-0.5478515625
14,12,31,-0.6259765625
14,12,32,-0.4843788146972656
14,12,33,-0.25394933081456345
14,12,34,-0.4062652587890625
14,12,35,-0.25235843081122766
14,13,0,-0.3060345431499769
14,13,1,-0.1328125006543977
14,13,2,-0.375
14,13,3,-0.5039062798023224
14,13,4,-0.2573244582280443
14,13,5,-0.4609375
14,13,6,-0.515655517578125
14,13,7,0.0
14,13,8,-0.4375038370490074
14,13,9,-0.5
14,13,10,-0.5
14,13,11,-0.65625
14,13,12,-0.25172309298432083
14,13,13,-0.171875
14,13,14,1.9999999999999396
14,13,15,-0.22258819930038953
14,13,16,-0.30932636597859675
14,13,17,-0.2935474068071926
14,13,18,-0.6328125
14,13,19,-0.65625
14,13,20,-0.593780517578125
14,13,21,-0.13103563711774768
14,13,22,-0.59375
14,13,23,-0.392578125
14,13,24,-0.7265625
14,13,25,-0.625
14,13,26,-0.26764811136849675
14,13,27,-0.39637927897274494
14,13,28,-0.472686767578125
14,13,29,-0.625030517578125
14,13,30,-0.5625
14,13,31,-0.2500002280571756
14,13,32,-0.23437502062544535
14,13,33,-0.4765625
14,13,34,-0.5703125
14,13,35,-0.505126953125
14,14,0,-0.5
14,14,1,-0.12512207033458844
14,14,2,-0.4072265625
14,14,3,-0.25048828125
14,14,4,-0.25962984561920166
14,14,5,-0.25000762939453125
14,14,6,-0.25006103515625
14,14,7,-0.12578777430849364
14,14,8,-0.25000011920928955
14,14,9,-0.12500003029650214
14,14,10,-0.12667003680556377
14,14,11,-0.2500000298023224
14,14,12,-0.2500000298023224
14,14,13,-0.546875
14,14,14,1.9999999999998859
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.3125
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.0007399326404584627
14,14,23,-0.006752671674121302
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.06307969987392426
14,14,28,-0.3125
14,14,29,-0.028409773483872414
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.12985260693469147
14,14,34,0.0
14,14,35,-0.13193209309247322
14,15,0,-0.5
14,15,1,-0.06012386137868453
14,15,2,-0.5000019073486328
14,15,3,-0.2501944845884355
14,15,4,-0.5000002384185791
14,15,5,-0.3125
14,15,6,-0.14408464371844676
14,15,7,-0.48443603515625
14,15,8,-0.5625
14,15,9,-0.2559887314827237
14,15,10,-0.5078277587890625
14,15,11,-0.8671875
14,15,12,-0.250030517578125
14,15,13,-0.5625
14,15,14,1.9999999999999023
14,15,15,-0.4375
14,15,16,0.0
14,15,17,-0.3769540786743164
14,15,18,0.0
14,15,19,-0.5
14,15,20,-0.453125
14,15,21,-0.2500019073486328
14,15,22,-0.00605336801163503
14,15,23,-0.4741211012005806
14,15,24,-0.3007814136071057
14,15,25,-0.5078277587890625
14,15,26,-0.2819396476265937
14,15,27,-0.25830210018662914
14,15,28,0.0
14,15,29,-0.2233275302974107
14,15,30,-0.37501241485233117
14,15,31,-0.250244140625
14,15,32,-0.501953125
14,15,33,-0.14012923185509862
14,15,34,-0.30152111523784697
14,15,35,-0.043197646737098694
14,16,0,-0.875
14,16,1,-0.6875
14,16,2,-0.07204002744224935
14,16,3,-0.18925685714273754
14,16,4,-0.4850006103515625
14,16,5,-0.1155978611150772
14,16,6,-0.5625
14,16,7,-0.29038198037596885
14,16,8,-0.4062652587890625
14,16,9,-0.4794921875
14,16,10,-0.1181241128564865
14,16,11,-0.6875019073486328
14,16,12,-0.28741408308292193
14,16,13,-0.4277343754656613
14,16,14,1.999999999999936
14,16,15,-0.687744140625
14,16,16,-0.06256103515625
14,16,17,-0.5625
14,16,18,-0.5000009536743164
14,16,19,-0.5625000298023224
14,16,20,-0.5625
14,16,21,-0.6250009536743164
14,16,22,-0.572265625
14,16,23,-0.5018922090530396
14,16,24,0.0
14,16,25,-0.5019617080688477
14,16,26,-0.375
14,16,27,-0.2656296241436655
14,16,28,-0.625
14,16,29,-0.28912354641976357
14,16,30,-0.625244140625
14,16,31,0.0
14,16,32,-0.546875
14,16,33,-0.3752450942993164
14,16,34,-0.5
14,16,35,-0.75
14,17,0,-0.21995056730759077
14,17,1,-0.20365389167466075
14,17,2,-0.4532471299171448
14,17,3,-0.38330078125
14,17,4,-0.4384765625
14,17,5,-0.375
14,17,6,-0.47314882278442383
14,17,7,-0.23209937164392613
14,17,8,-0.5083026885986328
14,17,9,-0.12799006591520773
