Pattern Index,State,Action,Q-Value
16,2,30,4.865631401792422
16,2,31,-0.3367
16,2,32,5.528493116132905
16,2,33,2.325025547565241
16,2,34,1.5244467759670772
16,2,35,4.116628266317573
16,3,0,5.711431130332844
16,3,1,9.98865840793637
16,3,2,0.0
16,3,3,6.469151516096472
16,3,4,2.4415416468490485
16,3,5,4.260301087535968
16,3,6,4.187062468880029
16,3,7,3.880932754328324
16,3,8,-0.7
16,3,9,-0.39970000000000006
16,3,10,-0.09100010315429237
16,3,11,-0.10768076032981141
16,3,12,5.392228779104736
16,3,13,4.467732333070929
16,3,14,2.596339328075877
16,3,15,2.722163190613692
16,3,16,4.64608631275025
16,3,17,-0.17907060430000005
16,3,18,0.2561994997099999
16,3,19,0.575201749913
16,3,20,-0.19036926999999998
16,3,21,7.091255086016723
16,3,22,-0.17101111602610003
16,3,23,1.236379796611766
16,3,24,1.9054405933866707
16,3,25,-0.08700999999999998
16,3,26,4.766495610807687
16,3,27,-0.29701
16,3,28,3.172905761411574
16,3,29,2.0966024582259086
16,3,30,-0.12670000000000003
16,3,31,0.549371749913
16,3,32,-0.7
16,3,33,4.39413900159264
16,3,34,2.6858099621540417
16,3,35,-0.259
16,4,0,-0.33670000000000005
16,4,1,9.990670406133791
16,4,2,-0.13132111602610003
16,4,3,2.0377972257394896
16,4,4,1.050672211057651
16,4,5,-0.10814778100000003
16,4,6,2.2617943182474822
16,4,7,4.2958881997115945
16,4,8,2.9651101927253456
16,4,9,-0.36000999999999994
16,4,10,3.1631527101773638
16,4,11,2.1349474123230516
16,4,12,3.2295360165327813
16,4,13,3.773440399160997
16,4,14,0.9070148226672949
16,4,15,-0.14833
16,4,16,6.625912957788572
16,4,17,-0.9099999999999999
16,4,18,-0.12670000000000003
16,4,19,3.911741602910375
16,4,20,4.301351534066213
16,4,21,1.853097303723594
16,4,22,-0.28153090000000003
16,4,23,-0.28153090000000003
16,4,24,-0.12539106999999994
16,4,25,-0.09614433430000004
16,4,26,4.07526961461622
16,4,27,3.56148251605509
16,4,28,-0.15554330029
16,4,29,2.1135685354960105
16,4,30,-0.21070372008699995
16,4,31,1.271541852016295
16,4,32,-0.29701
16,4,33,1.8626531313683183
16,4,34,3.1797391126347545
16,4,35,4.682487913960998
16,5,0,3.72101223740937
16,5,1,9.991091947268169
16,5,2,5.0369835125773665
16,5,3,2.05669722573949
16,5,4,5.351589830955678
16,5,5,6.277792459864225
16,5,6,-0.28153090000000003
16,5,7,-0.33670000000000005
16,5,8,0.0
16,5,9,-0.12283423480782998
16,5,10,4.749437884312505
16,5,11,3.5901930548196055
16,5,12,7.287881251898194
16,5,13,2.108151870289613
16,5,14,-0.09299017000000002
16,5,15,3.9797597181108344
16,5,16,5.234783239910596
16,5,17,-0.16420600000000002
16,5,18,4.732432169730028
16,5,19,-0.2804592699999999
16,5,20,0.0
16,5,21,0.20782989955765097
16,5,22,-0.09610672008699994
16,5,23,-0.09299016999999993
16,5,24,2.984916892726664
16,5,25,-0.18802
16,5,26,-0.3367
16,5,27,-0.469
16,5,28,-0.11639151559
16,5,29,-0.29701
16,5,30,0.4338316281612451
16,5,31,4.062484699026362
16,5,32,-0.114585562
16,5,33,0.627075469755925
16,5,34,-0.11639151559
16,5,35,-0.15026133430000005
16,6,0,-0.20440000000000003
16,6,1,0.99999822853
16,6,2,0.0
16,6,3,1.2339210601081696
16,6,4,1.296111881335417
16,6,5,-0.2107000027119434
16,6,6,1.83957732305415
16,6,7,-0.09406180000000001
16,6,8,2.3487470928181677
16,6,9,-0.10393390007322247
16,6,10,-0.10095482208699993
16,6,11,6.474404721057164
16,6,12,-0.9099999999999999
16,6,13,-0.09784193860000005
16,6,14,1.6832811446924651
16,6,15,1.6228631195388958
16,6,16,0.5415445699780332
16,6,17,6.654456964073771
16,6,18,4.78408693113431
16,6,19,-0.19711090000000006
16,6,20,4.499370221505992
16,6,21,1.6863675938834652
16,6,22,5.507623460849049
16,6,23,-0.08700999999999998
16,6,24,7.990951281978351
16,6,25,4.059120628229039
16,6,26,-0.07510299999999999
16,6,27,7.042835958195873
16,6,28,2.9994966757594153
16,6,29,4.614338934061473
16,6,30,1.5026127054804728
16,6,31,-0.18384310000000004
16,6,32,2.3221101180479033
16,6,33,-0.09147167028999999
16,6,34,3.887198920915665
16,6,35,2.576762983240255
16,7,0,-0.07045926999999994
16,7,1,9.990052555051442
16,7,2,-0.09191853999999994
16,7,3,-0.15911540029
16,7,4,-0.23113090000000003
16,7,5,-0.532
16,7,6,-0.1801422343000001
16,7,7,5.865498944670899
16,7,8,-0.147837781
16,7,9,4.966588531869248
16,7,10,-0.13334889702610003
16,7,11,0.1773264648733549
16,7,12,4.101079400977202
16,7,13,-0.07004133430000004
16,7,14,6.011534045679992
16,7,15,0.6659596825880565
16,7,16,-0.34301240029
16,7,17,6.028874499554883
16,7,18,6.710037052074101
16,7,19,-0.9099999999999999
16,7,20,3.1526685617666868
16,7,21,-0.24661000000000005
16,7,22,-0.3619011160261001
16,7,23,-0.07000111602610003
16,7,24,3.753198603437352
16,7,25,-0.18995133430000005
16,7,26,4.691130374429931
16,7,27,1.9604007658834397
16,7,28,3.579477130093654
16,7,29,0.5302518708731887
16,7,30,1.6180605126939311
16,7,31,-0.7
16,7,32,-0.973
16,7,33,-0.126989120377
16,7,34,-0.11588223430000005
16,7,35,0.6140145382880564
16,8,0,3.251453114551348
16,8,1,9.991249185317963
16,8,2,0.0
16,8,3,-0.16470999999999997
16,8,4,-0.3367
16,8,5,1.6439037430332535
16,8,6,2.5186994918269296
16,8,7,5.29768544577098
16,8,8,4.409666050180676
16,8,9,2.0009003871066833
16,8,10,-0.07510299999999999
16,8,11,-0.12205023132610004
16,8,12,-0.08700999999999998
16,8,13,-0.36700299999999997
16,8,14,-0.09752044960000004
16,8,15,-0.10587763458999999
16,8,16,0.0
16,8,17,2.0122800836968633
16,8,18,5.171449501486465
16,8,19,-0.7
16,8,20,2.235856289115709
16,8,21,4.942670036132862
16,8,22,3.8559508465155004
16,8,23,-0.12670000000000003
16,8,24,4.677007441750652
16,8,25,-0.0976339
16,8,26,1.911387693400329
16,8,27,4.369913530146497
16,8,28,5.171579588378583
16,8,29,-0.14771240029
16,8,30,0.8400669070596055
16,8,31,-0.17114778100000003
16,8,32,2.539995246018613
16,8,33,-0.259
16,8,34,2.5854718183523646
16,8,35,6.653495829658814
16,9,0,-0.20440000000000003
16,9,1,9.991190443873663
16,9,2,3.8929578594392638
16,9,3,-0.11348406999999995
16,9,4,4.834708297596816
16,9,5,2.108366355846855
16,9,6,0.0
16,9,7,-0.17146926999999998
16,9,8,2.2369634924054065
16,9,9,0.9152058999780333
16,9,10,5.763493552238584
16,9,11,4.783068814286407
16,9,12,-0.5509
16,9,13,3.796876232379206
16,9,14,-0.11031453999999996
16,9,15,-0.10801111602610004
16,9,16,0.4023345409934098
16,9,17,0.19321186986729533
16,9,18,1.4441665577135885
16,9,19,1.8738886416793081
16,9,20,0.0
16,9,21,-0.33670000000000005
16,9,22,-0.11093930028999997
16,9,23,0.0
16,9,24,5.665697565138981
16,9,25,3.400096704901335
16,9,26,2.9525228971830617
16,9,27,-0.14815926999999995
16,9,28,5.172790309624656
16,9,29,3.1920925771358424
16,9,30,2.8207460985603547
16,9,31,3.655096931650243
16,9,32,-0.11585330028999999
16,9,33,1.7732546202944188
16,9,34,5.186840516740896
16,9,35,-0.34313778100000003
16,10,0,2.9739569375124146
16,10,1,9.990977502377255
16,10,2,3.922514234673518
16,10,3,-0.14771240029
16,10,4,2.2680164353249808
16,10,5,-0.22771
16,10,6,0.0
16,10,7,-0.07004133430000004
16,10,8,0.3771077839739
16,10,9,4.749029657890114
16,10,10,0.37265683000000005
16,10,11,2.1022472020318865
16,10,12,-0.28001240029
16,10,13,-0.07004133430000004
16,10,14,3.12487353105273
16,10,15,0.5510701398672953
16,10,16,-0.3430000090398114
16,10,17,1.5150746217584683
16,10,18,1.4061039565581952
16,10,19,2.5876223587883596
16,10,20,4.653814559659571
16,10,21,-0.7
16,10,22,-0.10534577158
16,10,23,1.2825075776117663
16,10,24,-0.09656226999999994
16,10,25,-0.10802240029
16,10,26,4.518648607614619
16,10,27,-0.469
16,10,28,1.97639221030623
16,10,29,0.127609899557651
16,10,30,6.551558608796832
16,10,31,-0.2122309
16,10,32,4.765748270106174
16,10,33,-0.7
16,10,34,-0.07045926999999994
16,10,35,2.342829918773437
16,11,0,4.396294717728301
16,11,1,9.991258105911196
16,11,2,-0.7
16,11,3,2.186257929982334
16,11,4,3.342330706601561
16,11,5,5.319335969901145
16,11,6,1.60171753842805
16,11,7,-0.19501300000000005
16,11,8,-0.7
16,11,9,1.2736468156138463
16,11,10,4.3741953437392915
16,11,11,4.8999834983427695
16,11,12,4.173016230649588
16,11,13,2.105651927966604
16,11,14,0.907546479667295
16,11,15,2.7259396092616113
16,11,16,0.0
16,11,17,-0.09967518660610004
16,11,18,2.8455955458589366
16,11,19,-0.469
16,11,20,-0.28000111602610006
16,11,21,-0.22771
16,11,22,-0.9099999999999999
16,11,23,-0.1477000090398114
16,11,24,1.3121005139736726
16,11,25,-0.469
16,11,26,4.765813555070007
16,11,27,1.2612146736083885
16,11,28,0.48206268505592487
16,11,29,-0.469
16,11,30,-0.1477000090398114
16,11,31,-0.259
16,11,32,3.000692113792489
16,11,33,5.715327538173096
16,11,34,3.2313596400202744
16,11,35,4.208727808317728
16,12,0,-0.3367
16,12,1,9.991076772703359
16,12,2,-0.09159705099999992
16,12,3,-0.34345927
16,12,4,-0.36000999999999994
16,12,5,-0.100499581
16,12,6,4.061193758090938
16,12,7,-0.22771000000000005
16,12,8,1.7417561565059854
16,12,9,-0.7
16,12,10,-0.17146926999999995
16,12,11,-0.12390150430000005
16,12,12,0.074515
16,12,13,-0.3367
16,12,14,3.745476260027936
16,12,15,-0.07001240028999998
16,12,16,-0.9099999999999999
16,12,17,4.467366809983749
16,12,18,2.549717052169027
16,12,19,-0.469
16,12,20,-0.11303720028999999
16,12,21,4.202967044136579
16,12,22,-0.21580300000000002
16,12,23,-0.11481060430000006
16,12,24,-0.07045926999999994
16,12,25,4.127207586441832
16,12,26,4.893038582885714
16,12,27,-0.532
16,12,28,1.2807839582139526
16,12,29,5.499533314292963
16,12,30,5.608168306653715
16,12,31,-0.7
16,12,32,-0.21115926999999995
16,12,33,-0.09100006026540937
16,12,34,6.644501977749419
16,12,35,-0.10286599008699997
16,13,0,5.404397304564183
16,13,1,9.991258660637126
16,13,2,2.9983511782396053
16,13,3,-0.14045223430000006
16,13,4,5.302947359668974
16,13,5,0.5135992189267775
16,13,6,0.49728150632055745
16,13,7,6.3963535001351985
16,13,8,5.934968580031781
16,13,9,-0.07000000007322246
16,13,10,-0.17101003013270466
16,13,11,-0.11311299999999996
16,13,12,-0.9099999999999999
16,13,13,0.0
16,13,14,-0.17611300000000005
16,13,15,3.161954920121497
16,13,16,-0.19501300000000002
16,13,17,-0.3445309000000001
16,13,18,-0.147837781
16,13,19,0.0
16,13,20,-0.29701
16,13,21,6.715233385048179
16,13,22,1.6612214617690357
16,13,23,1.5899196896409882
16,13,24,2.3485554826817783
16,13,25,3.1686004324393666
16,13,26,0.3582051799129999
16,13,27,6.197054282554155
16,13,28,0.9077721379267775
16,13,29,-0.9099999999999999
16,13,30,3.4980574311007397
16,13,31,-0.19603926999999996
16,13,32,-0.14771240029
16,13,33,3.7163475752076764
16,13,34,-0.10954090000000002
16,13,35,3.1025256054122363
16,14,0,0.9823249581080564
16,14,1,9.988658387118884
16,14,2,5.29775485442078
16,14,3,3.165226328956502
16,14,4,4.675708966859997
16,14,5,-0.34300000081358306
16,14,6,-0.08700999999999998
16,14,7,-0.09299016999999993
16,14,8,-0.7
16,14,9,5.191979683927522
16,14,10,1.136925220860705
16,14,11,3.063944248382449
16,14,12,6.0635553887855025
16,14,13,3.7343039694509974
16,14,14,5.424605971187434
16,14,15,-0.11436373459000007
16,14,16,-0.07510299999999999
16,14,17,0.0
16,14,18,6.17682540868722
16,14,19,-0.10903689999999999
16,14,20,-0.12670000000000003
16,14,21,6.407809178699424
16,14,22,3.918404649402305
16,14,23,4.460848031616408
16,14,24,0.9432704743880563
16,14,25,-0.16470999999999997
16,14,26,-0.17611300000000002
16,14,27,-0.33670000000000005
16,14,28,0.6366355852458822
16,14,29,3.1376226561382157
16,14,30,5.128212615612464
16,14,31,5.7187439695553826
16,14,32,0.42255400991299996
16,14,33,3.399080537768874
16,14,34,4.2283288938329715
16,14,35,5.697690715370853
16,15,0,0.9668458581080565
16,15,1,9.991262186932776
16,15,2,-0.12670000000000003
16,15,3,2.8679896191186347
16,15,4,5.542292194851308
16,15,5,-0.28000033480783
16,15,6,3.003888005326443
16,15,7,3.1179528072197424
16,15,8,0.6362731548689566
16,15,9,2.6078810214297317
16,15,10,-0.12130672279894338
16,15,11,0.9086437779446502
16,15,12,6.817344067542166
16,15,13,-0.12850762008699995
16,15,14,4.756293447948094
16,15,15,0.36669659971
16,15,16,0.3576294996367775
16,15,17,2.8262063197990415
16,15,18,5.397902819140303
16,15,19,-0.07510299999999999
16,15,20,-0.07000033480782997
16,15,21,2.379741715674736
16,15,22,-0.10998284046399999
16,15,23,2.865743812463984
16,15,24,-0.3367
16,15,25,-0.14073118128999998
16,15,26,-0.14833
16,15,27,1.8627404007929496
16,15,28,4.495187290904983
16,15,29,2.085021098052427
16,15,30,0.0
16,15,31,-0.33670000000000005
16,15,32,-0.259
16,15,33,2.01533936064688
16,15,34,1.9138325473486777
16,15,35,-0.10341696702610001
16,16,0,-0.23850190000000004
16,16,1,9.991354416878648
16,16,2,5.797048071657441
16,16,3,-0.09115018128999997
16,16,4,-0.14551389999999997
16,16,5,-0.11431000352552646
16,16,6,1.5982802530541502
16,16,7,-0.10419660999999994
16,16,8,-0.28004133430000006
16,16,9,0.6429278209110233
16,16,10,2.8118465923173583
16,16,11,2.4797806445176036
16,16,12,-0.973
16,16,13,-0.259
16,16,14,5.5418578136674075
16,16,15,-0.147837781
16,16,16,0.3055807300000001
16,16,17,5.110853935003384
16,16,18,4.410704009645512
16,16,19,0.0
16,16,20,3.460847389063362
16,16,21,3.404182063576349
16,16,22,2.0637439915007736
16,16,23,3.448449703526344
16,16,24,4.5042072148508865
16,16,25,-0.285103
16,16,26,-0.1869049
16,16,27,5.047681463605688
16,16,28,5.76383379360284
16,16,29,5.514625177586705
16,16,30,0.9877182578559246
16,16,31,3.988485876922374
16,16,32,0.9156293731921696
16,16,33,5.5074172447808545
16,16,34,-0.07510299999999999
16,16,35,-0.33670000000000005
16,17,0,6.126734601214711
16,17,1,9.991496656491552
16,17,2,-0.10735852008699995
16,17,3,4.843538717395338
16,17,4,-0.7
16,17,5,4.5970945599075375
16,17,6,-0.36235927
16,17,7,0.9965356633619948
16,17,8,2.118871902011659
16,17,9,2.079905862994143
16,17,10,0.0
16,17,11,-0.07000000271194337
16,17,12,-0.29701
16,17,13,4.708433563443393
16,17,14,-0.09299017000000002
16,17,15,6.057254751503754
16,17,16,-0.09803483199999999
16,17,17,0.39791199601300004
16,17,18,5.389131017724873
16,17,19,-0.9099999999999999
16,17,20,-0.55657
16,17,21,2.8976304422219914
16,17,22,2.8799111553368197
16,17,23,4.4856186448932736
16,17,24,-0.3997
16,17,25,-0.10245673459
16,17,26,-0.259
16,17,27,-0.28004133430000006
16,17,28,-0.15910333480782998
16,17,29,-0.18538640029
16,17,30,4.340175585609191
16,17,31,5.516392992252886
16,17,32,7.1849502081383365
16,17,33,0.4282018991864168
16,17,34,-0.20440000000000003
16,17,35,5.033161266539605
16,18,0,2.819103034344688
16,18,1,9.991236088007225
16,18,2,6.652344038611578
16,18,3,-0.07153090000000001
16,18,4,-0.08700999999999998
16,18,5,4.900843982427552
16,18,6,-0.2804592699999999
16,18,7,-0.28000111602610006
16,18,8,-0.7
16,18,9,-0.10072211671252394
16,18,10,-0.1118017845255264
16,18,11,4.127031438197857
16,18,12,-0.7
16,18,13,-0.36001
16,18,14,-0.09159705100000001
16,18,15,0.5629771398672953
16,18,16,5.346074931971405
16,18,17,1.029859754190133
16,18,18,2.697613116257256
16,18,19,-0.973
16,18,20,4.461360221505993
16,18,21,0.0
16,18,22,-0.28000111602610006
16,18,23,3.1746439321790856
16,18,24,1.63856276642223
16,18,25,1.4006699934395666
16,18,26,2.8194844988468932
16,18,27,-0.29701
16,18,28,-0.28004133430000006
16,18,29,2.6424031555009933
16,18,30,-0.17101111602610003
16,18,31,0.0
16,18,32,2.9446056929116042
16,18,33,5.451100853279096
16,18,34,-0.18802
16,18,35,-0.11941310044234905
16,19,0,-0.14770372008699995
16,19,1,9.991487603938754
16,19,2,-0.17611299999999996
16,19,3,-0.12670000000000003
16,19,4,1.229013676710625
16,19,5,1.9056760873311875
16,19,6,2.812678558499291
16,19,7,-0.10040282547399995
16,19,8,-0.9099999999999999
16,19,9,-0.09127556199999999
16,19,10,2.758085012706577
16,19,11,4.387875819604852
16,19,12,2.791921058921941
16,19,13,0.549375469186417
16,19,14,2.0355860227815956
16,19,15,2.7673956336236802
16,19,16,-0.361903720087
16,19,17,4.984337667721919
16,19,18,-0.7
16,19,19,0.35216545
16,19,20,2.277906839202709
16,19,21,-0.34810300000000005
16,19,22,-0.17105133430000005
16,19,23,-0.13371060430000004
16,19,24,-0.12670000000000003
16,19,25,2.0801425724929876
16,19,26,-0.18802
16,19,27,5.477668469971144
16,19,28,-0.34810300000000005
16,19,29,0.3931863731864168
16,19,30,3.098902433175259
16,19,31,3.5465231365757486
16,19,32,3.645159039488743
16,19,33,-0.10639136538288374
16,19,34,-0.09929128602610003
16,19,35,5.232402561184482
16,20,0,-0.12177467029
16,20,1,9.991174624963858
16,20,2,2.1507730727116052
16,20,3,4.5985623952905
16,20,4,-0.08700999999999998
16,20,5,4.6589024926213085
16,20,6,1.0472182873352986
16,20,7,-0.16471000000000005
16,20,8,4.813395495765232
16,20,9,4.734197203056141
16,20,10,7.099056469369079
16,20,11,-0.08700999999999998
16,20,12,-0.10417891960000003
16,20,13,2.605205234695747
16,20,14,3.010735352494507
16,20,15,0.9057958587242169
16,20,16,-0.28153090000000003
16,20,17,-0.7
16,20,18,4.5357550936390005
16,20,19,-0.07013778100000001
16,20,20,2.142060426618743
16,20,21,6.161892023615868
16,20,22,-0.259
16,20,23,-0.13901889702610004
16,20,24,5.769268107677903
16,20,25,0.6334062595880566
16,20,26,-0.109590481
16,20,27,2.0214794743235864
16,20,28,-0.07000010044234903
16,20,29,5.3853967807321395
16,20,30,2.2426378863695278
16,20,31,-0.28630000000000005
16,20,32,5.5535951862661195
16,20,33,5.257995125663406
16,20,34,5.224066673703641
16,20,35,4.971663763832615
16,21,0,6.122693398660395
16,21,1,9.991221139772737
16,21,2,-0.10751840028999998
16,21,3,-0.10805133430000005
16,21,4,-0.9099999999999999
16,21,5,-0.154016120377
16,21,6,-0.7
16,21,7,5.915296102859936
16,21,8,5.308774823024153
16,21,9,0.5554245409980231
16,21,10,0.0
16,21,11,-0.07000000271194337
16,21,12,2.1643053600572175
16,21,13,3.7612876981001784
16,21,14,3.427011102395888
16,21,15,2.1875224282642836
16,21,16,5.356750142740824
16,21,17,4.692519317110708
16,21,18,-0.28013778100000003
16,21,19,1.5872507584830886
16,21,20,1.6267904266187427
16,21,21,0.3164161
16,21,22,-0.12670000000000003
16,21,23,3.990910218193825
16,21,24,4.58999835788427
16,21,25,1.9012168612559421
16,21,26,4.112776934020907
16,21,27,1.8022069481682093
16,21,28,-0.09105373459000006
16,21,29,0.0
16,21,30,-0.10214818535800904
16,21,31,-0.17254090000000002
16,21,32,3.87374799480163
16,21,33,5.402273199920113
16,21,34,0.0
16,21,35,-0.469
16,22,0,0.8300987778672951
16,22,1,9.989730344132317
16,22,2,-0.12670000000000003
16,22,3,1.2433447291951696
16,22,4,5.592686593343309
16,22,5,-0.7
16,22,6,3.3594977293448465
16,22,7,4.404698957596578
16,22,8,-0.3670030000000001
16,22,9,-0.12283501602610004
16,22,10,-0.09253201602610003
16,22,11,4.497528103431916
16,22,12,-0.9099999999999999
16,22,13,1.9421847068238636
16,22,14,2.6146008089311303
16,22,15,-0.13642299999999996
16,22,16,4.493409853809493
16,22,17,-0.29701
16,22,18,-0.11241243999999995
16,22,19,-0.28004133430000006
16,22,20,-0.28001240029
16,22,21,1.7365213631511167
16,22,22,0.31503073000000004
16,22,23,2.9841623052722044
16,22,24,-0.11371770073234905
16,22,25,1.1264774561864166
16,22,26,0.433247878826
16,22,27,5.8633993755372655
16,22,28,0.17859379945419515
16,22,29,4.11210658180998
16,22,30,-0.259
16,22,31,0.3065994997099999
16,22,32,1.1605016742059509
16,22,33,0.0
16,22,34,4.151364826418493
16,22,35,-0.22771000000000005
16,23,0,0.5876226695576511
16,23,1,9.990980408110389
16,23,2,6.674634478254139
16,23,3,6.0157717625533405
16,23,4,4.5368555996950635
16,23,5,5.352673790058743
16,23,6,-0.15553201602610003
16,23,7,-0.11941672008699997
16,23,8,6.162807523288858
16,23,9,-0.10531960490301921
16,23,10,3.7412734222647512
16,23,11,-0.2804592699999999
16,23,12,0.0
16,23,13,0.915629707755925
16,23,14,5.78465509190575
16,23,15,3.780596835397513
16,23,16,1.4966266076136725
16,23,17,-0.280000100442349
16,23,18,-0.09117911530000002
16,23,19,1.810888641679308
16,23,20,2.690488136199955
16,23,21,-0.973
16,23,22,3.1834960395882135
16,23,23,0.9997455997559249
16,23,24,-0.3997
16,23,25,-0.29701
16,23,26,1.523099717525388
16,23,27,-0.07153090000000001
16,23,28,2.426811610120563
16,23,29,-0.9099999999999999
16,23,30,-0.10149181588
16,23,31,2.132451472100696
16,23,32,2.813000041341988
16,23,33,0.6409964865397775
16,23,34,2.945648675116745
16,23,35,-0.16470999999999997
16,24,0,0.9906825980210564
16,24,1,9.991221157725635
16,24,2,3.1722536709217692
16,24,3,5.443446035235365
16,24,4,5.827313095244502
16,24,5,3.0311508699276537
16,24,6,3.838402496717683
16,24,7,-0.12646270000000004
16,24,8,6.704450322281846
16,24,9,-0.1064033057138868
16,24,10,-0.259
16,24,11,2.1301517541529025
16,24,12,-0.39970000000000006
16,24,13,0.0
16,24,14,5.504711289366665
16,24,15,0.6453299419601886
16,24,16,-0.09974943999999994
16,24,17,-0.07000033480782997
16,24,18,4.218692684400406
16,24,19,4.477725102903131
16,24,20,3.1009660658743643
16,24,21,2.9603494625982334
16,24,22,1.1552159326370564
16,24,23,-0.15413779003981137
16,24,24,0.27534073000000003
16,24,25,6.875948778399714
16,24,26,5.485268394502242
16,24,27,3.7629132121235704
16,24,28,1.0433950209365095
16,24,29,0.6666348119559251
16,24,30,6.8416229789227225
16,24,31,3.563534385855606
16,24,32,-0.7
16,24,33,-0.07001240028999998
16,24,34,1.059790796455352
16,24,35,-0.33670000000000005
16,25,0,-0.15280300000000002
16,25,1,9.990533337227463
16,25,2,6.446446906813742
16,25,3,1.5938214365904062
16,25,4,-0.10317480228999999
16,25,5,-0.18991033480782998
16,25,6,0.7267950300661056
16,25,7,0.8948314952257773
16,25,8,5.055460676067593
16,25,9,2.1013651329941427
16,25,10,5.830854856728273
16,25,11,-0.09743788144432598
16,25,12,0.5804774539738999
16,25,13,2.5122752696550443
16,25,14,5.394738821996623
16,25,15,-0.09253201602610003
16,25,16,-0.17304150108699995
16,25,17,0.0
16,25,18,-0.532
16,25,19,3.0674903372408857
16,25,20,-0.9099999999999999
16,25,21,-0.12187595213920002
16,25,22,5.3991947033531975
16,25,23,-0.07013778100000001
16,25,24,0.3582088698672952
16,25,25,6.415132586003072
16,25,26,2.8062318201383607
16,25,27,1.4119926063924653
16,25,28,0.0
16,25,29,-0.0007210301327049695
16,25,30,-0.10240523205220002
16,25,31,5.185223132478647
16,25,32,-0.259
16,25,33,1.6822866888766428
16,25,34,-0.39970000000000006
16,25,35,-0.119550781
16,26,0,0.9768215238080563
16,26,1,9.991076892331042
16,26,2,3.9381067554483518
16,26,3,-0.07001240028999998
16,26,4,5.536906437565003
16,26,5,-0.22960372008699997
16,26,6,1.0938778921431287
16,26,7,2.1238805610324483
16,26,8,4.947788708468541
16,26,9,-0.12670000000000003
16,26,10,5.007778626341576
16,26,11,6.425387231073965
16,26,12,4.715923270196943
16,26,13,2.915780087894823
16,26,14,5.2564411158381406
16,26,15,-0.17611300000000002
16,26,16,-0.07510299999999999
16,26,17,-0.28153090000000003
16,26,18,-0.7
16,26,19,0.7918832748869
16,26,20,5.147352520902214
16,26,21,-0.14430619000000003
16,26,22,5.735128489320701
16,26,23,2.5504053495209607
16,26,24,4.117468260038001
16,26,25,5.283094358351476
16,26,26,0.0
16,26,27,0.7916863021921698
16,26,28,2.8824153151134912
16,26,29,2.0131432265198637
16,26,30,-0.09150060430000005
16,26,31,-0.17611299999999996
16,26,32,-0.07510299999999999
16,26,33,-0.17335960480783
16,26,34,3.1618852600078045
16,26,35,3.6550843945082736
16,27,0,-0.20692
16,27,1,9.99067741900909
16,27,2,5.201748785313221
16,27,3,2.0084932706031178
16,27,4,2.147588951448845
16,27,5,3.0534466568490775
16,27,6,-0.07045926999999994
16,27,7,-0.12283762008699997
16,27,8,-0.7
16,27,9,1.5385188773143907
16,27,10,-0.07000111602610003
16,27,11,0.20782999999940682
16,27,12,-0.7
16,27,13,0.46621189728805656
16,27,14,2.3947680295882585
16,27,15,-0.13835433430000005
16,27,16,-0.2674
16,27,17,6.91862893242061
16,27,18,0.9583167658842953
16,27,19,1.8401313237358454
16,27,20,1.7583817765109127
16,27,21,0.20782989955765097
16,27,22,-0.7
16,27,23,0.6479685421934099
16,27,24,-0.07045926999999994
16,27,25,-0.11773573611310004
16,27,26,6.4282912092980595
16,27,27,-0.45499999999999996
16,27,28,3.591108102087607
16,27,29,-0.9099999999999999
16,27,30,-0.07000372008699995
16,27,31,7.0251263362708
16,27,32,6.965428792464647
16,27,33,1.8931646202944186
16,27,34,2.149264408170875
16,27,35,3.403724585653997
16,28,0,-0.12436480000000004
16,28,1,9.991397180926997
16,28,2,3.04087528068089
16,28,3,-0.07001240028999998
16,28,4,-0.11982880000000001
16,28,5,1.497996567700677
16,28,6,0.44590831815563464
16,28,7,5.351699500435947
16,28,8,3.185569631530972
16,28,9,-0.1000743568005595
16,28,10,-0.259
16,28,11,6.682418726077358
16,28,12,-0.7
16,28,13,0.43701705846301314
16,28,14,-0.12670000000000003
16,28,15,5.252082279288919
16,28,16,0.0
16,28,17,-0.12292632100000003
16,28,18,3.738009449210521
16,28,19,-0.7
16,28,20,0.4662117995576511
16,28,21,4.119565151312766
16,28,22,4.782559951037859
16,28,23,2.080427455991368
16,28,24,-0.11490705099999993
16,28,25,2.918302967400072
16,28,26,0.9156293731921696
16,28,27,1.2111926629676508
16,28,28,0.379707449231551
16,28,29,-0.09803483199999999
16,28,30,3.188831670594775
16,28,31,-0.4186
16,28,32,4.083927130816766
16,28,33,0.0
16,28,34,2.7785630596924564
16,28,35,4.322761311951543
16,29,0,-0.17611300000000002
16,29,1,9.990052134103442
16,29,2,-0.07013778100000001
16,29,3,1.0528340262838995
16,29,4,-0.15175090000000002
16,29,5,2.6287911295594415
16,29,6,-0.36235927
16,29,7,-0.21070033480782996
16,29,8,0.6753344405576508
16,29,9,-0.2800000090398114
16,29,10,-0.11620115519861611
16,29,11,6.796991757083726
16,29,12,6.844589131728588
16,29,13,-0.08700999999999998
16,29,14,-0.09299017000000002
16,29,15,-0.14771240029
16,29,16,-0.285103
16,29,17,4.488618962858421
16,29,18,-0.7
16,29,19,3.2269542252238637
16,29,20,0.0
16,29,21,6.732648745415588
16,29,22,-0.29701
16,29,23,6.8537317938086195
16,29,24,0.9035804743880564
16,29,25,6.282184662557162
16,29,26,-0.259
16,29,27,-0.22771
16,29,28,-0.15911540029
