Pattern Index,State,Action,Q-Value
13,7,25,-0.24001126400000006
13,7,26,-0.34307072
13,7,27,-0.14805792361023531
13,7,28,0.0
13,7,29,-0.288
13,7,30,-0.1824001972659814
13,7,31,-0.033101067927910816
13,7,32,-0.16325632
13,7,33,-0.1553471907823616
13,7,34,-0.41600000000000004
13,7,35,-0.04928036811635461
13,8,0,-0.05064216009307751
13,8,1,-0.8
13,8,2,-0.13537260503060966
13,8,3,-0.20161868136447997
13,8,4,-0.24640512000000003
13,8,5,-0.04948742346592544
13,8,6,-0.07174964879033162
13,8,7,-0.07281599854465048
13,8,8,0.43528117269299205
13,8,9,-0.41600000000000004
13,8,10,-0.2950422528
13,8,11,-0.21486104641798137
13,8,12,-0.96
13,8,13,2.0
13,8,14,-0.01518229119639223
13,8,15,-0.27840369623146943
13,8,16,-0.2626820112383999
13,8,17,-0.0021716730321495277
13,8,18,-0.10675990888448006
13,8,19,-0.11132744309512604
13,8,20,-0.038675842508136826
13,8,21,-0.051544075945917256
13,8,22,-0.001966900541887376
13,8,23,-0.15502131200000002
13,8,24,-0.343711744
13,8,25,-0.02741198544365915
13,8,26,-0.41600000000000004
13,8,27,-0.2895372288
13,8,28,-0.05583673596055738
13,8,29,-0.07910914992373763
13,8,30,-0.028907486839409358
13,8,31,-0.01995125012058656
13,8,32,-0.30289920000000004
13,8,33,-0.09631345666073993
13,8,34,0.0
13,8,35,-0.1594843136
13,9,0,-0.09676800000001962
13,9,1,-0.13055094128660988
13,9,2,-0.02248376574022444
13,9,3,-0.401408
13,9,4,-0.12918859530344937
13,9,5,-0.05667225280070501
13,9,6,-0.2021816323932244
13,9,7,-0.501248
13,9,8,-0.07580786688000005
13,9,9,-0.019199999999999995
13,9,10,-0.1585921966091534
13,9,11,-0.24640368837134374
13,9,12,-0.3552002867199999
13,9,13,2.0
13,9,14,-0.3138560000000001
13,9,15,-0.11520000000256336
13,9,16,-0.22796801644953596
13,9,17,-0.04377374105272318
13,9,18,-0.49920000000000003
13,9,19,-0.992
13,9,20,-0.1920001473917189
13,9,21,-0.24025702400000004
13,9,22,-0.11840354484538596
13,9,23,-0.13582131200000003
13,9,24,-0.1669139021926762
13,9,25,-0.21716489011199996
13,9,26,-0.07078233640859244
13,9,27,-0.16321024819199997
13,9,28,-0.19916296355839996
13,9,29,-0.37760000000000005
13,9,30,-0.008326903672288312
13,9,31,-0.011576825331762741
13,9,32,-0.5952
13,9,33,-0.24960000000000004
13,9,34,-0.31718399999999997
13,9,35,-0.2619391999999999
13,10,0,-0.19110773568309303
13,10,1,-0.3093823488
13,10,2,-0.057753581337968984
13,10,3,-0.41600000000000004
13,10,4,-0.21017710598553596
13,10,5,-0.009869389976117582
13,10,6,-0.483328
13,10,7,-0.400128
13,10,8,-0.09602705142379492
13,10,9,-0.011539297717840541
13,10,10,0.28812798197760003
13,10,11,-0.19344593715199995
13,10,12,-0.08854221047726071
13,10,13,2.0
13,10,14,-0.05942476800050134
13,10,15,-0.07485484457263403
13,10,16,-0.18286694413159627
13,10,17,-0.10816035430072318
13,10,18,-0.576
13,10,19,-0.8
13,10,20,-0.29957120000000004
13,10,21,-0.037697244343381925
13,10,22,-0.25024028672
13,10,23,-0.10912881564849286
13,10,24,-0.8
13,10,25,-0.03452804041278368
13,10,26,-0.337434624
13,10,27,-0.2993934336000001
13,10,28,-0.09793745230233593
13,10,29,-0.2301439999999999
13,10,30,-0.37196799999999997
13,10,31,-0.3020451840000001
13,10,32,-0.02729492515651591
13,10,33,-0.10710896836639455
13,10,34,-0.1548442435584
13,10,35,-0.04024168513790599
13,11,0,-0.10315212014538772
13,11,1,-0.32070656000000003
13,11,2,-0.298892329353216
13,11,3,0.0
13,11,4,-0.48076800000000003
13,11,5,-0.12728033366507518
13,11,6,-0.2579202457652471
13,11,7,-0.12695601191321593
13,11,8,-0.02828083200000016
13,11,9,-0.3425792000000001
13,11,10,-0.012941490367442528
13,11,11,0.15357439999999994
13,11,12,-0.21885030409175033
13,11,13,2.0
13,11,14,-0.04981809557227246
13,11,15,-0.08832023140765874
13,11,16,-0.061661510473616454
13,11,17,-0.34559999999999996
13,11,18,-0.48
13,11,19,-0.014336598738509315
13,11,20,-0.08376095349148535
13,11,21,-0.2273536032899071
13,11,22,-0.1811514289690772
13,11,23,0.0
13,11,24,-0.2235555839999999
13,11,25,-0.014978716621952132
13,11,26,-7.255966498753708e-07
13,11,27,-0.15999999999999992
13,11,28,-0.06540169389067471
13,11,29,-0.8
13,11,30,-0.5632
13,11,31,-0.03221006942212617
13,11,32,-0.16325632
13,11,33,-0.19340935167999995
13,11,34,-0.35546111999999996
13,11,35,-0.05897141465958122
13,12,0,-0.09728008890422857
13,12,1,-0.10147138284523266
13,12,2,-0.020156219331258718
13,12,3,-0.41600000000000004
13,12,4,-0.48
13,12,5,-0.0026376759145051304
13,12,6,-0.8
13,12,7,-0.2946613248
13,12,8,-0.17710079999999995
13,12,9,-0.06147741583149108
13,12,10,-0.544
13,12,11,-0.49664
13,12,12,0.34552291098624
13,12,13,2.0
13,12,14,-0.23889919999999998
13,12,15,-0.2487101446684672
13,12,16,-0.008551700769904282
13,12,17,-0.544
13,12,18,-0.8
13,12,19,-0.42240000000000005
13,12,20,-0.16099460703220148
13,12,21,-0.10601001551396899
13,12,22,-0.19276949094399995
13,12,23,-0.19303014399999996
13,12,24,-0.483328
13,12,25,-0.011751301197822007
13,12,26,-0.3682562048
13,12,27,-0.40064000000000005
13,12,28,-0.48384
13,12,29,-0.11635274809343993
13,12,30,-0.51584
13,12,31,-0.06092614455431314
13,12,32,-0.10445885800447996
13,12,33,-0.8
13,12,34,-0.28805431296000006
13,12,35,-0.00815469428112399
13,13,0,-0.10177024163840001
13,13,1,-0.24640512000000003
13,13,2,0.0
13,13,3,-0.33740800000000004
13,13,4,0.0
13,13,5,-0.14476809011199993
13,13,6,-1.2037758345684324e-08
13,13,7,-0.03110414281626106
13,13,8,0.0
13,13,9,-0.40064000000000005
13,13,10,-0.27520000000000006
13,13,11,0.0
13,13,12,-3.8718186278270374e-05
13,13,13,2.0
13,13,14,-0.3520000000000001
13,13,15,-0.0009884733912360667
13,13,16,0.0
13,13,17,-0.3520000000000001
13,13,18,-0.48
13,13,19,0.0
13,13,20,-1.4939614878528574e-09
13,13,21,-0.09795072065798145
13,13,22,-0.0009883743236350996
13,13,23,0.0
13,13,24,-0.000596731092815972
13,13,25,-0.24001126400000006
13,13,26,0.0
13,13,27,-0.00031385513302391034
13,13,28,-0.0016521034177929828
13,13,29,-0.0004263060022820042
13,13,30,-9.0606119007397e-05
13,13,31,-0.0014898909836482234
13,13,32,0.0
13,13,33,0.0
13,13,34,-0.019402810663575937
13,13,35,-0.0028711784010295727
13,14,0,-0.04124860543504427
13,14,1,-0.22748221472767993
13,14,2,-0.06991340505682495
13,14,3,-0.06280192000029283
13,14,4,-0.33733222400000007
13,14,5,-0.1245003778883584
13,14,6,-0.16672629573025888
13,14,7,-0.5312
13,14,8,-0.3456
13,14,9,-0.08987652424990719
13,14,10,-0.3270422528
13,14,11,-0.024595870406275117
13,14,12,-0.40000143359999996
13,14,13,2.0
13,14,14,-0.48
13,14,15,-0.07606307723862846
13,14,16,-0.19353603289907195
13,14,17,-0.07204478976
13,14,18,-4.973799150320702e-15
13,14,19,-0.992
13,14,20,-0.05135346118900097
13,14,21,-0.09764347423199499
13,14,22,-0.16000018453301412
13,14,23,-0.5312
13,14,24,-0.009040447668739942
13,14,25,-0.04248966877937699
13,14,26,-0.49612799999999996
13,14,27,-0.11672434765255446
13,14,28,-0.00031345933265978235
13,14,29,-0.29952000000000006
13,14,30,-0.07055360000000827
13,14,31,-0.0006695743023202106
13,14,32,-0.48
13,14,33,-0.05631322505433781
13,14,34,-0.03399369808419758
13,14,35,-0.2011317755052453
13,15,0,-0.15412428996607994
13,15,1,-0.08276885511078305
13,15,2,-0.0027664196641346665
13,15,3,-0.08649340682239998
13,15,4,-0.04258812849703969
13,15,5,-0.41600000000000004
13,15,6,-0.30476801639710716
13,15,7,-0.0007158974390840101
13,15,8,-0.17607679999999998
13,15,9,-0.10465957467567799
13,15,10,-0.06532346857369892
13,15,11,-0.96
13,15,12,-0.992
13,15,13,2.0
13,15,14,0.0
13,15,15,0.4309705342870681
13,15,16,-0.17395214942212206
13,15,17,-0.03206271003763797
13,15,18,-0.16145954365528614
13,15,19,-0.060187895744430134
13,15,20,-0.992
13,15,21,-0.01617072812951327
13,15,22,-0.34777628671999994
13,15,23,-0.029548702645933303
13,15,24,-0.014851704892728523
13,15,25,-0.21033006858239994
13,15,26,0.0
13,15,27,-0.05617231465142311
13,15,28,-0.05670238644338688
13,15,29,-0.24960000000000004
13,15,30,-0.1558028212659814
13,15,31,-0.2020669441441792
13,15,32,-0.41600000000000004
13,15,33,-0.0003721908238508288
13,15,34,-0.197760417792
13,15,35,0.0
13,16,0,-0.11344392193310726
13,16,1,-0.0962560131248168
13,16,2,-0.12605464609292302
13,16,3,-0.03758988948938216
13,16,4,-0.96
13,16,5,-0.0319648349800109
13,16,6,-0.03062208322865273
13,16,7,-0.4032
13,16,8,-0.8
13,16,9,-0.04582391775438252
13,16,10,-0.081734349775963
13,16,11,-0.27212800000000004
13,16,12,-0.306219008
13,16,13,2.0
13,16,14,-0.8
13,16,15,-0.15859214784925874
13,16,16,0.4381274866063627
13,16,17,-0.96
13,16,18,-0.09030361713475588
13,16,19,-0.024881051216671425
13,16,20,-0.3552014335999999
13,16,21,-0.006929501847930553
13,16,22,-0.23644672229375996
13,16,23,-0.13533749248
13,16,24,-0.07375872000015105
13,16,25,-0.1947066777657671
13,16,26,-0.49628159999999993
13,16,27,-0.02956840992767998
13,16,28,-0.4032
13,16,29,-0.1456537599999999
13,16,30,-0.02652208162406547
13,16,31,-0.48
13,16,32,-0.027969617920000966
13,16,33,-0.608
13,16,34,-0.15493640355840002
13,16,35,-0.19381823900231632
13,17,0,-0.005757525104185451
13,17,1,-0.047162562748943926
13,17,2,-0.15621735232307615
13,17,3,0.0
13,17,4,-0.32960512000000003
13,17,5,-0.06501447641643782
13,17,6,-0.30476801639710716
13,17,7,-0.017958751948481483
13,17,8,-0.09071948267520005
13,17,9,-0.11541483848990719
13,17,10,-0.35525632000000007
13,17,11,-0.1513007123713438
13,17,12,-0.42240000000000005
13,17,13,2.0
13,17,14,0.0
13,17,15,-0.8
13,17,16,-0.16210125948190723
13,17,17,0.21360128
13,17,18,-0.8
13,17,19,-0.16337919999999997
13,17,20,-0.043560867368523576
13,17,21,-0.017422886211158742
13,17,22,-0.18926104577835
13,17,23,-0.5760000000000001
13,17,24,-0.2291466239999999
13,17,25,-0.036490419647285124
13,17,26,-0.04008200263152406
13,17,27,-0.015043317576933855
13,17,28,-0.4032
13,17,29,-0.44799999999999995
13,17,30,-0.1416196020659814
13,17,31,-0.06849071905110055
13,17,32,-0.012898959606878521
13,17,33,-0.049568377493525495
13,17,34,-0.36940799999999996
13,17,35,-0.1603223730543364
13,18,0,-0.02038243019849441
13,18,1,-0.019411217763398672
13,18,2,-0.048010253452133334
13,18,3,-0.10405197376799763
13,18,4,-0.30866538496
13,18,5,-0.04155065241999256
13,18,6,-0.014030071243804149
13,18,7,-0.0008709058617870192
13,18,8,-0.384
13,18,9,-0.02227493899519528
13,18,10,-0.03220992786436616
13,18,11,-0.036947446863622696
13,18,12,-0.04803584148546641
13,18,13,2.0
13,18,14,-0.19259682319000204
13,18,15,-0.2848924057867386
13,18,16,-0.007415474389176207
13,18,17,-0.04931174420269091
13,18,18,-0.48
13,18,19,-0.40089600000000003
13,18,20,-0.1608707208636222
13,18,21,-0.003990430713048578
13,18,22,-0.2231926211346491
13,18,23,-0.19871345937019003
13,18,24,-0.023695942582013185
13,18,25,-0.16661066711063066
13,18,26,-0.08871016039710718
13,18,27,-0.02310738851998323
13,18,28,-0.5760000000000001
13,18,29,-0.047952715823878056
13,18,30,-0.8
13,18,31,-0.002487506542862672
13,18,32,-0.005812022160986138
13,18,33,-0.00041563388529967325
13,18,34,-0.15461418113433595
13,18,35,-0.8
13,19,0,-0.10136064358230579
13,19,1,-0.0023421368058991225
13,19,2,-0.08773229452984493
13,19,3,-0.48
13,19,4,-0.5312
13,19,5,-0.992
13,19,6,-0.32345620480000004
13,19,7,-0.3053096960000001
13,19,8,-0.022401331421050275
13,19,9,-0.02324416377229717
13,19,10,-0.011941715963274264
13,19,11,-0.5926400000000001
13,19,12,-0.8
13,19,13,2.0
13,19,14,-0.2444800000000001
13,19,15,-0.208655040512
13,19,16,-0.06377699705023265
13,19,17,-0.19110435430072314
13,19,18,-0.09523990888448008
13,19,19,-0.48
13,19,20,-0.15113859117875197
13,19,21,-0.19220500808990712
13,19,22,-0.05570670054036336
13,19,23,-0.10292547274551866
13,19,24,-0.4320256
13,19,25,-0.04923532540755743
13,19,26,0.0
13,19,27,0.0
13,19,28,-0.015214143013933602
13,19,29,-0.8
13,19,30,-0.576
13,19,31,-0.576
13,19,32,-0.35840000000000005
13,19,33,-0.07429813083314327
13,19,34,-0.03436185696892832
13,19,35,-0.04841988023140106
13,20,0,-0.10015515222200527
13,20,1,-0.07729095500365862
13,20,2,-0.051011954672148724
13,20,3,-0.10145976917803665
13,20,4,-0.5632
13,20,5,-0.3063296000000001
13,20,6,-0.035635474588612576
13,20,7,-0.50304
13,20,8,0.0
13,20,9,-0.06680906421974658
13,20,10,-0.034948934006214655
13,20,11,-0.2758502809599999
13,20,12,-0.04665095116920315
13,20,13,2.0
13,20,14,-0.03548816814302794
13,20,15,-0.060497123147851745
13,20,16,-0.576
13,20,17,-0.8
13,20,18,-0.07653149751377919
13,20,19,-0.2008186497411032
13,20,20,0.057599999999999985
13,20,21,-0.2400020561920001
13,20,22,-0.19231347093419326
13,20,23,0.0
13,20,24,-0.08640401414553596
13,20,25,-0.3232004505599999
13,20,26,-0.10368072559664987
13,20,27,-0.0814911012916471
13,20,28,-0.1600000000001649
13,20,29,-0.0013328875640227795
13,20,30,-0.08474261095662511
13,20,31,-0.0003761660576920889
13,20,32,-0.24140800000000004
13,20,33,-0.15875686989823995
13,20,34,-0.50304
13,20,35,-0.8
13,21,0,-0.07740524298502147
13,21,1,-0.34947072
13,21,2,-0.32013824032768
13,21,3,-0.18670703411199996
13,21,4,-0.016372538379109777
13,21,5,0.0
13,21,6,-0.16517185569292703
13,21,7,-0.005776535955645316
13,21,8,0.0
13,21,9,-0.01604472984083455
13,21,10,-0.27520000000000006
13,21,11,-0.03634701809484711
13,21,12,-0.96
13,21,13,2.0
13,21,14,-0.009599165311430236
13,21,15,-0.0024127908001315736
13,21,16,-0.03231710694526563
13,21,17,-0.0006054683783462523
13,21,18,-0.11360728842240003
13,21,19,-0.206094239384761
13,21,20,-0.25869193217835007
13,21,21,0.2684151775232001
13,21,22,-0.07117277373713635
13,21,23,-0.09998653849599998
13,21,24,-0.03351166976
13,21,25,-0.04523521507828135
13,21,26,-0.0808531506715443
13,21,27,-0.8
13,21,28,-0.1344489550696677
13,21,29,-0.24217599999999992
13,21,30,-0.10650316957812789
13,21,31,-0.04809460290798223
13,21,32,-0.341248
13,21,33,-0.13440000000228658
13,21,34,-0.01528301699137325
13,21,35,-0.4364800000000001
13,22,0,-0.329601024
13,22,1,-0.309312520192
13,22,2,-0.2441779232769048
13,22,3,-0.0071538275727547895
13,22,4,-0.521728
13,22,5,-0.3618816
13,22,6,-0.013560656674340817
13,22,7,-0.4032
13,22,8,-0.19200173709078794
13,22,9,-0.01930860089833228
13,22,10,-0.003434069230782655
13,22,11,-0.5247999999999999
13,22,12,-0.03481618254241575
13,22,13,2.0
13,22,14,0.0
13,22,15,-0.16000068286446056
13,22,16,-0.005019461328512432
13,22,17,-0.13372543795199998
13,22,18,-0.22055526400000003
13,22,19,-0.24649836134399994
13,22,20,-0.1923151507159766
13,22,21,-0.4032
13,22,22,0.15022079999999996
13,22,23,-0.41600000000000004
13,22,24,-0.21504204799999987
13,22,25,-0.08873472072089594
13,22,26,-0.3400962048
13,22,27,-0.3718656
13,22,28,-0.06752679986411148
13,22,29,-1.0228496939035382e-05
13,22,30,-0.0001930893003326162
13,22,31,-0.10918986571107536
13,22,32,-0.011237860186888618
13,22,33,-0.0003135247167779909
13,22,34,-0.12926984690073595
13,22,35,-0.018750573308409582
13,23,0,-0.49920000000000003
13,23,1,-0.4640256
13,23,2,-0.048050746824187696
13,23,3,-0.27589632
13,23,4,-0.011952402934614095
13,23,5,-0.3367680901119998
13,23,6,-0.08764739636429641
13,23,7,-0.07937805683263538
13,23,8,-0.24960000000000004
13,23,9,-0.09880499820953603
13,23,10,-0.034983528623308335
13,23,11,-0.41600000000000004
13,23,12,0.0
13,23,13,2.0
13,23,14,-0.23531519999999997
13,23,15,-0.10169920919965875
13,23,16,-0.10381328587165808
13,23,17,-0.96
13,23,18,-0.04570629418388031
13,23,19,-0.19893654501875113
13,23,20,-0.01931144140301544
13,23,21,-0.3096637440000001
13,23,22,-0.02317405096917151
13,23,23,-0.03520000000000001
13,23,24,-0.0178847807005654
13,23,25,-0.8
13,23,26,-0.31488614400000003
13,23,27,-0.156887130177536
13,23,28,-0.0006192437666644856
13,23,29,-0.18286755839999996
13,23,30,-0.48384
13,23,31,-0.8
13,23,32,-0.3712000000000001
13,23,33,0.0
13,23,34,-0.32064208896
13,23,35,-0.09241608853087896
13,24,0,-0.044074286526396195
13,24,1,0.0
13,24,2,-0.48
13,24,3,-0.020306437184662837
13,24,4,-0.13442892597823533
13,24,5,0.0
13,24,6,-0.5281279999999999
13,24,7,-0.004345561347695603
13,24,8,-0.6719999999999999
13,24,9,-0.190235656192
13,24,10,0.0
13,24,11,-0.037289022951288664
13,24,12,-0.3272974336
13,24,13,2.0
13,24,14,-0.96
13,24,15,-0.08149362214543995
13,24,16,-0.1549370671106105
13,24,17,-0.256
13,24,18,-0.347648
13,24,19,-0.032297977338478334
13,24,20,-0.019326886139713603
13,24,21,-0.1859876962306105
13,24,22,-0.06732200606344924
13,24,23,-0.06149480448000001
13,24,24,0.36814929756160003
13,24,25,-0.02040434690976968
13,24,26,-0.03761787208411757
13,24,27,-0.16961966145588425
13,24,28,-0.33858560000000004
13,24,29,-0.96
13,24,30,-0.8
13,24,31,-0.008557462780636758
13,24,32,-0.512
13,24,33,-0.08960014741594269
13,24,34,-0.30218551296
13,24,35,-0.16769742444764857
13,25,0,-0.007800831297522893
13,25,1,-0.05491736865669297
13,25,2,-0.11037020178350661
13,25,3,-0.10143522020712148
13,25,4,-0.04308888601063232
13,25,5,-0.5312
13,25,6,-0.009750579165013276
13,25,7,-0.00031346022292302325
13,25,8,-0.011086018988288197
13,25,9,-0.339585024
13,25,10,-0.43200225279999993
13,25,11,-0.27212800000000004
13,25,12,-0.96
13,25,13,2.0
13,25,14,-0.08889345207698324
13,25,15,-0.27264
13,25,16,-0.2400102809600001
13,25,17,-0.8
13,25,18,-0.03191625124675587
13,25,19,-0.8
13,25,20,-0.28821504000000003
13,25,21,-0.360065024
13,25,22,-0.3552014335999999
13,25,23,-0.5312
13,25,24,-0.483328
13,25,25,0.35463670628352006
13,25,26,-0.027565354014187526
13,25,27,-0.1831687864582353
13,25,28,-0.06348281921302229
13,25,29,-0.2487377919999999
13,25,30,-0.40128512000000005
13,25,31,-0.48
13,25,32,-0.0976449626201672
13,25,33,-0.24003072491519992
13,25,34,-0.07490561166874748
13,25,35,-0.96
13,26,0,-0.0780820595270284
13,26,1,-0.3521536
13,26,2,-0.13297262933049758
13,26,3,-0.013842191203822282
13,26,4,-6.855093049651373e-07
13,26,5,-0.05015413613113409
13,26,6,-0.21824561191321593
13,26,7,-0.2402562048
13,26,8,-0.64
13,26,9,-0.26565140479999994
13,26,10,-0.8
13,26,11,-0.0485887147476495
13,26,12,-0.40448000000000006
13,26,13,2.0
13,26,14,-0.8
13,26,15,-0.19904073924629384
13,26,16,-0.10624346780137428
13,26,17,-0.070397181952
13,26,18,-0.06862354710353524
13,26,19,-0.1614527361624274
13,26,20,-0.03360723378076852
13,26,21,-0.1062400001955337
13,26,22,-0.24649220915566994
13,26,23,-0.48
13,26,24,-0.20162007072768
13,26,25,-0.06604801152711864
13,26,26,-0.0014079999999999952
13,26,27,-0.1226343383826432
13,26,28,-0.03128095506966773
13,26,29,-0.14067274809343994
13,26,30,-0.40642560000000005
13,26,31,-0.8
13,26,32,-0.24704000000000007
13,26,33,-0.6159359999999999
13,26,34,-0.34241044480000005
13,26,35,-0.020775547931693963
13,27,0,-0.24025604096000006
13,27,1,0.0
13,27,2,-0.5926400000000001
13,27,3,-0.8
13,27,4,-0.06254793855923657
13,27,5,-0.2318080901119999
13,27,6,-0.33985024819200005
13,27,7,-0.64
13,27,8,-0.163584
13,27,9,-0.41600000000000004
13,27,10,-0.09031367886058306
13,27,11,-0.010150014094268023
13,27,12,-0.01772789652135401
13,27,13,2.0
13,27,14,-0.2444800000000001
13,27,15,-0.01151670999953136
13,27,16,-0.03223616161524495
13,27,17,-0.385536
13,27,18,0.0
13,27,19,-0.02800388800378624
13,27,20,-0.8
13,27,21,-0.0335004057663722
13,27,22,-0.23427612671999998
13,27,23,-0.09703240261473356
13,27,24,-0.3841536
13,27,25,-0.08050585304733582
13,27,26,-0.32231424
13,27,27,0.26852842700800006
13,27,28,-0.64
13,27,29,0.0
13,27,30,-0.38092800000000004
13,27,31,-0.24005632000000007
13,27,32,-0.013370820662333666
13,27,33,-0.22404608491519992
13,27,34,-0.48
13,27,35,-0.04141293665614881
13,28,0,-0.00905466930540888
13,28,1,-0.56064
13,28,2,-0.06915936601518385
13,28,3,-0.1045099167066359
13,28,4,-0.400128
13,28,5,-0.09981227991155348
13,28,6,-0.07207212176119376
13,28,7,-0.04973164049738393
13,28,8,-0.8
13,28,9,-0.48
13,28,10,-0.06465576036895776
13,28,11,-0.2208036883713438
13,28,12,-0.05083104248605208
13,28,13,2.0
13,28,14,0.0
13,28,15,-0.16000000180866691
13,28,16,-0.057604677272703186
13,28,17,-0.544
13,28,18,0.0
13,28,19,-0.96
13,28,20,-0.06828152755286077
13,28,21,-0.00676067156958613
13,28,22,-0.544
13,28,23,0.0
13,28,24,-0.17896980479999997
13,28,25,-5.571003605870928e-05
13,28,26,0.0
13,28,27,-0.32080896000000003
13,28,28,-0.019839999999999997
13,28,29,-0.29952000000000006
13,28,30,0.0
13,28,31,-0.003913585855566736
13,28,32,-0.48
13,28,33,-0.04974367919497541
13,28,34,-0.5312
13,28,35,-0.06423707025513273
13,29,0,-0.24025604096000006
13,29,1,-0.02704000015833044
13,29,2,-0.05762048065536435
13,29,3,-0.1492231472545792
13,29,4,-0.06464062075752625
13,29,5,-0.23104045055999994
13,29,6,-0.04291093661237061
13,29,7,-0.16000000706031425
13,29,8,-0.06953546730700799
13,29,9,-0.50304
13,29,10,-0.347531264
13,29,11,-0.08379683869568727
13,29,12,-0.0628814764443068
13,29,13,2.0
13,29,14,-0.23531519999999997
13,29,15,-0.04624745659458024
13,29,16,-0.07538842444224331
13,29,17,-0.13839359999999998
13,29,18,-0.19233792
13,29,19,-0.1530820722688
13,29,20,0.0
13,29,21,-0.2211072032899071
13,29,22,-0.23116949094399994
13,29,23,-0.8
13,29,24,-0.07508858766595883
13,29,25,-0.3232004505599999
13,29,26,-0.08002415041026545
13,29,27,-0.48
13,29,28,-0.08095345676343502
13,29,29,0.35841740800000005
13,29,30,-0.03695364898866499
13,29,31,-0.31872000000000006
13,29,32,-0.009626542800896054
13,29,33,-0.04334439624233119
13,29,34,-0.016777824786408158
13,29,35,-0.544
13,30,0,-0.18548019232767993
13,30,1,-0.27202560000000003
13,30,2,-0.06035228459064626
13,30,3,-0.41600000000000004
13,30,4,-0.03472583599256404
13,30,5,-0.062288123765728245
13,30,6,-0.006961344382661001
13,30,7,-0.502528
13,30,8,-0.43392
13,30,9,-0.11520137770537758
13,30,10,-0.27901440360447993
13,30,11,-0.27212800000000004
13,30,12,-0.32320028671999995
13,30,13,2.0
13,30,14,-0.24640394362879992
13,30,15,-0.508416
13,30,16,-0.576
13,30,17,-0.288
13,30,18,-0.8
13,30,19,0.0
13,30,20,-0.017315881044823137
13,30,21,-0.31695565619200006
13,30,22,-0.0704007817547912
13,30,23,-0.20269056000000008
13,30,24,-0.08258628191518716
13,30,25,-0.432011264
13,30,26,-0.07845138891118997
13,30,27,-0.025164753194247907
13,30,28,-0.056180103417792976
13,30,29,-0.44799999999999995
13,30,30,0.18096127999999995
13,30,31,-0.1828669441441792
13,30,32,-0.49920000000000003
13,30,33,-0.608
13,30,34,-0.021484262113005803
13,30,35,-0.0005360298471636681
13,31,0,-0.25991680819199997
13,31,1,-0.048357312506360606
13,31,2,-0.3041280032768
13,31,3,-0.11853036963969332
13,31,4,-0.06766917405953449
13,31,5,-0.06472354120998447
13,31,6,-0.06048351026945781
13,31,7,-0.2402562048
13,31,8,-0.019164969804646534
13,31,9,-0.217474056192
13,31,10,-0.43520000000000003
13,31,11,-0.16151999946057827
13,31,12,-0.16000001203819425
13,31,13,2.0
13,31,14,-0.8
13,31,15,-0.04169009931062401
13,31,16,-0.2892871761920001
13,31,17,-0.1454399488
13,31,18,-0.16089426616323543
13,31,19,-0.16000087626844617
13,31,20,-0.00732498702580121
13,31,21,-0.08871014413159628
13,31,22,-0.06482194343815267
13,31,23,-0.10912881564849286
13,31,24,0.0
13,31,25,-0.29644800000000004
13,31,26,0.0
13,31,27,-0.05921387185543664
13,31,28,-0.0005741766127728347
13,31,29,-0.04901714822077566
13,31,30,-0.05935763336882184
13,31,31,0.14655999999999994
13,31,32,-0.512
13,31,33,-0.21884420915986424
13,31,34,-0.02396261604888776
13,31,35,-0.992
13,32,0,-0.480768
13,32,1,-0.021664891133950037
13,32,2,-0.05658802626233167
13,32,3,-4.2643377330549e-05
13,32,4,-0.06151078990682779
13,32,5,-0.24001126400000006
13,32,6,-0.24640512000000003
13,32,7,-0.04629681648478573
13,32,8,-0.40192
13,32,9,-0.10060809079992367
13,32,10,-0.19220992786436608
13,32,11,-0.00019308930124948276
13,32,12,-0.10590127228715007
13,32,13,2.0
13,32,14,-0.3468800000000001
13,32,15,-0.24961253375999995
13,32,16,-0.08649338882631925
13,32,17,0.0
13,32,18,-0.3494400000000001
13,32,19,-0.1923134567706053
13,32,20,-0.96
13,32,21,-1.345916800055136e-06
13,32,22,0.0
13,32,23,-0.41600000000000004
13,32,24,-0.4000256
13,32,25,-0.0014901748169335429
13,32,26,-0.48015359999999996
13,32,27,-0.24128102400000007
13,32,28,-0.5632
13,32,29,-0.10012174961868797
13,32,30,-0.06672877954017527
13,32,31,-0.00520314352812716
13,32,32,0.3933153099776
13,32,33,-0.67968
13,32,34,-0.055313945396269604
13,32,35,-0.04506323610843879
13,33,0,-0.30530723840000007
13,33,1,-0.36160512
13,33,2,-0.64
13,33,3,-0.04322188948938216
13,33,4,-0.025672870048951357
13,33,5,-0.09976322988446215
13,33,6,-0.18473476915304943
13,33,7,-0.22853738495999992
13,33,8,-0.09599999999999997
13,33,9,-0.41600000000000004
13,33,10,-0.3532800000000001
13,33,11,-0.34752512
13,33,12,-0.16242004466249427
13,33,13,2.0
13,33,14,0.0
13,33,15,-0.16052525172537624
13,33,16,-0.014342064046470995
13,33,17,-0.07077185900077648
13,33,18,-0.0217632097243535
13,33,19,-0.03132521547563014
13,33,20,-0.012311455748047817
13,33,21,-0.13442053734505283
13,33,22,-0.03976421189265847
13,33,23,-0.12191345719914526
13,33,24,-0.06547923330033395
13,33,25,-0.433408
13,33,26,-0.10363412971782138
13,33,27,-0.34317312
13,33,28,-0.2096345087999999
13,33,29,-0.17481351167999998
13,33,30,-0.1178421337155174
13,33,31,-0.2976067584
13,33,32,-0.0565913437601793
13,33,33,-0.17983999999999994
13,33,34,-0.48
