Pattern Index,State,Action,Q-Value
0,26,20,-0.5919427790978286
0,26,21,-0.6094628590511887
0,26,22,-0.5776639887652573
0,26,23,-0.72128012288
0,26,24,-0.577756539848004
0,26,25,-0.6944184320000629
0,26,26,-0.22081536000000002
0,26,27,-0.5600768
0,26,28,-0.758784
0,26,29,-0.5528489691428697
0,26,30,-0.6076196571536646
0,26,31,-0.67584
0,26,32,0.0
0,26,33,-0.7523839999999999
0,26,34,-0.6011441936565088
0,26,35,-0.5766500164178915
0,27,0,-0.6720153600015729
0,27,1,-0.5786196854125364
0,27,2,-0.8
0,27,3,-0.5715793105330194
0,27,4,-0.72192
0,27,5,-0.7136768
0,27,6,-0.5915469313699768
0,27,7,1.4285714285714284
0,27,8,-0.6951686144
0,27,9,-0.5600768
0,27,10,-0.5975947994502481
0,27,11,-0.6568228571457781
0,27,12,-0.7040153649152
0,27,13,-0.5918966047120192
0,27,14,-0.602532495556608
0,27,15,-0.5600030720000001
0,27,16,-0.7040768000393216
0,27,17,-0.5729911720965747
0,27,18,-0.5970947981649102
0,27,19,-0.5933367184719873
0,27,20,-0.5495683680548573
0,27,21,-0.9984
0,27,22,-0.7020806390153216
0,27,23,-0.5766431574259385
0,27,24,-0.5994825435428572
0,27,25,-0.6536966164054041
0,27,26,-0.7123968
0,27,27,-0.192000147456
0,27,28,-0.6093518559012454
0,27,29,-0.5841086171507844
0,27,30,-0.7040061440000001
0,27,31,-0.5977636573394652
0,27,32,-0.6816000000003146
0,27,33,0.0
0,27,34,-0.7584000000078643
0,27,35,-0.7200000245760001
0,28,0,-0.672768
0,28,1,-0.5960229828629745
0,28,2,-0.6720006145966081
0,28,3,-0.6739353600000001
0,28,4,-0.7104159744
0,28,5,-0.5758355141213343
0,28,6,-0.6947840009830402
0,28,7,1.4285714285714284
0,28,8,-0.596878532125031
0,28,9,-0.6720000010223616
0,28,10,-0.6058165452815729
0,28,11,-0.5971158960874945
0,28,12,-0.8
0,28,13,-0.6077027534766105
0,28,14,-0.699340804915263
0,28,15,-0.96
0,28,16,-0.6963353600393216
0,28,17,-0.5713353369157476
0,28,18,0.0
0,28,19,-0.5760017479442734
0,28,20,-0.6739200000393216
0,28,21,-0.5786520431813754
0,28,22,-0.6047631474556929
0,28,23,-0.7200768000000001
0,28,24,-0.5917969133919115
0,28,25,-0.5693445830964412
0,28,26,-0.457142857162655
0,28,27,-0.6720798720000001
0,28,28,-0.09919569487724551
0,28,29,-0.5788122697538096
0,28,30,-0.96
0,28,31,-0.703232
0,28,32,-0.8
0,28,33,-0.7296
0,28,34,-0.67207692288
0,28,35,-0.5996074801194717
0,29,0,-0.7015833600000001
0,29,1,-0.710787072
0,29,2,-0.8
0,29,3,-0.6739200049152001
0,29,4,-0.7002931200000001
0,29,5,-0.6967046144
0,29,6,-0.5969194722745963
0,29,7,1.4285714285714284
0,29,8,-0.697088
0,29,9,-0.6720768000000005
0,29,10,-0.5964100520228689
0,29,11,-0.5789074465810915
0,29,12,-0.7040307200000001
0,29,13,-0.5695268571428572
0,29,14,-0.694403072198181
0,29,15,-0.672006144
0,29,16,-0.6720036864000001
0,29,17,-0.6171428571580515
0,29,18,-0.5600030720000001
0,29,19,-0.7200768000000001
0,29,20,-0.5969418428356151
0,29,21,0.0
0,29,22,-0.5960535772331652
0,29,23,-0.5600153600000001
0,29,24,-0.6720012288
0,29,25,0.0
0,29,26,-0.7040768245760001
0,29,27,-0.6948761600000001
0,29,28,-0.6177436876803145
0,29,29,-0.26112
0,29,30,-0.64404799488
0,29,31,-0.5762515960133209
0,29,32,-0.8
0,29,33,-0.6012196571428572
0,29,34,0.0
0,29,35,-0.6002468571428572
0,30,0,-0.61477683298304
0,30,1,-0.7040036864
0,30,2,-0.6307891200000126
0,30,3,-0.7059200000078644
0,30,4,-0.7013120000003146
0,30,5,-0.5964990171568151
0,30,6,-0.7040000000031458
0,30,7,1.4285714285714284
0,30,8,-0.72192
0,30,9,-0.6988801277952755
0,30,10,-0.5771691445314305
0,30,11,-0.4589422218444801
0,30,12,-0.6325555200000654
0,30,13,-0.5984213090304
0,30,14,-0.5532178175305403
0,30,15,-0.5928797634560001
0,30,16,-0.7200000049152
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5773745005716883
0,30,20,-0.6739353600000001
0,30,21,-0.6020017960782922
0,30,22,-0.4575985120169689
0,30,23,-0.596425293541913
0,30,24,-0.5691634773510451
0,30,25,-0.6994329600000001
0,30,26,-0.6075428817197653
0,30,27,-0.5917580893136465
0,30,28,-0.5979435944303
0,30,29,-0.56000000098304
0,30,30,-0.4992
0,30,31,-0.6951680000000025
0,30,32,-0.700876849152
0,30,33,-0.8
0,30,34,-0.6080000000000001
0,30,35,-0.706304
0,31,0,-0.698624
0,31,1,-0.698880147457573
0,31,2,-0.768
0,31,3,-0.699359232
0,31,4,-0.5485714292421453
0,31,5,-0.7015680009830401
0,31,6,-0.7520006144
0,31,7,1.4285714285714284
0,31,8,-0.5920561866788864
0,31,9,-0.6912
0,31,10,-0.67209216
0,31,11,-0.8
0,31,12,-0.5973065435428698
0,31,13,-0.5600153600000001
0,31,14,-0.5600768
0,31,15,-0.75201536
0,31,16,-0.6080000000000001
0,31,17,-0.70784
0,31,18,-0.5977124571507215
0,31,19,-0.7615999999999999
0,31,20,-0.5919350149976181
0,31,21,-0.5915428982569667
0,31,22,-0.6012196625394157
0,31,23,-0.6243768320393216
0,31,24,-0.6720798720000001
0,31,25,-0.5691282285746534
0,31,26,-0.96
0,31,27,-0.6947876864
0,31,28,-0.710400638976
0,31,29,0.0
0,31,30,-0.5773992396615452
0,31,31,-0.07695357500269771
0,31,32,-0.660798464
0,31,33,-0.8
0,31,34,-0.6967808
0,31,35,-0.7200153600000001
0,32,0,-0.8
0,32,1,-0.6963206144003146
0,32,2,0.0
0,32,3,-0.5767326583920708
0,32,4,-0.577371436613089
0,32,5,-0.591544343477648
0,32,6,-0.6015268661569136
0,32,7,1.4285714285714284
0,32,8,-0.5710219417264549
0,32,9,-0.5600030720000001
0,32,10,-0.6531876865966081
0,32,11,-0.5787080764678704
0,32,12,-0.6005265622630426
0,32,13,-0.7008061440393216
0,32,14,-0.70118473728
0,32,15,-0.4571428605317895
0,32,16,-0.6080000000000001
0,32,17,-0.5696
0,32,18,-0.7123353600000001
0,32,19,-0.45719415929105556
0,32,20,-0.5816094965760126
0,32,21,-0.5915711152165631
0,32,22,-0.6720767999999999
0,32,23,-0.605248512243794
0,32,24,-0.5769905251475325
0,32,25,-0.6947876864
0,32,26,-0.7200006144
0,32,27,-0.5766117480983386
0,32,28,-0.591620335778744
0,32,29,-0.6015603474447754
0,32,30,-0.7523839999999999
0,32,31,-0.5708449905455922
0,32,32,-0.09842421098348543
0,32,33,-0.75201536
0,32,34,-0.5729426615517665
0,32,35,-0.720384
0,33,0,-0.611212795761184
0,33,1,-0.704018432
0,33,2,-0.6997766448758129
0,33,3,-0.6989580337152
0,33,4,-0.6080000000000001
0,33,5,-0.672387072
0,33,6,-0.609130057157257
0,33,7,1.4285714285714284
0,33,8,-0.5619200000000001
0,33,9,-0.5993130825524183
0,33,10,-0.7296
0,33,11,-0.5969956773541679
0,33,12,-0.6944012288000125
0,33,13,-0.6944768098304
0,33,14,-0.5600000000078643
0,33,15,-0.5600000000393216
0,33,16,-0.575990490354796
0,33,17,-0.5923108575387062
0,33,18,-0.5764928889670972
0,33,19,-0.6011428572707955
0,33,20,-0.7296
0,33,21,-0.5978927242910861
0,33,22,-0.5970022615139036
0,33,23,-0.5994669198155891
0,33,24,-0.69455360098304
0,33,25,-0.5971480985600001
0,33,26,-0.7523839999999999
0,33,27,-0.5971748571428572
0,33,28,-0.992
0,33,29,-0.7027359744
0,33,30,-0.4571429492350063
0,33,31,-0.5971134171428572
0,33,32,0.0
0,33,33,-0.16001536000000002
0,33,34,-0.5619200000000001
0,33,35,-0.5714055096409474
0,34,0,-0.7000627347456
0,34,1,-0.7136000000003145
0,34,2,-0.560384
0,34,3,-0.5710628571428572
0,34,4,-0.7027212288
0,34,5,-0.5751460628398709
0,34,6,-0.7200000009830401
0,34,7,1.4285714285714284
0,34,8,-0.5619200000000001
0,34,9,-0.560384
0,34,10,-0.5947026206229109
0,34,11,-0.5934634715428572
0,34,12,-0.5691721647805597
0,34,13,-0.5786816803316563
0,34,14,-0.6720159744
0,34,15,-0.5998782171428572
0,34,16,-0.7013990400000001
0,34,17,-0.5923201168026633
0,34,18,-0.70593536
0,34,19,-0.6720307200000001
0,34,20,-0.6093345305410929
0,34,21,-0.96
0,34,22,-0.96
0,34,23,-0.4571553112130278
0,34,24,-0.6011582171428788
0,34,25,-0.6643200000000654
0,34,26,-0.7200006144
0,34,27,-0.5739191353035891
0,34,28,-0.6555428617956629
0,34,29,-0.7059206144
0,34,30,-0.5600768
0,34,31,-0.5600000000000126
0,34,32,-0.6128752639999999
0,34,33,0.0
0,34,34,-0.07287846384109349
0,34,35,0.0
0,35,0,-0.6085965823999999
0,35,1,-0.7006515200000001
0,35,2,-0.6082680013271864
0,35,3,-0.5600006144
0,35,4,-0.6080000000000001
0,35,5,-0.5953828571428572
0,35,6,-0.7200000000000005
0,35,7,1.4285714285714284
0,35,8,-0.706304
0,35,9,-0.6963200009833546
0,35,10,-0.70784
0,35,11,-0.65094222184448
0,35,12,-0.6816768000000001
0,35,13,-0.5730402278309888
0,35,14,-0.5920553999453388
0,35,15,-0.6989137920003146
0,35,16,-0.597410264615571
0,35,17,-0.6172482156945149
0,35,18,-0.69912576
0,35,19,-0.5617116791518009
0,35,20,-0.60010702209024
0,35,21,-0.5754545251632243
0,35,22,-0.5600000049152001
0,35,23,-0.8064
0,35,24,-0.596123349351045
0,35,25,-0.6720000000393342
0,35,26,-0.5691434752805163
0,35,27,-0.7000930353152001
0,35,28,-0.7296
0,35,29,-0.7059206144
0,35,30,-0.5619200000000001
0,35,31,-0.6944768000018874
0,35,32,-0.5811912411507341
0,35,33,0.0
0,35,34,-0.6816768000000001
0,35,35,-0.24960000000000002
1,0,0,-0.07847301407223306
1,0,1,1.4285714285714284
1,0,2,-0.5047808
1,0,3,-0.588573546653339
1,0,4,-0.5874365756604417
1,0,5,-0.550397365297683
1,0,6,-0.6259048535241524
1,0,7,-0.5705285729167462
1,0,8,-0.96
1,0,9,-0.5753490285714501
1,0,10,-0.5740838540532479
1,0,11,-0.5600036621052912
1,0,12,-0.6080000000000001
1,0,13,-0.96
1,0,14,-0.5047808
1,0,15,-0.8
1,0,16,0.0
1,0,17,-0.6029942784000001
1,0,18,-0.6080000000000001
1,0,19,-0.6436609523712
1,0,20,-0.662400761856
1,0,21,-0.8
1,0,22,-0.5721657182800323
1,0,23,-0.4659047957139262
1,0,24,-0.5939282197128152
1,0,25,-0.68352
1,0,26,-0.64512
1,0,27,-0.630411264
1,0,28,-0.768
1,0,29,-0.706304
1,0,30,-0.601355943936
1,0,31,-0.5687693340573696
1,0,32,-0.96
1,0,33,0.0
1,0,34,-0.579254640791444
1,0,35,-0.5736302688757223
1,1,0,-0.560384
1,1,1,1.4285714285714284
1,1,2,-0.45808297834202744
1,1,3,-0.46198116122624006
1,1,4,-0.5486480528080198
1,1,5,-0.45714285813303324
1,1,6,-0.4577448514890297
1,1,7,0.0
1,1,8,-0.4681437839360001
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.6080000000000001
1,1,13,-0.4571559998030688
1,1,14,-0.47816499199999996
1,1,15,0.0
1,1,16,-0.578744082712512
1,1,17,-0.45714285714285724
1,1,18,-0.5485734174958666
1,1,19,-0.45714285714285724
1,1,20,-0.5782902494017371
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.45714285714285724
1,1,25,-0.45714285714285724
1,1,26,-0.52352
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.45714285715376857
1,1,32,-0.4659048780922881
1,1,33,0.0
1,1,34,-0.45714341421225574
1,1,35,-0.4665577472000001
1,2,0,-0.5830694141952
1,2,1,1.4285714285714284
1,2,2,-0.09106285714285721
1,2,3,-0.6495928868271784
1,2,4,-0.5716648611357734
1,2,5,-0.62784512
1,2,6,-0.5791270620061799
1,2,7,-0.577728954676548
1,2,8,-0.68253696
1,2,9,-0.52352
1,2,10,-0.5809444571428573
1,2,11,-0.6266486784
1,2,12,-0.6080000000000001
1,2,13,-0.5579514350950704
1,2,14,-0.457142858173613
1,2,15,-0.6266880000000001
1,2,16,-0.621005892410042
1,2,17,-0.46736826368000006
1,2,18,0.0
1,2,19,-0.629399617536
1,2,20,-0.96
1,2,21,-0.6743040000000001
1,2,22,-0.559432391399275
1,2,23,-0.5785317027607269
1,2,24,-0.6579638927359999
1,2,25,-0.619968512
1,2,26,-0.68352
1,2,27,-0.5849906511872001
1,2,28,-0.5696
1,2,29,-0.62590700617728
1,2,30,0.0
1,2,31,-0.6080000000000001
1,2,32,-0.5822971883516485
1,2,33,-0.6161725440034602
1,2,34,-0.5733854838867531
1,2,35,0.0
1,3,0,-0.8
1,3,1,1.4285714285714284
1,3,2,-0.5503417422870108
1,3,3,-0.167529472
1,3,4,-0.5599422171439804
1,3,5,-0.5158400000000001
1,3,6,-0.5816192321828572
1,3,7,-0.5799243059114839
1,3,8,-0.6372777984
1,3,9,0.0
1,3,10,-0.665088
1,3,11,-0.706304
1,3,12,-0.5728939950364267
1,3,13,-0.586198920708033
1,3,14,-0.5726437963540771
1,3,15,-0.5599954206720001
1,3,16,-0.5790722576255761
1,3,17,-0.6448128000000001
1,3,18,-0.626972672
1,3,19,-0.5799319755933982
1,3,20,-0.629475803136
1,3,21,-0.5984968704000001
1,3,22,-0.6463488000000002
1,3,23,-0.6266880000000001
1,3,24,-0.5710628817509438
1,3,25,-0.5948837888
1,3,26,-0.5953118208
1,3,27,-0.614879232
1,3,28,-0.5831000064
1,3,29,-0.580850528550912
1,3,30,-0.6080000000000001
1,3,31,-0.5726159062262799
1,3,32,-0.5905219584000001
1,3,33,-0.5576230611686446
1,3,34,-0.5896228916092292
1,3,35,-0.5732464314786561
1,4,0,-0.5815334141952
1,4,1,1.4285714285714284
1,4,2,-0.5758280143055801
1,4,3,-0.6860288000000001
1,4,4,-0.08566121566044164
1,4,5,-0.63055872
1,4,6,-0.5722870774156099
1,4,7,-0.5787428571428572
1,4,8,-0.8
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7296
1,4,13,-0.5869772575905087
1,4,14,-0.6491648
1,4,15,-0.5900671110738717
1,4,16,-0.45714285716123454
1,4,17,-0.63270912
1,4,18,0.0
1,4,19,-0.66287616
1,4,20,-0.658553452494848
1,4,21,-0.6174955806896634
1,4,22,-0.584477352085875
1,4,23,-0.5775441587762837
1,4,24,-0.7615999999999999
1,4,25,0.0
1,4,26,-0.461979361289329
1,4,27,-0.5935057600512
1,4,28,-0.5503438400853103
1,4,29,-0.5823829395748572
1,4,30,-0.5805714377579634
1,4,31,-0.5831130569260433
1,4,32,-0.6650880000000001
1,4,33,-0.5767111593125053
1,4,34,-0.6497699551852059
1,4,35,-0.5749681005714287
1,5,0,-0.5697221885952
1,5,1,1.4285714285714284
1,5,2,-0.46635234689024013
1,5,3,-0.46198116122624006
1,5,4,-0.5937251684601459
1,5,5,-0.07102064057811569
1,5,6,-0.45714285733826476
1,5,7,-0.5751596098923984
1,5,8,-0.58814149951488
1,5,9,-0.7296
1,5,10,-0.5735541983533771
1,5,11,-0.8
1,5,12,-0.5746440035753508
1,5,13,-0.6281430221287588
1,5,14,-0.6281437839360001
1,5,15,0.0
1,5,16,-0.580192696491049
1,5,17,-0.5834080034698035
1,5,18,-0.5749425064228688
1,5,19,-0.6624001523712
1,5,20,-0.5911675020999918
1,5,21,-0.5873781800960001
1,5,22,0.0
1,5,23,-0.5884946509429999
1,5,24,-0.5736850001742438
1,5,25,-0.5696
1,5,26,-0.5802755802837026
1,5,27,-0.6743040000000001
1,5,28,-0.5875511951360001
1,5,29,-0.59535903817728
1,5,30,-0.8
1,5,31,-0.5673475571712001
1,5,32,-0.5787385878614079
1,5,33,-0.572377422895501
1,5,34,-0.4780697668812801
1,5,35,-0.5763733211428572
1,6,0,-0.588803719282622
1,6,1,1.4285714285714284
1,6,2,-0.5971748571428572
1,6,3,-0.5593555599360001
1,6,4,-0.8
1,6,5,-0.604145114021888
1,6,6,-0.07865024311079959
1,6,7,-0.5894673695847255
1,6,8,-0.6079268571797808
1,6,9,-0.5807890446066138
1,6,10,-0.5726936307276813
1,6,11,-0.5788321832351452
1,6,12,-0.5584676571428573
1,6,13,-0.5734397207410258
1,6,14,-0.5777320253656376
1,6,15,-0.5717772028582184
1,6,16,0.0
1,6,17,-0.5815629300314931
1,6,18,-0.5843102160283239
1,6,19,-0.6033563123712
1,6,20,-0.4589333453254721
1,6,21,-0.4592787697795334
1,6,22,-0.5785832900900584
1,6,23,-0.583394215854236
1,6,24,-0.5696
1,6,25,-0.5696
1,6,26,0.0
1,6,27,-0.46103730270167365
1,6,28,-0.607694585856
1,6,29,-0.5792128827155469
1,6,30,-0.5687005039975112
1,6,31,-0.5143040000000001
1,6,32,-0.5619200000000001
1,6,33,-0.5943303162995671
1,6,34,-0.60643345891328
1,6,35,-0.5892813848576001
1,7,0,-0.5965987325935617
1,7,1,1.4285714285714284
1,7,2,-0.5696
1,7,3,-0.5619200000000001
1,7,4,-0.5876838643352291
1,7,5,-0.5908240105472
1,7,6,-0.5600768
1,7,7,-0.09938285714285734
1,7,8,-0.8
1,7,9,-0.5849549720002338
1,7,10,-0.5718938372852521
1,7,11,-0.59427610886144
1,7,12,-0.6080000000000001
1,7,13,-0.65792254705703
1,7,14,-0.4659053565260596
1,7,15,-0.61555712
1,7,16,-0.992
1,7,17,-0.572461456373397
1,7,18,-0.5906791355740324
1,7,19,-0.6171428571428774
1,7,20,-0.6260344024989696
1,7,21,-0.5728679294910852
1,7,22,-0.5864243796943831
1,7,23,-0.5805031509188168
1,7,24,-0.6491428574130895
1,7,25,-0.674304
1,7,26,-0.4659957432320001
1,7,27,-0.5726333976431146
1,7,28,-0.5600042417984623
1,7,29,-0.5823860045273137
1,7,30,-0.7296
1,7,31,-0.5815662682878614
1,7,32,0.0
1,7,33,-0.6578671828995666
1,7,34,-0.591371408181402
1,7,35,-0.5745536605161627
1,8,0,-0.6260736
1,8,1,1.4285714285714284
1,8,2,-0.5950761664512
1,8,3,-0.62612963328
1,8,4,-0.6355968
1,8,5,-0.66176
1,8,6,-0.5848249634209661
1,8,7,-0.5897028947193891
1,8,8,-0.09357540550225425
1,8,9,-0.5747413764400064
1,8,10,-0.5786806292919238
1,8,11,-0.6015315091414319
1,8,12,-0.5917307180364595
1,8,13,-0.6579082214114059
1,8,14,-0.76032
1,8,15,-0.5949355503952856
1,8,16,0.0
1,8,17,-0.5774936319890149
1,8,18,-0.611884384256
1,8,19,-0.8
1,8,20,-0.6028809142272001
1,8,21,-0.5517659242258803
1,8,22,-0.5823261444260636
1,8,23,-0.5792981619690706
1,8,24,-0.5710647813575743
1,8,25,-0.5619200000000001
1,8,26,-0.477292544
1,8,27,-0.5774259192256869
1,8,28,-0.593968889856
1,8,29,-0.75392
1,8,30,-0.5066240000000001
1,8,31,-0.5788451752237693
1,8,32,-0.6063634088984576
1,8,33,-0.5746438138090066
1,8,34,-0.5787428571431803
1,8,35,-0.45714285714285724
1,9,0,-0.6465695744
1,9,1,1.4285714285714284
1,9,2,-0.5517103419925463
1,9,3,-0.992
1,9,4,-0.6110187329897339
1,9,5,-0.6080000000000001
1,9,6,-0.69912576
1,9,7,0.0
1,9,8,-0.46197950458521186
1,9,9,0.0
1,9,10,-0.580945604709266
1,9,11,-0.96
1,9,12,-0.5787551868344104
1,9,13,-0.617142857154339
1,9,14,-0.5725179548569203
1,9,15,-0.96
1,9,16,0.0
1,9,17,-0.5832083940537534
1,9,18,-0.5719801825738655
1,9,19,-0.6171439247197603
1,9,20,-0.5726366081178332
1,9,21,-0.8
1,9,22,-0.6468792320000001
1,9,23,-0.597990653558784
1,9,24,-0.4571430631964181
1,9,25,-0.5770179559536978
1,9,26,-0.8
1,9,27,-0.6399488000000001
1,9,28,-0.5696
1,9,29,-0.8
1,9,30,-0.5737852958739156
1,9,31,-0.6334582784
1,9,32,-0.6568448000000001
1,9,33,-0.6048727040069206
1,9,34,-0.624021504
1,9,35,-0.5029376
1,10,0,-0.8
1,10,1,1.4285714285714284
1,10,2,-0.5047808
1,10,3,-0.575309953196475
1,10,4,-0.6107430622385182
1,10,5,-0.5993798031544708
1,10,6,-0.8
1,10,7,-0.6041456780906804
1,10,8,-0.6010999439360001
1,10,9,-0.75392
1,10,10,-0.08991202344960002
1,10,11,-0.6104374476800001
1,10,12,-0.5733963988470931
1,10,13,-0.66287616
1,10,14,-0.5804984982943452
1,10,15,-0.5744244338756117
1,10,16,-0.6080000000000001
1,10,17,-0.6053560320000001
1,10,18,-0.5737182163520541
1,10,19,-0.4571428769009666
1,10,20,-0.45714285714286423
1,10,21,-0.613101295681667
1,10,22,0.0
1,10,23,-0.62774140928
1,10,24,-0.6171439406795403
1,10,25,-0.5789754280491201
1,10,26,-0.5943607296
1,10,27,-0.5958981027016736
1,10,28,-0.5737007453112327
1,10,29,-0.6716989440000001
1,10,30,-0.6080000000000001
1,10,31,-0.5047808
1,10,32,-0.5710051512915977
1,10,33,-0.5507248090852235
1,10,34,-0.5857799209535164
1,10,35,-0.570364516979201
1,11,0,-0.6035734495232
1,11,1,1.4285714285714284
1,11,2,-0.566569413378048
1,11,3,-0.96
1,11,4,-0.482588672
1,11,5,-0.5696
1,11,6,-0.45714285714285724
1,11,7,-0.5485719421661379
1,11,8,-0.5933254284620596
1,11,9,-0.652544
1,11,10,-0.5050880000000001
1,11,11,-0.08663917714285721
1,11,12,0.0
1,11,13,-0.6310270402560001
1,11,14,-0.5823239284489814
1,11,15,-0.610292279410688
1,11,16,-0.6080000000000001
1,11,17,-0.5047808
1,11,18,-0.6107428571864537
1,11,19,-0.6171428571452967
1,11,20,-0.6743040000000001
1,11,21,-0.608445601808384
1,11,22,-0.5787986630366921
1,11,23,-0.583798112992206
1,11,24,-0.641792
1,11,25,-0.4571551992747129
1,11,26,-0.4659228606464
1,11,27,-0.5759227947005836
1,11,28,-0.582795364007936
1,11,29,-0.5619200000000001
1,11,30,-0.5787678486925114
1,11,31,-0.5695268794224654
1,11,32,-0.706304
1,11,33,-0.5915494400091684
1,11,34,-0.5887566236352512
1,11,35,-0.46590468179886085
1,12,0,-0.4571762729289045
1,12,1,1.4285714285714284
1,12,2,-0.5577180891428607
1,12,3,-0.5503358362993257
1,12,4,-0.6075187200000001
1,12,5,-0.5577803508396381
1,12,6,-0.5876380925952
1,12,7,-0.5875048476181362
1,12,8,-0.6171501654213776
1,12,9,-0.5674176820866038
1,12,10,-0.5732777016508303
1,12,11,-0.7616
1,12,12,-0.11794285753860964
1,12,13,-0.591107056468436
1,12,14,-0.5503239284489799
1,12,15,-0.5883325052564274
1,12,16,-0.5721093851428573
1,12,17,-0.5709153874750632
1,12,18,0.0
1,12,19,-0.96
1,12,20,-0.550480839382732
1,12,21,-0.6491429111080542
1,12,22,-0.586155939391593
1,12,23,-0.5899176306397989
1,12,24,-0.63398912
1,12,25,-0.5783193649152001
1,12,26,-0.5707786403081644
1,12,27,-0.5740472128766246
1,12,28,-0.5768850285714516
1,12,29,-0.8
1,12,30,0.0
1,12,31,-0.5840508635428572
1,12,32,-0.6650880000000001
1,12,33,-0.5725284840265886
1,12,34,-0.5710729355387583
1,12,35,-0.61893632
1,13,0,-0.5727980005278717
1,13,1,1.4285714285714284
1,13,2,-0.5920840779175423
1,13,3,-0.5823327848740573
1,13,4,-0.5747329831381339
1,13,5,-0.5740704682040756
1,13,6,-0.654753792
1,13,7,-0.5965424849719604
1,13,8,-0.96
1,13,9,0.0
1,13,10,-0.5816808585954011
1,13,11,-0.5792303467356357
1,13,12,-0.660224
1,13,13,-0.1078935030149939
1,13,14,-0.5775615541325636
1,13,15,-0.5897792716800001
1,13,16,-0.562330692410042
1,13,17,-0.5768390797438007
1,13,18,-0.6080000000000001
1,13,19,-0.5742229333145221
1,13,20,-0.625930592499794
1,13,21,-0.46590480180838406
1,13,22,-0.5850619706915711
1,13,23,-0.5777233119849721
1,13,24,-0.6171428571432012
1,13,25,-0.599027712
1,13,26,-0.5590857195957781
1,13,27,-0.5619200000000001
1,13,28,0.0
1,13,29,-0.6555648
1,13,30,-0.5801600198971552
1,13,31,-0.6080000000000001
1,13,32,-0.6171434359238321
1,13,33,-0.5932131532818337
1,13,34,-0.5668645273184515
1,13,35,-0.62976
1,14,0,-0.64751616
1,14,1,1.4285714285714284
1,14,2,-0.6478847999999999
1,14,3,-0.6540288000000001
1,14,4,-0.6355968
1,14,5,-0.587894375306092
1,14,6,-0.5875057076207617
1,14,7,-0.5721930272432564
1,14,8,-0.6171462251775278
1,14,9,-0.6201012224
1,14,10,-0.5741289983783878
1,14,11,-0.5143040000000001
1,14,12,-0.7296
1,14,13,-0.9984
1,14,14,-0.48
1,14,15,-0.5722126215448448
1,14,16,-0.5739149136232448
1,14,17,-0.5996623472530149
1,14,18,-0.6666240000000001
1,14,19,-0.96
1,14,20,-0.992
1,14,21,-0.6555428571428776
1,14,22,-0.588284584085875
1,14,23,-0.5865025164634704
1,14,24,-0.6629376
1,14,25,-0.5729542097248381
1,14,26,-0.5698713924378919
1,14,27,-0.5143040000000001
1,14,28,-0.5691445331633843
1,14,29,-0.5719259085387488
1,14,30,-0.7050240000000001
1,14,31,-0.6090086402492196
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.631629824
1,14,35,-0.5696
1,15,0,-0.6107442072923986
1,15,1,1.4285714285714284
1,15,2,-0.582553234178048
1,15,3,-0.96
1,15,4,-0.5798627213312001
1,15,5,-0.5709381863127886
1,15,6,-0.5737287367515814
1,15,7,-0.5603868219151906
1,15,8,-0.62599420575744
1,15,9,-0.6080000000000001
1,15,10,-0.5953828653433229
1,15,11,0.0
1,15,12,-0.6083109773061202
1,15,13,-0.5761952944941614
1,15,14,-0.590099073545533
1,15,15,-0.07308574814742594
1,15,16,-0.621194311851049
1,15,17,0.0
1,15,18,-0.5986133442560001
1,15,19,-0.5729081651481666
1,15,20,-0.6624190464
1,15,21,-0.596338415681667
1,15,22,-0.5731077896421465
1,15,23,-0.586376217312206
1,15,24,-0.5999734784
1,15,25,-0.5695268686753107
1,15,26,-0.5690521461018277
1,15,27,0.0
1,15,28,-0.5809343692800001
1,15,29,-0.5678677681377762
1,15,30,-0.5718268453612548
1,15,31,-0.6263808
1,15,32,-0.8
1,15,33,-0.597680660480692
1,15,34,-0.5803714679790192
1,15,35,-0.5840780411548782
1,16,0,-0.5798256783277425
1,16,1,1.4285714285714284
1,16,2,-0.591606541058048
1,16,3,0.0
1,16,4,-0.465908562526208
1,16,5,-0.5158400000000001
1,16,6,-0.5736274312857281
1,16,7,-0.5580274820480686
1,16,8,-0.5806624313819242
1,16,9,-0.6080000000000001
1,16,10,-0.8
1,16,11,-0.75392
1,16,12,-0.6080000000000001
1,16,13,-0.5742630530986885
