Pattern Index,State,Action,Q-Value
14,28,17,-0.562587904
14,28,18,-0.5544870426590123
14,28,19,-0.196
14,28,20,0.0
14,28,21,-0.6238260112612494
14,28,22,-0.32020082345212353
14,28,23,-0.3400247588007857
14,28,24,-0.6398824893022209
14,28,25,-0.55771923456
14,28,26,-0.3377799827430471
14,28,27,-0.4618413977296574
14,28,28,-0.1728
14,28,29,-0.32223381960315334
14,28,30,-0.56232723456
14,28,31,0.0
14,28,32,-0.57744
14,28,33,-0.5623105843009214
14,28,34,-0.32805874409472
14,28,35,0.0
14,29,0,-0.36000000000000004
14,29,1,-0.3433554432
14,29,2,-0.488
14,29,3,-0.7317833819882739
14,29,4,-0.33851798691839996
14,29,5,-0.44740992827696524
14,29,6,-0.55863936
14,29,7,-0.3269725849361517
14,29,8,-0.46525035996273706
14,29,9,-0.560131483648
14,29,10,-0.3528
14,29,11,-0.4701474836480001
14,29,12,-0.683131905571611
14,29,13,-0.572832
14,29,14,1.1111111044412116
14,29,15,-0.6307639592561681
14,29,16,-0.4605983232
14,29,17,-0.18819200000000003
14,29,18,-0.344194304
14,29,19,-0.34704
14,29,20,-0.47504
14,29,21,-0.33874560000000004
14,29,22,-0.46257836562077703
14,29,23,-0.6299988616650376
14,29,24,-0.34268435456
14,29,25,-0.3496
14,29,26,-0.33511960930222084
14,29,27,-0.6227080800780131
14,29,28,-0.36000000000000004
14,29,29,-0.28371433235487026
14,29,30,-0.5904
14,29,31,-0.6196384356547561
14,29,32,-0.2
14,29,33,-0.3359579869184
14,29,34,-0.34448
14,29,35,-0.5531850781118494
14,30,0,-0.3383031366735514
14,30,1,-0.340384
14,30,2,-0.33908435151359084
14,30,3,-0.6248753628416537
14,30,4,-0.5603713421237276
14,30,5,-0.6164599242914784
14,30,6,-0.6280396509184001
14,30,7,-0.6382000640000001
14,30,8,-0.6239173589237761
14,30,9,-0.46027158691840003
14,30,10,-0.730848454063463
14,30,11,-0.7039549499534213
14,30,12,-0.6794619973089536
14,30,13,-0.3346026600568457
14,30,14,1.1111111025597826
14,30,15,-0.5558442934695527
14,30,16,-0.638715959962737
14,30,17,-0.35600000000000004
14,30,18,-0.625686303507059
14,30,19,-0.5685743895347201
14,30,20,-0.5490923905134726
14,30,21,-0.5465073960717259
14,30,22,-0.45581458430092137
14,30,23,-0.33289568744177667
14,30,24,-0.32288376200571767
14,30,25,-0.17965273504062856
14,30,26,-0.641003511627776
14,30,27,-0.7124032
14,30,28,-0.46992
14,30,29,-0.5525698563761918
14,30,30,-0.1
14,30,31,-0.8365664563009214
14,30,32,-0.47824000000000005
14,30,33,-0.6125370374182095
14,30,34,-0.566176
14,30,35,-0.34524288000000003
14,31,0,-0.5691638864044226
14,31,1,-0.36000000000000004
14,31,2,-0.8217320933803663
14,31,3,-0.45578060800000003
14,31,4,-0.5503367554109267
14,31,5,-0.5401793665424266
14,31,6,-0.6871278529762584
14,31,7,-0.5527075570327846
14,31,8,-0.81056678518784
14,31,9,-0.6689888883003854
14,31,10,-0.33716028797018965
14,31,11,-0.488
14,31,12,-0.5436019380071371
14,31,13,-0.6313182456325028
14,31,14,1.1111111022505058
14,31,15,-0.780605965746176
14,31,16,-0.5449849643142768
14,31,17,-0.3496
14,31,18,-0.7895849471999999
14,31,19,-0.4658913526309454
14,31,20,-0.6697369486835192
14,31,21,-0.33692435456000003
14,31,22,-0.5445990392556421
14,31,23,-0.55995008
14,31,24,-0.7035282312590257
14,31,25,-0.33817438953472
14,31,26,-0.7383972355809266
14,31,27,-0.5603465674417767
14,31,28,-0.4635474432000001
14,31,29,-0.5565028864
14,31,30,-0.5565683468811371
14,31,31,-0.19844817729846734
14,31,32,-0.55771998953472
14,31,33,-0.6166597941104085
14,31,34,-0.700049664
14,31,35,-0.4684503599627371
14,32,0,-0.5539798695647081
14,32,1,-0.5338971361067382
14,32,2,-0.5500012530029742
14,32,3,-0.1808796093022208
14,32,4,-0.33487635456000003
14,32,5,-0.7177218597180421
14,32,6,-0.5539065487769882
14,32,7,-0.56271635456
14,32,8,-0.33692435456000003
14,32,9,-0.33390904320000003
14,32,10,-0.6464576
14,32,11,-0.2
14,32,12,-0.5617490432000001
14,32,13,-0.4348840620930953
14,32,14,1.1111111005812337
14,32,15,-0.19024000000000002
14,32,16,-0.2
14,32,17,-0.32872983273472
14,32,18,-0.488
14,32,19,-0.5465036496200598
14,32,20,-0.5455607751898319
14,32,21,-0.3292738285009822
14,32,22,-0.5486561663368097
14,32,23,-0.32486937265262117
14,32,24,-0.19024000000000002
14,32,25,-0.45861726953472004
14,32,26,-0.3465536
14,32,27,-0.47619200000000006
14,32,28,-0.4745536
14,32,29,-0.5864
14,32,30,-0.7734032448117777
14,32,31,-0.7071570432
14,32,32,-0.2078860912650057
14,32,33,-0.5493577846784
14,32,34,-0.6206378276971933
14,32,35,-0.4567572539534213
14,33,0,-0.5627236783281331
14,33,1,-0.3265992008509807
14,33,2,-0.4486047710897767
14,33,3,0.0
14,33,4,-0.459390363648
14,33,5,-0.4577095229316896
14,33,6,-0.46248576
14,33,7,-0.4492663296
14,33,8,-0.47324288000000003
14,33,9,-0.18268435456
14,33,10,-0.33226755786372597
14,33,11,-0.36000000000000004
14,33,12,0.0
14,33,13,-0.56322688
14,33,14,1.111110985448084
14,33,15,-0.2
14,33,16,-0.3433554432
14,33,17,0.0
14,33,18,-0.47004288000000005
14,33,19,-0.344194304
14,33,20,-0.6941933685795956
14,33,21,-0.6173258699473952
14,33,22,-0.682826757357935
14,33,23,-0.46899430400000003
14,33,24,-0.36000000000000004
14,33,25,-0.470432
14,33,26,-0.33779463284922834
14,33,27,-0.2
14,33,28,-0.623943987975217
14,33,29,-0.196
14,33,30,-0.33173024232078574
14,33,31,-0.46577962455032756
14,33,32,-0.4628029499534213
14,33,33,-0.28752645715342134
14,33,34,-0.5421038496836931
14,33,35,-0.333437184
14,34,0,-0.17865209263596965
14,34,1,-0.33692435456000003
14,34,2,-0.570272
14,34,3,-0.542973597886348
14,34,4,-0.467872
14,34,5,-0.5531834880000001
14,34,6,-0.2
14,34,7,-0.6432594432000001
14,34,8,-0.3316436128260023
14,34,9,-0.5587538879701897
14,34,10,-0.34819200000000006
14,34,11,-0.5412291069245176
14,34,12,-0.6163243664867646
14,34,13,-0.553109559962737
14,34,14,1.1111111054402478
14,34,15,-0.2
14,34,16,-0.4531258999068426
14,34,17,-0.46257942117546696
14,34,18,-0.7026332093022208
14,34,19,-0.48400000000000004
14,34,20,-0.6909082671885843
14,34,21,-0.6266353369754571
14,34,22,-0.615748325745287
14,34,23,-0.4510212388007857
14,34,24,-0.6377625592556421
14,34,25,-0.4680386856262277
14,34,26,-0.4808
14,34,27,-0.5409028552884505
14,34,28,-0.32541326173042107
14,34,29,-0.5748800000000001
14,34,30,-0.32099043848575176
14,34,31,-0.45265186939436636
14,34,32,-0.6882851418079832
14,34,33,-0.5439203382480574
14,34,34,-0.1665536
14,34,35,-0.4499983696096155
14,35,0,-0.36000000000000004
14,35,1,-0.5443450130928823
14,35,2,-0.6104175025916296
14,35,3,-0.4576567588007857
14,35,4,-0.34704
14,35,5,-0.6693075841739903
14,35,6,-0.5501257599963644
14,35,7,-0.461437184
14,35,8,-0.44586903574590564
14,35,9,-0.6282119494974571
14,35,10,-0.6411328000000001
14,35,11,-0.2
14,35,12,-0.2
14,35,13,-0.6258279053739991
14,35,14,1.111111107966353
14,35,15,-0.7867073666485844
14,35,16,-0.6280075536295526
14,35,17,-0.3380777578151755
14,35,18,-0.3290734301184
14,35,19,-0.36000000000000004
14,35,20,-0.557182363648
14,35,21,-0.344194304
14,35,22,-0.35600000000000004
14,35,23,-0.3305587922968586
14,35,24,-0.4518889949727676
14,35,25,-0.1833554432
14,35,26,-0.3528
14,35,27,-0.2
14,35,28,-0.488
14,35,29,-0.48400000000000004
14,35,30,-0.5533319106407371
14,35,31,-0.7428438843295729
14,35,32,-0.5488459714407371
14,35,33,-0.1928
14,35,34,0.0
14,35,35,-0.25861813822790924
15,0,0,-0.2764198059436933
15,0,1,-0.45787776
15,0,2,-0.47824
15,0,3,0.0
15,0,4,-0.7842979942919903
15,0,5,-0.620803171165916
15,0,6,-0.45603435996273706
15,0,7,-0.5449829985853911
15,0,8,-0.6397513709682098
15,0,9,-0.5582654705664001
15,0,10,-0.19024000000000002
15,0,11,-0.6787586004740417
15,0,12,-0.45531923456
15,0,13,-0.46899430400000003
15,0,14,-0.33945168125754965
15,0,15,-0.7665686830089434
15,0,16,-0.47824000000000005
15,0,17,-0.6836920066002594
15,0,18,-0.3433554432
15,0,19,-0.6741088218263873
15,0,20,-0.33292760930222076
15,0,21,-0.6598141262307179
15,0,22,-0.4665179869184001
15,0,23,-0.5550944224397993
15,0,24,-0.6970793815820197
15,0,25,-0.5432443189201704
15,0,26,-0.32872983273472
15,0,27,-0.5374244236142792
15,0,28,-0.32275868343735514
15,0,29,-0.32607827488858965
15,0,30,-0.2
15,0,31,-0.6347061849296575
15,0,32,1.1111111068777657
15,0,33,-0.7012050991620717
15,0,34,-0.5370449999006667
15,0,35,-0.5567379914417767
15,1,0,-0.5497269549716048
15,1,1,-0.16079359999999998
15,1,2,-0.45121713940169966
15,1,3,-0.4515316511208484
15,1,4,-0.34704
15,1,5,-0.6575628800000001
15,1,6,-0.5585316323690899
15,1,7,-0.34704
15,1,8,-0.5518581418690257
15,1,9,-0.3304306510020701
15,1,10,-0.44915121860444157
15,1,11,-0.5769536
15,1,12,-0.45662995456
15,1,13,-0.6708865174442126
15,1,14,-0.5694017724737699
15,1,15,-0.47504
15,1,16,-0.46274790400000004
15,1,17,-0.3433554432
15,1,18,-0.6499154431999999
15,1,19,-0.6281218775049097
15,1,20,-0.5832
15,1,21,-0.638462208
15,1,22,-0.5597679895347201
15,1,23,-0.464386304
15,1,24,-0.19024000000000002
15,1,25,-0.47248
15,1,26,-0.5462478969765105
15,1,27,-0.565739511627776
15,1,28,-0.4681554432
15,1,29,-0.341099511627776
15,1,30,-0.44890950737095636
15,1,31,-0.5513076735761517
15,1,32,1.1111111070612374
15,1,33,-0.571499511627776
15,1,34,-0.44536964914598726
15,1,35,-0.46543488000000005
15,2,0,-0.33700823037615174
15,2,1,-0.6857482502449914
15,2,2,-0.270976
15,2,3,-0.7078892849633674
15,2,4,-0.6177015530272147
15,2,5,-0.7793478443722748
15,2,6,0.0
15,2,7,-0.6303694046947449
15,2,8,-0.5498934526240855
15,2,9,-0.36000000000000004
15,2,10,-0.6765372606296362
15,2,11,-0.34524288000000003
15,2,12,-0.5353012041582718
15,2,13,-0.6079435165392741
15,2,14,-0.36000000000000004
15,2,15,-0.17857866418372095
15,2,16,-0.3389873180529591
15,2,17,-0.8321452447576326
15,2,18,-0.570272
15,2,19,-0.629043767296
15,2,20,-0.6593600000000001
15,2,21,-0.5439207531161584
15,2,22,-0.3528
15,2,23,-0.34448
15,2,24,-0.6707513963847154
15,2,25,0.0
15,2,26,-0.5364807730894742
15,2,27,-0.5691456
15,2,28,-0.46258182302045026
15,2,29,-0.5536288475917259
15,2,30,-0.7010058299534213
15,2,31,-0.5448717623341487
15,2,32,1.1111110831906557
15,2,33,-0.6870951948825138
15,2,34,-0.6957214037601497
15,2,35,-0.36000000000000004
15,3,0,-0.5455536865218461
15,3,1,-0.1928
15,3,2,-0.33817438953472
15,3,3,-0.2755602879701896
15,3,4,-0.671142821547628
15,3,5,-0.688138879742698
15,3,6,-0.57232
15,3,7,-0.46879360000000003
15,3,8,-0.4808
15,3,9,-0.8149682188156857
15,3,10,-0.6121220785016002
15,3,11,-0.6267618056777178
15,3,12,-0.1865536
15,3,13,-0.33238860800000003
15,3,14,-0.46832678995342136
15,3,15,-0.3318436776262277
15,3,16,-0.33448576
15,3,17,-0.6310853836230067
15,3,18,-0.5507263892983789
15,3,19,0.0
15,3,20,-0.3384752730415893
15,3,21,-0.4808
15,3,22,-0.5864
15,3,23,-0.3388530916772115
15,3,24,0.0
15,3,25,-0.5483595988369409
15,3,26,-0.45382474949745705
15,3,27,-0.6436699869183999
15,3,28,-0.6904383464545832
15,3,29,-0.567650359962737
15,3,30,-0.6408050629600245
15,3,31,-0.34137438953472
15,3,32,1.1111111076348923
15,3,33,-0.3528
15,3,34,-0.4485253864680362
15,3,35,-0.5429264121057967
15,4,0,-0.6811306785039974
15,4,1,-0.6187413730452108
15,4,2,-0.3345984233772095
15,4,3,-0.36000000000000004
15,4,4,-0.2739456
15,4,5,-0.2
15,4,6,-0.69370315776
15,4,7,-0.48400000000000004
15,4,8,-0.3322366236577663
15,4,9,-0.2
15,4,10,-0.7273678340653122
15,4,11,-0.5506267461877761
15,4,12,-0.55214539776
15,4,13,-0.5488187904
15,4,14,-0.35024000000000005
15,4,15,-0.5527632379236109
15,4,16,-0.7612930933389964
15,4,17,-0.1833554432
15,4,18,-0.6392925849361517
15,4,19,-0.5405594993482994
15,4,20,-0.32392529799930075
15,4,21,0.0
15,4,22,-0.5864
15,4,23,-0.7415513556181896
15,4,24,-0.6455566341480184
15,4,25,-0.4427664737919021
15,4,26,-0.695497271296
15,4,27,-0.1928
15,4,28,-0.43951122544138566
15,4,29,-0.3342292674407371
15,4,30,-0.5557482940806286
15,4,31,-0.6234614909290863
15,4,32,1.1111111092585335
15,4,33,-0.3433554432
15,4,34,-0.32936870912000005
15,4,35,-0.5556736368643774
15,5,0,-0.5520729368718214
15,5,1,-0.452257498546176
15,5,2,-0.3383843462074543
15,5,3,-0.7157136434949105
15,5,4,-0.2
15,5,5,-0.1665536
15,5,6,-0.5624896
15,5,7,-0.34524288000000003
15,5,8,-0.6326388082327846
15,5,9,-0.488
15,5,10,-0.32956869353472
15,5,11,-0.3388462338063086
15,5,12,-0.7378012012468304
15,5,13,-0.5465022396059914
15,5,14,-0.2
15,5,15,-0.43831373015091374
15,5,16,-0.32376006132992274
15,5,17,-0.3375954432
15,5,18,-0.6101096259893217
15,5,19,-0.624704717395198
15,5,20,-0.67232
15,5,21,-0.3400755578637259
15,5,22,-0.2
15,5,23,-0.6868217417220718
15,5,24,-0.5605224893022208
15,5,25,-0.4567572539534213
15,5,26,-0.34099430399999997
15,5,27,-0.1778015168460127
15,5,28,-0.526811064785463
15,5,29,-0.5685828963952793
15,5,30,-0.47135544320000006
15,5,31,-0.1928
15,5,32,1.1111111071627982
15,5,33,-0.33703058430092137
15,5,34,-0.6205356418109267
15,5,35,-0.47824000000000005
15,6,0,-0.5336340476838423
15,6,1,-0.624063031296
15,6,2,-0.6369212874417767
15,6,3,-0.17814835487654387
15,6,4,-0.556671838208
15,6,5,-0.18819200000000003
15,6,6,-0.2336
15,6,7,-0.32411374970580914
15,6,8,-0.4649844674407371
15,6,9,-0.56066835456
15,6,10,-0.5511790301184001
15,6,11,-0.3402082303761518
15,6,12,-0.45276070912
15,6,13,-0.6981622272
15,6,14,-0.35024000000000005
15,6,15,-0.4587841843009214
15,6,16,-0.6724671800379457
15,6,17,-0.2
15,6,18,-0.46971798691840005
15,6,19,-0.6690688867418947
15,6,20,-0.36000000000000004
15,6,21,-0.45664466396273706
15,6,22,-0.4579122909184
15,6,23,-0.1865536
15,6,24,-0.4745536
15,6,25,-0.6098121002530452
15,6,26,-0.4657790093388076
15,6,27,-0.6839368748832196
15,6,28,-0.6772800735781903
15,6,29,-0.571394304
15,6,30,-0.3353704901480186
15,6,31,-0.6930629990987066
15,6,32,1.1111111062083316
15,6,33,-0.56322688
15,6,34,-0.44880361288136816
15,6,35,-0.3496
15,7,0,-0.555542784
15,7,1,-0.5536905674417767
15,7,2,-0.556445083648
15,7,3,-0.5521653478945365
15,7,4,0.0
15,7,5,-0.5372241013464119
15,7,6,-0.45736870912
15,7,7,-0.21872441698108575
15,7,8,-0.17931809102898214
15,7,9,-0.2
15,7,10,-0.728407708566914
15,7,11,-0.34243200000000007
15,7,12,-0.614625014479111
15,7,13,-0.44484567419303245
15,7,14,-0.45104610135821593
15,7,15,-0.4659857714686178
15,7,16,-0.18524288
15,7,17,-0.46492435456000003
15,7,18,-0.36000000000000004
15,7,19,-0.45640086691840004
15,7,20,-0.6310683641172721
15,7,21,-0.6842662933029577
15,7,22,-0.45956270744073713
15,7,23,-0.3395016098967846
15,7,24,-0.33838314273161174
15,7,25,-0.3465536
15,7,26,-0.2
15,7,27,-0.3348029499534213
15,7,28,-0.45020655263995
15,7,29,-0.4674115673239846
15,7,30,-0.5355234495727609
15,7,31,-0.7402191224883894
15,7,32,1.1111111077552613
15,7,33,-0.3324802303761517
15,7,34,-0.46492435456000003
15,7,35,-0.57177438953472
15,8,0,-0.5340269653707896
15,8,1,-0.3325929195620753
15,8,2,-0.1928
15,8,3,-0.2
15,8,4,-0.458141083648
15,8,5,-0.36000000000000004
15,8,6,-0.7335767391303428
15,8,7,-0.470432
15,8,8,-0.23997928347855896
15,8,9,-0.32289123937955283
15,8,10,-0.45813990400000004
15,8,11,-0.35600000000000004
15,8,12,-0.64309888
15,8,13,-0.5305216191798834
15,8,14,-0.5450163568381248
15,8,15,-0.5505028022398352
15,8,16,-0.46379648000000007
15,8,17,-0.7276445274803095
15,8,18,-0.3401844674407371
15,8,19,-0.34243200000000007
15,8,20,-0.5679356093022209
15,8,21,-0.5413397627179941
15,8,22,-0.3465536
15,8,23,-0.3339099869184
15,8,24,-0.7236884487763798
15,8,25,-0.46129151162777604
15,8,26,-0.35600000000000004
15,8,27,-0.3528
15,8,28,-0.6654502382213209
15,8,29,-0.47324288000000003
15,8,30,-0.5450710707694585
15,8,31,-0.3205824554926384
15,8,32,1.1111111057899261
15,8,33,-0.6936399867881426
15,8,34,-0.7825100746912856
15,8,35,-0.5415816932037372
15,9,0,-0.6097946660656081
15,9,1,-0.556795959962737
15,9,2,-0.3496
15,9,3,-0.6346528223172809
15,9,4,-0.331390363648
15,9,5,-0.6446164674407371
15,9,6,-0.470432
15,9,7,-0.5685743895347201
15,9,8,-0.46254720000000005
15,9,9,0.0
15,9,10,-0.6336748032
15,9,11,0.0
15,9,12,-0.6245091203831648
15,9,13,-0.7606723583392411
15,9,14,-0.6892039586160317
15,9,15,-0.6251884453605334
15,9,16,-0.4499556035790284
15,9,17,-0.6894536681614213
15,9,18,-0.4681844674407371
15,9,19,-0.1801844674407371
15,9,20,-0.36000000000000004
15,9,21,-0.4519648033237653
15,9,22,-0.5681777880913741
15,9,23,-0.5358296990526089
15,9,24,-0.36000000000000004
15,9,25,-0.5429678151151339
15,9,26,-0.33605346516018214
15,9,27,-0.652192
15,9,28,-0.1793090509382277
15,9,29,-0.36000000000000004
15,9,30,-0.32521757078984775
15,9,31,-0.18109951162777602
15,9,32,1.1111111008372203
15,9,33,-0.7676462430334057
15,9,34,-0.36000000000000004
15,9,35,-0.2
15,10,0,-0.4492663296
15,10,1,-0.19024000000000002
15,10,2,-0.558491904
15,10,3,-0.19024000000000002
15,10,4,-0.4550152315588134
15,10,5,-0.44878178652107437
15,10,6,-0.609223820427925
15,10,7,-0.196
15,10,8,-0.7387466547929632
15,10,9,-0.6471948799999999
15,10,10,-0.25243901437615174
15,10,11,-0.6843206361149807
15,10,12,-0.17940974613098074
15,10,13,-0.45900638953472
15,10,14,-0.75203019776
15,10,15,-0.35024000000000005
15,10,16,-0.5437565633924191
15,10,17,-0.7516396032
15,10,18,-0.4745536
15,10,19,-0.3320283841369094
15,10,20,-0.47504
15,10,21,-0.46887960930222083
15,10,22,-0.5683536546496838
15,10,23,-0.6831455159984791
15,10,24,-0.33192723456000006
15,10,25,-0.5436546787937226
15,10,26,-0.17840065749405515
15,10,27,-0.55032415232
15,10,28,-0.45794656744177664
15,10,29,-0.4745536
15,10,30,-0.5461670346417766
15,10,31,-0.3384710266188983
15,10,32,1.1111111083601934
15,10,33,-0.46543488000000005
15,10,34,-0.46828823037615175
15,10,35,-0.472194304
15,11,0,-0.44435396075520006
15,11,1,-0.46992
15,11,2,-0.45767005916207176
15,11,3,-0.6218730786356227
15,11,4,-0.3273880420017766
15,11,5,-0.35600000000000004
15,11,6,-0.4605983232
15,11,7,-0.5370331041237997
15,11,8,-0.3367504473296574
15,11,9,-0.6316309697926286
15,11,10,-0.33948288000000004
15,11,11,-0.15474364257129247
15,11,12,-0.33238860800000003
15,11,13,-0.6704399855615814
15,11,14,-0.488
15,11,15,-0.3403602879701897
15,11,16,-0.46694748364800004
15,11,17,-0.4589394432
15,11,18,-0.5524083623091661
15,11,19,-0.43823119814710226
15,11,20,-0.45881478995342134
15,11,21,-0.34819200000000006
15,11,22,-0.18268435456
15,11,23,-0.5454418479627371
15,11,24,-0.5698843545600001
15,11,25,-0.464387483648
15,11,26,-0.3528
15,11,27,-0.57744
15,11,28,-0.4551332399627371
15,11,29,-0.6800830665430254
15,11,30,-0.6155693813416585
15,11,31,-0.5330824792993405
15,11,32,1.111111109070946
15,11,33,0.0
15,11,34,-0.5476453356760296
15,11,35,-0.5904
15,12,0,-0.5433622544668426
15,12,1,-0.34704
15,12,2,-0.6192643171432185
15,12,3,-0.5551935342543427
15,12,4,-0.36000000000000004
15,12,5,-0.5480346042398776
15,12,6,-0.4422522159114946
15,12,7,-0.532321905349418
15,12,8,-0.6187411539232465
15,12,9,-0.6207657324642926
15,12,10,-0.6741634292772483
15,12,11,-0.6415521474407371
15,12,12,-0.3420901652241517
15,12,13,-0.1928
15,12,14,-0.2
15,12,15,-0.7528486272651989
15,12,16,-0.36000000000000004
15,12,17,-0.5659474432
15,12,18,-0.45085468749310653
15,12,19,-0.6062124235317875
15,12,20,-0.3417179869184
15,12,21,-0.5445623638571945
15,12,22,-0.4648353843009214
15,12,23,-0.4542338303761518
15,12,24,-0.5800000000000001
15,12,25,-0.36000000000000004
15,12,26,-0.568834304
15,12,27,-0.5506354740480955
15,12,28,-0.56601438953472
15,12,29,-0.5523360400297519
15,12,30,-0.6842162573328088
15,12,31,-0.34704
15,12,32,1.1111111087823304
15,12,33,-0.7021599232
15,12,34,-0.45480093916207176
15,12,35,-0.34524288000000003
15,13,0,-0.33710720000000005
15,13,1,-0.5567528669184001
15,13,2,-0.344992
15,13,3,-0.5624552603778055
15,13,4,-0.468384
15,13,5,-0.6255951686041601
15,13,6,-0.46401748897668593
15,13,7,-0.43724777735446413
15,13,8,-0.48400000000000004
15,13,9,-0.182147483648
15,13,10,-0.6272012733022209
15,13,11,-0.47824000000000005
15,13,12,-0.3327549499534213
15,13,13,-0.1548029499534213
15,13,14,-0.34524288000000003
15,13,15,-0.7600240677155482
15,13,16,-0.34214748364799996
15,13,17,-0.7721104493693085
15,13,18,-0.4546488862135223
15,13,19,-0.46031635456000003
15,13,20,-0.3528
15,13,21,-0.7187476761597337
15,13,22,-0.5508632786983738
15,13,23,-0.630828443648
15,13,24,-0.5563072563009214
15,13,25,-0.5328700226539894
15,13,26,-0.4595497472
15,13,27,-0.5607356874417766
15,13,28,-0.5618332093022209
15,13,29,-0.17941156732398458
15,13,30,-0.18819200000000003
15,13,31,-0.55863936
15,13,32,1.1111110895910061
15,13,33,-0.44051778461625496
15,13,34,-0.7379936392114419
15,13,35,-0.57564288
15,14,0,-0.18819200000000003
15,14,1,-0.5645376
15,14,2,-0.5455264578471729
15,14,3,-0.6341785026818819
15,14,4,-0.33836156638781223
15,14,5,-0.34819200000000006
15,14,6,-0.45566358691840003
15,14,7,-0.6964961196277761
15,14,8,-0.196
15,14,9,-0.32994656744177664
15,14,10,-0.47504
15,14,11,-0.5363614288365001
15,14,12,-0.18819200000000003
15,14,13,-0.32531212144570926
15,14,14,-0.244
15,14,15,-0.1833554432
15,14,16,-0.5536574705664
15,14,17,-0.4619099869184001
15,14,18,-0.626866478923776
15,14,19,-0.7592727075103484
15,14,20,-0.75760403456
15,14,21,-0.3283418779525897
15,14,22,-0.559229184
15,14,23,-0.550560554827776
15,14,24,-0.6453098992814635
15,14,25,-0.55477086953472
15,14,26,-0.6170550013765314
15,14,27,-0.3400930303761517
15,14,28,-0.33579648000000006
15,14,29,-0.5555225398395841
15,14,30,-0.196
15,14,31,-0.6370972093022208
15,14,32,1.1111111021917297
15,14,33,-0.46643430399999997
15,14,34,-0.5439564947355472
15,14,35,-0.5561592186044416
15,15,0,-0.6234909997716048
15,15,1,-0.1928
15,15,2,-0.6301666125056482
15,15,3,-0.8142795625095384
15,15,4,-0.32540587159051304
15,15,5,-0.3356104229731931
15,15,6,-0.4537936301411678
15,15,7,-0.5430568675355328
15,15,8,-0.2
15,15,9,-0.47135544320000006
15,15,10,-0.45695838953472
15,15,11,-0.7416337761643468
15,15,12,-0.32503019360314217
15,15,13,-0.6194451696655228
15,15,14,-0.7592317219649214
15,15,15,-0.29422302953472
15,15,16,-0.7258674246862434
15,15,17,-0.3352937743207859
15,15,18,-0.3399315578637259
15,15,19,-0.63431443456
15,15,20,-0.45586393064177666
15,15,21,-0.45547979775999997
15,15,22,-0.7352996038408492
15,15,23,-0.18137438953472002
15,15,24,-0.333413603876279
15,15,25,-0.6140994576764046
15,15,26,-0.34268435456
15,15,27,-0.549593619642543
15,15,28,-0.45472839870816406
15,15,29,-0.36000000000000004
15,15,30,-0.4484682173022208
15,15,31,-0.45116064084629937
15,15,32,1.1111111079834974
15,15,33,-0.47324288000000003
15,15,34,-0.6184865184407846
15,15,35,-0.550088091648
15,16,0,0.0
15,16,1,-0.3325175729642519
15,16,2,0.0
15,16,3,-0.36000000000000004
15,16,4,-0.182147483648
15,16,5,-0.3330716093022208
15,16,6,-0.34335360000000004
15,16,7,-0.684548067143623
15,16,8,-0.45382474949745705
15,16,9,-0.5525399867168148
15,16,10,-0.3222328486917338
15,16,11,-0.531953851168246
15,16,12,-0.34243200000000007
15,16,13,-0.33843430399999996
15,16,14,-0.36000000000000004
15,16,15,-0.3375954432
15,16,16,-0.2118654705664
15,16,17,-0.3299122909184
15,16,18,-0.35600000000000004
15,16,19,-0.6813343559565175
15,16,20,-0.4536061349749175
15,16,21,-0.46617438953472
15,16,22,-0.5576756640908402
15,16,23,-0.5407072096664755
15,16,24,0.0
15,16,25,-0.6670868710170476
15,16,26,-0.32905889010255307
15,16,27,-0.45977948364800003
15,16,28,-0.73658991616
15,16,29,-0.457502926848
15,16,30,-0.331390363648
15,16,31,-0.344194304
15,16,32,1.1111110907203339
15,16,33,-0.5412500224612666
15,16,34,-0.550077948754207
15,16,35,-0.57744
15,17,0,-0.6681350032659971
15,17,1,-0.5425559194206209
15,17,2,-0.6303055931534213
15,17,3,-0.488
15,17,4,-0.7042639915678711
15,17,5,-0.46937438953472005
15,17,6,-0.47824000000000005
15,17,7,-0.5338045706054189
15,17,8,-0.34524288000000003
15,17,9,-0.5463831668809858
15,17,10,-0.54401706729472
15,17,11,-0.488
15,17,12,-0.1865536
15,17,13,-0.56988288
15,17,14,-0.5904
15,17,15,-0.7307323994963968
15,17,16,-0.3528
15,17,17,-0.2814476176109334
15,17,18,-0.7828493331278411
15,17,19,-0.5665856
15,17,20,-0.33804841570335387
15,17,21,-0.5503766415117259
15,17,22,-0.1786768623890642
15,17,23,-0.6185912698044417
15,17,24,-0.6180362755990417
15,17,25,-0.6350900959286974
15,17,26,-0.6160211617552641
15,17,27,-0.5831999999999999
15,17,28,-0.32752655995885627
15,17,29,-0.5482688547657613
15,17,30,-0.7946609434648735
15,17,31,-0.46269035996273705
15,17,32,1.111111068298055
15,17,33,-0.4416380191071093
15,17,34,-0.3401180591620717
15,17,35,-0.5831999999999999
15,18,0,-0.332701083648
15,18,1,-0.33554744319999996
15,18,2,-0.33195068629098073
15,18,3,-0.5571338156277761
15,18,4,-0.7932152388023705
15,18,5,-0.44773272092999683
15,18,6,-0.6388285499534213
15,18,7,-0.463776
15,18,8,-0.34704
15,18,9,-0.36000000000000004
15,18,10,-0.5409502410179283
15,18,11,-0.44221171208035837
15,18,12,-0.3259927707520691
